%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
1981,7.468,-0.9968,33.1,40.48,42.19,69.35,-0.9451,34.7,36.56,-16.5,12.35,20.13,22.43,24.45,7.151,31.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1982,27.6,27.53,46.74,56.52,53.92,91.55,4.118,53.89,36.97,-7.143,36.11,49.18,56.91,50.82,42.6,64.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1983,45.41,43.91,50.14,51.19,59.76,94.73,1.612,56.52,36.6,-14,53.66,60.14,57.56,56.25,63.17,80.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1984,36.27,31.8,34.07,35.74,46.29,82.62,-2.775,53.41,36.44,-12.9,69.03,75.06,55.03,61.43,80.64,95.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1985,28.42,13.68,25.46,35.13,50.78,90.94,-15.04,45.72,47.93,-1.15,76.06,89.11,52.53,61.13,91.91,105.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1986,37.82,-0.3734,21.93,28.42,65.84,113.2,-27.89,27.74,51.25,-11.16,77.2,87.16,41.31,49.37,91.56,98.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1987,46.86,-0.4553,23.78,24.23,69.28,140.3,-25.88,29.39,46.9,-19.95,75.26,78.34,26.49,33.14,77.71,78.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1988,42.13,9.305,39.07,40.94,77.09,165.2,-7.272,55.64,43.27,-6.543,57.65,54,11.81,13.15,37.85,48.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1989,42.45,16.76,63.07,64.64,100.9,189.9,27.67,79.47,55.33,-1.062,40.6,35.72,7.28,0.2637,3.34,29.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1990,69.27,32.5,90.43,89.19,125.2,225.5,61.8,95.86,90.26,-6.872,40.44,37.69,-8.707,-15.11,-5.997,8.943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1991,84.45,39.54,101.2,103,122.8,229,69.34,97.84,88.89,-2.663,30.21,12.04,-61.43,-52.51,-33.28,-37.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1992,55.23,15.5,82.57,89.76,93.06,190.2,60.96,88.59,52.32,12.16,13.04,-20.03,-100.6,-73.65,-65.37,-69.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1993,30.74,0.1345,69.24,75.87,73.94,185.6,60.02,90.69,47.35,26.93,16.1,-13.4,-83.86,-48.03,-62.06,-55.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1994,42.58,15.66,75.5,78.67,67.53,207.1,60,90.12,50.54,30.5,21.15,-6.873,-46.09,-8.117,-50.87,-29.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1995,50.51,26.89,62.44,66.45,44.07,184.1,48.16,71.74,23.89,26.74,12.29,-10.21,-11.64,31.63,-47.16,-2.884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1996,29.33,19.89,29.21,34.81,20.02,144,31.61,56.81,-16.08,28.26,-3.609,-7.809,25.4,76.59,-38.2,37.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1997,-2.673,9.692,11.69,15.84,10.05,129.1,17.25,52.28,-36.19,25.6,-24.26,-17.26,54.17,110.5,-23.76,80.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1998,-23.22,2.21,6.475,12.58,1.433,126.7,-1.597,46.68,-26.59,7.059,-33.75,-24.79,67.37,133.6,2.138,110.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1999,-26.17,-9.834,-1.226,6.05,11.37,129.5,-25.55,33.98,-39.49,-13.75,-26.6,-9.677,75.27,151.2,32.92,122.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2000,-17.85,-21.96,-4.007,-5.83,43.29,134.5,-37.81,21.96,-57.22,-18.88,-11.53,16.9,87.09,153.3,56,127.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2001,1.047,-9.9,8.134,-2.542,71.42,154.5,-22.47,29.64,-16.3,-6.058,21.42,43.54,104.2,154.7,74.79,139.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2002,29.79,12.35,30.32,18.41,90.22,195.1,0.9531,43.22,14.33,6.388,48.64,58.76,109,160.8,77.95,133.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2003,45.5,7.412,40.58,27.86,91.31,207.3,-0.3927,36.97,-0.5472,-1.697,31.34,48.16,83.86,145.9,50.26,93.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2004,36.34,-4.663,43.41,31.7,83.71,192,-1.021,34.37,-2.142,-12.13,7.061,21.65,50.66,125,13.41,52.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2005,29.06,-2.381,51.38,43.45,90.61,196.5,27.05,49.21,-8.981,-3.026,6.229,10.8,31.86,119.5,-5.287,34.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2006,31.87,-6.33,39.78,32.25,87.58,183.6,31.46,50.26,-24.6,-4.671,-9.812,3.41,8.942,99.83,-23.79,15.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2007,23.18,-17.24,19.93,6.926,75.51,138.4,-15.4,31.22,-17.68,-34.2,-35.88,-28.74,-30.88,63.87,-56.28,-14.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2008,3.792,-38.79,17.8,-7.144,84.91,114.3,-59.37,9.448,-24.35,-50.9,-31.49,-41.81,-63.09,46.89,-63.34,-30.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2009,-7.443,-70.28,7.563,-26.8,89.35,97.4,-66.98,-4.424,-32.23,-41.02,-6.38,-13.98,-62.7,47.09,-35.49,-14.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2010,5.424,-68.83,-2.278,-34.03,84.45,81.98,-53.19,1.323,8.031,-40.16,20.46,6.771,-48.04,46.88,-19.15,1.503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2011,34.95,-48.93,3.592,-22.24,94.97,106.3,-39.77,12.72,46.78,-56.26,46.07,20.82,-44.43,52.76,-15.54,3.633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2012,59.27,-48.12,-3.164,-28.07,101.7,142.8,-31.79,11.5,47.79,-63.45,67.39,53.7,-20.68,77.13,10.74,29.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2013,90.03,-22.07,-8.741,-34.34,103.6,163.2,-21.52,15.13,56.52,-60.6,82.89,85.7,31.99,109.9,45.79,73.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2014,117.1,23.12,-8.738,-30.07,105.8,167.7,-16.08,21.08,69.4,-61.63,86.84,100.4,63.33,134.9,61.38,92.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2015,109.4,31.1,-29.17,-42.55,87.76,149.7,-19.55,1.988,66.51,-56.07,88.52,108.9,82.42,160.4,71.27,111.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2016,106.5,31.91,-38.29,-53.73,68.2,140.1,-25.58,-29.31,69.2,-43.26,93.95,118.3,113,177.7,84.68,135.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2017,123.6,43.82,-20.23,-43.74,72.65,147.1,-27.08,-37.88,54.96,-35.57,94.74,128.8,123.9,170.3,95.92,136.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2018,127.1,49.9,-5.237,-25.86,89.8,149,-3.158,-17.79,33.26,-20.78,103.6,149.2,121.8,164.1,110,132.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2019,131.3,65.72,1.174,-11.6,93.39,156.2,26.22,7.569,49.13,-8.281,104.1,155.2,113.1,159.2,100.7,117.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020,122.4,65.04,0.5507,-4.074,69.88,146,23.02,19.26,38.51,-15.16,79.73,119.8,81.22,138,62.82,81.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021,88.37,41.37,-7.564,-3.433,44.72,109.9,22.66,17.27,-10.06,-13.49,78.43,97.19,65.26,131.8,54.36,70.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2022,83,43.6,-21.71,-20.92,29.1,102,39.88,8.261,-15.27,-12.62,85.62,97.19,58.63,132.8,59.68,62.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2023,86.69,41.41,-29.19,-32.19,10.13,110.4,38.34,17.28,-9.45,-37.03,58.69,62.34,12.11,104.8,26.38,12.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2024,56.86,7.688,-5.058,3.005,0.0179,94.68,36.31,54.07,-25.29,-43.29,44.41,24.76,-33.41,77.73,-12.07,-35.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2025,28.24,-9.54,26.4,41.33,-10.83,85.11,44.44,78.49,-39.29,-29.92,41.17,3.175,-47.27,67.23,-41,-63.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2026,9.396,-15.99,30.31,46.99,-31.77,96.58,35.02,80.86,-64.78,-38.81,12.07,-34.72,-55.4,56.92,-70.03,-82.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2027,-4.917,-32.66,24.2,50.49,-33.82,98.49,23,83.22,-68.63,-51.41,-3.792,-45.92,-49.27,61.05,-68.78,-63.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2028,2.272,-29.75,25.37,51.98,-23.34,93.35,23.66,72.77,-45.82,-55.15,3.016,-22.07,-29.75,74.16,-49.89,-33.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2029,13.51,-14.19,29.07,43.78,-20.19,100.6,16.54,49.34,-53.2,-57.95,8.505,-10.1,-14.65,75.65,-39.96,-22.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2030,6.179,-21.46,13.06,20.83,-27.35,90.71,-7.619,22.75,-66.82,-53.27,16.91,1.194,1.478,76.96,-21.79,-7.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2031,-10.38,-37.98,-23.32,-22.74,-52.1,58.61,-26.33,-5.175,-63.26,-57.51,28.01,23.39,7.411,83.67,5.228,14.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2032,-14.78,-34.86,-34.59,-40.02,-69.91,60.07,-21.71,-3.15,-60.77,-65.07,43.32,37.53,-3.888,86.07,22.59,26.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2033,-16.54,-31.87,-32.07,-30.34,-70.54,69.77,-33.72,12.13,-57.63,-53.64,49.2,30.01,-13.08,83.44,24.54,30.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2034,-37.72,-48.11,-54.37,-45.95,-79.69,32.62,-79.58,-1.231,-63.31,-41.28,40.66,17.47,-19.91,77.49,20.18,21.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2035,-51.05,-57.46,-74.43,-64.17,-92.03,-7.136,-95.43,2.788,-69.63,-27.84,40.94,22.67,-29.45,71.76,8.042,4.331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2036,-46.75,-55.18,-88.71,-65.96,-104.6,-26.43,-74.8,37.26,-75.56,-11.29,15.77,6.913,-35.89,66.59,-24.74,-5.937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2037,-52.71,-54.86,-105.1,-70.94,-115.6,-33.76,-63,45.27,-96.76,-17.75,-48.39,-37.22,-53.34,47.33,-54.34,-21.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2038,-62.73,-54.06,-93.34,-59.32,-104.5,-10.32,-46.36,36.58,-102,-29.21,-77.01,-55.35,-92.79,13.38,-63.31,-55.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2039,-76.21,-68.72,-76.12,-39.29,-95.96,10.11,-30.15,35.15,-95.14,-28.56,-60.37,-55.94,-127.3,-1.104,-65.88,-84.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2040,-87.82,-84.71,-80.39,-44.2,-108.8,19.78,-32.07,30.19,-104.5,-33.84,-47.23,-58.31,-128.6,19.43,-59.05,-87.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2041,-72.92,-62.97,-76.39,-52.23,-108.1,55.5,-13.13,28.12,-103.1,-28.23,-37.95,-53.39,-103.1,45.7,-57.69,-76.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2042,-57.31,-37.31,-68.17,-47.62,-86.25,74.23,10.05,19.99,-89.87,-8.111,-28.39,-52.4,-74.86,56.21,-70.96,-62.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2043,-56.19,-42.16,-74.23,-46.2,-69.44,54.88,-7.719,0.933,-95.11,-7.624,-32.09,-49.51,-56.99,54.44,-74.6,-50.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2044,-53.08,-46.11,-77.07,-41.61,-70.95,39.82,-14.85,-0.2074,-117.5,-19.59,-44.77,-45.85,-43.08,50.16,-79.16,-48.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2045,-56.12,-35.29,-73.72,-30.44,-78.08,34.93,17.83,11.53,-124.4,-21.18,-45.18,-48.49,-28.15,51.25,-77.84,-41.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2046,-47.7,-23.89,-69.1,-25.74,-64.78,53.14,43.84,12.07,-103.8,-18.39,-27.77,-35.79,-18.09,53.09,-48.98,-21.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2047,-19.64,-14.05,-59.29,-23.15,-45.32,89.13,60.52,6.02,-92.35,-21.07,-13.65,-15.35,-5.464,52.78,-32.88,-11.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2048,-11.14,-3.939,-59.94,-21.9,-56.49,87,76.74,-2.731,-77.25,-33.89,-8.309,4.339,15.84,54.41,-24.27,-3.619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2049,-14.49,4.86,-71.61,-29.8,-79.4,61.14,74.53,-16.53,-34.18,-39.24,3.331,36.8,34.57,58.75,18.56,18.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2050,0.8872,10.05,-67.6,-31.64,-73.52,65.41,66.57,-31.16,-24.01,-16.18,21.3,63.22,48.73,73.77,50.63,36.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2051,17.28,12.63,-57.13,-25.87,-52.87,84.6,60.58,-43.11,-43.81,6.848,27.65,69.48,55.47,91.79,39,30.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2052,14.8,12.27,-61.05,-31.56,-48.26,89.03,46.58,-47.57,-32.26,5.702,15.28,66.96,49.57,90.61,25.63,16.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2053,4.535,9.233,-63.57,-35.38,-51.33,79.17,39.55,-43.76,-18.16,4.636,11.58,64.58,45.61,83.04,30.78,17.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2054,-0.0779,9.803,-60.15,-24.74,-52.63,56.81,42.81,-41.69,-29.57,7.304,26.17,64.74,48.81,84.57,37.87,20.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2055,-1.975,13.63,-61.09,-20.64,-63.87,31.47,40.02,-46.72,-37.48,-3.209,30.72,64.13,52.25,81.52,40.41,21.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2056,-1.588,16.78,-64.29,-32.63,-84.94,16.98,26.48,-51.54,-39.66,-15.86,26.95,65.02,53.9,71.94,38.29,22.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2057,-5.389,11.84,-79.13,-52.03,-110.4,2.608,1.153,-54.8,-59.63,-21.15,20.62,52.92,42.75,62,21.49,6.263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2058,-32.15,-10.15,-103.4,-70.33,-135.8,-22.5,-27.14,-64.63,-84.15,-23.42,0.4028,17.77,26.81,52.89,-0.1896,-13.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2059,-59.66,-30.71,-111.3,-78.37,-147.5,-42.47,-43.16,-75.26,-82.81,-24.67,-11.75,-3.533,29.5,56.29,0.4265,-0.8075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2060,-60.75,-31.54,-103.9,-78.15,-146.8,-48.17,-49.12,-75.01,-79.09,-27.22,-8.089,1.221,39.57,72.33,16.5,26.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2061,-62.08,-32.7,-102.4,-83.13,-141.6,-49.19,-53.69,-71.46,-77.21,-23.22,-3.338,7.176,41.05,81.57,25.62,39.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2062,-68.51,-45.6,-109.1,-92.78,-129.9,-50.74,-51.92,-73.09,-41.88,-14.24,8.739,7.775,38.69,78.36,21.09,34.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2063,-54.83,-47.89,-110.5,-91.37,-122.6,-46.14,-35.68,-72.93,-16.21,-17.37,12.33,2.667,29.39,68.11,6.486,18.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2064,-39.48,-33.78,-100.6,-81.31,-122.6,-26.96,-21.91,-69.37,-27.62,-21.6,-4.034,-4.373,10.87,43.84,-4.827,0.522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2065,-44.83,-30.92,-85.15,-70.68,-105.7,-3.208,-19.68,-63.2,-25.97,-18.12,-17.4,-17.01,-6.621,11,-16.06,-11.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2066,-50.8,-44.16,-65.33,-48.37,-75.6,17.66,2.637,-46.47,-17.87,-25.03,-24.39,-30.18,-9.59,-2.179,-26.86,-17.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2067,-37.31,-39.65,-42.67,-19.44,-60.58,45.01,42.86,-27.15,-18.67,-26.65,-15.03,-13.85,9.927,8.258,-15.59,-9.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2068,-17.15,-14.13,-20.96,3.108,-49.59,56.72,58.97,-20.68,-0.9465,-5.203,13.02,6.696,32.83,22.48,-3.557,0.8253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2069,-17.03,-3.891,-6.816,18.76,-34.65,25.45,47.83,-23.97,6.033,-1.022,6.587,-7.458,26.55,26.33,-19.02,-13.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2070,-41.26,-22.27,-17.63,13.04,-44.68,-21.2,27.25,-38.65,-33.73,-30.35,-31.94,-25.48,-2.781,9.275,-33.65,-37.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2071,-61.84,-48.6,-38.18,-3.609,-59.81,-45.1,16.18,-56.8,-58.9,-42.5,-30.81,-24.77,-16.46,-5.732,-27.54,-37.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2072,-58.31,-56.77,-39.8,-5.683,-48.55,-44.98,25.92,-51.6,-30.4,-18.69,-4.454,-18.64,-6.369,13.14,-17.95,-24.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2073,-50.24,-46.24,-42.04,-12.16,-50.83,-50.38,27.96,-40.81,-35.09,1.951,-20.41,-26.06,-0.6628,31.26,-23.96,-29.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2074,-56.52,-39.18,-47.1,-20.45,-62.81,-77.84,15.22,-45.64,-77.77,6.849,-50.23,-44.16,-2.919,20.73,-35.67,-37.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2075,-61.59,-37.6,-35.44,-9.935,-37.24,-95.88,11.5,-35.9,-57.84,12.09,-34.41,-32.48,6.742,17.8,-22.59,-20.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2076,-55.73,-32.57,-35.27,-8.965,-23.25,-91.92,5.062,-20.72,-32.68,10.34,-13.2,-9.294,18.56,25.18,-6.951,-4.617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2077,-52.27,-30.16,-56.92,-26.31,-58.09,-92.74,-1.308,-29.99,-60.99,-0.9959,-31.11,-20.5,19.8,19.62,-22.56,-15.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2078,-57.21,-30.25,-68.65,-36.34,-77.44,-88.86,17.79,-32.05,-54.95,-6.689,-37.33,-24.68,28.11,18.2,-28.4,-23.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2079,-57.4,-25.31,-61.35,-31.26,-63.89,-67.31,36.36,-17.59,-35.81,-8.962,-18.26,-8.243,36.26,17.34,-10.72,-16.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2080,-48.85,-19.56,-46.89,-15.51,-63.55,-55.91,30.17,-16.59,-53.71,-6.181,-29.1,-20.48,21.01,0.9528,-20.4,-17.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2081,-53.17,-22.93,-41.49,-10.78,-76.19,-57.66,27.31,-22.65,-50.87,11.8,-51.99,-44.88,8.76,2.243,-46.19,-21.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2082,-60.64,-26.97,-41.87,-18.54,-71.36,-45.08,40.41,-26.94,-35.16,26.23,-46.5,-43.89,18.95,26.33,-41.1,-16.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2083,-41.85,-11.61,-33.22,-11.65,-55.33,-22.72,51.68,-30.76,-37.52,23.34,-39.16,-30.74,24.06,31.92,-23.93,-16.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2084,-28.81,9.899,-32.95,-6.683,-58.32,-16.05,60.79,-20.67,-46.43,21.36,-42.55,-24.24,18.84,22.63,-27.62,-19.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2085,-41.83,9.148,-44.7,-19.1,-69.61,-19.18,70.9,-2.527,-67.61,19.75,-50.64,-32.22,9.207,14.4,-40.46,-20.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2086,-40.05,-2.801,-37.99,-14.05,-51.62,-5.585,75.72,12.32,-67.95,4.111,-60.01,-45,-10.37,-3.752,-40.45,-32.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2087,-19.13,-5.201,-17.12,6.876,-20.06,21.81,82.78,28.14,-28.11,-7.312,-41.68,-32.74,-16.98,-17.57,-25.6,-37.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2088,-2.777,-3.623,-11.08,5.265,-13.87,37.97,86.79,33.42,-9.81,2.681,-17.42,-4.849,-5.698,-13.38,-10.4,-21.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2089,1.606,-6.74,-20.1,-9.655,-22.89,35.83,70.19,20.89,-36.51,15.44,-31.98,-6.243,-9.404,-13.47,-5.623,-16.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2090,-11.6,-14.82,-27.28,-12.86,-27.06,27.06,51.22,5.41,-52.42,14.18,-44.55,-27.19,-23.43,-29.86,-11.13,-28.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2091,-24,-19.74,-24.62,-13.03,-29.76,29.04,52.11,-3.463,-41.27,11.01,-33.03,-32,-19.97,-42.9,-26.08,-42.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2092,-22.13,-11.46,-13.09,-9.148,-27.53,43.53,64.72,-0.0286,-48.15,20.83,-35.97,-34.6,-6.997,-35.01,-37.56,-46.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2093,-27.04,-7.093,-11.74,-3.192,-28.91,37.78,66.28,4.49,-64.48,25.78,-48.38,-48.6,-8.648,-25.6,-37.04,-39.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2094,-40.7,-25.97,-37.16,-22.04,-53.12,5.19,40.55,-12.89,-72.98,2.276,-55.28,-64.96,-21.84,-33.38,-42.92,-36.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2095,-47.06,-41.04,-55.52,-42.61,-72.99,-5.304,19.52,-31.36,-99.84,-20.74,-55.58,-73.62,-25.97,-35.03,-47.77,-40.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2096,-50.46,-35.01,-44.27,-31.86,-63.42,5.974,30.57,-24.36,-96.62,-11.97,-43.26,-62.38,-22.97,-23.24,-30.51,-36.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2097,-59.25,-34.86,-35.8,-20.14,-54.6,-5.853,34.12,-15.04,-57.4,-0.9464,-44.6,-57.04,-22.06,-18.46,-21.36,-28.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2098,-64.53,-41.24,-34.47,-21.98,-61.27,-23.94,21.47,-19.26,-76.06,-6.89,-61.3,-74.32,-20.16,-23.1,-35.42,-30.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2099,-60.05,-36.39,-34.32,-26.92,-69.26,-27.27,31.69,-19,-105.6,-3.409,-57.91,-72.6,-14.44,-28.41,-37.09,-33.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2100,-55.19,-22.49,-46.4,-31.05,-72.73,-28.67,55.4,-3.136,-79.36,14.04,-49.55,-56.93,2.744,-18.52,-24.34,-22.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2101,-54.31,-4.903,-51.79,-23.68,-70.11,-25.13,58.3,8.887,-74.27,21.69,-57.46,-65.57,11.34,-9.659,-25.8,-20.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2102,-57.62,-4.698,-51.77,-24.61,-72.1,-30.85,44.83,-2.651,-90.22,15.8,-60.82,-73.22,-13.33,-38.96,-35.86,-37.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2103,-52.99,-14.74,-47.9,-26.85,-72.24,-35.59,49.42,-4.529,-65.07,15.59,-45.66,-52.54,-21.62,-56.08,-27.52,-33.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2104,-27.29,2.003,-20.21,-1.533,-61.16,-13.21,67.88,14.6,-39.65,21.98,-24.62,-29.31,6.949,-20.46,-7.2,-10.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2105,-20.67,10.46,-16.61,-3.246,-69.47,-22.96,56.02,1.279,-54.27,20.04,-19.71,-30.68,11.25,-3.144,-4.716,-13.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
