%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
9717,-39.94,-149.1,41.27,312.6,-57.3,57.44,-240.5,48.53,-12.31,-80.99,-59.86,-99.7,-154,-112.1,-79.45,-96.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9718,-36.82,-120.5,45.82,105.1,14.85,-1.849,-134,106.7,-9.73,-79.51,-98.05,-148.2,-158.2,-106.5,-117.4,-111.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9719,-83.74,-86.3,101.2,-3.214,154.2,-135.1,-13.39,-20.74,-26.21,-11.07,-131.5,-164.3,-97.2,-60.91,-129.8,-91.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9720,-86.39,17.14,-0.9178,-335.9,97.33,-65.36,240.4,-402.8,-52.84,82.56,-126.4,-137.9,-32.94,-18.21,-108.1,-59.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9721,-49.18,67.45,-152.9,-473.5,-67.85,48.27,244.8,-273.7,-63.36,31.82,-101.2,-111,-40.28,-21.55,-88.47,-48.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9722,-42.52,-40.37,-75.52,79.13,-72.52,-41.46,-83.09,190.6,-43.28,-81.14,-96.09,-96.19,-64.01,-35.86,-79.26,-41.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9723,-46.21,-114.5,51.82,473.8,-1.661,-106.9,-255.7,260.6,-36.48,-97.09,-77.07,-56.39,-30.4,-14.29,-42.34,-5.874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9724,-31.92,-59.94,35.71,212.6,2.458,-43.31,-165.2,94.83,-74.38,-57.4,-32.74,-4.92,9.226,6.676,2.356,19.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9725,-34.74,-11.09,28.94,-85.24,12.96,-77.82,-27.84,-65.44,-97.99,-10.75,-6.64,13.01,4.217,-1.258,20.05,6.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9726,-51.68,-5.019,29.15,-196.4,11.55,-129.5,50.26,-193.4,-69.23,12.02,-1.765,2.941,-25.35,-19.24,18.39,-9.892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9727,-46.46,-28.54,-61.28,-179,-67.83,-37.8,-14.86,-55.03,-42.88,-31.34,-2.483,-10.98,-55.87,-37.66,4.456,-15.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9728,-35.22,-88.43,-120.5,38.15,-95.96,8.543,-134.5,137.1,-35.45,-58.24,2.476,-12.93,-59.96,-37.25,2.445,-12.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9729,-29.96,-109.3,-82.26,168.2,-31.24,-41.94,-161.1,60.98,-3.846,-24.29,30.24,10.16,-30.34,-11.67,22.77,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9730,-0.4383,-60.39,-29.75,70.07,-9.315,-18.53,-117.9,-57.5,31.51,-2.58,59.58,42.64,4.508,14.1,34.73,15.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9731,28.46,-1.325,2.136,-66.44,0.2449,0.3149,-10.02,-123.1,31.2,10.29,63.06,55.66,25.99,35.2,40.32,23.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9732,7.113,25.87,22.72,-214.5,63.42,-87.06,77.78,-164.5,8.019,28.36,46.73,38.97,17.92,46.65,37.27,22.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9733,-37.18,-0.1904,39.17,-209.2,82.1,-149.7,-11.27,-33.01,-31.59,17.65,15.21,1.078,-16.74,37.53,4.661,1.066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9734,-73.94,-54.67,48.09,84.07,35.42,-153.4,-173.9,125,-57.99,-2.211,-9.572,-25.25,-35.83,23.19,-9.982,-12.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9735,-83.07,-75.72,6.864,254.3,-44.85,-99.26,-202.9,111,-30.38,-15.2,3.406,-9.137,-23.35,13.36,22.59,1.752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9736,-19.56,-38.79,-102.7,44.37,-149.8,78.68,-38.73,-11.48,-7.214,-15.27,29.79,29.37,1.704,7.79,45.34,14.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9737,49.8,31.68,-147.7,-174.1,-138.3,161.8,165.2,-152.5,-24.44,15.71,32.34,45.49,21.71,8.293,36.82,9.517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9738,31.15,60.06,-1.528,-103.1,10.64,-1.058,137.2,-114.9,-14.87,35.19,23.31,37.94,28.19,8.909,31.92,13.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9739,8.19,19.34,166.5,106.4,97.89,-96.57,-41.82,102.8,14.35,19.01,22.02,32.08,30.67,9.218,37.33,28.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9740,31.79,-7.475,171.2,242.5,103.5,-27.53,-77.54,179.6,12.38,-4.053,15.86,18.28,22.37,1.755,26.17,18.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9741,30.1,-1.98,104,231.5,75.27,8.794,-46.47,122.5,3.623,-25.96,-6.947,-11.64,-9.267,-14.4,-7.806,-13.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9742,38.52,-4.32,-0.6758,29.96,-61.43,84.25,-28.24,42.11,-10.13,-8.91,-29.95,-24.66,-25.21,-9.173,-30.95,-22.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9743,72.62,24.06,-151.3,-236,-169.9,162.2,131.6,-155.8,-38.16,50.41,-39.03,-16.23,-7.96,13.4,-30.34,-9.494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9744,31.74,60.71,-147.2,-259,-82.56,44.56,242.2,-221.3,-34.9,54.4,-36.39,-12.29,-1.203,17.89,-24.5,-1.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9745,-37.79,18.54,56.22,23.21,34.23,-82.62,23.43,45.97,-3.577,-6.356,-14.46,-1.597,-9.093,13.43,-4.867,9.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9746,-39.22,-44.78,220.5,319.7,68.33,-76.74,-229.6,232.5,-2.66,-35.98,17.63,18.22,-0.8813,19.72,24.38,21.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9747,-38.54,-39.54,191,341.9,93.18,-92.14,-193,116.2,-40.3,-19.24,18.99,11.76,9.456,21.59,21.31,9.337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9748,-65.03,-20.56,40.06,127.2,58.44,-92.51,-95.51,31.51,-71.17,-12.49,-9.335,-16.56,-2.494,6.703,-6.293,-15.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9749,-59.57,-36.28,-36.42,-51.38,-35.14,-39.1,-79.75,62.61,-67.13,-22.52,-19.65,-22.98,-9.944,-2.238,-12.85,-13.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9750,-28.76,-17,-51.99,-192.7,-75.98,-24.22,102.4,-107.5,-52.36,6.138,-4.771,1.389,19.54,20.3,-4.513,13.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9751,9.717,61.37,-182.7,-388.2,-116,52.02,336.3,-367.4,-36.09,63.47,4.422,23.33,45.38,42.49,-9.844,21.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9752,46.54,83.28,-242.3,-282.1,-175.7,159.7,198.7,-212.8,4.574,51.14,1.291,15.08,15.3,18.86,-21.36,-2.445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9753,33.9,-0.9022,-22.13,208.8,-104.3,68.96,-145.3,203.9,30.21,-22.52,0.2124,-12.66,-29.08,-19.44,-22.99,-20.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9754,-23.58,-63.74,194.7,451.9,67.56,-97.08,-225.1,292,-3.369,-54.76,4.146,-30.4,-30.59,-27.07,-18.47,-19.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9755,-66.9,-44.43,198,235.6,143.6,-121.8,-122.8,115.8,-46.91,-41.08,1.601,-34.22,-16.11,-25.38,-17.58,-21.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9756,-78.74,-28.02,141.2,34.19,106.1,-114.9,-99.7,40.65,-56.01,-22.06,-4.486,-32.7,-12.6,-30.39,-16.51,-22.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9757,-59.97,-16.93,95.38,-31.73,50.33,-113.1,-2.648,4.977,-45.15,3.171,3.872,-17.73,4.835,-20,-2.515,-1.131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9758,-14.38,35.27,-11.54,-180.4,6.991,-28.9,201.6,-101.6,-30.28,22.44,8.002,-0.1246,28.54,-7.477,9.164,14.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9759,13.43,58.12,-141.1,-237,-9.011,27.07,162.2,-161.1,-18.82,24.33,-12.2,-1.946,26.04,-16.41,-4.264,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9760,16.47,17.52,-154.3,-4.808,-53.39,35.34,-62.62,-104.6,-2.568,17.87,-10.49,1.743,14.54,-23.39,-15.19,-9.243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9761,55.75,-3.971,-89.18,172.5,-186.2,144.1,-65.44,7.981,22.44,2.948,22.12,19.6,7.031,-22.62,-9.186,-12.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9762,100.3,6.353,-90.81,67.45,-211.1,213.1,37.75,103.3,29.38,-12.98,14.06,4.032,-19.6,-34.46,-25.87,-35.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9763,52.82,-0.2924,-49.62,-41.7,1.143,52.95,3.808,132.6,15.32,-17.79,-23.92,-34.98,-51.09,-43.22,-54.04,-53.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9764,-27.44,-12.9,108.6,-24.27,141.6,-111.3,8.646,89.01,4.971,-21.34,-16.49,-44.71,-59.48,-38.84,-48.41,-46.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9765,-28.64,-15.06,158.5,23.77,44.52,-79.07,62.7,15.92,-1.687,-16.77,9.682,-38.69,-50.66,-28.64,-31.87,-37.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9766,0.6573,-5.029,50.31,72.3,-18.36,-10.61,27.12,-57.72,-9.382,17.4,2.269,-34.86,-22.94,-0.1887,-26.91,-24.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9767,-2.76,23.03,-26.6,51.09,46.89,-13.68,7.965,-87.37,-9.531,47,-2.072,-13.89,18.35,30.28,-6.42,3.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9768,-6.727,39.75,2.875,22.87,92.7,-17.82,-6.013,-5.043,-3.753,39.31,20.64,10.55,44.43,33.22,21.3,26.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9769,-1.875,35.53,92.81,117.5,96.81,-3.411,-75.31,93.5,1.597,30.6,32.48,14.56,50.08,23.48,20.2,25.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9770,9.515,40.12,121.2,179.9,51.18,31.57,-47.99,68.53,14.44,33.68,24.37,8.932,42.12,14.83,-0.9789,3.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9771,42.47,45.11,31.62,105.2,-22.94,80.69,59.49,-7.772,37.09,30.85,17.57,3.022,24.1,8.328,-17.35,-18.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9772,60.24,37.04,-41.15,19.69,1.351,65.04,91.26,-19.73,46.89,29.16,8.911,-7.191,9.555,8.371,-26.98,-26.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9773,37.29,22.92,-10.86,-12.24,64.66,-1.019,53.2,40.73,37.2,11.19,-1.718,-15.29,-2.437,-1.444,-25.1,-26.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9774,19.4,-0.3931,68.08,7.954,25.28,-0.2384,7.465,63.3,20.58,-19.39,-3.251,-12.32,-15.19,-21.95,-13.55,-25.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9775,24.84,-10.09,114.2,4.934,-9.416,45.23,21,-54.99,-10.94,-12.04,-7.176,-6.411,-16.62,-28.02,-15.82,-24.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9776,17.46,1.165,46.14,-71.25,46.68,45.19,62.91,-130.5,-35.56,20.22,-16.52,-7.283,-12.41,-22.17,-23.82,-22.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9777,-5.494,-6.52,-81.65,-70.1,59.17,37.94,10.92,-32.78,-14.07,37.59,-12.47,-6.03,-4.691,-10.7,-6.776,-4.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9778,-7.505,-15.82,-81.58,59.23,3.599,41.58,-47.45,48.75,10.79,31.6,4.768,6.154,20.94,11.16,20.87,29.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9779,11.44,1.986,74.14,185.6,3.725,5.158,-22.86,60.52,2.209,4.412,23.68,16.42,34.29,15.5,28,34.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9780,19.68,6.428,161.5,156.9,31.87,-6.445,3.878,-27.97,12.85,9.5,33.49,7.913,6.015,-7.452,15.72,0.1949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9781,25.99,10.93,22.02,-151.1,-8.704,61.19,110,-231.9,46.65,48.71,23.66,-9.552,-15.51,-10.71,1.448,-21.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9782,41.05,42.39,-128.2,-382.1,-41.54,93.89,235,-154.7,35.62,31.6,8.607,-16.99,-5.598,9.933,-3.453,-6.447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9783,20.73,23.99,-23.31,-54.01,33.92,31.32,74.96,180.2,-10.68,-12.55,3.789,-21.63,-7.298,8.664,-6.585,0.2023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9784,-33.44,-37.78,171.6,394.3,135.8,-43.24,-183.4,227.5,-19.81,-10.69,-1.635,-29.09,-18.14,-9.841,-17.78,-16.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9785,-46.82,-36.18,198.8,395.6,125.4,-70.54,-164.3,118.8,3.878,-3.177,-8.575,-22.93,-12.18,-19.29,-25.91,-26.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9786,0.6078,10.8,94.41,164.5,2.406,-10.83,-2.597,67.68,11.78,21.85,-1.829,2.91,-1.684,-15.49,-17.06,-20.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9787,66.64,55.37,-48.85,-130.6,-90.5,141.2,139.9,-147.8,27.61,80.34,20.6,35.65,16.16,9.088,7.899,0.8163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9788,103.2,98.65,-107.8,-337.9,-51.52,205.4,232.3,-216.4,59.23,79.94,37.06,47.37,37.47,33.79,27.32,16.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9789,68.68,81.29,29.79,-88.45,44.47,49.44,124.9,64.58,36.63,28.87,20.88,21.31,39.08,34.05,16.86,17.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9790,-1.65,17.53,161.7,277.5,94.57,-94.9,-71.39,182.6,-17.53,10.12,-9.745,-4.821,37.94,33.08,-3.137,23.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9791,-24.93,0.5018,89.83,257.7,80.54,-17.39,-111.3,41.44,-18.66,12.79,-5.52,8.371,42.01,36.77,5.236,29.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9792,5.814,7.649,-39.24,85.75,0.274,97.15,-40.51,-86.53,-3.564,25.71,27.49,37.43,30.74,31.12,26.45,21.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9793,45.39,8.584,-64.38,-68.21,-69.46,76.6,57.53,-143.3,-9.838,39.96,36.56,39.44,15.74,30.61,24.07,12.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9794,48.86,23.99,9.478,-193.4,-30.73,9.354,131.4,-45.62,4.786,24.38,14.28,8.258,10.67,35.1,6.297,13.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9795,0.0483,18.51,84.78,-87.04,51.34,-39.25,64.1,91.8,14.2,10.19,-7.62,-26.3,4.258,27.63,-8.352,11.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9796,-40.89,-14.77,101.1,119.2,93.92,-71.13,-92.44,69.07,-19.29,9.65,-25.15,-38.2,-9.022,10.17,-20.72,-0.4425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9797,-32.74,-29.15,104.7,129.4,70.58,-44.86,-113.5,4.681,-38.91,-2.602,-32.94,-22.64,-13.42,-3.154,-10.58,-3.818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9798,-4.158,-6.398,3.909,-52.12,-56.9,53.19,80.83,-49.34,-7.45,-1.621,-0.9083,17.73,5.013,0.0535,25.93,8.087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9799,41.74,28.61,-197.2,-220.5,-151.6,150.1,228.3,-105.2,41.65,6.947,48.24,53.91,17.29,8.127,41.05,10.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9800,75.54,17.6,-141.8,-118.3,-59.42,128.1,89.96,-64.24,67.44,-3.259,58.35,52.66,12.05,11.23,33.38,7.405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9801,40.34,-16.24,125.9,127,62.94,-3.763,-90.99,-15.38,47.14,3.14,39.94,30.23,27.55,26.5,38.29,22.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9802,-9.205,4.503,172.8,161.9,79.83,-69.67,-64.26,-8.273,-0.9185,15.11,24.67,6.543,40.22,41.11,32.27,29.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9803,-14.14,23.89,75.91,105.3,72.71,-11.77,-15.12,71.76,-25.63,-16.3,8.012,-20.14,11.56,30.42,8.392,15.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9804,-12.18,-11.96,50.7,99.25,33.03,49.3,-65.38,122.7,-4.45,-38.77,-2.113,-30.8,-8.43,18.41,4.209,9.325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9805,-4.134,-28.15,-6.638,5.348,-58.26,57.81,-78.06,49.2,27.42,-3.823,5.762,-15.52,0.0858,19.78,9.949,6.913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9806,25.44,-4.969,-40.04,-46.32,-68.6,35.69,7.068,-14.64,27.63,16.83,19.09,8.507,-2.036,12.56,10.24,0.9301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9807,37.98,16.57,36.44,13.1,33.36,-6.098,119.1,-58.52,19.28,-9.536,33.23,35.8,-4.166,0.9715,20.98,6.687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9808,29.68,32.97,81.16,-27.94,112.1,-32.99,142.5,-129.4,45.81,-13.45,50.02,61.41,12.75,8.139,36.62,16.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9809,25.93,31.07,65.31,-56.11,101.4,-10.81,39.01,-100.8,78.39,13.26,68.68,74.37,30.27,29.99,54.06,25.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9810,27.56,11.75,29.99,76.8,61.12,32.04,-68.7,15.33,74.49,15.05,85.48,76.4,38.52,50.04,75.19,41.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9811,32.68,4.216,-27.61,125.9,29.73,39.65,-77.62,61.64,52.36,-10.42,81.48,68.2,36.73,58.49,75.02,50.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9812,38.35,7.743,-11.3,3.237,-12.62,30.48,-31.61,70.31,37.88,-20.31,62.19,54.27,30.3,54.37,55.58,39.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9813,47.93,17.48,44.15,-87.08,-36.9,66.18,-0.0069,50.14,32.85,14.41,50.52,42.29,30.61,49.37,40.23,31.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9814,49.76,31.45,-3.407,-62.85,-10.17,94.03,28.37,-46.04,33.3,47.54,25.55,16.29,26.18,41.95,15.91,26.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9815,9.33,28.77,-18.21,18.93,23.66,28.36,55.3,-59.53,25.62,27.77,-12.3,-20.02,16.57,25.98,-11.12,13.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9816,-36.08,19.34,101.7,79.93,62.66,-54.89,30.34,-11.6,8.074,18.53,-12.94,-18.98,33.49,26.84,-1.644,21.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9817,-12.9,34.88,148,84.74,107.8,-39.18,19.59,-61.1,10.99,37.75,15.81,23.94,62.5,42.35,28.81,41.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9818,52.28,58.7,83.21,67.54,77.95,45,95.22,-9.985,43.36,13.45,30.68,56.65,55.75,31.71,35.48,32.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9819,85.27,55.05,57.12,44.9,24.8,103.8,113.4,145.5,57.01,-4.625,29.36,57.46,29.46,9.213,21.34,11.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9820,73.83,35.95,40.73,40.87,56.09,117.3,35.8,100.3,28.4,29.3,18.2,45.51,21.14,10.37,10.16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9821,52.7,26.38,47.97,82.29,78.62,90.06,27.51,10.8,7.723,31.81,8.379,33.57,19.93,18.61,4.504,16.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9822,36.78,14.66,151.3,112.1,57.26,7.642,46.18,53.33,16.78,2.81,6.53,15.7,9.265,14.88,-9.3,7.397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9823,13.98,-3.211,176.8,82.01,70.25,-44.33,0.3449,-5.088,13.86,0.6806,-2.164,-6.267,-7.503,8.518,-27.52,-9.447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9824,1.639,-5.521,39.49,11.03,27.79,21.07,8.98,-92.12,-10.14,3.923,-9.844,-16.82,-20.54,8.067,-27.18,-20.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9825,7.924,-2.512,-36.36,-29.14,-69.76,80.61,60.46,14.47,-25.18,-2.892,-16.26,-26.49,-23.62,2.83,-23.48,-28.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9826,-4.061,-10.71,12.69,34.24,-26.69,42.37,32,121.6,-16.86,-4.694,-35.29,-43.08,-21.87,-13.46,-37.97,-40.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9827,-15.96,-1.397,43.93,111.6,101.8,14.1,-3.812,82.94,6.082,2.704,-38.35,-35.12,-17.84,-20.38,-41.8,-45.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9828,11.25,28.24,67.6,109.1,100.6,36.04,23.61,33.87,22.4,7.258,-26.87,-8.942,-17.41,-20.51,-30.83,-48.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9829,41.75,36.22,135.8,101.7,33.87,59.9,60.2,42.13,35.19,-7.607,-23.37,3.766,-23.5,-27.96,-23.5,-50.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9830,51.39,25.88,208.6,101.6,99.51,75.94,83.63,89.62,55.47,-11.08,15.25,24.57,-11.85,-10.92,8.579,-16.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9831,59.46,25.79,258.5,104.4,219.2,89.01,73.08,133,63.69,17.89,82.05,62.45,24.95,39.53,69,52.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9832,83.22,36.19,224.7,144.4,176.7,144.3,41.58,95.27,71.33,39.47,111.6,92.95,66.96,87.52,115.4,111.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9833,121.1,62.24,138.1,107.6,89.13,212.7,78.37,18.26,91.86,49.89,114.5,108.7,100.1,117.8,128.1,140.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9834,109.9,86.86,167.5,50.83,151.9,179.3,142.1,23.57,79.17,66.36,101.3,87.11,96.44,118.6,102.6,127.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9835,33.38,68.09,264.5,190.6,185.2,92.19,123.2,95.5,48.6,62.47,52.36,30.21,55.79,92.1,56.29,84.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9836,-0.6476,33.72,331.7,374.3,117.9,70.45,89.94,138.2,53.58,39.28,11.25,2.51,30.33,71.26,28.53,50.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9837,42.83,33.9,479.2,432.8,165.2,149.3,110.8,130.6,61.82,39.76,11.91,24.29,35.04,61.82,25.62,35.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9838,95.44,57.2,607.2,472.5,268,315,150,86.2,71.7,74.28,30.74,59.68,53.68,58.81,37.53,39.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9839,136.6,99.02,567.6,436,289.7,391.6,251.4,58.05,104.7,105,52.81,92.95,83.13,71.42,56.83,57.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9840,159.9,153.5,553.7,332.4,339.1,279.5,383,131.4,101.8,108.9,70.99,116.4,105.3,88.82,69.51,72.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9841,156.7,173.6,612.5,412.1,417.3,228.3,398.5,236.4,87.65,109,84.91,129.2,116.3,101.7,85.78,87.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T2
9842,162.4,157.8,602.4,583.7,412.3,332.7,337.7,249.6,133.4,107.8,104.7,145,124.3,107.7,111,103.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9843,191.6,133.9,576.4,579.9,323,376,272.6,223.2,154,94.22,115.1,150.5,113.9,96.57,113.8,99.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9844,207.4,109.8,532.8,492.7,232.1,350.6,203.3,195.4,96.65,94.75,96.65,127.1,102.2,85.5,92.97,94.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9845,175.1,122.5,452.9,471.3,271.1,362.9,257.6,179.3,59.22,103.2,62.9,95.89,112.4,92.46,78.09,99.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
