%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
6076,-7.361,8.093,-0.5358,-127.3,-61.84,33.23,-8.29,36.87,-38.59,22.99,37.25,30.55,5.362,11.32,23.73,30.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6077,37.62,-40.77,23.25,34.74,-48.11,-15.44,-2.377,8.269,-32.71,11.09,37.42,30.73,13.13,11.53,30.21,38.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6078,-1.26,5.415,-31.31,152.7,-14.91,-48.85,-10.13,7.396,-3.601,-3.42,31.35,40.57,23.86,15.64,37.27,39.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6079,-94.36,41.6,-46.39,24.08,-18.96,-10.34,-9.152,36.38,-0.3039,6.533,30.96,30.15,13.63,6.423,29.26,28.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6080,-77.49,-13.73,-53.19,-132.5,-20.9,16.32,-4.56,56.52,-19.22,17.27,31.13,8.348,-4.774,-2.515,17.07,19.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6081,10.53,-36.34,-74.83,-80.87,-2.203,2.481,-9.204,30.08,-13.26,23.2,36.2,16.93,6.904,4.399,26.81,26.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6082,76.54,65.48,-12.06,40.35,-2.741,-40.38,-10.96,-16.19,10.16,18.94,37.65,23.9,22.9,-5.426,22.87,15.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6083,85.14,123.2,57.31,-10.71,-16.75,-52.21,-12.47,-34.53,9.057,-4.293,19.97,6.844,14.99,-24.06,0.7605,-5.398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6084,48.95,30.41,29.52,-43.42,-13.55,37.83,-19.46,-25.53,7.348,-0.1859,22.68,13.31,26.08,-0.1311,23.01,21.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6085,47.67,-19.28,-13.79,57.16,-8.696,105.9,-28.82,-15.87,22.86,30.07,25.28,20.51,33.45,21.71,38.07,40.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6086,38.06,40.42,-7.326,15.25,10.21,43.19,-19.92,2.723,11.6,19.23,-10.97,7.909,9.515,13.57,11.38,27.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6087,-8.425,61.39,18.27,-88.97,66.69,-0.8014,25.23,35.79,8.289,11.93,-11.38,20.8,16.81,34.53,17.73,44.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6088,42.46,52.95,1.017,5.552,90.18,43.07,40.12,13.34,47.18,51.91,8.658,17.66,25.28,41.86,16.56,40.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6089,142.3,109.4,-14.55,131.3,70.84,83.79,18.65,-22.02,62.33,60.57,10.67,17.3,30.38,34.28,22.21,40.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6090,162.2,157.6,78.55,92.08,79.18,141.1,51.62,42.01,92.92,71.5,64.53,66.2,89.31,72.01,79.12,83.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6091,77.95,18.84,67.6,-99.3,5.041,102.9,-14.18,-11.13,106.8,80.87,-2.827,-62.25,-5.916,-44.74,-65.77,-77.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6092,-197.5,-264.9,-246.8,-353.9,-214.5,-208.4,-320.9,-332.8,-128.2,-117.1,-321.2,-390.5,-321.4,-360.5,-405.3,-415.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6093,-476.6,-394.8,-490.4,-488.1,-345.3,-473.4,-539.1,-539.2,-459.8,-393.9,-518.4,-499.5,-468.1,-483.6,-495.9,-495.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6094,-440.9,-359.9,-424.7,-463.8,-308.9,-391.7,-472.3,-442.5,-509.4,-402.6,-435.1,-356.2,-378.3,-363.9,-367.7,-363.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6095,-317.8,-399.9,-373.5,-457.1,-288.6,-276.8,-413.2,-345.6,-425.3,-290.2,-390.7,-313.2,-364.4,-331.5,-364.1,-356.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6096,-357.3,-449.7,-425.7,-510.1,-302.6,-296.1,-448.6,-347.2,-443.7,-298.7,-431.7,-353.4,-402.6,-372.7,-402.2,-389.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6097,-385.8,-419.8,-386.1,-455.5,-275.0,-244.4,-408.6,-344.3,-419.3,-300.1,-404.5,-323.3,-363.6,-346.0,-368.6,-352.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6098,-360.2,-411.7,-304.0,-277.0,-251.5,-198.0,-352.1,-351.9,-338.2,-267.4,-378.0,-308.8,-345.7,-337.3,-375.9,-359.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6099,-333.2,-344.7,-270.2,-223.1,-280.6,-284.2,-358.7,-349.9,-337.3,-300.5,-383.5,-329.0,-359.5,-365.0,-392.4,-381.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6100,-262.6,-178.0,-261.5,-305.6,-325.1,-347.5,-348.1,-323.0,-358.5,-325.9,-348.6,-311.9,-334.3,-357.6,-344.8,-347.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6101,-234.6,-117.7,-281.4,-293.1,-298.1,-331.4,-324.9,-318.7,-345.4,-311.8,-311.0,-296.2,-307.5,-337.5,-298.6,-320.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6102,-264.5,-211.3,-300.5,-295.2,-224.8,-301.1,-336.2,-294.4,-341.5,-304.2,-318.5,-303.6,-306.0,-317.8,-281.0,-308.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6103,-238.4,-320.5,-297.5,-402.8,-229.4,-226.0,-334.9,-239.7,-343.2,-264.3,-339.8,-291.9,-306.0,-270.8,-263.9,-267.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6104,-200.8,-372.2,-290.3,-343.1,-239.8,-138.1,-300.9,-244.9,-328.4,-200.6,-347.4,-282.6,-298.5,-226.4,-255.9,-237.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6105,-205.2,-318.8,-235.9,-139.6,-145.0,-149.5,-264.7,-288.4,-284.8,-184.5,-328.5,-303.7,-267.2,-220.6,-254.5,-243.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6106,-175.1,-153.0,-132.7,-76.07,-88.81,-210.8,-214.4,-273.2,-203.2,-199.2,-278.5,-314.4,-206.9,-225.5,-240.3,-240.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6107,-115.5,-39.16,-77.89,-167.9,-119.6,-175.8,-149.2,-215.2,-123.3,-184.1,-225.5,-285.0,-153.8,-208.5,-216.5,-218.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6108,-115.2,-94.62,-119.6,-259.3,-80.19,-95.97,-116.9,-178.2,-89.61,-141.9,-189.6,-228.6,-126.9,-174.0,-184.3,-189.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6109,-140.6,-152.6,-198.4,-199.0,-33.73,-115.4,-128.6,-163.9,-93.6,-119.3,-155.0,-170.6,-109.0,-140.3,-148.2,-157.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6110,-108.6,-146.2,-195.9,-88.52,-115.5,-152.4,-145.4,-149.3,-117.9,-125.3,-127.2,-134.6,-100.6,-123.7,-129.3,-140.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6111,-84.54,-221.6,-91.96,-137.8,-177.6,-96.5,-141.1,-140.6,-150.2,-121.6,-131.7,-119.7,-115.9,-124.6,-131.0,-141.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6112,-110.1,-235.1,-46.86,-151.5,-124.8,-72.8,-126.1,-159.4,-158.3,-113.3,-154.2,-116.3,-149.4,-138.0,-148.8,-150.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6113,-99.28,-54.51,-127.3,-54.14,-91.83,-138.3,-121.3,-175.4,-137.1,-132.8,-164.7,-123.6,-179.7,-155.7,-175.0,-167.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6114,-81.85,19.93,-174.0,-122.7,-88.27,-147.3,-120.5,-135.3,-111.7,-139.8,-163.4,-124.1,-177.8,-151.0,-185.7,-172.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6115,-96.35,-92.24,-109.6,-190.3,-57.72,-82.49,-105.6,-90.0,-81.71,-102.4,-149.3,-109.1,-136.4,-119.1,-172.3,-154.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6116,-64.91,-140.9,-54.46,-57.72,-66.09,-50.25,-83.89,-104.4,-49.55,-74.4,-112.8,-93.86,-90.01,-93.66,-148.6,-134.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6117,-53.46,-109.2,-82.19,-26.86,-80.51,-54.86,-72.62,-112.3,-39.46,-74.54,-88.1,-81.59,-78.78,-92.43,-137.0,-130.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6118,-112.5,-69.98,-119.4,-122.0,-50.56,-69.03,-84.34,-78.93,-56.44,-73.07,-106.1,-70.38,-103.6,-103.4,-146.9,-132.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6119,-105.8,-46.02,-115.9,-122.5,-73.69,-92.72,-114.1,-76.42,-90.64,-76.64,-129.5,-66.42,-137.2,-111.4,-150.8,-128.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6120,-51.56,-57.92,-125.9,-117.4,-120.0,-113.7,-132.8,-98.81,-129.8,-91.83,-141.8,-76.08,-168.2,-119.2,-140.5,-126.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6121,-45.14,-17.88,-137.9,-121.3,-96.87,-141.2,-137.3,-107.0,-159.1,-107.3,-169.0,-102.6,-190.6,-135.3,-137.0,-133.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6122,-37.29,4.193,-85.97,-35.89,-79.65,-146.0,-143.0,-125.3,-162.3,-116.8,-184.3,-124.7,-179.2,-139.7,-129.9,-134.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6123,-36.44,-106.0,-43.47,-1.311,-82.15,-75.59,-126.6,-125.2,-123.2,-101.7,-167.2,-122.8,-138.9,-117.1,-114.3,-119.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6124,-51.85,-143.7,-63.53,-70.54,-55.0,-2.442,-85.95,-89.63,-63.68,-63.4,-153.2,-121.3,-105.3,-89.88,-104.8,-102.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6125,-32.81,-79.43,-61.55,-79.68,-35.31,-8.912,-66.38,-79.44,-28.75,-38.85,-137.3,-127.6,-74.95,-71.64,-89.53,-87.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6126,-41.24,-93.05,-35.29,-65.39,-3.094,-42.48,-61.31,-76.96,-15.55,-38.8,-99.18,-111.5,-33.94,-57.37,-64.61,-71.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6127,-59.52,-59.73,-17.86,-123.7,29.17,-51.07,-35.94,-53.98,-2.872,-42.15,-73.22,-88.07,-9.926,-52.91,-51.95,-64.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6128,18.09,41.2,11.34,-88.55,-18.38,-52.11,-18.56,-55.71,-1.139,-40.75,-74.09,-86.02,-20.29,-58.19,-59.56,-69.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6129,84.35,36.91,8.538,31.27,-65.3,-55.86,-32.98,-51.76,-17.77,-41.29,-70.92,-79.7,-42.13,-60.63,-72.62,-75.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6130,45.38,26.94,-22.57,13.17,-61.33,-52.65,-55.4,-24.79,-42.65,-40.34,-65.43,-60.97,-61.5,-61.02,-80.29,-81.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6131,4.771,39.36,-40.47,-6.389,-76.5,-45.86,-72.61,-34.42,-68.1,-36.55,-83.73,-59.1,-84.74,-70.8,-94.8,-96.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6132,-27.66,-53.82,-100.4,53.13,-36.17,-35.06,-72.97,-34.61,-80.74,-42.24,-105.7,-67.36,-97.12,-84.33,-111.0,-106.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6133,-92.28,-127.4,-148.5,-38.12,53.19,4.503,-57.22,2.097,-62.89,-46.11,-99.23,-65.48,-77.75,-84.23,-100.5,-99.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6134,-83.19,-53.37,-75.74,-84.97,6.12,26.12,-62.53,-11.35,-34.39,-37.03,-84.16,-55.28,-47.71,-69.11,-78.61,-87.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6135,37.27,64.72,15.57,66.69,-93.93,-24.69,-78.13,-36.37,-35.25,-33.89,-74.31,-37.72,-33.38,-43.98,-69.85,-73.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6136,123.1,71.5,17.03,25.17,-60.88,-27.8,-59.07,-5.123,-42.61,-18.82,-48.26,-23.32,-25.17,-16.03,-56.08,-53.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6137,75.46,-32.52,-28.32,-125.4,-7.776,45.07,-34.62,-1.768,-22.94,11.49,-29.07,-25.16,-24.31,-13.7,-43.05,-43.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6138,-27.05,-56.82,-64.09,-33.19,-19.23,26.41,-40.79,-29.91,-18.87,-7.601,-46.67,-23.89,-40.33,-37.38,-47.12,-41.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6139,-40.49,13.84,-59.3,69.29,5.339,-33.86,-41.86,-11.34,-38.99,-51.39,-61.04,-11.55,-47.65,-41.49,-40.4,-27.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6140,49.12,57.89,-33.52,67.42,39.81,-25.29,-24.49,-4.471,-29.18,-45.04,-60.22,-22.83,-41.2,-25.68,-28.43,-15.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6141,93.96,116.9,-18.43,50.74,4.015,-35.54,-27.86,-34.88,-9.309,-25.79,-81.74,-50.98,-44.38,-16.93,-38.51,-22.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6142,50.16,99.9,19.89,-75.7,-42.5,-21.32,-48.03,-21.12,-17.72,-12.04,-92.78,-45.31,-34.76,0.8681,-30.16,-20.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6143,45.71,-33.42,61.97,-106.4,-41.02,39.15,-39.74,-2.157,-19.55,15.22,-55.22,-22.16,-0.4133,17.49,6.953,1.696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6144,67.52,-23.63,26.3,54.6,-19.21,-12.61,-3.441,-36.44,-5.792,1.764,-14.05,-15.92,18.72,11.52,18.06,15.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6145,4.33,62.27,-50.71,90.65,-6.071,-79.4,21.73,-43.69,-1.247,-31.63,7.546,-0.722,22.12,18.93,11.79,24.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6146,-59.18,15.63,-63.96,38.52,1.091,-36.28,23.69,1.952,7.321,-16.08,19.5,18.03,26.3,31.67,12.65,20.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6147,-32.2,-20.93,-29.92,10.42,3.214,-25.45,23.14,33.67,20.24,-2.544,10.31,20.28,12.04,13.33,-0.9301,-2.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6148,4.82,-35.26,-26.12,-66.38,-6.694,-24.09,32.13,41.69,16.51,-9.876,3.001,36.1,-8.994,3.266,-8.941,-8.089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6149,22.28,-69.3,-17.17,3.761,-22.42,31.6,31.49,41.92,9.78,2.872,19.28,49.95,-13.39,5.756,10.25,4.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6150,56.39,25.57,38.98,142.6,-47.05,-4.803,16.3,38.46,8.31,-4.015,30.49,35.13,-15.08,-14.83,30.86,14.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6151,79.63,122.8,57.85,36.04,-61.91,-81.67,23.48,38.94,-2.813,-31.63,36.62,36.81,-13.32,-16.96,46.81,32.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6152,58.72,49.52,11.19,-32.63,-6.123,-56.0,49.27,28.09,-5.182,-28.28,49.68,55.17,1.677,7.521,51.17,42.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6153,-6.78,-10.12,-25.02,116.2,71.92,-33.48,42.28,8.646,17.55,-23.56,44.81,44.79,14.71,2.953,29.85,21.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6154,-53.34,51.17,-37.9,82.39,53.79,-44.27,11.52,15.74,29.79,-30.6,17.7,25.35,13.36,-12.54,3.172,2.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6155,1.176,54.71,-25.65,-108.1,-15.69,22.06,-3.392,29.66,16.14,-10.46,-9.867,20.57,-0.0527,-5.848,-13.06,-3.207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6156,82.44,-66.21,20.7,-54.41,-29.96,80.86,-6.273,-3.183,11.79,9.644,-20.42,10.23,-7.402,-2.238,-9.31,-1.217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6157,82.61,-69.99,40.33,92.92,-7.163,6.058,1.875,-40.43,26.54,-9.535,-13.07,-9.427,0.5276,-6.758,10.55,5.714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6158,51.11,90.79,33.93,-9.944,-1.79,-77.95,12.7,-4.218,26.62,-33.93,-24.5,-25.86,-4.451,-3.507,1.496,-0.0232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6159,20.16,79.19,43.63,-142.7,-10.89,-27.18,0.574,38.02,-0.6219,-24.56,-61.47,-42.35,-22.54,-1.312,-27.82,-13.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6160,-20.83,-33.81,23.14,13.62,13.3,36.93,-0.8179,-1.171,-9.292,-5.229,-65.57,-59.28,-12.97,-7.487,-22.41,-16.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6161,13.91,84.39,-7.332,208.9,67.23,-12.1,29.77,-41.98,28.72,-13.81,-32.02,-58.95,10.88,-10.7,-7.667,-12.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6162,112.9,156.3,21.15,129.3,70.92,-52.64,38.24,-15.51,57.59,-27.07,-9.164,-34.28,15.33,-3.156,-12.74,-4.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6163,126.2,2.317,48.33,-26.92,27.38,-12.6,32.58,27.0,51.68,-11.68,18.16,0.9093,26.27,8.65,2.096,8.262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6164,64.77,3.474,42.58,-21.82,-3.323,6.188,57.05,47.29,54.44,7.654,64.7,32.68,48.42,16.37,28.62,17.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6165,30.95,97.4,39.65,51.53,-18.75,2.022,70.82,39.56,52.7,8.996,80.14,51.33,37.91,13.0,22.56,17.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6166,-14.36,-16.71,3.733,82.17,4.756,20.14,57.77,23.34,26.68,-0.0599,56.76,54.46,0.5945,-4.979,3.437,8.191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6167,-62.31,-87.83,-33.19,65.15,41.73,1.712,53.33,19.9,11.6,-19.06,34.59,44.12,-24.57,-21.28,-5.316,-7.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6168,12.83,43.46,4.964,26.8,4.848,-58.08,43.62,8.357,-2.733,-34.43,20.18,25.63,-29.79,-22.12,-15.74,-23.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6169,143.7,115.8,53.07,12.74,-50.27,-81.45,26.85,18.36,-24.05,-31.99,13.39,15.77,-23.85,-28.57,-24.38,-36.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6170,132.7,58.44,48.93,-7.331,-53.6,-43.25,22.7,64.61,-17.01,-28.78,15.61,13.18,-21.62,-50.92,-25.6,-45.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6171,12.01,5.988,6.144,-39.59,-34.09,11.02,18.63,57.63,3.314,-27.71,23.2,6.488,-15.05,-53.66,-17.52,-40.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6172,-46.05,-9.958,-52.17,23.86,26.09,20.88,33.22,8.355,27.31,-13.23,51.66,13.08,16.95,-27.78,7.408,-14.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6173,-12.15,-23.22,-42.45,135.4,63.88,-8.054,71.67,4.066,58.7,-0.8672,77.48,30.07,36.49,-12.47,24.98,10.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6174,30.85,-29.52,44.26,116.6,-14.09,-26.63,72.47,18.97,47.33,-6.219,53.03,29.84,15.26,-3.223,18.02,23.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6175,49.99,45.55,94.21,7.542,-68.66,-31.75,33.52,27.3,12.0,-6.384,5.456,17.02,-2.894,26.71,12.36,32.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6176,82.69,163.4,84.44,-26.32,-12.44,-5.484,13.61,33.93,18.36,8.232,-25.72,0.7174,-5.472,41.38,10.97,24.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6177,110.5,126.8,37.49,35.31,42.15,77.27,19.23,8.388,34.03,17.55,-43.37,-17.69,-8.075,20.66,4.223,9.464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6178,98.19,11.91,-19.76,120.6,86.1,123.6,26.55,-19.66,42.92,21.63,-39.72,-28.64,5.126,4.932,1.381,6.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6179,117.7,68.87,11.88,154.8,126.1,68.23,31.18,-0.7075,77.47,25.86,-27.74,-33.46,23.8,4.747,-10.56,-8.607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6180,136.8,137.1,82.63,84.55,95.72,26.23,45.28,45.6,99.93,23.78,-30.42,-21.68,29.93,11.74,-30.08,-28.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6181,55.76,44.84,66.18,-11.3,36.6,45.83,78.35,85.57,86.02,28.85,-18.86,21.13,38.96,34.0,-24.63,-9.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6182,35.71,52.38,53.28,16.31,-7.944,23.39,105.8,87.83,65.25,41.56,13.83,71.25,43.63,54.55,-5.243,30.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6183,120.1,169.1,73.49,133.4,-23.32,-22.45,92.52,54.92,39.38,37.38,28.58,95.21,26.46,51.17,-0.1586,39.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6184,68.39,105.4,14.99,161.2,20.73,-17.07,53.1,44.2,16.5,17.63,21.44,75.35,-2.062,22.75,-3.544,18.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6185,-18.66,-36.75,-28.61,50.51,20.42,-8.956,28.51,62.35,4.05,-7.295,11.79,30.85,-30.96,-20.28,-8.478,-0.5346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6186,43.16,-62.0,7.335,-47.28,-43.34,-1.382,15.73,54.09,-13.44,-29.58,10.85,16.27,-48.08,-47.95,-11.77,-5.755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6187,42.7,-9.521,-13.69,5.279,-25.18,1.702,5.774,17.79,-8.508,-40.46,22.36,30.52,-41.27,-48.98,-8.098,-7.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6188,-18.4,100.1,-40.21,72.53,-1.264,-58.24,32.57,8.783,23.56,-52.61,34.45,31.89,-20.19,-39.75,3.903,0.1593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6189,51.3,119.0,32.49,0.4803,-55.43,-64.37,74.88,32.4,24.97,-48.33,55.2,37.4,5.832,-14.55,34.81,23.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6190,80.97,-18.14,66.55,-11.66,-46.94,13.24,64.05,34.2,1.413,-11.06,96.43,58.7,36.86,21.71,77.56,50.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6191,18.14,-21.45,16.9,103.5,-8.93,-18.23,33.84,8.581,-3.272,-0.2942,122.0,62.51,63.96,41.57,102.5,72.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6192,46.82,75.93,3.069,73.82,-31.15,-81.51,44.4,8.841,5.575,-16.37,115.2,62.18,80.39,53.75,108.2,90.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6193,66.03,9.948,8.734,-39.37,-12.1,-29.95,59.72,41.3,24.71,3.26,101.9,75.04,87.05,67.06,108.8,91.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6194,8.752,-31.41,-9.25,3.247,34.8,-1.647,50.02,51.1,53.07,26.0,86.04,64.42,83.69,63.34,107.0,85.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6195,23.15,67.33,14.41,95.29,35.97,-6.404,32.3,25.01,71.43,25.47,69.32,38.71,74.79,56.49,108.0,92.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6196,73.12,121.6,84.09,118.2,25.76,34.75,16.37,19.32,76.08,37.38,50.51,42.4,65.56,71.45,105.9,100.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6197,102.4,133.8,113.8,86.79,10.54,56.93,23.14,39.99,75.59,54.33,18.96,58.37,66.03,100.1,99.13,101.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6198,149.0,112.9,85.48,18.87,43.28,96.97,59.36,37.02,97.52,79.92,10.6,62.83,91.35,126.1,101.8,111.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6199,128.3,38.27,77.0,-12.03,137.5,152.7,90.66,30.03,149.1,115.9,31.75,72.64,119.4,134.9,95.43,117.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
