%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
7932,28.23,14.46,-43.33,0.6821,-22.42,9.435,11.77,-111.4,-14.18,16.27,-15.63,6.04,5.994,-7.452,8.328,-1.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7933,50.82,43.35,-71.93,-93.24,-43.92,40.04,65.13,-40.17,8.948,-16.49,-1.577,22.11,16.42,9.235,19.18,9.975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7934,36.61,22.07,-40.81,-94.27,-27.9,21.61,9.281,41.93,1.438,-36.29,4.805,25.62,1.132,-11.55,16.16,0.191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7935,4.946,-3.579,13.13,-100.9,-20.28,-25.39,-24.75,35.3,-32.34,-36.54,-7.566,8.973,-15.29,-39.9,2.439,-10.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7936,-15.58,-17.73,17.46,-20.52,9.022,-53.52,-43.95,44.42,-27.11,-29.75,-26.13,-21.05,-27.56,-44.82,-22,-19.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7937,-35.5,-34.68,0.4957,113.2,31.84,-65.61,-85.93,66.86,-22.23,-16.94,-28.49,-35.01,-31.44,-29.14,-34.8,-26.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7938,-36.37,-35.27,13.25,127.8,-6.634,-77.31,-72.6,77.48,-54.51,-17.05,-38.83,-42.2,-28.52,-22.62,-49.92,-33.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7939,-28.1,-32.88,24.69,73.7,-32.77,-74.63,-32.41,49.89,-64.88,-20.33,-87.38,-77.46,-37.46,-39.63,-88.46,-45.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7940,-39.04,-35.1,20.27,47.56,16.96,-32.86,-22.94,5.965,-20.96,-4.899,-111.3,-93.75,-33.24,-39.68,-89.47,-39.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7941,-30.43,-9.779,26.73,35.66,87.77,21,1.508,28.21,21.89,1.031,-78.31,-59.72,-6.098,-17.2,-50.06,-19.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7942,3.546,20.78,77.56,57.83,123.2,45.94,36.07,70.49,26.21,-11.43,-50.93,-34.41,2.692,-16.19,-46,-23.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7943,21.6,25.35,154.6,112.2,108.9,82.14,44.73,85.74,32.13,-2.858,-32.73,-22.83,2.821,-14.56,-52.88,-27.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7944,42.93,25.97,167,152.2,83.28,151.1,50.82,107,58.68,16.88,-7.027,1.581,8.407,6.766,-35.48,-17.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7945,72.31,22.98,147.3,159.3,112,179.5,71.13,93.69,66.26,7.519,-3.01,10.7,-4.612,1.258,-31.73,-21.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7946,69.1,13.9,208.1,159.4,157.2,155.8,101.8,66.83,53.41,-1.563,-5.21,4.532,-13.23,-20.68,-32.53,-22.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7947,49.02,20.6,282.4,230,157.2,159.8,134.6,96.3,46.49,22.23,-7.369,0.7569,-0.9694,-13.35,-27.5,-9.558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7948,47.64,37.84,325.1,342.2,191.6,192.9,172.5,132.4,41.18,35.59,-29.1,-1.986,10.62,8.953,-38.81,-5.912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7949,56.83,59.64,442.9,382.7,281.5,177.6,216.4,142.7,43.1,33.71,-30.03,12.66,25.26,18.9,-38.41,-8.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7950,63.27,78.16,566.3,396.4,289.8,145.4,228,123,57.88,64.17,-5.609,29.79,30.95,12.06,-20.68,-14.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7951,74.3,76.97,558.1,419.8,253.7,200,229.8,80.56,73.14,85.62,5.977,28.43,19.56,3.125,-19.4,-28.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7952,100.7,82.26,535.8,400.5,313.8,273.7,273.2,113.2,98.46,61.23,28.07,38.07,20.66,12.37,-14.07,-28.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7953,119.8,91.97,568.3,441.8,340.7,257.1,294.1,197.8,119,59.15,51.46,51.67,25.63,27.37,11.32,-13.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7954,105.7,71.67,525.8,571.6,246.1,241.1,269.6,221.8,101,80.01,38.02,48.82,29.02,30.85,28.5,3.091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7955,92.59,63.9,465.8,616.2,242.5,264.1,241.6,243.3,84.59,73.55,32.83,60.39,59.25,36.02,32.63,25.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7956,98.95,90.09,528.7,577.8,365.4,229.3,171.3,282.7,101.2,83.68,46,77.06,90.67,49.09,30.69,51.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7957,93.23,104.4,577.1,520.1,394.3,204.1,130.8,221.3,102,117.6,26.13,73.2,93.03,57.6,21.61,64.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7958,98,114.1,489.9,378.1,300.1,263.8,225.6,126.7,84.15,112.6,14.55,82.84,86.69,59.21,21.17,61.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7959,138.1,115.9,425.5,289.8,244.4,295.5,287,192.8,102,82.09,58.97,108.6,75.46,57.55,36.38,53.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7960,152,77.6,482.2,423.7,301.7,265.6,207,318.3,140.1,64.38,95.45,113.7,58.72,47.56,47.87,43.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7961,119.2,55.81,522.9,573.6,383.2,241.8,171,286.6,146.7,60.76,88.34,110.5,62.61,39.66,49.55,34.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7962,108.7,93.44,449.4,548.3,382.3,247.2,244.1,237.9,128.4,77.09,75.52,113.8,87.16,55.25,47.01,36.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7963,132.2,137.4,354.1,451.5,322.8,299.8,296.6,267.1,101.1,104.8,49.61,93.25,93.47,66.81,23.15,29.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7964,132.5,155.5,342.6,360.7,267.5,332.8,297.1,157.5,62.29,125.5,1.823,48.94,71.44,42.53,-14.38,2.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7965,111.8,151.5,387,290.6,257.1,281.2,286.3,49.37,51.16,129.8,-9.691,35.9,66.58,30.8,-9.081,7.431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7966,115.8,126.1,384.1,267,308.2,258.4,257.4,189.3,84.31,107.6,29.51,71.51,93.95,62.32,39.71,55.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7967,131.1,105.4,301.2,240.7,333.7,279.8,232.2,304.4,115.4,76.22,70.09,116.4,113.1,84.56,71.06,79.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7968,131.6,110.3,278.2,270.5,317.9,239.3,245.4,278.8,136.7,63,95.75,146.9,114.5,79.51,71.93,73.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7969,142,117.9,376.8,425.6,333.6,227.1,236.9,265.6,140.2,74.35,93.95,145.6,102.7,70.5,53.06,54.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7970,159,111.5,362.7,461.1,287,289.1,194.9,152.3,97.56,100.9,56.86,99.59,69.26,50.33,15.78,15.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7971,142.8,112.7,212,279.7,192.6,258.4,223.1,41.48,77.33,103.8,34.82,51.03,46.75,28.94,-8.187,-3.862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7972,100.6,118,234.1,183.9,262.4,154.2,279.3,164.5,111.4,68.97,37.91,31.49,53.55,28.59,-7.701,16.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7973,78.98,101.5,318,190.7,363.1,159.8,254.5,266.5,111.2,46.97,28.38,26.74,57,31.64,-3.672,25.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7974,96.47,85.33,154,97.37,235.2,244.8,208,200.3,78.56,45.97,26.69,40.23,47.3,20.96,2.174,10.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7975,108.3,67.45,6.109,86.72,76.66,245.9,149.8,168.8,64.85,32.45,31.38,51.42,19.56,-2.246,-6.256,-11.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7976,67.28,7.527,123.3,253,134.2,142.8,55.43,139.3,46.72,31.03,4.814,26.56,-20.17,-19.9,-30.91,-32.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7977,12.66,-30.37,223.6,286.8,262.2,49.27,64.26,54.52,39.7,52.77,-7.541,9.307,-17.46,-4.726,-23.78,-22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7978,3.592,15.55,170.2,158.1,280.2,44.69,156.8,74.84,67.31,52.53,29.61,33.33,22.09,13.15,14.74,7.914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7979,38.82,56.92,114.7,105,238.7,115.4,144,178.1,95.41,32.05,59.13,60.84,38.45,-2.698,36.18,16.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7980,87.61,54.54,58.94,96.45,207.4,189.1,87.58,185.8,113.6,25.96,55.71,72.65,45.51,-6.292,37.81,13.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7981,103.3,74.05,-4.264,58.76,160.5,182,105.9,98.49,113.2,39.55,53.35,74.64,67.03,28.57,42.04,21.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7982,72.79,92.51,-15.76,40.52,109.9,128.4,119.6,40.07,87.88,65.81,61.89,68.22,75.03,54.77,45.23,36.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7983,44.17,61.78,-36.09,0.2032,113.7,128.5,104,59.94,75.38,67.38,55.36,52.26,59.41,48.5,28.1,41.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7984,17.03,20.15,-42.4,-44.33,164.8,116.4,105.5,86.75,72.77,29.02,21.88,18.25,29.87,28.38,-3.671,23.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7985,-27.53,1.019,47.05,-8.782,208.2,44.82,102,57.59,54.09,19.13,-4.526,-7.284,7.644,17.23,-21.42,0.2853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7986,-24.38,8.368,78.85,44.91,206.6,66.68,94,71.69,52.22,41.86,4.663,7.704,13.52,16.39,-24.83,-4.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7987,35.56,25,-0.7563,72.33,185.9,160.1,82.99,173.6,82.04,33.17,27.07,27.45,18.37,4.858,-25.79,-3.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7988,66.25,14.27,3.911,93.11,202.6,153.7,49.07,155.6,107.2,39.05,43.18,31.75,7.854,-7.011,-13.8,0.0338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7989,77.22,8.64,28.09,47.87,218.5,139.5,59.89,-13.74,114.8,82.13,65.17,55.57,17.82,6.07,13.56,12.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7990,121.2,46.82,-82.92,-54.56,176.1,214.7,134.8,-42.8,117.1,67.52,86.31,86.03,36.23,18.28,39.26,22.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7991,149,68.6,-127.1,-84.26,154.2,246.4,159.3,98.81,126.2,15.67,83.9,88.58,32.81,5.949,46.68,22.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7992,130.8,54.73,20.73,14.57,221.5,198.2,133,135.9,148,17.85,76.81,85.6,35.25,2.19,42.64,26.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7993,114,61.32,150.5,112.8,290,154.8,159.6,39.76,151.8,40.9,82.47,90.49,55.32,27.75,42.09,39.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7994,108.8,73.2,137.7,44.97,253.9,152.7,189.1,13.29,109.8,44.06,66.07,74.55,65.54,50.98,28.09,44.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7995,96.57,52.16,46.53,-79.09,144.3,181.5,131.9,62.97,68.77,36.21,33.52,39.09,59.14,50.74,4.164,42.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7996,76.34,24.25,-61.39,-56.63,100.1,165.4,70,27.94,71.07,13.32,32.53,19.91,42.74,41.36,3.941,37.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7997,51.86,17.69,-120,14.35,175.4,99.36,77.34,-34.59,82.98,6.481,44.24,27.67,20.95,22.07,5.168,9.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7998,42.4,21.13,-46.27,46.06,240.2,90.47,73.33,32.42,86.65,24.96,43.58,41.3,0.3317,-14.53,-14.36,-26.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7999,60.98,12.86,101.4,103.9,193.6,141.4,51.43,98.09,96.45,19.83,45.24,46.12,-9.878,-35.89,-16.65,-29.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8000,91.02,14.37,124.6,67.94,136.9,183.1,120.8,65.66,101.9,11.28,41.93,52.21,6.962,-17.14,10.16,-2.778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8001,114.9,50.48,-2.705,-64.19,158,181.2,201.3,79.42,103.9,37.67,43.04,63.87,38.98,8.832,36.75,21.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8002,117.2,72.69,-102.7,-65.14,167.4,133.2,144,65.62,103.2,54.91,58.91,60.39,51.34,19.33,43.3,37.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8003,94.75,63.03,-90.26,-23.74,122.4,108.4,78.91,-61.1,81.87,44.44,55.98,44.88,51.74,37.93,40.14,52.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8004,72.72,66.24,-11.34,-86.44,111.4,116.3,121.8,-80.44,62.13,41.09,48.83,46.27,54.66,55.31,55.49,58.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8005,57.76,63.97,19.08,-89.08,138.1,88.92,120.1,8.879,58.21,50.78,64.36,55.8,47,44.53,68.5,47.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8006,30.84,38.44,-66.51,-26.17,135.5,59.93,25.42,27.65,48.02,63.28,60.19,50.96,45.18,40.67,37.8,29.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8007,7.533,25.78,-149.9,-53.73,92.11,55.06,-31.54,-14.87,43.52,68.78,28.43,33.52,54.47,50.98,-13.72,15.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8008,15.16,15.02,-196.9,-155.2,28.72,33.29,-19.07,-135.3,44.77,55.77,3.854,0.9473,32.06,22.73,-50.23,-9.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8009,27.82,-7.91,-275.2,-255.6,14.17,29.34,26.26,-187.5,40.92,27.95,-12.6,-24.68,-14.47,-19.36,-62.68,-39.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8010,26.84,-16.09,-259,-246.4,77.04,67.37,66.14,7.148,74.91,0.2296,-10.22,1.546,-30.95,-27.16,-44.46,-43.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8011,48.58,-3.946,-162,-138.8,115.8,94.08,55.61,68.36,124.9,-3.172,17.48,49.59,-17.26,-29.92,-12,-24.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8012,77.33,18.13,-201,-155.3,79.45,74.54,13.22,-147.1,106.5,13.82,32.86,50.67,-6.279,-26.38,11.44,-7.983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8013,49.74,25.8,-308.6,-265.7,14.8,9.418,-29.43,-157,45.09,8.023,23.2,16.12,-1.377,8.282,22.01,5.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8014,-7.747,10.03,-370.5,-309,-57.02,-71.03,-70.72,-21.62,-3.611,-16.08,6.512,-9.131,7.214,31.29,14.31,16.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8015,-42.3,4.053,-455.1,-382.6,-113.4,-133.3,-110.5,-108.7,-54.24,-22.72,-19.3,-32.58,9.182,21.61,-5.707,16.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8016,-78.81,-5.795,-504.5,-454.5,-132.5,-165,-160.7,-200.8,-87.43,-23.59,-46.09,-64.76,-5.315,12.82,-17.47,9.822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8017,-118.1,-43.5,-495.9,-415.2,-150.8,-155.8,-192.6,-146.4,-73.13,-29.71,-43.2,-69.99,-16.33,7.729,-12.16,12.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8018,-101,-58.47,-537.7,-420.5,-218.8,-128.3,-174.2,-146.8,-40.24,-36.91,-4.319,-26,-9.94,-8.48,5.723,18.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8019,-30.44,-38.64,-568.1,-488.1,-289.5,-121,-152.1,-196.2,-7.493,-48.51,30.83,16.09,-9.877,-31.86,-0.1293,-1.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8020,-0.065,-34.2,-517.9,-489.3,-237.7,-149.6,-149.6,-187.8,2.56,-44.58,2.911,-13.48,-37.08,-55.42,-67.78,-51.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8021,-62.63,-52.37,-480.6,-489.2,-144.5,-220.9,-153.4,-185,-46.93,-27.43,-78.09,-96.18,-74.02,-66.03,-142.8,-86.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8022,-141.1,-75.08,-503.5,-512.5,-221.6,-276.6,-172.1,-240.1,-101,-37.39,-115.2,-143.5,-88.96,-55.54,-143.2,-75.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8023,-153.7,-90.57,-550,-506.5,-336.4,-246.1,-184.9,-227.7,-86.87,-73,-76.97,-122.2,-73.95,-36.42,-87.05,-35.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8024,-125,-83.83,-562.1,-498.7,-284.6,-201.1,-189,-108.8,-48.37,-87.42,-27.74,-67.1,-38.05,-13.53,-16.11,17.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8025,-86.09,-61.33,-520.1,-495,-258.2,-223,-200.9,-142,-38.32,-43.15,6.34,-8.63,2.619,7.313,57.35,64.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8026,-47.75,-48.23,-500.6,-490.9,-353.9,-258,-194.1,-306.9,-46.62,10.45,16.54,20.13,12.62,0.7798,80.76,60.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8027,-56.77,-59.6,-528.7,-459.8,-362.8,-273.8,-202.2,-213.2,-79.19,-19.44,-19.9,-4.852,-16.83,-23.24,37.33,13.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8028,-107.5,-82.5,-549.3,-411.6,-324.7,-287.6,-250.2,-21,-135.2,-75.16,-60.42,-50.27,-49.32,-35.14,-11.39,-23.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8029,-133.1,-90.24,-558.1,-463.1,-400.6,-256.4,-243.5,-122.4,-170.6,-69.34,-65.72,-76.33,-73.89,-47.81,-43.4,-44.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8030,-128.9,-90.28,-541.9,-527.4,-459.4,-206.2,-205.9,-201.6,-159,-78.26,-64.45,-86.33,-99.06,-65.89,-67.57,-62.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8031,-127.7,-107.7,-497.3,-466.9,-410.5,-246.2,-262,-59.53,-126,-101.6,-69.23,-91.97,-116.8,-81.36,-84.92,-84.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8032,-129.3,-122.7,-488.9,-456.8,-380.7,-325.7,-322.1,-127.2,-108.1,-54.11,-72.67,-85.89,-118.6,-103.1,-105.5,-109.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8033,-117.2,-95.06,-486,-516.1,-377.4,-321.1,-249.8,-330.3,-93.18,-25.72,-68.73,-50.85,-80.12,-93.96,-94.28,-85.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8034,-83.92,-39.7,-430.7,-466.1,-327.8,-277.8,-153.5,-231.6,-63.17,-67.4,-39.82,-0.9171,-10.87,-38.37,-35.49,-13.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8035,-59.69,-19.1,-413.1,-429,-308,-259.4,-174.3,-70.91,-50.14,-76.18,-1.986,22.87,14.41,-11.1,1.704,18.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8036,-67.64,-50.08,-483.8,-473.4,-370.6,-234.3,-240.8,-133.1,-56.84,-58.27,13.11,19.7,-13.97,-29.14,1.498,3.672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8037,-74.58,-82.35,-551,-462.4,-410.9,-224,-217.5,-206.8,-61.12,-58.52,11.17,10.13,-41.54,-44.45,4.754,-6.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8038,-77.21,-89.92,-530.4,-459.3,-367.4,-256.8,-144.8,-240,-72.98,-52.5,4.678,-7.595,-66.41,-62.44,7.569,-24.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8039,-99.97,-93.57,-426.7,-465.5,-319.2,-280.4,-176.1,-243.1,-72.04,-66.21,-8.264,-28.53,-93.74,-90.55,2.388,-51.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8040,-114.1,-101,-355.1,-366.5,-325.5,-272.7,-299.7,-94.52,-54.81,-94.56,-28.73,-45.04,-101.3,-106,-7.568,-72.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8041,-113,-103.9,-384.3,-330.7,-342.5,-269.1,-338.8,-39.78,-79.53,-83.1,-45.43,-57.26,-84.73,-97.32,-19.32,-73.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8042,-127.9,-98.04,-423.7,-453.5,-356.2,-289,-262.6,-238.3,-138.4,-61.32,-53.13,-63.4,-54.59,-64.79,-23.3,-36.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8043,-142.9,-91.57,-455.1,-512.5,-416.7,-311.5,-222.9,-307.9,-174.6,-67.07,-72.54,-75.12,-41.8,-37.79,-34.02,-1.294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8044,-153.4,-108.9,-510.6,-440.4,-448.1,-319.3,-264.6,-185,-177.1,-84.29,-96.5,-93.32,-65.97,-45.77,-48.82,-10.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8045,-188,-139.7,-474.9,-369.6,-347.6,-340.1,-284.9,-195.3,-160.9,-90.94,-94.01,-102.9,-93.55,-66.49,-43.13,-31.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8046,-213.6,-135.4,-347,-340.6,-265.1,-345.7,-245.2,-237.1,-153.3,-72.94,-85.29,-108.5,-95.58,-71.44,-36.35,-44.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8047,-186,-97.72,-305.9,-330.5,-319.6,-283.6,-203.6,-132.1,-149.4,-61.53,-88.27,-103.4,-74.08,-62.81,-35.94,-46.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8048,-143.5,-71.82,-338.4,-335.4,-348.7,-243.4,-195.5,-96.14,-129.7,-69.54,-74.03,-69.68,-38.66,-48.23,-15.73,-17.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8049,-121.4,-67.85,-318,-347.3,-307.8,-267.6,-200.3,-208,-124.8,-50.28,-43.39,-28.01,-17.93,-34.82,13.11,13.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8050,-97.29,-73,-291.9,-330.8,-305.2,-254.1,-198.6,-262.3,-120.4,-35.4,-27.58,-8.8,-28.75,-34.43,30.85,13.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8051,-83.59,-88.59,-309.2,-266.1,-282.1,-220.6,-204.2,-162.1,-83.49,-83,-28.89,-14.07,-47.15,-46.71,41.69,9.011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8052,-103.5,-109.7,-293.4,-200.5,-230.9,-208.2,-213.9,-9.159,-69.31,-122.4,-23.54,-23.45,-48.62,-48.67,50.52,18.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8053,-104.1,-104.9,-244.4,-191,-262.8,-166.5,-183.2,-26.7,-78.76,-77,-3.392,-15.29,-27.67,-25.69,61.4,31.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8054,-69.79,-52.91,-242.4,-255.2,-289.6,-155.8,-99.01,-215.6,-65.69,-15.39,4.985,0.7658,4.753,0.3844,63.76,47.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8055,-64.51,-0.9105,-247.9,-304.6,-202.9,-184,-40.73,-203.2,-77.93,-35.34,-8.237,4.792,20.18,4.009,49.96,51.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8056,-76.66,-12.15,-187.5,-191.2,-132.9,-141.2,-96.87,7.14,-110.7,-68.03,-11.36,8.207,15.76,3.291,50.76,53.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8057,-58.01,-43.18,-140.7,-52.22,-187,-109.6,-181.3,-38.83,-87.21,-11.73,8.989,25.25,28.01,27.45,83.19,88.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8058,-42.89,-17.16,-169.7,-144.2,-251.5,-168.4,-140.6,-229.1,-49.46,27.93,28.28,35.67,53.81,48.43,106.7,121.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8059,-64.45,12.05,-195.3,-272.7,-214.8,-202.8,-84.57,-192.7,-72.27,-19.92,14.68,6.495,42.32,31.7,82.8,91.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8060,-111,-30.05,-204.7,-208.3,-164.1,-213.8,-163.9,-123.5,-119.8,-44.76,-28.37,-48.92,-1.667,9.907,33.55,35.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
