%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
1931,13.36,-26.54,10.81,13.47,-1.443,28.82,-47.91,26.93,-20.67,20.77,-27.63,-19.41,-5.424,-15.35,-31.57,-17.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1932,76.27,87.17,14.69,28.75,35.73,-16.19,-49.62,-3.236,28.68,17.29,-15.71,-25.92,-2.487,-35.07,-35.35,-24.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1933,8.85,86.26,-39.35,7.605,14.87,-16.72,11.25,-30.23,22.28,-2.716,-39.95,-35.24,-32.0,-51.56,-46.52,-31.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1934,-0.3483,74.83,-34.41,26.23,-27.16,-10.85,16.05,-30.06,-37.82,-7.564,-63.87,-35.79,-47.01,-42.87,-46.01,-21.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1935,62.21,45.4,-21.95,30.08,-31.09,-34.34,-52.24,-25.22,-46.96,-9.349,-80.67,-40.83,-53.75,-38.65,-55.25,-19.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1936,-40.12,-108.3,-53.71,-27.68,-21.95,-16.1,-74.14,-26.37,-43.97,-19.62,-85.22,-25.58,-52.96,-32.2,-53.88,-20.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1937,-117.9,-154.9,-25.55,-46.19,28.66,47.24,-55.4,-16.28,-23.37,-6.779,-44.75,8.681,-22.04,-12.87,-28.01,-13.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1938,19.15,11.31,-5.712,-17.14,66.31,52.72,-28.76,-5.274,23.35,6.325,-13.71,-5.331,-23.03,-24.8,-24.09,-20.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1939,107.8,120.7,-56.93,1.738,1.836,-18.13,-3.657,-12.2,-17.78,-24.87,-33.41,-44.61,-64.26,-51.59,-31.28,-22.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1940,66.86,122.1,-28.77,34.23,-34.43,-59.49,-25.81,-15.05,-65.44,-47.41,-27.94,-32.57,-58.72,-41.15,-18.88,-7.975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1941,46.79,108.0,46.04,43.97,10.4,-30.48,-26.31,-5.871,-15.03,-28.27,-13.73,-10.41,-38.45,-30.6,-29.68,-17.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1942,71.09,32.45,40.77,2.85,-2.752,18.97,28.43,-4.977,-10.89,-14.07,-49.28,-20.74,-48.63,-40.89,-51.92,-32.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1943,117.5,-24.08,22.97,-23.41,-40.55,60.88,12.65,0.8662,-41.22,1.093,-58.15,-15.55,-31.47,-32.19,-36.58,-18.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1944,88.46,15.63,5.2,-24.21,-13.75,59.59,-31.06,10.29,2.248,20.3,-33.51,-4.178,-16.8,-22.69,-30.33,-19.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1945,-9.587,47.4,-14.13,12.42,24.34,21.57,8.674,0.4621,8.58,5.141,-40.06,-11.69,-37.87,-26.68,-46.59,-28.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1946,-1.058,54.22,34.91,77.3,50.46,23.48,27.54,3.845,-22.6,-8.756,-30.94,8.25,-26.93,-11.27,-32.51,-3.504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1947,32.71,68.68,47.73,50.17,64.09,44.78,-1.932,32.05,8.209,6.778,0.8361,32.03,-8.207,3.685,-12.19,9.645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1948,-2.713,52.79,-17.5,-20.64,46.88,43.98,24.98,40.1,21.18,21.21,4.663,10.38,-23.34,2.995,-10.75,-2.199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1949,57.34,49.15,-17.49,40.64,22.03,59.36,46.45,22.73,-4.059,40.38,-3.962,-15.01,-24.78,7.837,-8.854,-5.682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1950,164.2,122.9,17.23,139.1,7.426,50.43,-7.535,9.5,5.064,47.2,-20.25,-27.75,-18.03,1.194,-14.45,-21.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1951,140.3,182.3,17.66,96.01,19.41,12.6,-27.07,26.22,27.21,23.39,-26.67,-26.69,-11.75,-4.566,-7.848,-28.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1952,30.78,65.98,16.29,-14.24,43.55,59.09,31.36,51.68,30.08,25.11,-1.617,3.281,11.99,18.67,21.77,0.7913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1953,-39.25,-121.9,-9.071,-44.37,38.56,130.0,43.4,32.8,11.81,46.74,5.834,7.665,24.95,35.0,31.11,20.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1954,22.07,-57.0,-4.088,16.39,39.02,82.98,-11.81,12.36,14.12,39.74,0.8248,-14.23,35.56,32.65,23.35,23.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1955,108.4,168.0,36.89,75.25,33.96,-6.896,-8.569,33.88,46.09,28.38,2.942,-3.692,37.21,18.19,8.695,13.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1956,63.99,167.3,-8.19,60.54,-11.25,-10.82,35.04,36.57,12.85,20.6,-23.72,0.1975,-4.874,-15.97,-17.39,-20.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1957,56.2,70.76,-30.91,25.26,15.33,48.45,16.54,16.81,-30.75,13.69,-31.87,-31.36,-27.47,-29.96,-15.38,-26.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1958,129.3,149.6,49.38,33.56,99.37,69.26,-17.47,1.86,17.89,19.92,-10.79,-61.27,-19.34,-27.97,-1.72,-18.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1959,84.84,168.8,52.95,41.48,78.34,42.69,-19.0,-13.61,32.21,4.182,-34.17,-72.69,-35.67,-43.34,-12.05,-37.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1960,44.84,1.892,10.6,30.17,23.97,79.41,-10.04,14.01,-12.92,-11.23,-45.62,-49.15,-23.89,-25.92,-5.538,-35.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1961,101.8,-69.12,47.39,28.8,42.77,145.0,2.886,49.97,0.7878,20.69,-6.309,-13.24,18.84,12.73,5.184,-16.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1962,87.29,40.45,63.7,8.579,46.83,81.04,-8.338,20.86,23.81,28.36,1.893,-12.24,24.58,7.331,-11.64,-26.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1963,72.9,158.0,42.92,-2.285,32.46,-15.7,-11.67,-2.952,27.81,-2.076,-1.107,-26.86,27.69,1.178,-9.862,-29.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1964,108.1,189.1,54.14,70.07,63.76,27.82,29.31,16.54,53.25,10.88,20.29,-28.5,38.02,14.82,-1.273,-20.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1965,64.85,155.3,49.02,138.2,89.64,92.25,30.8,34.34,43.32,32.9,8.032,-8.72,14.33,7.623,-25.99,-30.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1966,74.65,133.8,39.25,115.6,78.33,74.84,-0.0158,50.85,12.33,20.65,-10.64,23.61,3.067,8.713,-33.29,-26.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1967,186.1,119.6,82.04,77.5,73.89,101.2,8.204,47.72,31.89,35.38,8.834,13.2,28.69,27.54,-4.534,-7.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1968,175.1,48.06,103.3,43.26,92.34,177.9,13.16,31.13,59.01,72.49,2.435,-38.52,35.59,19.55,13.47,-7.137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1969,75.79,4.032,69.73,7.946,115.9,169.5,10.34,41.85,53.73,68.63,-17.26,-54.67,30.14,3.284,25.31,-5.744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T1
1970,40.36,58.93,77.11,46.69,118.0,93.01,16.39,38.08,53.72,39.1,12.32,-29.99,47.56,10.31,36.59,3.043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1971,45.17,116.1,93.53,97.47,71.47,38.78,-0.8222,8.005,62.69,24.52,20.6,-11.48,49.1,19.15,17.88,-2.906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1972,93.39,127.8,38.57,72.27,16.58,18.63,-18.02,12.21,52.23,30.52,0.61,4.064,32.48,22.32,0.8091,-5.588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1973,133.6,108.3,24.6,58.79,32.7,28.06,-17.82,40.89,45.37,48.92,32.03,18.24,36.1,22.86,8.402,-2.467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1974,80.02,68.82,59.39,59.15,70.96,42.64,11.07,50.27,37.79,49.07,23.05,8.85,8.639,8.203,-6.066,-17.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1975,35.35,49.34,9.419,9.483,46.47,59.13,65.76,47.88,-16.95,26.21,-49.98,-3.077,-40.59,2.912,-17.97,-16.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1976,49.59,15.46,-14.93,7.858,31.41,106.3,49.68,47.38,-44.13,27.54,-32.08,-2.933,-16.25,19.58,9.141,8.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1977,67.0,-6.758,64.56,68.22,67.84,103.2,-11.92,30.67,15.67,41.25,19.59,-9.572,20.45,16.91,15.78,2.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1978,113.6,104.1,85.98,68.47,79.14,21.52,-10.71,9.138,61.83,27.51,3.339,2.677,13.2,14.07,7.324,-6.378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1979,134.7,204.7,52.13,40.61,69.61,3.466,-4.625,27.2,70.38,31.25,26.26,34.9,41.66,46.89,27.77,16.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1980,74.85,113.5,41.73,51.36,69.29,46.01,8.564,43.64,73.51,59.52,69.78,29.85,64.7,58.32,31.72,18.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1981,23.86,3.055,6.273,41.59,65.48,52.43,89.29,9.799,28.8,53.58,38.87,0.6047,26.94,31.05,14.82,5.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1982,2.998,21.51,-11.62,10.09,80.66,72.53,102.0,-0.6231,-11.34,38.59,3.593,-16.53,12.84,15.01,11.18,1.642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1983,29.72,66.1,26.67,24.4,85.77,97.27,10.56,27.84,11.77,40.72,-8.122,-38.22,22.55,1.122,-0.6387,-15.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1984,124.4,57.08,47.6,67.73,47.71,62.86,-32.8,15.2,32.07,21.35,-22.39,-51.67,10.23,-19.68,-16.43,-29.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1985,144.4,46.04,41.47,80.65,36.42,28.07,-30.35,-5.511,35.21,-2.148,-12.82,-33.98,11.13,-14.95,-19.57,-25.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1986,87.39,99.49,32.57,44.26,57.64,30.14,-44.61,17.32,38.25,1.313,-2.442,-13.34,22.73,8.917,-20.51,-17.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1987,73.46,129.2,31.21,-17.23,54.04,53.08,-41.63,17.63,30.21,13.22,-5.794,-20.27,23.18,17.08,-15.1,-8.182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1988,26.96,47.28,30.51,-41.68,40.67,64.9,-20.84,-13.84,31.83,20.01,-4.982,-33.27,13.86,-0.4794,-14.71,-7.465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1989,-15.99,0.3176,-16.17,-1.893,21.93,7.515,-0.8995,-4.418,15.82,6.74,-12.31,-14.89,-6.35,-15.78,-15.79,-8.731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1990,73.76,38.89,-51.9,42.69,-1.488,-49.89,0.6789,17.32,-18.52,-17.27,10.91,4.247,5.965,-4.023,14.41,10.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1991,124.8,28.99,-6.643,52.5,1.639,-27.9,-22.53,-7.437,8.205,-10.64,63.26,-8.305,48.07,11.6,40.14,25.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1992,32.76,21.23,23.33,44.44,1.661,-13.19,4.335,-24.11,42.77,10.76,49.52,-11.48,47.19,11.62,23.67,18.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1993,-29.13,65.85,-2.208,22.27,-0.6981,-24.83,56.44,-3.211,16.26,8.209,6.272,-3.26,32.57,9.399,12.42,11.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1994,-21.42,54.81,-17.63,14.34,44.89,-3.019,16.27,-4.357,24.28,-4.082,27.09,-10.08,52.81,13.71,27.27,16.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1995,-5.158,26.55,-22.34,26.98,65.59,12.45,-29.01,-16.55,61.03,-1.157,54.7,-9.114,53.15,27.62,35.82,28.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1996,37.06,41.06,-8.326,-15.39,6.061,2.705,1.488,-2.711,22.05,14.97,46.1,-8.345,30.22,35.95,35.29,32.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1997,55.71,13.83,13.87,-75.58,-28.18,-9.828,-7.404,-12.29,-22.11,18.54,44.61,-15.35,28.27,20.87,34.44,21.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1998,7.168,-45.95,-2.606,-42.06,-13.15,-29.86,-25.59,-43.8,-0.6484,2.095,40.95,3.912,21.52,10.5,32.24,14.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1999,-33.11,-65.13,-8.841,23.21,-25.14,-35.11,33.31,-27.96,6.919,-4.341,30.83,25.87,10.63,18.56,40.36,22.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2000,-31.26,-43.05,4.517,43.59,-28.18,-20.06,66.99,13.57,-12.63,-2.04,58.63,28.37,37.16,20.96,66.22,40.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2001,-6.095,10.69,0.2487,50.59,11.62,19.45,63.9,31.46,9.591,1.02,115.4,54.71,82.54,37.22,101.9,77.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2002,60.48,73.11,38.68,41.25,41.16,83.09,83.26,38.46,71.99,36.6,149.4,97.62,101.7,73.45,121.9,110.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2003,106.5,120.6,69.96,41.89,65.22,73.55,60.62,36.32,97.02,69.49,129.4,107.8,69.45,71.26,96.37,92.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2004,24.7,86.43,3.093,58.71,79.18,13.99,15.36,25.01,29.96,43.74,65.54,79.04,10.0,36.26,48.42,53.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2005,-91.57,-95.88,-48.12,-12.81,20.42,52.19,-2.343,16.16,-48.16,20.19,9.592,24.49,-16.4,21.14,20.81,37.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2006,-53.82,-184.0,-30.2,-92.42,-52.42,76.94,-37.48,-4.839,-50.92,24.3,-15.02,-14.73,-19.94,7.724,5.324,23.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2007,68.47,34.09,-3.25,-12.24,-42.3,-35.91,-38.57,-24.39,-41.94,-9.84,-32.29,-1.346,-32.64,-11.3,-6.313,7.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2008,58.7,196.7,39.85,73.04,-9.554,-90.04,7.822,-25.74,-37.2,-44.41,-43.2,8.189,-28.87,-7.015,-9.641,5.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2009,-13.87,74.83,46.36,20.24,-6.137,-11.9,-9.657,-35.58,8.557,-18.38,-34.21,-21.84,-19.8,2.477,-19.43,-2.503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2010,47.77,14.43,9.106,-7.598,23.75,22.3,-32.76,-40.41,26.38,12.63,-17.34,-28.16,-25.81,9.02,-29.12,-1.755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2011,101.0,66.71,22.29,21.5,51.93,-3.667,14.2,-21.81,-3.601,20.21,-12.34,-5.888,-19.44,24.01,-30.66,9.597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2012,-10.41,-21.4,28.27,-13.87,26.68,11.72,17.31,0.1067,-13.0,33.41,-17.63,8.39,-7.355,31.53,-29.08,4.345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2013,-65.41,-94.63,5.953,-33.76,20.08,53.55,-11.72,27.21,-1.495,45.95,-2.412,26.76,6.393,38.31,-9.152,7.809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2014,27.92,14.58,54.93,23.82,34.5,40.22,36.32,27.43,23.25,43.51,39.6,25.22,38.44,43.23,10.33,20.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2015,54.74,103.9,89.63,43.41,7.67,-24.52,64.01,-12.01,46.03,23.04,60.2,3.845,54.41,27.83,1.744,10.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2016,3.571,56.81,43.03,17.73,16.79,-14.89,-8.695,-8.339,52.81,8.547,36.72,19.16,43.51,25.58,-6.583,7.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2017,18.3,-17.29,28.19,20.0,59.79,66.37,-50.12,22.68,77.35,25.98,2.954,31.7,30.92,39.4,-11.51,13.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2018,65.13,-24.55,39.03,14.97,14.57,52.43,-1.369,6.902,61.41,31.22,-12.08,5.171,5.712,29.27,-26.88,3.657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2019,43.23,-0.5459,22.8,-25.55,-21.95,0.3361,35.34,0.8104,-18.21,13.64,-12.28,2.963,-23.05,15.83,-32.08,-1.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020,-43.23,-39.12,22.8,-46.76,41.65,55.66,27.73,17.03,-33.12,26.58,-23.75,12.07,-38.42,6.268,-44.71,-17.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021,-79.49,-68.52,21.86,-8.96,43.69,69.73,21.7,-8.662,-5.652,29.14,-46.47,-20.75,-57.84,-26.56,-75.78,-53.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2022,-2.732,39.89,2.469,50.03,-27.36,-41.33,6.891,-33.55,-26.1,-22.68,-41.47,-45.42,-64.89,-48.08,-75.05,-53.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2023,58.07,150.7,6.302,55.46,-25.69,-82.93,-21.78,-15.61,-19.69,-48.51,-21.92,-26.47,-48.15,-37.25,-48.05,-32.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2024,15.93,92.69,10.97,12.03,-4.875,-23.18,-27.98,5.233,6.577,-21.76,-32.29,-10.72,-44.1,-31.92,-41.87,-42.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2025,-25.13,-31.14,-13.63,-7.791,-34.83,2.302,-25.35,12.9,-23.02,-12.55,-39.65,-17.48,-48.07,-31.99,-34.94,-48.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2026,-21.94,-102.5,-44.74,1.134,-60.14,-3.836,-36.47,4.671,-54.19,-21.56,-20.7,-21.3,-38.75,-16.18,-12.44,-24.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2027,-30.68,-137.6,-59.72,2.236,-80.03,-16.34,-34.1,-12.25,-62.65,-15.89,-14.39,-5.063,-31.9,5.75,-6.953,-0.2365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2028,-32.13,-101.1,-37.38,5.881,-89.57,-50.37,-6.739,-6.307,-69.21,-18.61,-0.0271,33.11,-17.95,27.83,3.565,29.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2029,-33.74,-18.51,-11.2,13.62,-55.01,-55.01,20.05,3.681,-48.28,-29.98,42.15,60.84,10.11,42.05,43.75,63.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2030,-79.27,-19.33,-35.05,-2.171,-29.27,-25.31,10.36,-4.221,-21.06,-19.67,52.41,46.32,19.54,35.36,55.72,58.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2031,-74.82,-19.72,-44.68,-22.38,-31.53,-20.46,-23.2,7.606,-7.608,-2.785,28.57,27.56,11.66,25.48,24.27,28.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2032,-13.15,55.42,-9.436,-17.17,-17.92,-26.96,-18.35,28.61,7.482,2.848,16.25,28.43,5.52,19.26,9.332,14.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2033,-61.45,-27.16,-26.61,-13.34,-15.0,-9.859,-0.7738,19.84,0.095,6.8,14.69,17.99,1.102,6.33,19.26,5.909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2034,-130.7,-223.9,-62.28,-12.94,-31.25,7.785,-16.42,20.86,-8.435,6.521,27.36,15.18,9.593,12.52,23.82,7.524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2035,-26.81,-149.7,-27.83,16.64,-36.28,-17.16,-11.38,38.14,11.31,0.3689,38.51,34.31,14.39,32.29,15.64,21.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2036,90.03,82.01,-6.918,29.32,-50.16,-58.2,2.932,17.52,-4.026,-10.58,22.75,29.72,2.3,24.38,12.28,22.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2037,62.41,88.18,-5.783,-16.33,-33.54,-9.895,-9.226,-6.089,-26.91,-12.25,30.65,12.84,27.53,20.89,42.45,28.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2038,12.68,2.002,57.34,-38.61,38.15,81.72,6.368,15.27,34.02,21.62,79.19,32.97,90.93,53.2,81.82,51.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2039,3.779,44.79,77.71,8.472,51.34,52.54,18.4,37.05,93.36,52.55,101.7,72.99,118.2,82.34,84.91,64.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2040,-11.44,48.58,11.54,42.74,14.7,-5.904,6.978,40.06,70.38,50.38,82.42,78.08,100.7,92.25,71.51,70.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2041,-24.18,-59.35,-3.216,35.17,35.05,44.78,35.91,46.63,48.99,64.69,55.68,39.82,74.42,85.99,66.14,67.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2042,3.768,-84.44,30.07,51.31,45.3,60.58,33.85,39.83,52.55,74.41,38.55,18.29,50.53,63.35,63.87,51.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2043,73.92,23.1,35.26,80.57,1.056,-5.279,-4.247,19.48,32.28,34.76,31.01,37.07,36.63,49.97,63.66,46.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2044,109.3,105.5,30.6,54.17,-15.51,-12.86,28.08,26.78,11.95,8.788,21.66,45.94,35.21,47.5,54.16,47.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2045,54.98,57.95,18.66,-2.427,3.794,15.11,37.14,49.81,18.83,19.97,16.85,38.55,42.26,43.93,43.06,41.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2046,-17.74,-36.18,12.94,-17.42,30.79,25.9,-0.333,37.7,38.25,30.37,32.85,38.33,48.86,46.91,50.9,42.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2047,-38.86,-32.62,22.55,11.59,42.31,47.4,35.55,18.85,40.12,37.58,46.95,30.48,37.41,38.3,55.09,37.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2048,-21.64,32.67,10.43,28.75,26.87,46.78,43.69,32.76,13.11,26.12,31.99,20.7,15.56,18.48,42.43,23.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2049,5.721,28.2,14.92,1.304,34.7,39.04,-14.95,24.77,9.488,13.87,15.72,26.91,8.8,22.05,35.37,16.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2050,33.39,-8.627,37.54,-10.92,33.77,48.73,-2.7,-4.135,25.17,32.64,24.29,26.77,11.43,27.92,33.47,11.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2051,56.84,26.64,13.32,32.37,-12.6,13.78,18.27,19.92,-7.796,26.51,24.44,12.88,10.79,18.05,29.87,6.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2052,55.67,80.52,8.656,38.62,2.486,-15.69,-13.42,52.86,-22.3,2.0,10.87,21.25,22.28,31.95,30.97,15.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2053,10.5,36.36,29.57,-28.63,56.02,22.65,-12.15,32.58,30.77,24.51,17.34,48.81,36.36,50.07,23.01,12.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2054,-58.95,-69.95,-18.13,-64.8,34.29,32.84,-8.629,11.0,34.35,38.55,15.28,42.45,18.54,23.74,3.874,-13.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2055,-83.82,-86.66,-46.13,-16.73,4.94,-1.3,-37.02,8.687,-4.466,9.854,-12.22,6.982,-8.874,-11.45,0.959,-22.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2056,-8.658,6.821,-12.7,51.91,-11.09,-30.03,-47.33,-10.12,3.068,-13.62,-18.18,-15.62,-16.24,-30.37,5.352,-19.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2057,70.35,64.28,-24.38,43.41,-69.64,-84.83,-40.38,-35.39,-18.47,-42.96,1.496,-32.92,-24.58,-56.63,-0.6811,-39.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2058,11.01,9.401,-40.35,-28.91,-87.98,-113.4,-12.67,-42.02,-81.24,-67.31,25.2,-42.96,-26.95,-66.54,8.104,-45.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
