%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
1302,-352.6,-333.3,-131.2,77.82,-91.69,2.575,-59.36,-20.34,-58.12,-1.347,-31.95,-41.38,-35.26,-39.15,-35.97,-57.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1303,-376.3,-352.3,-130.1,21.43,-82.98,-8.049,-48.73,-15.79,-24.61,-26.1,-16.03,-41.6,-16.19,-46.05,-25.53,-54.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1304,-425.4,-259.2,-148.5,-166.7,-71.49,-55.31,-31.53,1.906,-34.39,-25.84,-30.31,-48.54,-25.02,-48.55,-40.3,-58.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1305,-375.0,-187.3,-161.1,-71.45,-69.38,-57.11,-33.42,-4.064,-42.01,-6.576,-47.3,-57.9,-32.62,-38.07,-52.64,-50.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1306,-229.2,-162.4,-119.5,63.85,-96.07,-38.19,-37.33,-12.23,-28.48,-9.919,-44.8,-57.55,-22.33,-10.74,-39.69,-34.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1307,-199.7,-184.3,-86.41,43.88,-84.34,-21.53,-37.9,-13.33,-5.314,10.31,-21.67,-43.34,-1.93,18.3,-21.08,-25.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1308,-260.1,-216.4,-97.51,7.401,-23.7,-8.84,-10.9,14.84,12.48,33.03,-24.89,-44.86,-16.35,4.006,-39.11,-37.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1309,-299.6,-263.1,-98.7,-145.8,-22.77,42.48,14.85,51.78,-11.89,14.42,-50.54,-57.08,-48.77,-26.51,-68.09,-54.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1310,-345.2,-371.2,-80.38,-205.7,-56.37,92.93,-15.06,27.36,-39.47,18.07,-31.37,-46.24,-37.48,-25.43,-53.87,-49.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1311,-333.2,-348.3,-114.9,36.76,-56.0,-7.717,-43.05,-20.98,-39.43,9.817,-8.806,-39.86,-29.74,-36.7,-35.31,-46.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1312,-259.3,-149.7,-182.4,85.87,-66.59,-149.0,-22.83,-31.1,-64.36,-59.24,-42.04,-56.57,-61.73,-65.79,-41.8,-55.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1313,-293.6,-125.2,-185.8,-72.88,-80.68,-139.9,-20.8,-41.51,-85.84,-81.12,-58.76,-62.19,-61.78,-61.53,-26.21,-45.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T0
1314,-383.1,-251.6,-160.1,-3.447,-83.98,-122.7,-73.74,-59.58,-69.72,-56.74,-36.4,-57.43,-41.6,-50.82,-10.29,-36.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1315,-333.9,-245.6,-149.2,10.62,-121.5,-133.1,-127.7,-43.54,-73.81,-61.29,-40.34,-48.66,-57.84,-50.24,-31.32,-41.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1316,-258.8,-272.3,-125.8,-133.4,-164.6,-43.23,-114.4,-20.47,-89.9,-40.5,-64.21,-34.62,-73.79,-37.39,-44.85,-37.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1317,-312.9,-379.2,-148.5,-76.67,-189.1,-38.74,-57.9,-32.03,-100.6,-25.7,-82.48,-48.86,-82.27,-53.98,-51.25,-44.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1318,-348.7,-299.0,-203.9,-34.57,-196.2,-173.4,-48.8,-42.28,-129.7,-88.43,-91.15,-70.07,-100.8,-93.86,-68.59,-68.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1319,-314.4,-211.6,-195.8,-169.7,-131.4,-167.5,-64.06,-23.03,-120.9,-116.8,-68.09,-47.25,-88.32,-79.39,-50.97,-54.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1320,-343.3,-322.3,-175.8,-173.6,-44.18,-70.83,-44.83,-19.1,-68.13,-58.77,-30.64,-22.27,-50.58,-37.13,-11.71,-19.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1321,-345.6,-319.4,-159.3,-92.84,-37.73,-77.6,-37.18,-41.69,-44.32,-27.11,-9.892,-31.22,-30.06,-32.09,-1.222,-13.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1322,-249.8,-163.2,-98.19,-68.69,-58.97,-76.43,-26.86,-62.43,-34.61,-43.97,0.6601,-33.16,-18.22,-33.64,7.029,-14.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1323,-223.1,-162.7,-68.22,11.77,-65.74,-55.19,22.52,-74.62,-28.05,-49.04,3.083,-20.93,-7.882,-17.72,30.89,-4.228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1324,-244.0,-227.6,-79.81,3.698,-113.0,-123.0,24.47,-34.32,-49.29,-46.0,-1.556,-20.63,-5.996,-10.45,42.16,4.622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1325,-194.0,-213.2,-77.27,-200.2,-161.9,-134.0,-36.93,38.24,-57.94,-37.83,-8.849,-14.22,0.8866,2.59,44.82,18.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1326,-168.6,-248.6,-101.3,-242.5,-140.7,-27.84,-78.46,19.4,-33.95,0.1397,-16.37,7.266,13.79,32.06,47.09,40.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1327,-208.1,-240.5,-153.6,-22.72,-88.34,-21.77,-72.97,-46.1,-16.81,22.76,-15.86,3.282,6.899,29.38,31.32,39.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1328,-256.0,-153.0,-178.1,63.32,-48.54,-99.03,-38.97,-32.95,-26.02,-12.68,-16.31,-21.23,-10.41,2.963,15.73,25.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1329,-295.0,-243.7,-144.1,-37.14,-13.75,-61.36,-39.12,-7.871,-17.32,-30.12,-9.866,-16.3,8.498,13.62,26.37,34.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1330,-282.6,-334.4,-72.2,-37.19,-7.066,-16.49,-64.84,-27.25,34.07,3.559,6.84,-3.151,29.27,24.54,25.04,31.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1331,-265.2,-151.7,-50.26,31.0,-49.85,-105.4,-26.1,-39.14,18.01,-3.931,-17.49,-17.99,-9.016,-9.238,-3.869,-4.367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1332,-248.2,-17.01,-72.82,40.51,-96.22,-163.2,-3.01,-40.19,-76.22,-49.75,-54.7,-26.26,-34.64,-25.45,-8.444,-20.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1333,-109.2,-76.28,-64.85,7.493,-101.1,-76.88,-52.33,-11.99,-68.12,-38.07,-27.39,-16.59,3.102,-3.828,6.853,-13.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1334,-31.84,-138.9,-72.15,-107.8,-62.13,37.67,-31.03,39.41,8.639,14.16,9.653,-15.12,27.95,4.337,1.853,-13.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1335,-197.7,-259.1,-111.2,-170.5,-4.194,68.94,22.0,23.53,9.369,34.31,11.18,-14.5,26.42,-2.609,-0.4414,-10.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1336,-275.6,-320.1,-121.3,-10.49,9.201,-13.59,-12.49,-32.98,12.17,6.32,13.67,-13.12,17.73,-14.3,1.807,-4.321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1337,-153.6,-129.6,-130.8,113.4,-38.0,-139.9,-27.16,-45.28,16.74,-45.69,-11.54,-18.23,-26.8,-27.01,-23.12,-7.682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1338,-126.6,37.32,-127.6,27.22,-79.82,-162.3,-6.974,-41.9,-47.9,-59.73,-53.63,-10.23,-54.24,-16.22,-44.49,-4.938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1339,-114.2,10.18,-48.34,-43.59,-106.1,-76.14,-42.12,-40.65,-59.22,-22.63,-47.78,3.456,-32.34,-3.344,-38.68,3.243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1340,-20.05,-70.34,-2.704,-47.75,-116.2,-30.49,-64.79,-38.55,-20.81,-10.22,-42.72,-7.351,-42.89,-19.23,-36.95,-2.267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1341,-111.5,-161.7,-69.66,-51.24,-59.19,-68.77,-61.04,-54.58,-55.39,-40.08,-66.65,-27.48,-80.02,-41.29,-43.12,-19.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1342,-272.5,-196.0,-104.6,-4.942,-18.91,-108.5,-83.08,-46.58,-89.93,-66.92,-68.49,-32.86,-81.43,-60.77,-48.38,-41.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1343,-204.3,-180.2,-92.67,-50.28,-81.17,-94.38,-82.99,-14.28,-81.74,-75.1,-65.36,-32.78,-65.13,-68.98,-53.16,-58.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1344,-118.5,-243.7,-144.0,-205.3,-107.0,-28.85,-66.42,-22.09,-69.6,-47.42,-55.41,-30.13,-34.19,-40.78,-35.2,-50.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1345,-158.4,-237.3,-141.5,-162.8,-66.72,-3.467,-54.62,-42.42,-28.75,-10.43,-17.67,-21.68,-3.483,-12.46,-10.89,-29.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1346,-134.9,-63.21,-40.62,19.79,-108.5,-88.66,-21.23,-37.64,-27.8,-27.78,-16.79,-16.93,-24.6,-14.81,-19.75,-14.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1347,-87.07,9.135,-21.57,81.14,-154.2,-156.2,-17.31,-38.32,-89.86,-64.05,-39.67,-17.91,-51.31,-17.17,-26.53,-0.1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1348,-114.1,-83.59,-52.48,76.65,-96.35,-110.4,-32.53,-42.61,-95.93,-70.46,-20.41,-27.05,-42.44,-26.56,-9.41,-1.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1349,-137.8,-150.0,-46.61,-38.04,-74.93,-54.34,-9.575,-34.92,-81.5,-66.73,-16.84,-42.52,-52.17,-53.28,-14.16,-28.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1350,-173.2,-181.6,-93.04,-225.9,-114.4,-31.15,-18.29,-33.8,-103.0,-43.68,-48.91,-44.77,-72.67,-58.51,-35.51,-46.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1351,-213.7,-185.3,-124.4,-136.7,-92.05,-33.35,-56.82,-52.77,-75.46,-29.02,-61.79,-39.91,-75.74,-52.8,-38.37,-43.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1352,-167.1,-112.6,-64.93,76.67,-58.01,-115.9,-66.45,-78.12,-44.65,-77.95,-78.71,-45.87,-93.45,-64.44,-29.96,-39.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1353,-100.6,-52.86,-39.42,68.14,-83.37,-193.6,-104.3,-83.38,-81.47,-116.5,-96.68,-47.85,-100.7,-61.88,-15.26,-27.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1354,-89.26,-26.57,-42.83,34.71,-117.1,-142.4,-129.9,-66.69,-94.56,-86.57,-80.13,-39.43,-74.09,-38.55,-4.213,-7.093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1355,-81.73,22.65,-15.56,42.61,-130.2,-63.65,-68.26,-45.4,-77.94,-59.59,-76.34,-30.16,-64.29,-24.1,-10.57,8.767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1356,-63.4,-7.509,-32.76,-40.74,-101.9,-47.17,-26.91,-33.01,-86.73,-53.0,-86.9,-12.63,-59.11,-9.466,-7.905,25.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1357,-63.6,-128.7,-63.74,-84.62,-28.87,-8.456,-43.7,-35.77,-57.36,-20.84,-51.33,13.91,-18.32,19.21,21.94,52.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1358,-105.7,-163.9,-41.73,-81.77,-2.357,32.95,-36.45,-26.17,8.249,18.15,5.013,32.97,15.79,41.82,55.14,72.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1359,-168.9,-120.0,-54.25,-91.1,-46.01,-17.62,-19.15,8.378,17.43,19.67,30.49,37.03,19.07,45.88,63.2,68.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1360,-181.1,-160.1,-112.7,-54.09,-45.08,-46.19,-8.197,22.83,-4.38,1.96,31.63,45.53,27.35,55.37,52.81,59.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1361,-160.2,-233.6,-103.5,-33.39,13.12,39.22,11.47,6.122,13.52,25.58,38.26,77.16,53.62,87.47,67.72,76.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1362,-146.8,-139.8,-45.99,4.839,2.642,55.19,4.068,-4.567,41.51,67.32,66.81,100.3,79.68,104.5,99.43,95.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1363,-87.02,37.24,-25.05,73.83,-68.97,-68.69,-8.274,0.192,34.72,42.11,87.55,88.15,83.89,79.8,93.59,87.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1364,-21.11,19.68,-1.139,4.129,-64.44,-125.5,22.93,-4.484,17.78,-8.569,72.57,74.73,60.79,50.86,71.7,74.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1365,-37.1,-100.8,36.46,-61.65,-11.25,-72.51,51.75,-33.35,13.94,-8.139,47.38,67.35,23.59,26.43,61.76,54.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1366,-86.46,-108.8,3.451,-9.798,-32.16,-63.93,38.61,-44.56,-7.956,-16.63,26.93,34.65,-11.86,-21.31,28.64,7.396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1367,-156.6,-155.0,-70.83,-105.4,-45.53,-81.72,5.384,-14.69,-30.53,-47.33,15.55,0.5992,-16.83,-58.81,-4.61,-24.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1368,-234.4,-253.6,-56.76,-228.2,36.39,-27.75,-6.805,-5.204,16.97,-22.81,28.5,-7.753,9.802,-57.2,3.02,-16.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1369,-156.3,-167.1,59.36,-76.25,51.94,14.63,37.44,-26.46,68.04,2.962,32.85,-23.57,11.26,-58.15,5.642,-19.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1370,13.62,-39.22,115.9,57.48,-45.27,-48.28,79.51,-25.43,15.45,-37.59,12.53,-44.41,-11.45,-61.73,-9.038,-31.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1371,-11.35,-94.08,10.48,-65.87,-56.31,-97.74,53.28,-11.75,-36.04,-48.92,23.54,-24.48,9.742,-23.64,7.962,-5.379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1372,-131.9,-170.7,-83.12,-150.2,6.338,-30.69,27.56,-0.4479,12.44,8.376,54.19,17.92,51.49,27.84,29.05,29.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1373,-98.25,-143.8,-43.12,-78.23,-14.76,-4.061,25.82,13.4,47.6,31.36,32.91,37.78,41.5,38.42,2.737,25.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1374,-72.79,-82.99,-32.09,-35.54,-35.5,-105.4,-5.754,7.305,19.76,-4.892,-7.62,43.77,10.64,25.28,-22.1,14.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1375,-175.4,-68.43,-72.49,-41.83,17.13,-116.5,-15.11,4.349,15.14,-28.05,4.33,51.54,19.86,28.43,9.132,29.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1376,-206.0,-172.8,-25.56,-80.76,4.988,16.5,12.69,30.63,27.37,-11.36,36.77,50.73,42.89,37.24,44.57,36.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1377,-148.3,-252.0,38.34,-139.7,-87.66,33.75,9.174,30.23,0.547,12.6,29.22,31.92,31.92,15.66,27.93,9.878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1378,-118.2,-98.7,32.39,-53.93,-115.1,-97.97,8.794,-8.928,-33.72,1.919,4.545,6.718,8.645,-22.75,6.13,-14.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1379,-61.15,50.66,4.408,77.1,-51.48,-139.0,16.08,-23.41,-23.84,-30.53,13.61,2.408,15.96,-24.58,27.54,-0.0154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1380,-5.771,-74.24,-28.4,6.917,15.89,-38.01,-24.82,-9.058,14.17,-23.47,31.61,10.51,30.22,1.592,41.49,18.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1381,-60.69,-205.2,-36.08,-70.13,24.37,43.56,-39.16,-6.296,23.1,7.479,11.49,2.47,11.39,2.129,10.78,1.322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1382,-139.8,-126.4,-21.22,-29.77,-26.42,24.86,1.004,-15.83,-5.761,0.2719,-9.214,-10.89,-14.29,-19.24,-11.95,-23.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1383,-135.8,-68.37,-38.62,-82.58,-56.13,-22.43,0.738,-18.73,-26.39,-25.26,-0.0112,-28.8,-22.09,-41.06,-8.513,-33.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1384,-95.99,-105.9,-20.42,-128.4,-9.548,-33.45,-13.45,-13.8,-20.79,-39.88,-12.53,-53.63,-29.54,-60.78,-14.3,-33.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1385,-77.17,-81.79,45.89,-40.6,22.07,-40.47,9.505,-19.37,-5.435,-50.52,-39.03,-43.83,-22.22,-47.61,-9.307,-5.538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1386,-54.84,-25.73,34.78,3.943,-30.66,-72.34,11.55,-36.89,1.066,-35.53,-21.17,-10.74,16.12,-0.567,26.98,35.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1387,5.085,7.894,-9.704,11.92,-68.27,-86.05,-9.372,-29.76,-2.925,-2.255,4.992,-6.214,46.67,29.66,51.56,48.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1388,32.24,6.359,-0.268,-1.616,-25.35,-27.31,-12.09,1.396,12.07,11.92,3.632,-11.94,47.95,32.75,48.07,45.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1389,-36.56,-100.9,-11.26,-96.86,10.33,48.22,-0.2774,-2.088,27.7,17.1,14.91,-9.33,39.59,21.76,42.31,42.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1390,-73.01,-144.7,-39.96,-35.03,-14.35,-14.37,17.08,-38.89,-10.44,2.856,31.79,-15.02,26.02,-5.28,35.48,29.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1391,-30.85,7.199,-36.2,112.2,-37.11,-157.9,6.447,-43.94,-56.57,-51.69,18.75,-10.91,1.967,-25.26,17.05,17.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1392,-74.8,38.86,-38.02,-63.24,-18.62,-129.4,-38.08,-18.53,-54.92,-72.39,1.269,16.35,-18.24,-15.39,0.663,17.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1393,-134.1,-106.8,-11.44,-242.1,-7.28,-1.186,-48.07,-17.28,-40.26,-19.41,-0.2419,36.2,-20.44,0.3867,4.013,21.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1394,-36.2,-82.83,44.99,-26.11,-38.79,-28.43,-8.883,-31.67,-24.53,3.665,-0.1795,25.58,-17.47,-7.995,17.28,22.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1395,17.28,-12.79,21.57,91.62,-57.77,-74.69,18.68,-17.84,-5.72,-34.55,4.59,-0.7681,-15.78,-22.47,22.35,15.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1396,-75.32,-150.7,-29.03,-62.4,-6.903,26.43,7.69,-8.722,3.009,-26.75,11.75,-25.36,-3.007,-21.53,16.41,3.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1397,-43.31,-170.3,3.109,21.91,57.24,30.47,3.533,-44.46,18.89,9.395,2.513,-51.79,2.691,-28.19,7.318,-9.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1398,84.6,79.26,41.48,152.0,40.96,-128.4,36.4,-42.74,16.65,-18.1,-2.339,-59.15,0.0241,-28.27,17.71,0.321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1399,40.54,142.2,32.12,-114.1,-21.71,-107.5,36.05,31.78,-10.9,-20.62,18.1,-29.77,25.15,11.63,43.68,30.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1400,-71.28,-86.14,32.59,-281.5,-31.22,87.29,-7.969,45.07,1.452,50.46,22.07,-9.707,42.25,34.58,44.67,31.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1401,-44.76,-130.4,48.5,16.08,-8.191,62.97,0.4793,-18.04,17.55,51.2,1.099,-9.246,20.19,20.09,37.25,19.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1402,41.95,69.56,50.12,221.5,-8.85,-132.7,17.59,-17.43,-2.513,-16.41,13.39,15.7,28.89,40.78,58.59,49.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1403,42.29,84.69,20.1,60.73,4.07,-113.9,-22.07,21.57,24.92,-9.952,47.0,43.18,65.5,76.83,71.02,68.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1404,-41.03,-71.31,-32.07,-48.42,25.87,56.72,-14.96,13.27,69.23,42.69,41.17,41.58,52.82,66.26,53.21,44.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1405,-78.32,-65.9,-47.25,35.22,17.08,62.18,33.99,15.49,35.6,48.6,14.48,34.43,16.58,41.03,32.93,31.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1406,-25.11,11.15,-19.37,30.57,12.52,-17.61,7.723,31.75,-9.745,27.82,-5.268,21.25,-4.041,23.57,1.672,17.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1407,14.35,-29.47,-1.159,-74.92,-4.097,27.22,-46.8,4.922,-12.18,21.5,-36.08,-4.208,-29.74,2.017,-33.75,-10.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1408,28.89,-45.56,3.678,-26.56,-36.72,70.29,-57.62,-14.66,-9.142,21.23,-54.8,-21.14,-39.96,-8.739,-33.55,-13.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1409,50.31,26.42,-5.323,127.4,4.45,-19.59,-53.0,0.7876,-0.7776,4.433,-45.13,-34.61,-30.2,-17.49,-30.78,-13.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1410,17.14,46.11,-17.82,125.6,41.31,-89.45,-34.47,3.073,-3.976,-19.46,-52.48,-47.73,-47.83,-38.82,-64.68,-41.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1411,-27.14,-6.036,16.58,-25.07,-19.27,-26.36,-0.0643,6.877,-32.97,-20.6,-65.25,-41.25,-68.05,-43.12,-76.76,-46.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1412,-18.95,-81.55,43.22,-135.1,-16.36,76.04,23.19,34.71,-33.09,3.315,-41.09,-31.44,-47.17,-26.45,-46.09,-29.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1413,-30.65,-120.8,-3.092,-64.78,71.17,94.43,25.44,31.98,-12.96,24.84,-18.63,-40.12,-24.16,-23.84,-35.0,-36.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1414,-32.02,7.089,-16.46,141.8,67.8,16.91,-0.4636,-14.18,-12.69,10.56,-14.43,-44.99,-19.13,-30.01,-33.85,-32.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1415,26.29,157.8,47.57,167.0,2.291,-21.42,-20.6,-19.6,6.815,-19.66,5.053,-31.45,-5.989,-14.72,-8.125,-5.657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1416,32.1,45.84,81.78,-30.26,-28.74,49.77,14.58,35.79,29.79,-0.6308,16.2,-17.34,9.778,12.9,1.264,-1.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1417,15.49,-77.98,82.35,-50.11,-20.14,86.85,53.92,52.74,14.37,43.66,3.816,-17.12,18.73,23.55,-13.58,-14.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1418,81.97,67.87,92.34,98.58,35.92,18.68,42.0,-0.7704,20.39,38.47,0.6243,-29.04,18.25,10.61,-23.21,-23.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1419,100.4,157.9,55.09,118.7,67.13,-42.91,13.9,-35.83,47.45,3.485,4.307,-34.89,1.24,-8.22,-34.22,-33.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1420,38.96,68.11,-8.241,82.14,32.03,-44.23,-4.168,-3.222,37.87,-17.43,1.39,-20.33,-11.43,-11.85,-36.0,-31.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1421,62.57,30.97,6.524,2.861,25.08,3.547,9.441,50.75,25.79,-16.81,-2.714,3.092,-9.425,6.208,-13.36,-6.864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1422,84.98,-47.7,66.55,-137.5,59.69,113.2,61.53,67.95,15.03,23.62,7.37,26.8,6.898,44.94,27.39,38.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1423,-9.562,-148.2,95.42,-47.43,102.7,225.9,85.87,54.74,8.647,82.69,59.61,55.83,59.78,92.34,89.36,98.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1424,-0.756,5.704,119.4,187.1,169.9,212.5,90.4,56.72,76.67,104.1,123.6,82.59,113.8,116.2,138.7,132.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
