%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
3720,-25.35,1.563,82.14,13.25,-67.57,-87.1,-42.38,1.959,-61.15,18.66,-39.81,-28.7,-12.82,-23.36,-40.31,-40.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3721,-61.55,-23.99,23.91,-11.79,-99.17,-73.11,-63.47,-11.36,-46.29,18.21,-59.83,-57.24,-15.61,-23.61,-33.68,-32.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3722,-88.29,-25.83,-97.76,-47.82,-80.16,-40.73,-28.99,-16.66,-55.53,20.84,-36.52,-35.11,13.77,8.063,1.746,2.828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3723,-43.61,-12.04,-79.91,24.91,-49.94,-25.61,2.658,-17.83,-69.31,32.62,-22.68,-22.78,21.32,23.41,-10.46,-4.953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3724,-39.49,-8.387,-47.14,-1.921,-81.13,-29.81,1.277,-23.89,-63.93,35.78,-48.32,-46.85,1.542,13.12,-40.62,-24.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3725,-67.86,-5.305,-62.44,-120.5,-84.67,-28.78,-4.812,19.05,-73.61,37.59,-62.55,-47.85,-4.55,17.76,-31.71,-11.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3726,-52.12,-6.976,-23.15,-57.31,-52.85,-37.05,-26.05,42.34,-65.58,41.22,-59.01,-44.18,-12.13,7.84,-33.2,-21.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3727,-46.75,-26.29,18.27,33.45,-58.1,-36.14,-22.69,-5.843,-27.35,39.52,-53.11,-52.72,-25.27,-24.93,-53.68,-45.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3728,-39.61,-20.55,-10.95,-33.17,-49.59,7.296,53.75,-3.22,-12.11,38.02,-27.83,-21.69,0.5865,-15.11,-32.77,-22.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3729,23.57,23.45,-7.489,10.57,-6.844,49.71,92.66,43.21,-9.042,42.93,0.2491,22.02,39.61,17.26,-0.6047,0.6114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3730,59.51,45.93,58.02,155.3,25.19,56.09,49.29,23.07,18.83,55.23,9.562,23.98,42.59,17.92,-3.438,-8.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3731,30.53,37.71,70.17,87.78,39.02,42.64,37.44,-8.931,42.21,50.27,14.51,12.83,31.88,4.933,-6.84,-4.865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3732,9.746,25.85,10.11,-78.49,7.741,22.56,35.69,-6.501,33.97,19.18,14.95,6.034,20.46,-7.597,-1.147,3.766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3733,0.7007,-1.038,-29.69,-86.79,-40.17,14.1,-20.17,-13.4,12.11,6.333,-0.4538,-8.626,6.916,-3.222,-4.024,5.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3734,-8.418,-21.47,-22.21,-5.266,-29.72,18.22,-45.47,-20.3,-6.561,14.62,-18.35,-10.66,17.43,29.34,4.793,25.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3735,1.782,-5.387,-16.76,32.11,-5.466,8.778,-21.46,-32.48,-5.951,13.7,-20.48,-2.202,33.37,36.15,18.84,31.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3736,-10.65,8.562,-29.58,14.7,-18.89,-4.531,-12.49,-47.82,7.128,24.8,-8.783,-5.737,27.03,18.5,9.437,6.888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3737,-29.16,6.225,-34.54,-26.14,-29.39,-1.954,-0.2059,-1.204,-10.09,44.64,3.822,-1.066,30.71,36.5,-3.985,0.0492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3738,4.954,13.82,-16.06,-60.45,-30.2,-19.75,14.8,49.1,-42.18,36.56,0.1913,1.429,35.03,39.05,-14.2,0.3465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3739,1.327,5.054,0.2532,-58.74,-48.13,-71.94,-13.43,2.893,-48.49,21.04,-22.79,-34.8,1.691,-11.84,-35.92,-25.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3740,-64.65,-31.44,-32.1,-16.89,-75.6,-86.44,-63.55,-34.25,-47.13,15.7,-31.05,-56.91,-22.89,-20.41,-36.7,-30.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3741,-59.06,-45.77,-73.32,-2.331,-83.06,-41.58,-80.77,10.24,-38.83,2.705,-13.07,-27.8,-12.32,12.31,-12.53,-9.637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3742,-7.368,-27.72,-47.98,-53.56,-57.89,-13.01,-33.45,-7.135,-27.48,-2.393,-2.293,-10.12,-11.5,-1.617,-7.674,-13.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3743,1.53,-7.042,-26.5,-98.6,-35.33,-9.551,39.4,-85.64,-39.65,7.107,-1.375,-14.75,-10.1,-18.05,-12.43,-13.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3744,14.23,2.076,-65.64,-87.08,-34.74,3.626,39.89,-49.54,-26.39,4.672,-2.738,-10.7,8.253,0.4702,-7.687,3.766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3745,13.39,-7.087,-42.24,-25.21,-25.58,-14.99,-21.4,36.38,22.31,3.948,-7.97,-13.98,9.857,6.956,-0.6044,1.414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3746,-28.39,-14.79,55.07,43.86,-11.13,-50.53,-46.25,9.326,26.25,25.48,13.68,-9.467,11.11,21.48,19.8,7.134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3747,-17.27,-3.939,50.49,18.52,-14.03,-21.32,-36.58,-29.17,-3.48,36.44,40.86,11.53,25.59,41.84,24.52,24.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3748,24.38,-7.817,-55.43,-67.43,-23.56,14,-37.98,15.29,-5.157,13.68,11.26,-3.119,8.198,8.889,-12.83,5.345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3749,-7.482,-28.27,-92.99,-58.91,-34.3,-24.71,-33.34,23.63,13.87,-11.16,-26.94,-35.79,-24.31,-36.19,-26.08,-22.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3750,-41.07,-22.64,-52.87,5.886,-32.33,-42.69,-5.752,-23.08,21.07,-5.378,-2.041,-22.28,-21.2,-30.41,8.393,-17.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3751,2.04,-4.822,-21.22,31.6,-0.0857,14.54,11.16,-10.47,3.906,11.53,37.02,6.777,-6.349,-3.693,21.06,-5.713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3752,34.05,-6.545,23.7,60.24,22.07,47.55,-13.23,34.15,-0.0027,11.35,27.12,3.204,-2.879,3.675,1.79,-3.616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3753,13.65,-5.793,71.25,41.26,9.755,38.72,-18.3,17.3,28.86,17.26,-0.121,0.8253,14.5,5.429,2.242,11.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3754,13.45,10.11,35.84,-68.36,2.439,43.52,32,-11.9,31.81,34.33,6.841,23.86,36.88,29.05,22.46,32.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3755,30.24,12.92,-44.68,-107.2,0.7845,18.27,27.01,8.258,-2.095,24.98,26.97,32.54,26.43,41.26,24.24,26.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3756,10.44,-5.322,-73.7,-41.8,-16.61,-38.44,-29.77,10.94,-23.79,6.895,23.34,15.4,-4.293,6.478,12.06,3.959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3757,-10.45,-16.56,-44.18,-11.2,-24.6,-26.97,-9.238,-23.13,-20.41,8.041,18.05,5.259,-19.62,-23.08,15.66,-0.4126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3758,-5.958,-16.59,-1.458,-14.01,-29.73,20.08,11.45,-19.66,2.752,1.277,19.94,-4.997,-24.82,-20.8,19.71,-1.966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3759,-26.4,-29.61,-5.338,-17.22,-60.99,2.738,-35.35,4.178,23.97,-9.944,3.152,-29.43,-27.43,-20.83,2.488,-17.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3760,-49.01,-35.8,-16.49,-29.32,-66.2,-15.58,-23.24,1.415,24.25,-5.667,-8.001,-25.17,-7.558,-8.754,-4.461,-16.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3761,-2.944,-1.732,37.5,-5.237,-13,17.99,28.05,-19.77,19.39,0.7497,11.17,17.37,23.3,13.05,13.04,5.996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3762,51.21,33.3,32.76,-12.01,9.636,13.53,32.41,-71.84,10.67,12.02,21.45,36.47,26.05,-1.354,14.55,12.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3763,37.47,27.48,-47.08,-73.23,-27.07,-27.77,31.52,-93.83,11.29,21.57,18.41,28.49,12.12,-18.34,-0.1749,8.558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3764,17.59,6.765,0.3534,-4.047,-32.4,-24.66,-10.04,-19.28,42.85,10.2,38.43,37.37,13.76,3.299,6.51,16.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3765,22.43,-10.13,66.15,110,-19.63,-7.029,-92.38,30.02,48.64,-0.6039,48.04,28.77,9.595,13.81,11.43,10.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3766,4.984,-27.59,-30.2,30.35,-57.91,-2.313,-86.46,-8.402,-0.6653,2.652,17.11,-13.84,-9.165,5.802,-4.143,-7.181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3767,-9.748,-25.77,-72.65,-71.46,-75.32,7.684,-16.83,-22.87,-22.5,17.12,7.144,-18.47,-0.5824,27.66,9.551,9.656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3768,1.499,0.3242,4.66,-64.89,-31.76,-13.78,22.38,-9.455,3.047,42.86,34.09,7.48,22.24,39.98,38.94,28.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3769,2.114,18.32,-8.058,-100.6,-16.54,-45.79,39.32,-23.62,3.501,37.18,34.93,-3.138,13.35,0.1847,18.88,4.266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3770,-5.356,9.773,-48.16,-78.41,-40.61,-32.35,17.52,-15.55,-8.343,-4.73,9.759,-25.46,-0.7156,-29.18,-17.41,-10.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3771,-11.75,-11.02,5.371,66.61,-45.23,-21.04,-29.86,27.61,7.243,-6.102,-2.806,-25.76,7.593,-13.25,-19.09,0.4199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3772,-15.63,-22.64,28.93,87.61,-34.56,-22.01,-41.1,24.32,5.798,28.57,-7.77,-24.8,9.443,3.216,-15.03,-4.574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3773,-4.21,-19.14,-38.61,-9.352,-39.57,3.983,-34.31,-40.88,-1.344,23.33,-12.03,-31.9,-4.378,-3.642,-24.24,-23.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3774,-13.42,-8.523,-96.96,-73.21,-51.39,9.361,-3.731,-63.1,14.47,-1.988,-14.33,-39.23,-13.02,-19.03,-30.85,-41.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3775,-36.68,-0.2015,-62.21,-142.6,-28.39,-16.01,61.3,0.2216,-20.16,0.3225,-17.72,-30.42,-13.44,-26.68,-31.35,-47.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3776,-15.4,-7.332,40.57,-100.4,-3.027,-23.29,47.1,49.05,-60.69,-3.955,-16.57,-17.42,-24.04,-30.2,-33.6,-42.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3777,-5.936,-33.27,82.91,100.8,-41.25,-30.5,-53.79,34.55,0.5215,-28.25,-24.19,-39.36,-50.47,-43.86,-44.37,-51.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3778,-49.5,-52.54,21.29,136.4,-65.05,-39.57,-82.53,1.881,45.54,-24.98,-45.29,-57.3,-59,-56.03,-42.69,-54.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3779,-45.86,-40.21,-19.47,-11.16,-22.39,-12.14,-29.1,-27.75,4.385,2.501,-27.82,-10.32,-23.21,-36.35,-0.2882,-13.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3780,22.79,-6.021,17.78,-24.02,-7.579,28.35,4.799,-29.2,20.79,11.48,42.3,56.41,29.54,19,57.1,40.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3781,65.09,24.26,47.65,29.05,0.914,44.85,34.44,11.35,96.59,17.52,97.88,89.32,64.59,63.77,94.38,73.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3782,79.55,41.98,41.85,-15.28,56.06,52.92,73.65,37.5,117,42.04,115.3,107.8,78.53,59.12,117.3,97.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3783,104.7,47.18,34.67,-10.46,57.66,63.92,54.17,15.64,92.51,49.16,118.1,114.2,75.69,43.06,115.5,96.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3784,106.8,39,12.97,59.93,13.75,52.56,1.336,-10.42,58.9,29.25,95.1,86.2,60.95,54.56,73.74,59.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3785,69.48,38.95,-7.884,58.78,16.45,22.53,12.8,-0.1337,36.23,20.11,56.7,45.14,44.54,58.48,28.1,24.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3786,33.37,54.3,22.41,21.49,4.192,8.781,60.86,20.67,54.12,24.69,31.13,15.22,20.96,22.34,1.403,6.709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3787,5.64,43.73,59.41,-7.974,-34.69,-2.446,59.43,7.36,45.53,19.63,1.015,-14.98,-18.82,-26.86,-25.79,-20.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3788,-18.37,1.999,25.34,-45.56,-16.04,-24.46,16.59,-12.31,-33.12,1.328,-27.85,-38.49,-50.97,-43.89,-44.12,-47.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3789,-19.73,-28.14,-35.41,-31.15,6.356,-21.27,-34.79,3.927,-58.88,-19.1,-31.27,-37.34,-54.18,-29.57,-39.37,-49.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3790,-15.79,-35.06,-34.56,28.83,-20.75,-2.746,-59.64,16.01,-4.611,-24.45,-34.77,-30.14,-44.42,-26.54,-36.58,-48.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3791,-16.06,-20.13,1.689,33.46,-18.96,-12.54,-20.14,5.159,-9.054,-17.71,-41.61,-29.4,-32.71,-37.29,-41.19,-53.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3792,1.298,2.25,32.52,14.05,23.47,-38.41,9.231,6.482,-39.16,-14.83,-23.14,-19.07,-14.97,-31.19,-29.21,-43.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3793,5.781,0.539,70.5,37.55,35.01,-42.3,-12.44,-16.22,13.33,-5.481,-1.295,-3.305,1.872,-11.65,-7.111,-22.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3794,-13.42,0.7548,30.62,6.204,20.47,-11,20.05,-57.18,43.56,3.251,-6.752,-3.345,7.535,-0.6884,-3.303,-14.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3795,-2.19,20.53,-88.64,-82.92,35.4,29.55,70.12,-20.25,-0.3385,-18.71,-15.26,-15.36,-4.138,-13.91,-15.21,-21.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3796,21.46,9.579,-83.97,-61.37,62.32,38.77,22.46,30.43,3.565,-44.21,-7.225,-24.31,-23.57,-38.22,-17.62,-22.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3797,2.075,-18.33,15.5,39.71,43.12,20.88,-23.69,10.65,45.02,-34.13,-8.295,-29.23,-24.66,-28.28,-9.402,-10.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3798,-19.63,-10.19,44.31,85.66,13.99,8.416,-1.126,23.17,31.82,-16.45,-6.439,-19.12,-5.594,10.77,-1.426,2.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3799,5.163,5.155,94.28,84.92,24.37,3.003,6.608,35.03,-7.297,-23.75,27.3,5.318,8.37,18.1,6.246,8.312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3800,29.29,2.761,141.6,26.35,23.06,-5.093,13.58,-38.84,-24.26,-41.6,34.67,9.084,10.03,-10.03,7.719,8.318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3801,17.16,3.258,52.7,-35.94,11.46,-5.279,28.27,-24.48,-21.58,-37.76,-1.903,2.195,11.55,-20.07,8.771,13.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3802,1.917,-0.3151,-13.58,11.98,22.83,-10.17,-6.054,79.11,-2.084,-8.559,-9.723,7.204,10.98,-3.259,20.09,25.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3803,-18.36,-10.58,1.475,57.73,1.294,-33.61,-30.98,47.29,21.3,2.41,1.182,-4.595,4.742,10.65,22.87,26.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3804,-33.43,-8.947,-25.32,41.46,-17.74,-23.65,-18.51,-29.81,14.61,-15.88,6.528,-4.96,7.825,18.27,15.79,23.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3805,10.91,-3.258,-16.28,55.68,17.98,13.5,-20.38,-17.3,-17.13,-16.22,26.41,29.57,17.24,21.04,20.93,25.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3806,41.9,4.527,31.26,-3.367,9.614,-7.75,20.32,-40.85,-16.24,1.581,23.75,29.75,18.78,13.05,32.58,21.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3807,-3.537,25.27,8.925,-124.5,-23.91,-36.8,86.64,-66.58,10.01,5.004,11.89,13.73,21.28,6.779,34.95,21.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3808,-16.59,24.5,-4.296,-73.25,-4.31,-8.14,39.19,20.22,0.404,-2.428,21.63,24.19,12.61,4.61,14.2,14.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3809,-0.6047,-15.08,16.33,67.81,-12.12,-11.5,-47.81,76.62,-16.71,-13.23,4.74,5.098,-15.57,3.53,-14.9,-9.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3810,-21.72,-31.39,23.05,104,-9.161,-29.37,-30.33,20.06,2.622,-8.558,15.14,1.426,-19.17,11.11,0.6835,-10.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3811,15.62,-3.813,56.3,103.4,71.82,31.8,12.34,-16.04,28.35,14.79,77.61,59.38,-0.2476,7.868,38.63,7.713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3812,78.67,11.03,54.08,83.57,80.08,75.01,18.53,17.18,40.56,11.55,57.23,63.34,-1.602,-5.332,25.6,3.412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3813,47.88,8.604,7.36,17.04,18.5,37,42.13,41.33,36.55,-3.304,-8.754,12.15,1.232,12.98,-9.685,-1.564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3814,21.3,21.45,38.81,4.386,37.22,13.55,59.42,10.62,21.96,10.52,1.147,11.09,24.54,39.6,-5.374,14.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3815,41.14,31.25,65.83,28.43,64.04,16.01,37.97,-13.71,13.73,12.75,21.46,32.22,32.06,23.86,19.84,26.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3816,24.44,20.59,22.59,25.53,36.36,3.246,12.03,28.52,1.487,-0.8494,22.65,38.64,28.17,-1.038,29.54,20.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3817,11.58,12.67,37.93,51.09,30.99,-3.213,6.674,38.71,1.399,11.67,36.16,45.89,32.92,5.219,22.24,11.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3818,17.92,19.8,60.9,56.17,29.24,5.702,26.83,-19.96,13.49,26.16,32.17,41.94,30.88,19.79,12.34,6.937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3819,21.43,27.42,22.93,11.07,18.86,30.04,42.85,3.333,-12.92,18.5,40.64,39.28,18.7,24.23,4.898,0.9211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3820,57.92,27.78,42.19,44.5,50.12,57.22,32.98,77.33,-21.12,5.544,55.38,32.36,7.422,20.33,-7.766,-14.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3821,53.43,23.32,67.06,75.38,62.11,44.66,31.51,42.45,14.24,7.42,2.372,-8.264,-5.429,8.837,-20.3,-30.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3822,-13.45,10.26,-3.162,-40.22,12.29,18.11,39.31,-19.29,-13.03,30.46,-52.54,-32.24,-11.91,8.128,-18.91,-28.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3823,-12.44,1.898,-45.17,-104.4,-0.6059,27.58,33.32,-0.2405,-41.79,26.69,-37.52,-9.121,3.731,16.57,-2.036,-0.2262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3824,23.64,18.82,7.085,20.68,52.5,36.6,26.54,27.56,-6.877,-18.02,-8.432,12.83,23.52,2.918,21.8,31.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3825,14.03,33.89,67.66,130.4,78.76,15.74,12.61,20.08,-34.54,-24.1,9.132,22.16,16.99,-15.48,32.46,28.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3826,10.26,19.46,68.84,94.87,55.43,-7.541,-6.449,6.946,-59.5,16.01,16.35,21.46,-3.186,-8.23,20.8,4.898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3827,0.2853,9.197,21.55,15.56,34.81,-11.01,4.591,1.808,17.26,32.63,8.48,4.669,-4.765,2.09,8.939,3.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3828,-14.78,22.74,11.47,-17.58,28.52,22.07,31.94,2.695,30.7,24.55,9.353,-1.327,4.623,-0.1729,7.674,14.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3829,5.665,26.72,25.84,-14.33,36.68,61.13,42.08,16.29,-18.7,11.7,0.3594,-3.909,-3.285,-9.207,1.977,6.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3830,-5.09,14.56,-13.87,20.46,66.48,49.24,47.06,44.58,2.171,0.6698,-22.67,-18.34,-16.11,-13.59,-5.059,-10.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3831,-26.51,14.97,-10.77,88.78,80.9,21.06,58.32,51.96,14.91,14.9,-21.84,-13.53,-8.143,4.598,-5.129,-16.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3832,5.587,21.34,81.08,109.3,61.97,17.99,52.51,48.05,-1.609,26.87,-28.14,-5.114,-6.555,8.016,-12.36,-23.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3833,7.844,8.874,102.7,57.21,51.74,13.73,22.01,74.12,7.146,4.311,-30.14,-12.93,-30.31,-32.42,-19.91,-35.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3834,-7.403,-2.943,38.15,37.91,55.89,24.79,14.36,65.91,-11.48,-6.586,20.61,-2.005,-38.43,-46.39,-8.609,-31.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3835,22.2,6.237,4.807,44.47,43.04,56.98,40.66,14.77,-22.63,5.316,22.83,1.86,-30.85,-16.33,-4.367,-25.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3836,8.635,3.795,-16.03,13.05,19.4,52.09,29.28,27.73,9.609,0.0098,-56.98,-29.14,-45.05,-20.14,-22.78,-38.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3837,-29.43,-20.15,-32.03,24.33,7.047,23.03,-7.093,51.89,6.188,-3.167,-74.45,-33.72,-47.84,-37.23,-24.18,-33.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3838,-2.426,-16.14,33.72,76,16.64,14.29,27.59,-0.0449,-4.353,12.63,-26.95,-3.093,-15.02,2.022,-1.686,-7.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3839,19.55,14.38,102.4,47.23,38.99,9.588,79.33,-17.08,9.197,14.46,-12.54,10.24,-6.136,21.85,1.279,-10.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3840,11.92,7.71,67.44,10.46,45.81,7.311,29.72,33.5,-12.77,-0.1015,-15.5,7.321,-31.57,-43.55,-13.19,-37.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3841,23.63,-25.87,45.82,69.64,43.9,14.96,-43.69,30.69,-11.03,-8.876,-15.52,6.6,-26.57,-74.54,-5.215,-33.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3842,18.62,-18.82,73.63,87.74,49.96,28.03,-14.27,-2.031,38.57,-6.098,-12.41,10.54,3.838,-22.69,9.012,-12.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3843,4.157,12.6,8.182,-10.84,40.64,58.35,52.89,24.27,26.67,3.88,0.9451,11.05,2.282,-11.05,-11.25,-25.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3844,15.22,13.31,-69.4,-65.98,25.99,71.31,59.49,40.76,-6.717,10.89,-21.31,-10.4,-15.16,-39.12,-37.26,-44.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3845,8.673,0.825,-17.19,0.3416,35.29,36.46,37.76,-5.958,7.052,12.48,-63.37,-31.39,-13.1,-26.94,-28.56,-28.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
