%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
5892,24.72,6.648,1.281,10.78,11.2,16.71,-0.057,-19.57,11.42,16.31,7.28,-8.447,21.05,6.16,13.61,-4.584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5893,18.76,17.64,19.28,39.91,18.95,14.82,-2.03,-4.886,14.79,24.79,3.912,6.452,17.27,16.32,9.542,-3.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5894,5.102,4.864,-19.12,9.357,12.95,20.55,14.9,6.967,20.88,22.56,7.191,6.907,8.105,6.745,-1.442,-11.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5895,-20.63,-7.064,-2.685,-7.15,6.0,10.41,-21.99,-19.15,6.979,3.135,-18.39,-4.674,-5.177,-3.275,-6.352,-13.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5896,-19.84,-10.54,6.754,19.22,-7.397,1.245,-62.84,-28.67,-7.826,-2.183,-32.63,2.041,-6.96,2.704,9.838,-1.093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5897,10.86,3.031,-27.66,-3.765,-4.463,15.1,-25.98,13.83,2.169,10.38,-3.325,-6.622,7.323,2.958,23.13,1.532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5898,21.09,9.76,-7.44,-20.49,11.31,20.8,6.869,35.03,13.22,12.2,-3.16,-24.03,14.65,-2.341,12.97,-14.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5899,-2.354,-26.2,14.17,21.15,3.189,10.8,-6.193,-4.425,9.319,6.821,-21.75,-12.98,12.09,-2.232,6.953,-18.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5900,-15.46,-37.05,-18.59,23.77,-7.014,11.57,-14.87,-30.37,3.141,10.67,-8.133,3.645,4.998,-1.409,11.21,-1.142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5901,-10.86,2.312,-33.76,-11.89,-4.318,5.417,-25.41,-13.67,-3.957,11.83,-6.231,1.532,-12.98,-6.623,5.668,3.645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5902,-19.44,3.256,-27.24,-18.72,-10.97,-17.32,-36.42,-0.3527,-12.02,-4.453,-10.08,-4.413,-17.69,-14.38,0.6688,-12.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5903,-26.61,-21.83,-21.25,-13.17,-14.9,-23.94,-26.09,3.971,-13.79,-20.65,-2.593,-2.875,-6.817,-14.36,-3.712,-22.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5904,-11.18,-12.27,-10.7,-1.857,-12.16,-12.57,-15.09,1.778,-15.71,-16.3,-25.34,-2.352,-17.54,-12.19,-15.71,-21.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5905,6.8,-3.605,-12.24,12.23,-16.42,-3.685,-14.97,-14.21,-24.23,-7.889,-31.65,-2.974,-25.5,-9.92,-9.472,-12.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T1
5906,9.651,-8.599,-5.384,6.577,-11.65,-1.405,-17.9,-7.361,-18.29,-5.544,1.677,6.345,-3.663,3.322,11.31,-1.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5907,-6.902,-5.169,23.14,-7.819,5.046,-4.222,-25.6,16.49,6.584,1.946,-3.146,13.81,2.522,10.42,8.845,-4.895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5908,-25.55,-9.24,12.48,-24.16,10.21,-4.612,-38.79,-2.814,8.707,1.252,-22.05,10.53,-10.1,4.855,-5.647,-10.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5909,-17.52,-10.32,-44.84,-19.34,0.495,1.173,-37.32,-37.65,-7.208,-2.874,0.3102,7.057,-3.942,10.6,-0.5441,1.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5910,1.698,9.956,-55.44,21.07,-6.187,6.207,-4.602,-33.25,3.873,15.78,14.42,-0.0337,1.583,13.95,17.17,6.923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5911,6.715,13.84,-4.58,27.89,-6.088,4.365,13.91,-9.333,8.518,22.03,-0.6719,-5.202,-11.13,-2.823,20.39,0.1508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5912,10.22,-9.617,29.48,-2.733,-13.09,-2.755,-8.281,20.68,-21.66,-8.499,-9.005,-4.349,-19.84,-15.62,1.914,-5.649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5913,11.65,-14.34,34.24,-1.595,-11.18,-1.701,-20.21,27.28,-26.28,-23.11,-2.321,-15.28,-19.72,-16.44,-7.122,-16.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5914,-3.245,0.0569,9.377,-0.6651,17.58,4.33,-14.92,-22.82,3.471,-9.335,9.217,-23.53,-17.51,-16.59,1.644,-25.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5915,-3.022,4.146,-26.24,-19.02,28.7,-1.769,-12.85,-44.74,14.47,-4.647,14.3,-20.29,-13.33,-17.32,-8.872,-21.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5916,20.73,9.318,5.503,-11.35,2.003,-9.876,-0.6648,-0.6612,6.223,-8.453,10.15,-27.22,-14.55,-18.85,-19.48,-18.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5917,3.199,8.371,17.7,-11.36,-15.34,-15.79,5.595,16.38,-4.591,-12.76,12.06,-23.84,-20.67,-14.94,4.881,-14.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5918,-35.01,-14.26,-51.61,-32.73,-18.88,-26.31,2.594,8.068,-17.22,-19.51,21.04,-5.376,-20.37,-6.581,12.63,-2.745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5919,-12.66,-25.85,-24.93,-16.23,-22.97,-17.48,4.62,17.2,-17.25,-14.11,11.26,-1.97,-15.13,-4.009,-13.37,1.866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5920,7.239,-17.87,40.82,20.62,-3.163,6.873,-12.03,8.912,-4.715,0.8176,-16.19,12.11,-12.49,3.386,-14.86,5.889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5921,-17.3,-3.004,-21.54,19.05,19.66,9.596,-25.88,-0.7865,1.143,5.445,-19.98,38.57,-10.2,18.67,4.731,20.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5922,1.344,17.53,-31.29,-6.266,13.28,3.338,-4.407,17.48,0.4176,4.047,2.197,25.42,-5.436,19.44,8.208,22.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5923,31.49,12.04,46.83,-7.8,10.27,10.21,13.23,26.92,5.513,6.935,10.87,1.258,0.834,7.627,2.576,9.072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5924,8.379,-11.08,21.75,7.229,17.25,16.09,6.598,7.487,11.74,4.869,5.996,10.84,7.35,3.158,2.292,6.859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5925,-8.059,-8.461,-20.0,1.496,8.496,14.44,-6.766,-20.01,9.491,-5.936,5.819,8.255,5.901,-2.833,8.181,9.279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5926,-10.27,-1.209,-8.381,-2.107,-2.19,2.17,-13.85,-14.55,5.988,-15.24,2.584,-14.93,-7.795,-18.11,5.592,0.3993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5927,-11.23,4.673,-36.29,11.94,-4.375,-14.04,-5.37,17.79,4.708,-21.29,2.39,-0.0717,-13.83,-15.51,-3.057,5.477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5928,11.65,18.82,-30.26,-3.653,-0.8329,-8.822,-1.461,13.8,1.669,-22.23,17.11,23.72,-3.172,5.965,9.436,21.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5929,13.52,5.155,39.94,-27.48,7.212,0.7265,-8.116,-5.74,2.243,-16.88,26.47,1.708,-1.705,6.235,19.72,12.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5930,1.332,-8.911,51.67,-8.566,2.097,-4.973,3.576,11.54,2.082,-19.49,20.07,-9.208,-9.601,-4.431,3.114,1.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5931,15.37,10.06,19.44,14.19,-7.222,7.306,20.97,21.0,-4.598,-22.26,15.12,10.03,-1.823,7.494,-2.716,14.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5932,0.1531,4.47,15.56,19.92,-1.748,29.65,14.59,4.215,-3.688,-8.521,7.718,-4.126,3.983,13.52,2.101,16.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5933,-29.18,-17.69,-10.6,22.88,3.498,24.42,-2.682,5.981,8.573,-0.6907,-10.03,-15.26,-7.732,3.231,-7.66,10.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5934,-4.958,4.264,-62.84,8.553,10.6,15.0,-11.2,16.66,16.51,-2.175,-15.52,14.61,-11.16,8.134,-10.6,16.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5935,26.54,32.83,-25.57,-0.0541,18.38,15.43,-10.46,9.723,6.501,3.093,-8.0,18.83,-6.954,11.54,-7.837,14.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5936,22.95,23.57,59.16,8.722,3.245,5.756,-11.38,2.877,-13.05,-6.14,-15.23,2.884,-14.43,-0.79,-15.97,12.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5937,0.5495,7.314,32.78,1.667,-15.63,-3.465,-21.18,4.156,-17.04,-19.59,-23.21,10.11,-19.79,-2.46,-13.88,22.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5938,-19.01,3.389,-16.35,-2.096,-21.33,-6.034,-27.6,-0.0503,-13.53,-8.749,-4.83,10.69,-8.892,3.755,4.09,22.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5939,-11.97,-9.302,-0.6304,4.152,-24.93,-11.47,-15.47,-4.192,-19.11,-6.45,17.69,6.703,7.758,5.058,14.58,21.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5940,-12.13,-25.06,-55.54,-7.774,-13.61,-15.33,3.368,-1.17,-11.11,-19.29,22.27,6.602,14.96,3.322,8.644,20.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5941,-34.94,-10.31,-109.2,-13.62,2.91,-19.54,0.4674,-4.558,7.782,-17.35,20.01,-13.6,10.71,-5.541,2.83,7.304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5942,-17.41,11.09,-18.52,-12.96,2.474,-15.96,-14.95,-8.267,9.139,-17.53,15.72,-24.38,5.036,-12.55,7.98,7.516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5943,14.04,-6.548,61.1,-23.29,1.793,3.344,-11.65,0.9844,-2.375,-25.61,9.782,-12.79,-0.0373,-11.51,7.817,14.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5944,-2.462,-23.28,40.17,-12.91,-1.329,8.662,-2.838,6.08,-18.19,-24.13,5.689,-10.1,-4.579,-8.953,4.124,5.322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5945,-14.19,-1.816,-7.932,3.918,-9.533,-0.269,2.782,6.751,-21.14,-19.04,-3.434,-4.821,-4.983,-1.418,6.768,3.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5946,3.208,9.225,-58.84,5.997,0.5126,11.67,18.23,13.35,0.0433,-7.541,-11.88,5.339,-8.865,2.494,-5.01,9.179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5947,12.69,2.082,-43.68,20.54,10.43,24.14,6.005,7.427,4.71,2.204,-6.116,2.375,-11.95,-2.731,-15.66,8.348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5948,21.51,18.71,28.12,17.91,4.024,8.947,-27.0,-4.868,-7.182,-7.012,0.123,-1.004,-3.035,-2.783,0.1405,14.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5949,23.71,27.04,43.42,-10.64,2.06,-4.927,-10.16,-6.331,2.239,-13.1,-6.925,-10.53,-0.6383,-5.083,2.047,10.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5950,9.427,7.599,18.46,-6.233,5.594,-0.6037,12.78,-15.03,2.22,-8.104,-8.562,-28.03,-5.204,-11.41,-12.56,-3.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5951,8.677,14.27,0.5667,0.1083,21.16,10.52,-7.988,-23.79,-7.94,-5.846,10.99,-21.4,12.95,-4.057,0.9183,5.586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5952,15.32,21.55,14.35,-25.97,39.02,19.51,0.803,-12.26,15.1,-4.855,27.18,-5.764,33.79,-0.6741,18.37,12.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5953,12.89,-14.63,56.65,-10.06,19.34,9.351,30.1,-6.423,28.01,-17.63,17.85,-11.09,24.25,-11.61,9.776,-5.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5954,13.0,-21.03,15.18,32.3,1.371,-5.157,18.1,-17.16,11.58,-30.32,9.435,-9.016,12.36,-7.453,0.1842,-8.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5955,9.696,16.04,-45.22,4.621,20.86,4.216,11.01,-9.758,15.47,-12.84,15.54,7.257,16.54,5.07,0.1724,0.1864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5956,8.041,15.15,24.33,-35.3,16.64,5.499,15.57,15.68,12.62,-3.56,11.31,2.646,15.07,-1.681,1.209,-7.465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5957,16.65,-2.034,58.06,-6.413,2.914,-6.72,1.676,13.78,-4.006,-12.6,6.921,-7.167,13.93,-6.837,3.942,-6.252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5958,19.34,16.47,-7.061,18.49,36.56,18.36,16.32,-5.362,23.74,12.24,26.77,10.16,30.5,12.46,15.61,16.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5959,29.54,38.18,19.83,19.02,60.08,60.6,55.35,8.707,54.98,48.83,57.12,33.44,57.78,39.42,41.6,39.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5960,57.01,45.4,74.48,56.99,43.91,71.23,58.91,31.44,51.96,59.99,76.15,47.83,82.35,57.16,61.21,59.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5961,63.83,47.38,47.31,77.88,37.62,62.57,29.92,27.22,65.5,71.72,73.71,54.45,87.51,60.27,59.15,64.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5962,34.76,34.46,32.11,38.1,45.95,48.13,11.07,17.87,76.57,75.93,65.8,36.14,75.83,48.41,54.44,44.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5963,1.96,14.64,24.42,11.52,54.76,30.79,27.85,1.791,56.55,53.71,62.32,16.65,66.28,33.7,43.88,30.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5964,3.349,11.07,7.647,14.05,41.78,18.13,39.81,-12.17,41.56,29.91,33.75,22.95,47.56,21.19,17.94,35.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5965,30.38,20.38,23.78,3.568,-4.841,4.418,13.98,-0.7705,19.34,10.53,5.153,16.73,22.41,9.943,9.355,30.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5966,28.02,13.68,7.891,-10.92,-19.36,1.423,7.588,-5.587,-2.364,0.5865,18.3,1.517,22.86,9.524,19.77,22.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5967,-2.752,-11.86,-20.14,-6.363,10.32,16.73,23.74,-16.11,17.82,14.11,21.61,12.88,30.52,13.33,15.42,21.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5968,-5.854,-14.37,29.22,9.982,8.931,16.95,12.42,14.8,25.15,22.39,2.69,9.023,18.44,3.534,2.68,2.906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5969,13.58,13.44,61.74,16.59,-6.851,-3.079,7.243,23.19,-2.478,16.52,4.209,-17.84,9.735,-9.777,-14.26,-25.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5970,6.886,18.9,-0.4913,13.61,4.359,-10.68,10.75,-6.438,-0.9565,21.64,-4.293,-12.81,7.256,-11.36,-37.7,-29.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5971,-27.46,-14.46,-55.84,5.676,-2.455,-8.168,-23.32,-2.224,5.385,14.02,-22.44,-1.578,-5.701,-12.02,-31.37,-14.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5972,-43.07,-36.19,-33.42,-15.1,-25.67,-9.628,-43.17,4.488,-18.89,-13.88,-9.478,-17.82,-14.71,-20.25,-6.919,1.473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5973,-13.9,-20.64,17.24,-16.22,-22.1,-3.909,-2.477,-22.34,-26.67,-13.67,4.363,-16.43,-8.865,-18.89,-9.084,15.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5974,16.64,-2.181,27.91,9.258,-16.31,-0.0785,25.14,-37.1,-19.37,4.029,5.527,7.966,2.826,-0.1669,-6.506,28.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5975,7.111,1.097,4.06,2.952,-20.39,-11.59,-3.023,-31.16,-20.96,2.646,10.77,12.57,12.35,11.74,19.03,37.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5976,-7.734,-1.787,-4.259,-14.87,-12.24,-16.53,-19.69,-13.12,-11.83,4.954,7.83,-1.901,12.4,5.16,26.34,41.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5977,-2.788,-17.16,-12.16,1.555,-12.02,-13.93,-3.539,11.23,-8.091,8.806,8.824,-9.226,5.084,-1.308,17.74,36.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5978,-11.93,-27.01,-26.66,0.2236,-20.27,-18.67,-8.98,14.61,-19.05,-4.812,16.24,-2.936,0.5588,0.9758,13.09,26.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5979,-33.2,-12.58,5.958,-24.95,-8.045,-11.3,-15.56,8.338,-12.94,-3.051,8.34,1.562,-4.327,3.394,10.07,25.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5980,-24.34,-10.82,26.77,-18.21,-1.088,-1.648,8.924,7.53,-6.189,10.94,3.134,-4.141,-16.37,-2.467,9.832,21.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5981,4.764,-20.29,-25.76,-0.2086,-13.49,-18.4,17.98,-3.883,-13.19,3.968,7.088,-7.614,-24.51,-16.7,-3.293,-1.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5982,18.48,0.2902,-15.01,3.888,-15.27,-26.81,17.16,-13.71,-9.706,-2.934,-2.765,-11.58,-22.4,-28.36,-26.43,-26.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5983,20.43,17.12,65.33,10.25,-13.92,-7.072,27.4,-13.51,-13.14,-2.675,-18.21,-24.89,-21.27,-33.55,-29.69,-38.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5984,18.57,6.339,35.18,11.34,-10.09,3.755,2.852,-16.21,-23.6,-7.494,-14.97,-29.15,-15.79,-34.01,-25.29,-43.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5985,10.36,13.19,-16.7,9.8,14.23,5.894,-28.95,-6.687,-3.285,4.058,1.857,-15.51,-1.913,-24.23,-28.11,-37.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5986,7.263,26.04,41.68,9.834,21.7,14.03,-15.26,13.18,14.29,21.24,-0.9825,-5.791,-7.001,-15.7,-29.38,-30.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5987,7.365,9.996,28.89,-3.873,-1.8,4.097,-0.7924,4.598,-8.531,11.56,-18.01,-13.63,-30.46,-23.1,-34.8,-38.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5988,-1.898,-3.33,-77.43,-4.088,-15.3,-15.32,-4.009,-19.11,-33.65,-9.865,-11.29,-19.75,-35.13,-22.43,-26.52,-28.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5989,-6.722,-1.623,-62.7,17.01,-19.91,-6.558,-4.903,-4.728,-36.59,-14.78,-2.497,-4.698,-16.56,3.088,4.614,12.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5990,2.395,-2.913,9.843,14.27,-28.18,5.918,-16.02,17.51,-25.06,-1.45,-11.55,7.461,0.6934,18.24,15.59,31.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5991,11.13,2.116,-3.634,6.596,-24.69,-7.362,-10.8,-10.6,-8.68,3.858,-9.758,-1.173,2.118,6.147,6.742,19.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5992,10.14,8.562,-3.153,17.27,-12.32,-5.083,18.32,-29.06,-6.056,-7.128,-10.55,0.2173,-3.272,3.881,7.235,14.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5993,-1.633,8.005,31.22,4.075,1.466,16.75,11.66,9.451,-7.474,-1.432,-17.26,12.94,3.123,18.2,-1.25,9.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5994,-7.198,13.17,7.254,-16.97,12.54,6.805,-5.428,25.49,5.376,8.759,3.019,6.056,9.877,13.26,-11.64,-2.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5995,8.608,7.661,-11.9,-11.8,4.305,-16.07,18.11,-2.293,8.177,-11.62,13.5,-10.54,0.0903,-9.556,1.76,-6.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5996,11.56,-14.61,16.98,-11.21,-19.97,-19.52,19.88,-10.57,-10.38,-28.49,-10.6,-20.88,-11.33,-26.13,7.494,-17.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5997,-6.651,-15.01,25.56,-13.27,-33.77,-28.82,-13.05,-0.0119,-22.4,-24.15,-12.23,-26.91,-11.02,-33.29,-7.687,-34.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5998,-3.025,-0.8099,17.4,-8.321,-26.27,-38.54,-9.036,-1.796,-16.55,-29.15,8.69,-23.71,-1.132,-30.25,-12.37,-29.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5999,-2.419,-10.07,7.955,-12.32,-17.51,-29.66,14.99,-14.85,-8.229,-33.78,3.966,-16.59,6.635,-23.14,-7.973,-23.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6000,-24.78,-17.91,-5.812,0.601,-22.27,-17.8,16.82,-13.47,-7.54,-22.33,-2.593,-6.748,2.345,-18.6,-6.337,-26.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6001,-13.58,-8.022,-11.92,8.174,-20.15,-8.584,0.1477,7.13,-5.164,-11.2,8.013,2.81,-4.354,-9.776,-4.349,-16.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6002,-0.0988,-22.83,-45.45,-30.44,-10.59,-11.71,-34.06,2.66,1.524,-6.549,-5.839,-12.2,-16.57,-8.041,-11.51,-9.679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6003,-30.25,-43.5,-56.85,-41.52,-22.22,-29.88,-39.85,-9.541,-7.552,-6.67,-27.55,-30.11,-32.67,-15.34,-21.68,-13.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6004,-28.38,-15.54,2.851,-13.87,-38.83,-35.06,-10.54,15.29,-25.46,-9.31,-15.07,-12.75,-22.0,-4.929,-20.83,-1.298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6005,-4.423,9.494,-7.479,-22.8,-34.47,-27.95,-25.77,20.58,-21.61,-7.295,-12.63,7.928,-4.158,11.44,-20.65,10.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6006,-34.43,-17.0,-63.23,-25.92,-28.81,-21.7,-45.61,-3.918,-8.523,-3.546,-29.05,8.065,-11.59,9.445,-18.1,6.798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6007,-46.69,-30.51,-7.973,-2.832,-25.08,-11.28,-3.657,-0.7334,-7.886,-5.801,-6.543,9.543,-7.146,7.306,-0.4406,12.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6008,3.866,-9.236,25.75,-7.799,-4.385,-5.635,14.05,-1.782,-3.902,-11.89,26.06,12.01,18.2,11.67,14.87,20.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6009,28.01,-1.792,-18.51,0.0114,14.47,-0.1823,-5.594,-15.12,8.873,-7.99,28.48,9.747,28.95,10.65,17.17,13.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6010,13.08,3.163,20.64,11.02,9.746,8.477,14.04,3.029,22.71,8.216,37.43,4.392,31.74,7.426,16.59,5.772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6011,18.65,20.35,65.87,-34.76,1.783,-4.954,30.49,16.4,35.5,7.753,44.32,-10.3,29.81,-2.942,13.62,-1.716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6012,24.31,17.2,17.49,-46.97,3.821,-24.79,14.63,-2.209,26.13,-20.98,17.93,-22.1,7.268,-22.16,3.658,-17.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6013,-6.856,0.6349,-7.807,-0.4631,-1.149,-21.71,16.91,-20.2,-4.257,-39.98,-6.973,-20.27,-16.98,-31.28,-11.67,-27.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6014,-27.22,-7.167,14.08,-6.28,-14.99,-20.19,16.13,-18.79,-18.96,-28.61,-15.17,-16.28,-28.76,-28.72,-26.89,-31.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6015,-2.046,-19.34,11.58,-30.19,-24.79,-29.7,-9.039,-0.6187,-24.41,-16.05,-26.98,-16.01,-37.17,-28.04,-38.13,-34.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6016,10.83,-25.11,-15.18,-2.465,-29.27,-24.8,-15.7,2.087,-37.21,-15.08,-27.85,-16.91,-32.2,-22.75,-42.28,-34.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
