%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
1396,-14.13,2.765,-16.9,-26.68,21.23,-27.1,-14.1,-17.67,-10.98,-12.19,-16.03,-2.304,2.968,-0.0204,-2.143,6.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1397,-36.38,-7.144,-27.76,-29.07,-23.67,-23.8,-13.86,-23.22,-24.46,-43.52,-16.36,-7.188,1.098,-5.035,-5.725,7.822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1398,-31.52,-16.69,-41.27,-32.42,-38.54,-33.52,-28.15,-26.51,-47.04,-11.65,-33.36,-20.01,-3.793,-11.78,-12.75,0.9462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1399,-29.24,-15.46,-34.7,-28.95,-20.67,-39.28,-26.37,-21.29,-36.63,21.2,-50.85,-27.3,0.8995,-4.975,-21.18,0.8521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1400,-36.48,-6.991,-37.52,-27.16,-25.31,-10.67,-10.72,-8.896,-30.07,-9.748,-35.98,-7.075,16.81,15.17,-8.924,19.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1401,-12.02,1.131,-29.33,-19.19,-14.59,5.067,-12.98,-4.953,-41.58,-8.555,-12.3,13.27,17.59,13.02,6.78,18.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1402,7.357,-4.344,-3.614,1.097,-20.2,-1.495,-21.18,-13.14,-34.96,13.61,-1.862,16.59,12.84,2.672,5.878,2.105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1403,-0.0787,-11.11,-9.689,2.577,-51.15,6.997,-6.375,-3.621,-9.333,-44.45,2.558,21.95,19.76,5.494,8.259,6.263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1404,11.45,4.909,-11.16,-5.039,6.641,20.8,16.57,18.96,13.32,-62.91,-3.81,24.87,15.41,-4.062,9.903,6.274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1405,13.51,14.84,22.46,7.833,72.01,18.29,13.24,8.598,25.11,28.33,-6.926,26.96,7.07,-6.994,12.04,-0.2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1406,-11.84,-3.054,17.27,10.1,7.324,6.97,-5.474,-10.58,14.56,60.9,3.553,38.83,17.07,15.52,24.78,13.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1407,-4.63,-8.337,-10.51,-0.8425,-24.02,6.847,-2.527,8.164,-6.04,8.418,3.97,35.06,18.28,18.28,15.5,17.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1408,8.999,1.227,1.027,3.061,19.98,12.02,5.858,12.47,-8.832,-12.41,-0.6439,15.93,2.9,1.064,-2.563,3.524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1409,-8.783,-6.583,-6.924,-5.608,-29.21,-0.1372,-5.8,-19.03,-5.139,-5.034,2.969,14.59,-1.94,-4.753,9.455,7.412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1410,-3.173,-9.319,-39.77,-25.48,-52.48,-10.22,-10.37,-13.77,-3.99,-0.3064,0.2988,17.29,-6.136,-12.25,8.553,8.246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1411,16.89,0.6617,-24.51,-18.59,33.54,-1.628,-6.058,7.908,8.594,6.795,-0.54,6.678,-19.85,-20.53,-15.69,-9.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1412,10.02,-5.902,1.306,-5.39,38.69,8.049,-16.26,-13.85,29.84,-3.815,6.071,1.604,-20.03,-17.65,-15.3,-14.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1413,8.329,-7.964,0.0338,-6.547,-2.289,20.66,-20.78,-27.44,49.26,-16.99,0.4163,-2.251,-8.826,-16.34,-11.08,-7.994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1414,15.05,9.667,19.35,-4.535,46.3,25.46,-13.67,-16.44,37.55,4.696,-9.734,-10.75,-3.678,-13.95,-18.87,-1.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1415,14.9,14.29,40.79,3.897,106.6,15.14,-13.84,-25.64,4.495,14.94,-6.177,2.822,5.931,-5.013,0.1968,8.873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1416,32.72,15.98,28.15,11.61,117.1,32.43,-7.783,-28.83,27.54,-26.07,9.6,34.93,23.18,2.667,32.97,23.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1417,58.35,33.43,31.55,13.84,102.5,62.61,7.109,-14.1,69.07,-36.13,23.63,47.31,29.18,10.31,39.73,31.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1418,59.1,32.13,67.18,17.89,104.8,52.86,10.55,-11.5,53.83,12.43,14.61,30.81,19.16,11.85,24.81,26.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1419,36.48,11.3,82.79,33.02,135.4,34.8,2.755,-13.03,60.43,18.49,-3.917,5.744,1.906,3.561,6.73,20.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1420,11.34,0.9162,65.14,36.22,129.3,33.6,-12.18,-26.9,86.76,-17.7,-2.356,-10.25,-13.48,-1.268,-4.284,17.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1421,8.964,-10.54,42.99,18.57,91.08,23.84,-26.55,-54.21,52.59,-20.46,3.281,-10.91,-17.85,-3.747,-7.383,8.585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1422,21.47,-19.32,36.2,8.615,82.17,19.76,-24.11,-53.51,38.29,-16.64,1.823,-3.94,-14.69,-7.285,-5.587,5.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1423,18.62,-5.882,37.78,10.11,97.28,31.47,-12.19,-36.67,64.52,-20.67,13.04,1.992,-13.1,-2.019,1.152,13.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1424,13.46,2.095,34.63,8.862,116.9,34.62,-3.923,-29.36,59.15,5.784,31.87,10.22,-10.24,5.151,5.03,8.769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1425,26.05,-4.814,44.01,9.297,112.6,33.47,2.853,-16.08,57.73,16.15,37.41,16.17,-5.769,-0.4554,0.1861,-0.5144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1426,38.5,2.235,60.77,15.48,89.2,41.59,4.774,-12.47,53.57,-29.29,28.41,12.36,-3.716,-8.808,-6.191,5.522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1427,37.82,13.51,46.01,16.37,91.07,47.67,0.7468,-24.48,29.79,-44.55,19.21,10.81,-0.5443,-1.3,-9.145,9.562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1428,26.28,9.995,27,4.347,88.06,37.36,-0.8783,-20.77,42.87,4.95,12.68,9.367,3.862,10.8,-8.114,8.603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1429,9.158,6.624,35.42,-1.272,65.16,17.8,1.202,-14.02,45.1,23.01,-2.331,-3.124,8.104,7.14,-3.579,18.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1430,5.161,10.78,27.73,10.73,62.4,15.19,4.289,-19.06,21.53,-0.6204,-11.09,-2.586,12.81,0.2051,-3.009,26.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1431,18.32,14.47,11.09,16.23,64.58,29.12,7.058,-12.12,42.94,6.793,-5.223,13.22,10.78,-2.784,-13.37,18.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1432,24.38,15.03,31.53,13.49,67.62,34.6,7.158,-4.289,49.12,20.15,-16.21,11.1,7.006,-9.131,-22.5,11.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1433,24.46,14.23,51.41,14.83,83.17,32.5,3.147,-19.12,18.31,10.31,-33.35,2.603,12.52,-4.337,-14.22,17.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1434,38.8,19.55,40.19,9.449,76.83,32.29,1.158,-27.64,35.63,-2.328,-14.99,5.363,12.55,1.847,-5.851,22.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1435,42.17,29.94,36.01,10.94,59.92,32.6,10.13,-10.66,56.95,-31.05,14.1,1.946,2.136,-6.388,-13.12,17.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1436,19.29,28.24,51.24,28.03,73.79,38.19,19.48,0.8273,28.5,-37.82,16.54,2.159,2.006,4.095,-5.304,17.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1437,18.23,16.24,56.62,28.87,88.33,48.61,19.41,1.605,25.44,9.558,14.94,21.66,12.49,25.89,27.28,28.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1438,45.26,17.95,39.86,21.78,67.84,53.84,24.79,11.52,63.3,21.57,34.59,41.2,20.72,18.64,43.72,39.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1439,55.44,28.8,26.47,29.43,50.02,46.11,27.5,7.62,64.06,-14.57,53.32,46.11,20.25,7.152,34.59,38.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1440,53.93,24.67,37.54,28.16,70.35,34.08,11.59,-15.48,42.29,-3.75,45.42,39.46,7.21,8.813,25.59,24.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1441,55.65,16.29,48.73,18.6,94.82,40.43,6.532,-18.04,63.05,21.86,34,38.39,0.673,3.581,21.18,8.246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1442,57.58,21.28,38.75,16.13,83.78,55.36,18.6,-5.487,57.09,-14.84,38.99,51.45,13.97,2.231,20.35,4.589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1443,77.18,26.47,27.53,10.64,46.75,53.11,16.79,-1.458,-8.637,-39.81,26.06,48.33,19.36,7.153,23.55,5.687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1444,89.12,27.61,29.36,14.08,16.24,43.86,12.97,-4.231,3.135,10.02,-0.4137,27.24,9.652,2.24,17.49,6.325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1445,55.06,31.31,25.87,15.44,17.55,32.43,20.14,-21.32,76.23,30.34,12.66,28.64,11.78,-3.434,4.66,7.718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1446,24.6,28.62,6.137,-14.8,44.66,13.3,17.53,-25.31,56.57,-28.57,30.33,31.32,14.02,-13.31,-7.581,-3.478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1447,28.01,18.37,-5.372,-23.48,48.42,3.392,8.444,4.574,4.656,-48.72,-0.1063,2.961,-4.429,-30.83,-25.89,-22.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1448,13.35,7.742,2.096,11.28,2.834,-3.228,6.402,13.48,10.38,-6.795,-16.22,-8.931,-11.73,-18.63,-27.77,-22.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1449,-18.32,4.214,2.727,15.52,-25.41,-14.54,13.99,6.011,-8.275,7.372,10.69,7.361,4.97,14.88,-2.3,-5.934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1450,-27.05,14.03,1.976,-2.871,-2.347,-8.454,26.24,27.14,-48.12,11.26,10.16,1.744,6.793,11.98,9.688,0.7453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1451,-34.64,13.69,16.38,8.511,-8.696,-2.867,17.87,27.54,-26.36,23.47,-9.827,-9.464,-5.166,-3.941,7.597,1.637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1452,-42.28,-3.479,9.701,14.73,-41.28,-15.69,-0.167,0.9597,4.274,1.764,3.719,1.941,-0.4915,9.273,13.01,6.581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1453,-12.29,-0.7297,-20.85,1.942,-22.01,-11.23,7.04,6.327,-7.876,-5.654,15.12,4.799,7.104,9.559,5.7,6.779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1454,20.63,13.23,-17.56,4.38,3.707,4.469,13.47,15.62,-4.366,10.84,9.188,2.657,4.902,-11.94,1.542,3.262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1455,21.13,13.86,10.12,12.7,-6.554,5.596,11.45,10.45,15.28,-20.05,29.66,17.2,6.808,-15.23,19.56,6.975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1456,29.5,24.63,9.576,12.46,1.706,17.62,36.65,21.26,3.737,-43.69,51.09,24.93,13.86,-5.91,22.72,15.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1457,50.97,38.19,0.7782,11.19,21.46,33.22,50.88,18.55,-9.619,-7.528,37.39,23.76,19.99,8.905,15.03,19.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1458,55.92,31.42,9.95,9.175,-12.36,22.21,23.58,-1.191,-0.0185,23.93,27.45,26.97,15.45,18.2,14.14,13.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1459,44.86,23.95,8.871,8.152,-67.93,7.405,13.67,8.703,13.6,32.41,27.27,20.15,3.842,5.383,-2.462,-0.0838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1460,17.81,22.07,-1.532,8.317,-39.58,1.165,29.59,26.84,19.19,16.63,6.114,7.708,9.503,4.565,-20.03,-2.583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1461,-2.126,20.55,-1.131,4.399,18.17,-9.889,22.85,15.49,3.826,-16.18,-7.739,-0.1625,14.98,13.75,-22.46,3.224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1462,4.07,19.57,-8.113,-4.535,-14.29,-18,2.105,-5.393,-15.34,-0.4599,3.79,-9.546,-2.196,1.225,-21.82,-2.463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1463,4.754,10.53,-20.31,-9.021,-29.92,-17.01,-4.004,-7.826,-23.82,32.5,7.825,-8.374,-8.69,-3.866,-10.52,-13.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1464,2.646,3.527,-24.71,-3.338,0.2571,-10.74,1.016,6.938,-46.56,19.82,8.659,0.4926,-3.433,-1.208,-4.405,-19.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1465,6.077,-4.672,-34.05,-10.56,-73.62,-10.95,0.9523,8.96,-52.14,11.57,21.67,-7.649,-15.41,-8.742,-13.42,-19.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1466,-11.32,-22.25,-21.98,-25.65,-113.4,-25.53,-11.65,-15.45,-13.09,15.23,21.06,-21.47,-26.18,-6.229,-7.329,-11.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1467,-22.54,-18.6,7.944,-11.19,4.002,-30.44,-19.77,-32.46,11.19,-6.049,11.87,-18.6,-28.43,-15.21,-1.278,-16.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1468,-12.2,-13.39,-9.835,-3.003,47.2,-18.85,-14.98,-23.59,9.124,-19.08,23.79,-4.601,-33.61,-34.14,-13.26,-27.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1469,-9.065,-37.23,-35.83,-27.57,-14.13,-14.89,-15.56,-14.19,10.31,-15.2,29.71,4.978,-28.27,-25.17,-13.96,-16.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1470,3.315,-34.3,-15.76,-22.68,-12.04,-13.04,-19.28,-17.35,4.074,-21.7,7.94,3.399,-20.51,-22.17,-3.59,-9.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1471,22.87,-5.405,-13.32,1.026,-4.544,-2.834,-11.11,-17.41,-1.226,-15.24,1.726,4.603,-20.74,-26.55,1.272,-17.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1472,28.38,-7.855,-19.51,-9.183,-32.49,4.007,2.043,-3.122,-10.12,17.88,15.64,11.55,-10.68,-1.077,-6.614,-8.576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1473,34.89,-9.187,4.462,-14.96,-37.08,-1.46,7.289,9.896,-36.44,25.48,3.613,-1.626,-1.402,11.15,-33.33,-7.528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1474,18.32,6.676,-10.59,-7.125,-41.8,-24.36,-1.086,1.661,-37.28,-6.914,-19.96,-29.14,-10.28,0.8591,-47.33,-28.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1475,-27.83,-3.298,-40.32,-17.88,-26.73,-46.21,-15.32,-12.12,-28.88,-18.55,-22.54,-41.83,-20.84,6.85,-31.49,-27.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1476,-47.01,-21.38,-17.32,-18.8,12.37,-41.91,-21.38,-12.75,-51.81,-1.28,-15.07,-40.41,-25.31,6.168,-13.69,-10.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1477,-45.93,-23.1,-12.2,-3.313,-8.551,-31.63,-18.98,-15.33,-36.7,4.216,2.622,-29.42,-24.71,-4.64,3.948,-9.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1478,-56.09,-26.06,-32.4,-0.303,-50.12,-33.3,-9.256,-16.53,9.172,-3.559,14.72,-17.65,-18.79,-1.666,16.7,-10.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1479,-48.03,-23.26,-10.7,1.104,-43.72,-25.05,7.172,3.233,-7.171,-11.29,-8.799,-20.11,-15.06,-0.9403,5.806,-5.644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1480,-13.07,-4.863,15.6,9.721,-34.62,-0.5375,21.45,21.28,-27.34,-1.749,-21.98,-9.889,-2.986,0.3636,3.509,0.2221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1481,18.65,13.51,21.42,16.78,-16.54,20.43,30.07,20.32,2.749,3.936,7.014,24.54,19.82,10.76,21.1,12.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1482,37.33,22.57,30.93,21.93,32.15,27.08,29.89,20.63,18,-14.47,18.57,32.77,23.01,8.43,11.64,15.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1483,43.99,20.3,24.37,17.08,55.05,22.48,23.01,21.71,26.99,14.39,-1.828,9.109,6.231,-3.586,-15.25,-3.415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1484,34.81,6.768,2.617,4.339,30.11,15.71,19.78,18.8,24.02,46.04,-7.929,3.529,-4.212,-11.34,-16.91,-16.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1485,26.56,-7.691,-6.231,4.612,-1.874,11.74,10.26,23.63,-41,-18.04,-2.648,13.1,-10.98,-18.54,-13.45,-10.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1486,33.47,-15.33,-3.793,7.624,8.266,1.322,-11.29,16,-71.54,-39.11,-3.629,6.949,-18.08,-16.02,-19.59,-7.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1487,23.47,-21.85,-2.961,-12.35,11.87,-21.65,-23.04,-10.09,-19.02,22.66,4.235,-1.855,-16.09,3.373,-10.75,-11.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1488,-14.79,-32.55,-17.91,-30.99,-77.96,-43.53,-26.78,-17.16,1.889,15.88,13.88,-1.99,-17.55,15.94,0.0289,-17.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1489,-39.08,-44.55,-46.13,-28.03,-130.2,-54.93,-41.46,-19.23,-30.4,-6.369,-2.628,-13.38,-36.26,2.668,-11.67,-33.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1490,-49.05,-54.48,-57.3,-36.01,-43.04,-61.49,-52.43,-39.31,-67.01,-5.574,-34.77,-37.67,-54.14,-12.83,-28.31,-44.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1491,-76.33,-62.48,-44.02,-49.68,-2.261,-67.58,-48.76,-34.6,-91.95,-56.12,-52.7,-55.49,-56.89,-12.08,-37.07,-37.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1492,-105.5,-73.27,-44.76,-46.4,-55.36,-79.34,-54.98,-22.72,-72.13,-61.15,-56.13,-59.69,-58.24,-17.92,-42.25,-34.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1493,-105.7,-79.14,-71.05,-55.06,-64.29,-86.3,-67.01,-46.18,-45.93,3.153,-48.72,-45.09,-54.32,-24.41,-32.08,-36.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1494,-71.77,-59.32,-63.8,-54.21,-48.89,-58.72,-45.26,-32.55,-59.53,24.05,-26.92,-9.093,-24.25,-0.0271,-1.881,-12.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1495,-22.04,-25.15,-15.28,-11.81,-38.93,-11.66,-5.354,19.39,-41.18,18.09,-8.218,28.55,10.36,27.13,24.08,16.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1496,20.76,-4.254,-6.186,3.143,-20.62,11.47,5.296,10.18,15.92,15.4,2.322,48.16,17.82,17.7,26.39,16.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1497,45.03,2.529,-28.96,-19.25,-34.46,12.24,0.7903,-5.687,28.19,13.02,17.43,49.06,10.71,-8.242,15.02,5.565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1498,43.45,-1.446,-9.987,-1.602,-27.02,8.904,9.861,33.32,2.588,6.267,21.76,39.82,5.09,-17.67,10.55,2.264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1499,35.29,1.873,20.07,29.94,32.35,9.315,26.32,41.38,-9.623,-36.16,18.72,39.26,7.174,-0.9529,25.06,6.451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1500,48.28,28.5,17.54,21.52,48.55,21.25,41.19,23.91,8.148,-31.88,41.78,53.46,21.42,23.21,51.96,24.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1501,53.91,33.21,16.22,15.45,28.26,25.56,35.42,37.01,40.12,39.67,71.72,59.31,23.82,23.97,66.18,39.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1502,25.11,-0.0346,20.08,28.44,25.52,4.031,5.002,29.94,39.29,35.16,73.66,50.96,9.012,16.73,62.94,35.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1503,-4.066,-14.88,6.247,21.8,4.348,-21.83,-13.82,0.3108,15.68,2.648,55.12,40.22,7.395,31.91,53.82,36.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1504,-16.78,-6.978,-12.52,1.159,-40.02,-35.61,-11.06,-3.246,5.408,26.04,17.66,15.66,6.41,36.27,21.8,34.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1505,-34.89,-8.071,-30.37,-12.31,-75.75,-39.62,-5.811,7.014,-29.72,-4.499,-26.27,-16.3,-11.86,8.316,-24.19,8.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1506,-52.43,-10.99,-43.61,-21.69,-82.47,-35.18,-1.104,14.17,-72.36,-38.25,-38.5,-21.65,-13.54,-0.1168,-33.74,-2.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1507,-50.66,-11.97,-35.04,-19.03,-50.64,-34.69,-2.668,10.83,-51.55,28.14,-32.96,-10.85,0.2824,17.11,-21.85,11.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1508,-47.05,-11.03,-23.45,-12.5,-33.09,-44.36,-12.75,0.9326,-28.21,58.47,-45.23,-14.49,-6.298,13.26,-29.17,6.478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1509,-55.63,-7.804,-30.03,-23.52,-45.28,-46.98,-16.67,0.7122,-58.16,15.43,-54.8,-17.92,-16.41,5.686,-28.45,-5.984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1510,-46.42,-13.33,-28.12,-24.18,-29.68,-27.53,-6.078,-1.267,-63.51,4.027,-45.46,-5.319,-11.84,8.113,-12.45,-7.782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1511,-7.114,-8.216,-5.027,6.355,-12.31,9.755,17.5,10.03,-35.33,-11.08,-37.63,5.405,-17.77,-11.88,-18.67,-28.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1512,21.53,12.81,11.56,30,-17.68,36.71,36.13,44.53,-35.5,-36.88,-29.86,5.897,-31.1,-24.77,-35.2,-52.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1513,22.51,14.71,9.754,24.2,-8.135,29.19,28.51,43.05,-34.24,-5.75,-14.28,4.444,-31.74,-9.946,-35.15,-49.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1514,21.25,6.539,4.894,10.24,-17.25,6.84,9.499,9.862,-12.81,14.57,-10.16,-6.459,-39.08,-18.78,-36.37,-44.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1515,10.84,-0.048,-1.51,3.721,-36.68,-8.31,-2.07,4.561,-18.56,-18.69,-19.38,-30.27,-53.21,-36.54,-46.7,-53.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1516,-22.04,-22.75,-25.85,-11.58,-19.18,-24.6,-14.09,8.792,-29.43,-18.06,-19.64,-37.88,-39.13,-20.55,-38.83,-40.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1517,-33.99,-25.42,-49.11,-38.07,-31.55,-33.98,-20.84,1.836,-10.05,16.82,-13.18,-16.92,-8.885,-5.23,-6.799,0.7109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1518,-9.563,2.141,-32.74,-31.37,-48.23,-23.11,-14.89,1.17,-5.393,16.1,-10.57,1.104,2.939,-2.464,17.13,30.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1519,3.318,3.864,-2.893,5.153,8.885,-9.15,-13.26,4.082,-19.44,-7.748,-1.107,2.736,1.951,5.891,16.07,31.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1520,-0.7079,-6.344,-0.8955,12.23,19.22,-3.38,-14.6,7.59,-8.639,-2.468,10.93,3.505,-2.262,-0.0324,10.25,17.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1521,-4.604,1.663,-2.85,1.742,-43.93,-4.28,-5.113,5.353,2.692,42.06,6.622,3.205,-5.983,-12.4,13.8,5.509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
