%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
9288,-11.4,-11.69,-16.25,4.011,12.59,1.53,-20.44,-4.709,6.153,0.9287,-1.932,-7.496,20.97,8.199,5.227,-10.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9289,-14.31,-13.94,-26.34,9.319,16.84,10.0,-7.688,4.019,9.51,-4.103,12.54,-5.981,35.76,14.73,21.87,5.074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9290,5.098,2.202,20.63,12.04,20.98,14.54,9.28,2.857,23.61,3.389,20.44,5.577,38.37,17.19,20.57,11.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9291,15.65,2.927,33.31,8.344,19.75,13.75,13.88,-6.105,25.34,4.851,22.47,15.07,38.07,21.76,24.08,12.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9292,3.498,-7.226,19.54,7.306,20.65,11.91,8.959,0.1051,24.12,2.299,25.17,8.616,38.48,23.33,30.88,13.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9293,-9.876,-3.563,19.95,13.3,18.35,8.982,-3.197,11.59,26.52,-0.1543,16.83,0.3338,25.45,15.15,9.838,3.518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9294,-13.89,-5.848,2.089,18.34,16.74,13.66,-11.18,9.077,20.8,-4.385,6.018,8.905,18.14,16.39,-0.2042,-0.8673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9295,-3.853,-9.079,-8.98,16.95,19.25,19.36,-5.194,5.908,12.84,-8.02,6.217,17.44,26.81,21.52,21.93,9.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9296,11.25,11.06,2.741,14.81,14.0,10.68,-10.57,9.795,10.6,-16.86,4.262,5.793,24.32,9.232,24.28,6.208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9297,14.56,19.69,-4.089,19.24,9.434,4.978,-20.39,9.771,8.741,-31.24,0.4616,-5.438,11.2,-1.145,6.864,-5.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9298,3.436,0.4405,-6.581,20.97,12.18,8.608,-12.5,6.231,2.02,-38.35,0.3309,-1.05,3.564,-0.245,4.545,0.4336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9299,-11.52,-3.119,6.566,10.88,9.698,1.325,-16.27,-1.101,-8.421,-36.7,-4.524,0.9201,-3.046,-4.405,3.015,6.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9300,-4.381,9.425,7.595,7.236,9.651,-3.468,-24.77,-11.57,-12.65,-33.73,-3.943,0.6734,-2.755,-3.412,-0.2553,4.811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9301,17.58,4.988,12.02,18.78,15.18,9.186,-8.741,-5.838,-4.134,-27.62,1.247,7.783,4.563,2.631,2.458,7.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9302,5.662,-5.074,12.59,23.89,11.86,17.82,-0.2525,9.042,4.337,-17.62,-7.12,4.189,2.766,-6.051,-11.44,-0.3909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9303,-23.76,-5.347,-0.4831,12.08,6.385,12.11,-6.517,2.574,-0.6785,-16.94,-9.483,-11.63,3.892,-15.55,-21.92,-16.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9304,-16.44,-7.663,-5.792,-5.054,0.9991,-1.458,-7.854,-8.74,-6.955,-29.35,3.751,-15.37,19.31,-12.66,-0.6697,-13.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9305,2.151,-11.32,-19.07,-7.044,-8.318,-11.28,-18.46,-0.2694,1.621,-35.31,4.823,-7.374,31.11,-7.865,10.06,-2.525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9306,-4.286,-8.277,-31.46,9.216,-0.2626,-2.574,-18.95,6.854,16.2,-28.49,4.115,-0.4925,38.34,0.333,2.611,-1.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9307,-9.07,-2.575,-7.919,13.17,19.5,11.28,4.458,2.76,25.99,-21.09,13.62,3.206,39.08,5.729,9.232,-1.972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9308,0.7544,3.396,21.65,5.043,16.53,14.2,1.971,-0.8756,29.99,-14.89,3.754,3.323,17.7,-1.478,2.644,-3.733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9309,5.098,8.354,12.63,12.01,0.1877,12.22,-25.67,-1.338,21.16,-17.06,-14.09,8.088,0.6213,-3.459,-15.81,0.3883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9310,-0.7784,8.291,-25.63,10.07,-5.114,1.325,-28.39,8.888,4.89,-32.68,-9.966,20.48,7.598,5.097,-5.45,13.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9311,-10.89,1.285,-30.91,-9.612,-5.833,-6.652,-13.62,19.19,-0.8532,-34.68,-3.93,25.31,9.102,10.59,5.709,15.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9312,-15.33,-6.254,8.4,-6.358,-3.773,8.626,-3.558,8.975,1.095,-16.49,-5.371,20.57,6.442,14.32,-0.992,11.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9313,-5.248,-1.562,18.54,8.301,4.925,19.15,4.646,3.554,1.011,-11.52,-0.4654,20.03,15.09,16.48,2.558,16.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9314,-0.1543,2.019,7.22,3.378,6.977,7.298,-0.0554,16.88,4.667,-18.95,5.562,24.58,14.34,16.98,7.284,17.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9315,-13.1,-10.58,7.503,-2.2,2.557,0.1926,-12.14,13.65,13.38,-14.76,11.06,22.8,9.951,20.23,3.29,9.482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9316,-14.92,-10.21,-23.96,3.03,5.541,4.553,-8.403,1.627,15.6,-11.01,16.24,14.85,20.66,19.26,3.368,7.376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9317,-6.838,3.384,-45.09,6.715,4.06,9.05,-9.362,12.31,8.771,-17.02,16.2,15.36,27.66,17.98,7.235,10.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9318,-18.18,-4.242,-13.33,5.214,-8.369,9.428,-24.29,17.58,7.593,-15.2,17.75,17.6,25.39,21.74,14.32,11.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9319,-15.26,-6.056,2.731,9.324,-8.558,7.06,-16.57,6.407,13.76,-7.009,14.76,4.136,24.0,16.12,12.69,2.068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9320,12.65,16.15,-8.331,22.22,-4.82,9.354,-5.218,11.18,7.104,-8.161,-1.192,-3.875,16.38,7.865,-4.361,-7.568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9321,4.182,14.6,-20.17,16.06,-20.54,5.398,-23.64,14.95,-8.314,-13.84,-11.71,8.795,7.213,9.385,-12.04,-1.115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9322,-17.57,-7.698,-19.44,-4.816,-31.98,-9.146,-32.93,-0.8786,-9.665,-13.52,-15.03,16.23,4.505,5.176,-12.11,7.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9323,-6.361,-10.28,-5.243,1.657,-26.32,-7.46,-31.08,-3.112,-6.543,-9.402,-24.66,17.33,1.331,4.259,-18.06,9.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9324,-24.5,-13.08,-47.92,11.66,-24.28,5.356,-47.73,8.921,-10.38,-3.295,-22.06,28.89,4.066,24.08,-6.869,21.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9325,-64.64,-33.32,-95.57,-6.516,-22.0,0.4968,-41.18,10.43,-6.255,3.564,-2.274,32.93,13.15,30.88,10.42,27.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9326,-41.32,-33.13,-28.41,-16.18,-18.56,-14.33,-5.403,7.621,-0.5732,-1.914,1.812,17.31,8.882,6.872,-1.695,10.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9327,0.8136,-4.104,35.61,-11.56,-26.61,-23.37,6.098,3.343,-10.3,-21.64,-4.94,0.5349,-0.0132,-10.81,-11.99,-0.7134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9328,6.122,6.726,22.96,-19.78,-26.48,-26.02,5.054,-4.305,-15.59,-31.04,5.725,-6.62,4.53,-11.45,4.185,2.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9329,23.08,-5.727,56.99,-29.6,-5.454,-22.67,19.55,-7.111,0.3998,-21.67,16.87,-9.027,8.402,-14.52,9.204,0.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9330,45.8,1.649,102.0,-29.21,13.92,-14.73,34.66,-6.485,15.74,-12.82,16.87,-9.296,8.79,-12.67,6.241,-1.494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9331,42.88,22.04,84.56,-21.58,23.73,-2.529,44.15,-6.15,16.24,-8.281,19.97,-3.884,14.84,-0.8454,18.33,1.891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9332,58.7,30.37,92.95,-13.99,38.22,8.894,50.76,-7.622,19.71,2.523,15.13,5.106,15.67,6.109,15.3,6.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9333,90.97,40.52,131.0,-18.86,56.87,14.43,58.93,-8.117,34.61,14.95,8.596,10.69,17.54,12.11,5.567,17.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9334,77.15,40.94,130.2,-27.8,60.16,14.73,70.5,-0.8607,41.46,16.46,23.32,16.89,29.06,22.98,23.75,29.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9335,36.43,15.28,112.7,-34.64,45.7,3.898,66.89,0.6186,33.0,8.704,28.98,22.21,26.53,22.79,29.16,33.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9336,31.77,-1.267,99.14,-46.36,36.84,-10.02,49.26,-11.63,29.53,6.518,13.98,14.65,13.25,9.106,5.538,27.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9337,47.0,6.473,83.76,-51.44,35.43,-12.32,45.35,-16.94,32.81,6.628,20.15,4.985,16.93,-0.0888,4.099,16.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9338,41.1,14.65,70.12,-51.14,25.93,-16.49,50.91,-12.34,25.69,-5.346,34.62,3.022,24.37,-2.792,18.0,10.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9339,32.42,8.216,62.46,-56.92,20.53,-22.92,41.36,-12.6,18.99,-13.41,23.65,-5.872,17.34,-12.51,10.36,5.261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9340,33.81,-10.22,84.67,-51.81,25.99,-15.02,31.46,-13.42,22.02,-8.431,20.86,-11.33,15.63,-20.72,5.225,4.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9341,31.92,-6.904,107.9,-32.01,27.97,-4.115,46.55,-6.921,24.05,-6.293,46.64,4.801,31.79,-7.107,30.91,22.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9342,35.9,24.65,81.14,-18.25,37.12,7.641,64.32,0.541,37.0,6.88,64.27,19.06,41.19,12.76,59.54,45.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9343,31.56,26.35,67.28,-20.33,54.05,23.11,63.12,1.5,54.55,29.85,58.6,17.47,26.82,14.42,54.68,45.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9344,10.85,1.988,89.12,-27.43,51.18,21.09,61.28,-2.023,44.07,25.88,51.08,18.52,13.9,12.32,39.82,39.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9345,26.18,12.72,72.52,-14.16,40.36,14.59,61.31,-6.446,30.52,14.07,49.54,25.11,18.17,19.46,46.75,42.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9346,60.46,33.25,54.77,1.077,38.56,21.83,53.43,-10.6,37.92,22.17,39.42,24.91,16.99,21.45,41.9,37.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9347,45.89,22.9,68.61,-20.83,28.04,17.48,45.88,-10.34,32.54,21.26,18.66,15.01,8.449,14.81,13.8,24.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9348,23.08,14.74,59.15,-37.81,21.57,8.321,39.09,-11.47,18.94,9.856,8.353,2.924,8.782,9.077,4.319,13.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9349,33.54,14.18,60.08,-17.05,31.6,16.0,32.78,-18.74,21.34,9.247,12.35,-4.177,7.871,6.517,4.967,4.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9350,32.08,1.738,68.02,-7.205,34.91,21.0,29.28,-14.15,22.79,10.8,13.26,-8.187,3.615,6.716,-3.684,1.282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9351,13.33,5.517,33.52,-13.63,38.09,21.42,24.27,0.2215,24.28,13.87,14.98,-7.037,7.875,8.119,4.638,6.614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9352,10.85,21.7,39.55,-11.42,41.56,21.44,28.42,-1.045,31.11,14.18,24.41,-1.253,10.33,4.736,21.01,9.359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9353,21.52,10.95,68.08,-17.85,19.01,4.223,33.29,-10.64,23.31,-2.158,23.69,-7.639,5.468,-7.971,17.55,-0.9425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9354,22.34,-5.244,20.24,-27.52,-1.216,-10.91,15.45,-15.87,9.418,-16.62,11.67,-23.33,3.851,-21.73,8.661,-21.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9355,3.998,-5.749,1.475,-25.61,9.413,-5.054,5.18,-21.04,6.956,-16.88,8.183,-23.4,4.356,-19.43,5.141,-27.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9356,-1.682,-9.718,52.55,-26.6,18.13,-0.858,21.42,-12.69,9.479,-13.34,8.712,-8.663,6.819,-1.767,3.952,-8.483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9357,19.8,-6.941,52.49,-27.16,15.26,-0.4867,26.47,2.269,14.62,0.6419,3.442,3.767,18.03,13.93,7.259,5.848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9358,22.66,-0.7821,27.37,-20.29,22.55,6.6,18.18,-6.01,20.82,19.62,4.232,10.96,30.15,21.99,5.326,5.886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9359,8.893,-9.533,39.07,-15.74,30.16,8.074,16.1,-17.11,24.74,21.39,9.929,12.86,29.52,24.32,-3.341,9.569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9360,14.33,-2.716,47.59,-17.84,20.78,2.821,11.88,-9.819,26.41,11.09,7.218,8.731,19.0,18.92,-5.75,11.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9361,12.94,12.53,37.67,-30.18,8.919,-0.6522,12.02,-10.85,18.04,0.3464,5.168,2.723,12.46,10.01,-3.01,3.996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9362,2.187,-0.4366,7.291,-38.08,10.83,-2.969,14.03,-15.31,6.193,-7.27,10.92,-3.671,12.1,2.402,3.252,-1.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9363,5.787,-13.84,-12.66,-21.36,11.04,-0.824,2.937,-3.55,5.405,-3.168,13.49,-9.649,7.356,-5.87,13.24,-9.209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9364,-2.285,-12.67,21.17,-5.887,1.496,2.888,3.068,0.7035,1.291,4.847,9.707,-13.23,-3.833,-12.79,9.457,-20.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9365,-11.33,-6.324,40.02,-12.77,1.384,0.0337,12.62,-7.802,-12.13,6.638,-0.921,-17.26,-13.29,-16.33,-8.951,-24.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9366,1.426,3.981,10.42,-16.94,3.575,-5.037,0.7761,-11.75,-15.66,6.534,-15.29,-20.97,-19.47,-19.86,-16.46,-27.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9367,-7.511,-16.98,0.6867,-13.69,-8.772,-11.62,-9.857,-13.52,-17.13,-2.604,-20.33,-18.99,-29.18,-21.94,-18.36,-29.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9368,-25.59,-44.39,3.172,-18.29,-14.57,-20.55,-8.866,-10.29,-28.04,-13.74,-22.84,-14.55,-39.44,-21.18,-33.66,-26.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9369,-8.983,-18.65,-1.866,-19.9,-7.383,-22.63,-14.35,-5.855,-29.22,-9.5,-29.75,-10.55,-35.83,-21.05,-36.48,-18.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9370,-2.665,3.498,7.134,-15.49,-10.45,-21.88,-8.608,-11.01,-19.26,-10.28,-22.79,-6.183,-24.66,-20.21,-13.82,-11.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9371,-20.47,-15.61,0.6237,-20.24,-19.15,-25.28,1.823,-15.86,-16.33,-19.72,-7.101,-7.209,-24.98,-16.46,-5.475,-8.746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9372,-13.83,-21.09,-13.6,-29.58,-14.36,-22.22,-0.7282,-22.92,-18.45,-11.95,-3.725,-8.425,-25.79,-9.947,-14.75,-8.617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9373,2.566,-11.84,-4.625,-27.37,-0.9848,-11.64,3.839,-29.03,-12.61,1.058,-2.701,-2.877,-14.5,-0.6501,-6.076,-1.597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9374,-5.987,-14.15,-9.624,-14.76,4.653,-5.762,5.327,-11.39,4.697,6.925,5.053,-4.832,-6.814,2.927,8.359,3.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9375,-21.75,-18.82,-10.14,-8.426,-0.0437,-7.109,1.685,4.217,13.97,12.84,9.387,-9.373,-5.774,-2.566,4.915,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9376,-16.78,-14.11,26.96,-12.21,-1.092,-11.25,14.91,-7.532,1.638,9.371,7.804,0.5122,-2.473,-4.391,-1.691,-0.9387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9377,-1.503,-7.77,33.53,-13.86,1.514,-15.78,7.88,-12.83,-5.258,0.1847,1.307,1.682,-4.779,-5.027,-7.574,-5.179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9378,-9.898,-26.69,-3.2,-14.04,-3.563,-20.75,-18.21,-6.693,4.465,-5.835,-7.731,-11.72,-10.29,-12.82,-15.5,-14.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9379,-26.42,-42.94,-11.28,-12.79,-3.429,-19.18,-7.516,-8.463,9.606,-9.242,-9.112,-7.138,-3.202,-10.61,-6.89,-10.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9380,-16.49,-16.91,9.544,-3.465,8.797,-6.044,9.844,-1.477,11.73,0.6814,-2.998,3.333,9.083,4.019,9.107,-2.884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9381,-1.66,1.431,11.74,0.061,18.13,4.526,4.836,9.282,15.1,10.08,2.611,-1.087,10.9,11.42,7.491,-5.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9382,7.951,1.112,-3.391,-4.85,25.28,7.535,13.47,3.696,17.6,4.997,10.47,2.014,9.066,15.22,4.891,-3.364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9383,18.0,13.75,3.372,-2.94,27.14,13.06,22.61,-0.5946,29.53,7.281,17.71,5.765,9.566,16.36,13.2,3.218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9384,5.559,4.652,22.18,0.3626,19.19,15.98,13.1,-4.217,35.42,8.705,17.11,-7.987,7.188,6.475,15.38,0.489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9385,-2.833,-6.123,1.256,2.474,19.91,12.74,10.7,-20.47,20.69,-4.349,18.36,-12.92,7.885,3.014,16.23,-2.671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9386,17.09,15.42,-16.95,3.901,20.69,7.748,13.81,-20.17,11.95,-7.918,20.05,-7.616,10.91,6.375,22.22,-2.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9387,18.55,14.66,25.53,-1.443,9.771,1.998,13.36,-3.047,15.86,-3.534,12.79,-11.89,7.863,1.654,23.25,-0.4753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9388,11.49,5.896,47.77,1.921,18.47,6.531,19.05,-4.69,17.96,0.6735,14.49,-5.686,13.6,8.779,23.93,8.022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9389,24.28,20.74,14.74,8.536,42.98,17.16,29.26,-12.21,29.03,14.48,27.93,11.36,32.92,27.07,25.54,13.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9390,18.22,16.22,21.28,0.4554,51.02,17.04,41.96,-13.69,46.26,21.19,33.08,10.63,44.74,28.02,22.6,7.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9391,15.57,19.61,58.13,5.618,48.64,20.37,43.25,-20.39,47.59,16.67,31.45,1.147,40.76,18.55,18.93,1.131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9392,44.3,40.15,38.79,17.2,37.44,28.19,17.2,-12.06,38.64,18.23,17.96,-3.748,18.67,5.719,5.525,-10.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9393,37.79,18.86,-4.936,1.097,20.76,16.1,-0.698,5.922,29.91,15.52,-5.569,-8.47,-11.57,-9.674,-13.16,-21.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9394,0.7573,2.318,-3.997,-3.378,18.92,1.065,17.41,8.42,14.59,8.143,-7.469,-3.874,-22.4,-5.709,-11.37,-15.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9395,-4.623,15.74,17.91,15.3,12.48,1.98,28.33,12.08,0.1069,10.8,-1.263,3.142,-20.69,4.658,-4.215,-7.326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9396,1.658,-1.667,5.918,10.63,-3.157,1.726,10.51,15.79,-0.3031,15.32,-11.93,-1.932,-21.61,-0.986,-12.65,-10.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9397,5.093,-10.71,-25.75,7.682,7.435,6.975,7.2,15.28,6.87,21.82,-4.495,-3.003,-7.182,1.961,-7.174,-4.745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9398,12.42,16.58,-23.82,28.37,17.54,20.31,21.19,24.8,13.5,34.51,19.04,-1.758,8.729,11.5,16.18,0.5121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9399,5.325,22.76,5.632,26.31,-4.024,10.76,10.51,16.66,15.46,35.52,11.61,-12.02,-5.204,-0.6571,13.71,-8.479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9400,6.147,22.19,28.8,9.616,-10.79,-6.805,-4.819,-2.965,6.026,22.18,-4.761,-8.796,-18.94,-12.42,-7.709,-11.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9401,19.62,24.6,32.23,9.194,-0.3846,-3.562,8.881,2.272,-7.508,9.974,4.714,4.687,-8.418,-7.7,-5.097,-3.896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9402,6.048,-2.015,-4.07,1.74,-15.13,-6.883,10.48,-1.996,-9.745,4.981,7.475,-6.716,-8.51,-11.15,3.088,-4.503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9403,-8.687,-12.93,-36.18,-6.479,-19.17,-15.47,-11.99,-15.65,-0.2158,8.075,-7.938,-14.15,-18.08,-14.21,-8.866,-9.558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9404,-0.3725,8.903,-3.32,7.052,8.799,2.886,-2.728,-2.873,8.376,14.38,-5.423,7.849,-3.119,3.545,-4.95,0.8919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9405,-1.422,9.605,21.73,17.06,12.38,17.5,27.46,-1.743,6.315,19.35,8.598,15.74,9.972,17.35,16.6,19.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9406,-0.5428,-2.46,-1.357,12.16,-4.579,3.282,27.52,-15.12,1.029,24.14,7.921,8.5,0.2187,16.01,15.2,22.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9407,8.989,-0.3664,-0.9107,-0.2411,0.3292,-8.719,16.65,-8.72,2.503,20.46,6.578,16.28,2.311,18.47,10.1,15.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9408,-4.319,-0.3221,1.189,-21.65,4.573,-11.96,13.94,-9.858,3.989,5.656,4.313,10.34,6.382,13.31,13.24,7.674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9409,-10.07,-2.636,-16.1,-25.04,-0.5454,-13.3,5.331,-14.78,5.161,-4.302,-8.709,-11.09,-13.54,-7.161,-7.713,-2.655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9410,13.13,1.135,11.96,-1.914,6.951,-4.672,10.69,-1.421,9.738,-3.929,-4.293,-7.085,-21.76,-14.64,-21.35,-7.166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9411,15.89,5.628,37.99,6.688,5.937,-2.457,25.87,-3.693,2.769,-3.753,9.253,1.047,-14.05,-9.601,-5.197,-8.597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9412,1.744,7.499,2.578,-1.618,-12.41,-10.6,8.133,-14.15,-13.68,-8.043,-6.305,-10.49,-24.18,-12.25,-10.63,-19.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9413,3.53,1.757,-21.38,5.879,-18.23,-2.76,-16.47,4.356,-19.18,-9.467,-23.21,-10.85,-31.46,-11.37,-21.2,-22.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9414,-7.335,-10.23,-16.07,25.24,-9.083,14.51,-12.41,24.7,-18.99,-1.419,-15.92,-1.204,-20.89,-2.24,-0.4647,-12.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
