%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
12365,-10.78,16.54,44.47,33.12,32.53,38.73,40.1,24.68,6.49,5.122,1.043,-2.242,-5.612,-4.94,4.006,1.214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12366,-19.2,11.84,43.48,44.76,16.75,23.86,28.11,16.79,2.594,3.474,1.453,3.838,-4.715,-9.167,0.778,-4.728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12367,-8.875,7.022,4.548,31.26,-3.491,7.314,8.655,8.505,-19.58,-5.806,-6.365,8.477,-7.038,-3.953,-9.759,-5.855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12368,0.6451,-3.07,-12.58,6.506,-15.48,10,1.072,2.945,-16.66,-6.628,3.071,12.77,-0.8526,7.564,-4.46,2.971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12369,2.137,-14.89,3.894,-7.641,-40.7,-0.8711,0.6385,-5.435,8.175,-0.058,17.86,20.48,8.358,10.92,14.22,13.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12370,11.28,-8.125,11.12,-2.17,-37.14,-10.98,-3.462,-9.227,16.47,-3.271,6.455,11.95,6.963,5.471,6.72,5.684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12371,11.54,8.885,6.219,3.459,3.866,-9.593,-9.525,-6.252,8.601,-8.088,-8.086,0.4005,5.548,1.423,-9.495,-4.242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12372,-1.274,9.598,-2.316,-3.329,21.12,-16.59,-14.83,-7.858,4.806,-1.236,-5.039,11.21,11.09,0.7624,5.889,2.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12373,1.332,-4.565,-14.95,-3.352,4.508,-11.99,-13.02,-3.332,8.477,-0.235,0.9406,23.42,9.459,-3.012,14.77,5.841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12374,10.91,-14.78,-9,0.7902,-5.369,3.521,-2.301,7.191,15.11,-14.57,7.34,22.36,0.2167,-5.775,-4.369,-1.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12375,15.37,-21.07,12.96,3.669,16.31,1.684,3.67,6.882,19.85,-19.37,7.594,17.49,-8.655,-5.007,-3.987,-4.725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12376,27.75,-30.88,20.3,22.98,40.64,5.98,5.754,9.636,23.55,-8.747,-4.902,8.388,-17.83,-11.85,6.207,-10.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12377,28.9,-34.55,25.05,42.99,18.48,22.39,16.59,22.14,25.86,1.093,-11.5,2.713,-20.86,-21.55,-11.59,-18.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12378,10.44,-22.77,42.43,40.28,-5.025,21.52,29.29,33.61,18.8,12.56,-15.15,1.143,-14.17,-19.29,-25.73,-13.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12379,-0.0084,-2.643,46.56,33.13,11.3,22.98,37.55,46.18,5.972,17.51,-28.16,-9.175,-2.684,-8.41,-16.32,-3.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12380,-7.935,16.54,31.2,32.83,2.786,37.47,43.92,47.1,-3.046,6.607,-26.48,-9.097,14.83,5.809,-6.229,4.585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12381,-15.95,29.61,23.79,28.53,-12.55,33.56,43.3,34.11,-4.507,6.178,-3.33,12.52,29.84,20.8,7.282,15.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12382,0.6174,34.98,35.24,26.96,11.37,25.09,37.94,31.41,2.615,19.09,13.93,24,31.64,27.91,28.67,25.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12383,24.45,36.3,36.51,35.17,1.952,38.71,31.2,30.63,5.967,18.8,23.54,25.04,35.29,31.26,41.12,38.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12384,34.57,36.51,8.918,35.5,-16.45,47.22,19.91,17.6,9.149,12.14,43.55,45.72,50.12,41.23,49.56,56.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12385,47.99,34.96,5.675,28.64,23.66,36.56,20.35,10.78,36.68,11.62,70.33,73.93,59.31,47.62,69.78,70.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12386,60.46,28.33,51.94,34.29,35,37.17,44.1,22.56,65.16,9.28,86.92,85.21,58.17,41.74,88.03,73.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12387,61.06,22.1,72.16,38.76,14.85,53.44,67.71,44.46,59.36,3.515,85.92,84.82,57.03,37.72,84.22,69.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12388,62.66,29.42,46.13,36.05,39.48,56.34,70.21,50.79,42.17,-2.109,65.33,73.85,50.32,36.95,62.88,56.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12389,58.42,34.53,35.39,46.97,38.13,44.9,56.17,34.32,31.16,-2.601,29.26,50.82,30.85,23.62,33.14,28.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12390,35.07,14.22,38.75,49.14,3.163,37.02,39.51,25.73,19.01,3.523,-3.219,28.44,10.31,5.034,2.406,2.382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12391,5.972,-7.691,26.72,27.28,20.28,25.5,28.48,23.84,12.87,6.456,-21.68,5.654,-2.022,-3.162,-14.41,-8.384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12392,-16.05,-7.794,8.282,15.58,24.73,9.511,23.65,14.38,1.701,6.791,-32.35,-14.76,-5.382,-4.293,-19.67,-10.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12393,-22.25,1.183,-2.458,10.02,-21.5,8.357,27.84,22.64,-18.97,14.14,-34.37,-11.86,-0.3232,-3.794,-29.31,-14.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12394,-10.29,11.76,10.35,2.555,-21.43,9.879,32.53,34.61,-13.96,21.44,-31.03,0.6182,0.2639,-4.708,-36.56,-21.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12395,-3.047,16.99,32.22,18.36,13.69,0.1893,22.7,19.67,5.756,18.48,-31.83,-2.244,-7.091,-7.587,-29.29,-21.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12396,-6.534,10.6,23.6,27.1,15.29,5.082,15.9,10.57,-2.753,12.62,-29.75,-4.241,-6.441,-7.807,-20.84,-15.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12397,0.2329,2.832,1.432,8.225,4.936,17.67,23.6,15.54,-12.17,10.59,-17.88,2.376,-3.123,-8.469,-18.6,-14.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12398,9.968,-5.875,5.193,14.76,-2.968,8.204,22.94,10.04,3.959,5.3,-2.184,6.989,-4.918,-8.688,-5.981,-11.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12399,11.43,-9.509,25.59,38.79,-3.554,4.002,19.01,10.73,10.96,-3.659,13.62,22.32,8.567,2.309,17.28,4.352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12400,22.35,4.698,28.09,26.77,-0.2855,18.15,26.46,15.16,4.216,-7.766,25.05,44.97,32.65,17.63,32.45,21.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12401,37.92,17.63,4.413,8.433,-38.18,19.75,30.98,9.675,-4.158,-6.701,21.42,43.69,35.06,17.89,32.17,21.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12402,32.39,19.54,-2.767,20.2,-66.22,17.57,35.63,19.63,-29.15,-3.796,3.838,24.98,22.7,6.244,19.11,6.973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12403,14.1,28.77,27.16,28.2,-17.41,19.87,44.27,31.85,-39.75,-1.032,-0.8072,25.14,26.64,7.1,15.5,5.902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12404,13.13,45.13,42.66,19.36,17.65,13.56,44.79,20.88,-10.36,2.383,15.89,39.35,41.71,22.52,33.36,22.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12405,30.32,57.04,25.3,23.38,-0.7619,18.38,45.75,17.62,6.485,9.936,18.23,34.22,40.3,25.34,33.25,20.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12406,36,54.44,14.55,30.71,-2.268,26.8,42.1,21.29,0.3821,14.42,4.944,16.88,23.42,14.12,13.74,2.119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12407,24.38,32.29,12.66,14.33,0.699,17.24,23.67,4.497,7.454,13.13,11.22,13.95,13.31,12.06,22.44,2.392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12408,19.67,7.762,-0.4557,-6.071,-13.14,18.89,17.37,-5.936,7.006,14.95,19.4,15.06,11.66,13.14,32.78,4.499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12409,21.56,-4.094,-10.98,-7.083,-25.16,24.2,23.56,0.6962,-3.811,11.99,9.973,11.35,8.354,4.715,13.63,-7.136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12410,20.34,-6.88,2.24,4.747,-38.33,10.7,19.99,-2.353,6.641,1.608,9.981,16.06,6.026,-0.3916,9.99,-6.596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12411,28.31,-1.992,26.74,18.12,-17.58,17.92,22.34,-2.06,17.85,-2.125,15.56,21.39,7.957,0.9164,22.9,0.9469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12412,36.98,11.98,33.65,21.71,26.91,32.24,31.33,14.34,15.56,-3.581,8.249,15.57,9.103,-1.095,15.53,-4.523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12413,22.06,23.35,24.27,18.14,12.1,8.693,24.99,18.09,13.17,-3.119,-1.861,2.466,3.234,-4.316,-0.0208,-14.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12414,-3.86,18.39,14.17,18.83,-19,0.4985,19.32,8.728,-0.5361,1.338,-14.4,-14.95,-5.485,-5.833,-11.01,-21.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12415,-17.64,15.93,9.003,21.19,20.02,32.4,29.17,12.3,-7.856,-7.722,-22.16,-24.73,-3.099,-4.623,-15.05,-21.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12416,-26.46,34.99,22.49,28.16,57.6,35.82,29.42,17.86,13.33,-11.88,-13.94,-24.7,5.626,-0.3,-7.043,-12.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12417,-32.55,44.89,41.16,34.34,24.38,13.65,13.6,12.26,23.63,4.344,-8.738,-25.89,5.22,-1.325,-3.729,-9.746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12418,-17.26,34.44,31.91,25.68,-0.8819,18.83,11.75,11.61,12.96,-1.458,-7.183,-17.87,4.037,-6.253,-5.231,-15.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12419,7.95,35.96,19.75,21.31,25.54,28.09,23.09,12.32,14.77,-19.68,0.7135,-4.139,9.645,-5.024,1.768,-13.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12420,18.35,43.56,29.91,28.95,30.55,26.39,21.02,3.793,21.41,-6.47,2.488,2.091,15.11,-0.692,7.888,-4.381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12421,31.98,37.53,35.12,29.55,16.78,43.24,19.03,3.34,21.1,5.056,9.57,20.13,22.64,4.75,14.84,-0.1526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12422,51.2,29.41,39.04,29.01,39.85,51.28,30.21,15.67,23.43,-4.156,21.89,34.99,25.24,8.097,20.08,-1.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12423,41.08,20.45,51.5,32.11,41.71,30.79,29.3,23.58,25.61,-4.775,9.973,15.61,14.06,0.0331,8.932,-3.723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12424,16.77,10.1,37.2,33.51,1.393,27.5,17.58,18.17,24.21,-2.886,-4.047,-1.157,7.418,-7.046,5.073,-8.302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12425,12.34,12.5,7.976,30.37,-7.832,33.59,18.03,5.3,12.95,-2.441,0.9668,2.773,10.11,-3.544,13.31,-14.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12426,10.44,24.17,6.058,11.08,-2.515,15.84,25.7,5.654,-2.82,5.613,-3.885,-2.138,8.707,-3.837,-1.73,-19.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12427,-1.998,31.63,11.22,0.0518,-12.01,1.982,28.86,20.23,-4.288,11.54,-13.26,-7.765,11.28,-3.959,-18.13,-17.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12428,-11.04,34.69,8.554,18.71,-14.16,-4.371,20.89,20.6,-13.35,19.77,-11.5,-8.954,16.41,2.936,-8.477,-9.339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12429,-16.73,34.41,14.74,21.44,-28.06,-20.86,4.09,7.11,-37.7,22.17,-15.48,-21.51,9.202,1.565,-10.67,-8.936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12430,-27.99,23.48,10.71,0.5891,-40.08,-25.53,-2.556,3.019,-34.08,2.213,-17.5,-29.6,1.538,-2.632,-24.04,-13.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12431,-41.8,6.802,-4.65,-0.6484,-24.72,-14.94,5.478,10.64,-5.804,-6.036,-4.436,-21.49,2.438,3.193,-9.575,-8.507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12432,-41.53,0.2743,5.939,12.01,-6.706,-0.8502,13.81,22.72,19.57,7.643,11.74,-5.591,1.737,3.31,11.12,-3.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12433,-21.47,-3.89,28.99,24.12,22.84,16.75,13.21,26.23,43.31,1.962,23.09,8.407,-1.559,-8.214,5.851,-7.247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12434,-0.011,-16.91,30.77,30.47,38.65,22.91,2.373,11.02,51.75,-15.55,20.49,3.674,-8.042,-16.21,-11.9,-9.543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12435,12.89,-30.29,19.79,11.9,12.83,23.41,-10.92,-5.408,48.52,-15.7,8.191,-9.654,-16.76,-18.78,-21.56,-11.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12436,19.44,-46.34,8.795,-5.511,23.68,25.11,-20.78,-6.668,44.8,-12.29,5.984,-11.37,-18.49,-21.38,-18.11,-17.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12437,13.06,-59.35,6.2,2.822,47.69,-3.534,-30.02,-5.619,21.47,-11.01,0.5402,-21.02,-18.5,-21.35,-17.69,-19.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12438,-7.23,-50.74,10.17,-1.999,-4.47,-42.98,-35.13,-13.06,0.2194,-2.734,-22.25,-43,-22.26,-17.9,-32.81,-21.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12439,-31.82,-38.85,-3.746,-19.36,-40.22,-42.43,-35.25,-17.42,-4.895,3.99,-37.66,-49.75,-23.4,-17.49,-43.34,-30.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12440,-47.19,-40.68,-18.11,-6.816,-3.732,-27.4,-37.15,-13.82,-25.38,8.345,-36.41,-46.06,-26.78,-23.71,-41.2,-35.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12441,-42.98,-34.82,2.856,14.83,10.35,-21.46,-33.72,-10.91,-29.3,11.89,-35.25,-51.8,-29.7,-25.84,-41.33,-30.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12442,-33.06,-14.5,24.83,16.18,1.354,-0.5446,-16.71,-3.258,-6.639,-0.0318,-38.68,-61.23,-20.56,-17.28,-39.49,-23.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12443,-34.67,2.414,18.61,15.96,6.557,15.05,0.0263,9.871,-16.21,-17.42,-40.73,-60.21,-13.67,-15.12,-33.19,-26.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12444,-35.43,4.676,11.69,10.47,-10.69,5.166,2.567,9.825,-24.92,-11.32,-32.55,-44.41,-15.64,-20.97,-28.72,-29.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12445,-23,-0.9053,7.002,-9.206,-28.85,3.505,-4.862,-1.559,-2.534,4.474,-16.56,-27.67,-10.18,-12.72,-17.15,-17.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12446,-7.099,0.1567,1.33,-6.54,-10.39,6.879,-13.18,-10.05,-6.089,-2.514,-10.15,-24.6,-6.491,-2.828,-6.727,-5.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12447,2.873,1.312,14.46,21.19,2.75,-4.045,-13.14,-11.69,-8.295,-18.2,-9.389,-23.01,-13.18,-12.77,-10.19,-5.961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12448,7.024,-7.384,29.22,31.76,3.741,1.032,-1.611,0.9729,19.86,-15.03,-1.677,-12.13,-9.513,-16.71,-4.616,-7.179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12449,13.52,-11.82,28.07,26.6,19.02,18.4,8.064,12.18,12.75,-7.718,0.5741,-5.772,2.444,-2.051,10.53,-0.013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12450,27.05,-9.788,26.11,19.1,21.47,16.41,6.442,-0.9745,-6.279,-15.55,-6.919,-10.64,1.875,-0.681,3.425,5.503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12451,29.85,-14.79,16.7,4.75,15.77,14.17,-0.0841,-11.35,15.52,-26.01,-13.29,-16.91,-2.969,-14.58,-11.42,2.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12452,11.07,-20.77,1.552,3.424,18.11,10.23,-6.932,-2.528,18.25,-26.82,-19.85,-20.47,0.6719,-15.02,-6.006,-1.785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12453,-5.606,-21.31,-0.8766,4.534,-15.78,-16.46,-13.13,-4.196,-11.82,-17.17,-24.06,-28.29,-0.8379,-7.647,-4.341,-2.594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12454,-8.771,-23.68,-9.194,-18.02,-42.65,-28.43,-16.58,-12.38,-11.84,-0.593,-22.57,-43.1,-15.08,-11.58,-19.95,-8.697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12455,-13.72,-18.58,-21.42,-18.3,-1.94,-14.84,-14.25,-3.464,4.208,9.283,-27.71,-53.5,-24.38,-18.35,-28.15,-19.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12456,-15.16,0.4981,-10.46,10.29,4.281,-11.04,-2.301,9.286,-11.36,12.29,-38.81,-53.19,-23.05,-19.68,-28.13,-27.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12457,-2.181,8.434,2.937,7.78,-40.93,-6.591,11.45,14.87,-32.8,20.12,-40.02,-50.95,-23.76,-19.93,-29.81,-28.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12458,4.048,0.0748,4.663,-4.393,-27.9,-0.1869,13.05,15.29,-24.61,25.92,-34.35,-52.84,-24.45,-19.97,-28.7,-24.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12459,-16.05,-2.774,-0.0831,1.453,-17.78,-17.59,3.335,5.122,-21.59,26.3,-36.33,-58.55,-21.07,-21.7,-33.71,-20.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12460,-42.08,-6.249,-22.49,-10.14,-66.74,-29.99,-4.071,-4.888,-46.53,22.21,-42.19,-60.95,-17.22,-21.24,-39.88,-16.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12461,-43.63,-10.7,-31.14,-21.93,-70.69,-17.49,0.2697,-4.655,-57.09,7.041,-39.07,-50.49,-5.061,-10.34,-27.45,-8.834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12462,-27.94,1.352,-9.479,-11.74,-43.97,-11.04,6.169,-4.828,-46.29,1.397,-26.08,-30.57,13.76,3.452,-9.981,3.149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12463,-13.31,14,-3.085,-2.368,-53.27,-9.564,4.931,-1.819,-41.27,8.57,-8.943,-8.08,24.2,8.008,1.865,19.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12464,7.648,20.6,0.6677,15.52,-44.86,2.461,13.03,7.32,-36.83,-7.436,0.6021,7.776,25.69,1.018,12.85,27.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12465,28.56,34.43,23.03,34.54,-22.01,15.95,31.94,7.753,-33.82,-23.86,1.921,14.85,25.57,-4.97,18.22,22.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T2
12466,33.57,39.8,20.47,24.9,-23.85,29.74,42.93,9.428,-21.87,-4.219,22.66,38.87,33.26,10.21,38.79,31.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12467,37.01,42.23,3.529,11.42,-24.51,32.62,47.06,19.16,15.63,12.11,55.51,72.45,49.41,34.17,71.19,55.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12468,41.79,61.32,0.1255,11.44,-35.88,13.25,42.19,10.59,34.95,5.334,54.68,69.98,54.51,39.31,62.17,60.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12469,39.95,70.21,-13.61,5.404,-45.94,3.436,26.43,-7.275,25.35,4.793,37.35,48.58,50.5,39.35,35.45,55.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12470,49.14,62.35,-18.04,-5.295,-12.57,18.73,23.32,-4.809,32.38,13.23,42.58,43.69,58.19,52.12,43.1,59.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12471,63.11,64.19,1.978,-9.459,5.212,29.12,27.31,-1.429,37.39,15.15,44.12,35.79,64.25,56.56,41.76,53.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12472,60.37,66.55,1.659,-8.049,-9.585,26.66,14.79,-10.46,24.84,5.886,30,25.57,53.01,41.09,15.91,32.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12473,56.05,57.14,-8.765,-7.23,12.28,27.4,3.493,-13.09,37.93,1.983,29.4,29.86,42.51,29.41,12.72,23.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12474,51.5,45.05,13.73,-3.125,49.88,31.75,2.689,-13.44,63.84,5.851,33.2,27.38,39.32,31.45,16.35,25.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12475,35.72,37.07,51.38,18.97,76.33,41.03,6.747,-7.429,67.6,-11.73,29.52,17.29,32.24,26.03,11.31,19.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12476,35.56,42.08,69.99,43.4,102.5,60.3,29.6,18.81,73.85,-21.81,41.24,20.47,25.48,10.3,27.06,17.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12477,50.68,46.9,55.79,37.33,75.33,72,43.39,25.68,82.62,9.328,52.86,23.46,21.55,2.111,40.62,17.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12478,46.32,29.75,24.6,14.63,29.41,61.45,20.29,-2.461,67.34,17.06,33.05,16.27,15.53,-0.6217,26.37,11.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12479,33.25,9.97,21.18,12.54,59.4,40.18,6.003,-10.18,53.66,-7.908,9.26,8.357,12.83,-0.9452,9.771,11.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12480,23.38,0.6443,38.2,18.35,68.44,14.92,5.309,3.636,43.69,-0.3311,-2.01,-12.14,5.59,1.378,-7.74,8.053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12481,3.091,-10.71,26.21,2.905,1.772,-3.549,-14.19,-2.461,10.92,10.43,-17.72,-40.34,-13.17,-7.562,-24.08,-14.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12482,-5.707,-13.24,3.858,-2.549,7.239,-1.206,-16.15,-6.468,3.618,-2.664,-20.24,-43.32,-15.11,-11.41,-20.11,-20.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12483,0.0129,-7.221,4.545,17.18,42.56,-6.928,-2.472,5.101,23.68,3.371,-14.62,-37.3,0.1153,9.33,-21.17,-5.235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12484,-10.18,-10.21,-0.0463,10.39,-29.21,-24.91,-14.73,2.817,-7.02,7.782,-26.69,-43.62,-2.635,15.34,-31.72,-12.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12485,-14.99,-6.955,-12.35,-12.08,-62.38,-14.79,-11.94,0.3873,-37.2,-11.89,-20.71,-29.31,-9.489,-4.588,-20.12,-28.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12486,-10.91,1.693,-5.225,-1.183,3.656,-12.67,4.832,11.12,-5.554,-9.425,1.463,-9.015,-3.41,-5.92,-11.47,-23.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12487,-36.52,-14.32,0.4061,9.556,-6.797,-44.65,-22.89,1.021,0.1006,13.41,-7.531,-22.01,-10.11,2.967,-20.73,-21.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12488,-54.66,-39.66,-17.03,-3.734,-47.7,-36.1,-45.77,-21.56,-25.63,20.02,-15.97,-28.27,-20.71,-8.241,-15.27,-25.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12489,-30.46,-41.26,-33.06,-8.428,-7.856,2.886,-23.51,-14.87,-10.39,17.89,-5.263,-13.9,-16.86,-18.95,-7.678,-18.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12490,-14.07,-29.53,-13,6.393,11.66,-1.123,-13,7.189,8.001,14.53,-6.563,-14.11,-18.88,-19.27,-8.359,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12491,-11.64,-21.37,29.39,26.3,0.044,-10.76,-12.87,16.01,4.628,9.466,-1.49,-8.197,-21.27,-23.4,2.23,-14.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
