%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
7064,-16.21,-9.735,-5.752,-21.78,-22.03,-11.57,-23.74,-22.3,5.875,-11.63,-4.905,-7.711,12.91,12.99,8.95,-8.408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7065,-32.54,-9.883,-54.17,-12.56,-10.62,-11.95,-20.01,0.227,1.951,-21.18,7.066,-12.81,6.355,-4.994,5.532,-19.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7066,-3.314,-6.126,-55.32,-15.75,-4.129,-11.21,-15.58,-3.154,1.188,-33.31,-1.037,-25.77,-12.02,-20.13,1.887,-23.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7067,1.652,-18.16,-5.68,-10.99,-1.476,2.885,-16.45,-3.179,1.82,-34.25,-1.696,-32.31,-9.671,-26.49,-3.66,-22.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7068,-21.02,-27.98,16.18,-18.6,-15.35,-4.41,0.0483,15.72,-7.191,-35.93,-1.503,-36.69,-11.84,-37.66,-13.43,-23.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7069,-27.63,-20.88,-29.68,-39.72,-47.66,-33.0,-5.491,-36.55,-35.41,-45.28,-22.49,-45.84,-31.25,-51.17,-16.72,-21.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7070,-22.4,-15.29,-33.1,-34.09,-48.81,-43.32,-36.32,-75.5,-50.55,-51.41,-29.82,-47.6,-24.66,-51.17,-11.91,-21.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7071,-17.34,-14.57,6.983,-16.25,-24.92,-37.08,-27.42,-16.02,-32.71,-54.18,-12.54,-41.46,-6.712,-41.94,-10.5,-27.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7072,-7.669,-7.515,-24.78,-10.94,-17.34,-20.91,6.499,17.0,-8.853,-47.1,-1.267,-30.49,-2.252,-28.06,-6.414,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7073,13.82,2.267,-30.17,-14.3,-10.28,-2.121,12.72,-2.487,6.017,-35.45,-1.355,-20.33,8.329,-12.4,0.5592,2.695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7074,19.48,9.089,32.2,-15.37,14.26,5.01,3.237,-0.5886,19.41,-36.12,0.2386,-17.78,15.15,-3.557,-4.664,5.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7075,-4.459,4.804,25.32,-0.6199,31.3,13.36,8.106,-5.642,26.4,-33.55,7.85,-12.43,9.359,2.005,-7.329,10.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7076,-0.9613,-10.68,6.367,2.355,17.01,13.38,23.41,-8.887,21.21,-23.42,7.987,-4.68,6.035,3.306,-1.507,23.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7077,28.37,-10.34,35.21,-13.96,-7.286,-6.003,20.68,14.82,11.84,-26.92,-6.078,-4.33,-5.376,-2.857,-9.393,22.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7078,23.31,10.99,36.72,-9.9,-8.438,-10.25,1.929,6.777,2.777,-29.3,-15.14,-4.465,-25.04,-5.781,-14.37,12.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7079,1.002,11.57,29.42,-9.179,-3.871,-5.41,-5.851,-22.05,-8.601,-24.13,-17.87,-11.96,-34.87,-12.72,-13.59,-5.383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7080,-17.72,-21.65,-3.022,-24.4,-9.049,-14.41,-13.08,-18.87,-17.53,-34.43,-24.59,-32.54,-37.98,-30.34,-36.03,-26.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7081,-31.52,-37.42,-45.74,-14.09,-4.86,-14.14,-19.84,-5.195,-20.08,-38.54,-24.03,-36.04,-34.29,-36.01,-44.6,-23.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7082,-9.609,-10.49,-2.176,-4.178,-5.998,-10.69,-8.149,6.123,-21.38,-20.06,-19.35,-21.64,-21.35,-30.14,-19.78,-20.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7083,9.236,6.944,21.82,-8.8,-26.21,-15.77,-9.126,15.31,-22.36,-10.68,-18.99,-24.26,-11.6,-30.89,-10.14,-31.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7084,-14.84,-13.53,-25.18,2.177,-33.33,-9.507,-26.42,13.11,-23.78,-12.99,-9.011,-26.64,-4.304,-26.71,-2.129,-9.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7085,-17.15,-22.08,-24.13,-1.382,-19.87,-8.152,-21.05,12.12,-21.9,-16.21,1.23,-11.39,5.676,-16.25,17.51,15.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7086,3.518,-1.687,-19.23,-19.73,-9.82,-20.21,-10.14,-4.769,-4.62,-24.31,-10.87,-20.82,3.571,-22.37,-1.09,-8.279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7087,-9.454,4.854,-21.65,-9.674,-7.495,-16.87,-13.22,-46.2,7.454,-27.36,-30.52,-40.85,-14.74,-37.11,-36.22,-26.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7088,-11.95,-1.226,16.75,7.123,-3.179,-5.754,-15.51,-56.42,-7.627,-33.48,-36.22,-21.01,-25.89,-35.96,-38.79,-12.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7089,12.3,4.358,-1.424,8.067,3.896,-3.217,-13.07,-24.9,-15.62,-41.15,-26.36,-7.613,-20.87,-29.07,-29.79,-6.264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7090,4.27,5.883,-18.02,3.677,0.9503,-2.872,13.35,-0.0279,-7.783,-26.33,-9.547,-32.88,-21.92,-34.94,-22.72,-8.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7091,-4.141,3.983,55.49,-5.367,-16.03,-10.81,47.15,2.857,-15.57,-21.38,-10.04,-42.56,-35.61,-41.71,-20.4,-13.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7092,14.51,6.262,53.16,-10.13,-31.25,-23.92,26.91,-2.912,-21.78,-38.34,-27.84,-31.7,-40.17,-34.22,-29.13,-20.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7093,-13.43,-17.31,-35.71,-10.21,-35.18,-28.07,-11.32,-3.209,-19.3,-26.6,-25.56,-28.15,-33.12,-23.3,-23.54,-8.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7094,-61.56,-45.39,-33.45,-13.46,-24.71,-27.93,0.3951,-0.5133,-31.12,-3.883,-12.07,-25.9,-33.92,-26.19,-16.2,-8.229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7095,-27.69,-20.25,37.81,-12.17,-3.143,-26.49,21.9,-9.89,-29.39,-7.319,-19.42,-29.22,-39.48,-34.66,-33.91,-29.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7096,32.52,12.13,65.4,-15.11,5.929,-22.33,20.45,-22.31,-7.222,-7.165,-17.27,-30.34,-27.1,-24.91,-30.43,-15.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7097,29.73,-0.7465,41.86,-22.25,8.126,-15.83,29.19,-22.25,6.907,5.515,8.694,-18.21,1.921,-1.862,2.217,15.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7098,29.8,7.595,39.87,-4.464,38.63,3.643,53.62,-4.002,36.17,16.26,17.81,-18.08,19.06,7.895,1.64,1.104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7099,71.0,48.19,103.9,24.97,69.52,27.81,71.4,24.14,66.78,23.31,7.856,-28.86,12.16,3.188,-24.79,-16.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7100,71.21,39.6,132.5,29.92,57.64,32.57,64.17,13.91,46.71,17.63,0.0597,-27.29,1.294,0.5494,-29.48,-5.981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7101,32.94,14.2,63.1,24.5,37.54,25.42,36.75,-33.8,17.96,12.64,-6.484,-18.82,1.609,4.059,-17.97,0.2349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7102,27.66,30.91,18.8,23.58,33.03,17.95,16.47,-30.01,20.53,17.4,-6.926,-11.8,2.704,6.635,-8.685,6.968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7103,23.85,22.49,29.14,9.993,22.32,5.481,-2.151,14.13,14.4,7.281,-2.94,-11.82,-4.032,3.318,-6.628,15.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7104,-4.708,-19.66,-5.569,-7.581,18.66,1.016,-19.0,-7.32,-1.27,-3.602,-3.644,-19.19,-10.21,0.401,-12.68,4.618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7105,-2.483,-13.42,-27.7,-4.003,28.92,10.6,2.705,-47.02,3.021,11.44,1.127,-19.94,-4.202,3.896,-9.84,1.573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7106,24.63,16.54,48.19,10.65,23.92,15.64,43.11,-9.544,14.89,25.3,16.56,-12.78,13.26,10.59,14.91,16.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7107,35.62,15.33,112.8,10.22,14.35,11.11,64.7,23.64,23.29,22.21,27.73,-4.036,22.44,17.61,34.69,22.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7108,38.78,14.66,88.87,-6.027,26.65,2.671,79.93,-0.3896,31.28,17.61,23.41,3.194,14.2,19.5,13.48,15.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7109,30.0,18.76,57.48,-11.14,38.06,-4.203,76.21,-9.64,30.71,9.774,11.2,2.977,7.249,13.59,-25.49,5.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7110,16.69,3.967,53.61,4.949,27.9,-1.9,50.93,-10.18,21.88,1.569,0.5883,-1.161,5.206,5.489,-32.58,-3.391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7111,18.28,-3.392,28.85,8.711,20.67,-1.358,44.64,-12.0,16.14,-3.9,-10.87,-5.206,-3.267,-5.537,-25.67,0.8882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7112,-7.351,-0.5748,-13.72,-11.29,24.55,-12.1,39.12,7.361,7.417,-23.1,-15.53,-15.64,-10.89,-19.13,-38.77,1.886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7113,-41.92,-10.12,-8.768,-16.99,14.39,-19.26,14.42,-10.52,-11.66,-43.32,-7.315,-31.37,-14.12,-28.51,-44.06,-17.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7114,-4.06,-7.494,48.79,-3.373,-0.5266,-18.0,12.77,-26.59,-20.33,-43.96,-0.5665,-36.43,-13.01,-30.88,-28.32,-28.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7115,39.67,6.681,64.01,4.069,-1.305,-11.34,25.99,26.52,-15.76,-43.39,3.988,-20.23,-1.139,-19.88,-17.57,-5.704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7116,12.55,1.466,16.87,11.94,-2.726,3.037,19.58,30.06,-19.78,-38.49,9.845,-5.421,9.267,-0.8178,-10.17,22.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7117,-0.7703,3.843,-0.6087,15.29,-4.144,4.361,14.04,-23.64,-18.68,-15.3,9.243,-17.26,9.576,1.995,-1.113,21.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7118,16.35,14.66,9.09,-3.381,-4.639,-14.47,7.722,-16.0,-9.534,-7.175,8.606,-28.87,6.984,-7.58,0.9864,8.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7119,-1.409,-6.279,-17.82,-15.1,-11.7,-16.28,-15.77,-0.3011,-18.46,-18.5,3.358,-13.88,0.171,-5.15,1.711,13.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7120,-18.24,-19.53,-36.29,-6.127,-0.7969,0.0702,-13.68,-8.252,-21.53,-13.76,-9.737,-3.94,-3.812,-1.389,-2.655,8.946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7121,-10.72,1.032,4.686,-3.015,14.95,-0.783,22.5,6.54,-7.846,-5.436,-1.317,-13.57,1.925,-6.585,-6.022,-11.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7122,-1.46,9.408,41.51,-0.9158,5.857,-4.025,26.26,3.0,-9.033,-4.403,18.29,-5.754,10.71,7.689,13.49,2.862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7123,18.89,6.151,25.18,6.714,9.158,10.31,-2.418,-2.063,-3.249,12.89,11.03,18.36,22.44,35.52,20.97,37.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7124,26.82,4.077,20.16,4.451,22.0,13.88,2.834,18.0,15.65,26.57,0.0425,21.18,26.62,33.55,-7.831,32.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7125,25.99,5.429,47.89,1.191,12.46,4.374,34.59,6.281,10.98,15.58,10.76,14.48,21.26,18.32,-16.13,22.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7126,42.35,30.88,24.81,3.763,21.31,7.189,43.24,-5.343,7.634,9.362,15.82,20.04,25.31,21.86,-3.487,39.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7127,25.3,36.6,-30.5,4.957,47.34,13.02,32.15,10.59,17.53,12.72,7.957,17.22,23.92,19.96,-17.06,38.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7128,-0.7265,0.7787,-7.535,5.294,49.65,13.28,29.65,-1.951,15.12,12.7,17.84,6.633,15.96,13.89,-14.01,25.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7129,23.18,-6.418,62.61,-0.7183,52.72,16.93,46.19,-26.92,29.73,22.6,44.13,11.23,35.74,27.31,25.06,41.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7130,24.17,11.22,74.64,-6.616,52.29,12.49,62.57,-36.73,56.57,34.28,45.87,16.23,49.78,27.92,28.52,47.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7131,6.625,14.0,51.52,-3.923,22.96,-1.8,56.25,-23.84,40.69,29.18,16.14,5.465,15.11,1.005,-5.045,18.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7132,40.2,22.51,55.75,-6.45,3.601,-4.738,37.03,34.09,-3.353,15.74,-9.71,-5.737,-23.14,-13.54,-19.48,-4.499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7133,42.04,20.08,36.71,-8.936,0.8762,-1.506,20.46,62.76,-35.42,0.9706,-20.21,-12.1,-30.0,-10.63,-19.77,-4.152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7134,-10.54,-0.0237,-30.66,-2.079,-15.33,-10.67,15.94,19.1,-45.82,-8.548,-24.95,-19.6,-26.49,-14.12,-19.96,-7.593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7135,-12.72,0.8097,-45.97,5.944,-25.58,-21.25,13.04,0.7862,-35.85,-10.69,-22.51,-20.9,-21.95,-16.25,-11.97,-17.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7136,6.537,-0.5225,-13.24,17.09,-16.82,-16.77,-18.76,11.26,-22.08,-15.39,-19.97,-17.4,-12.13,-6.759,-13.57,-19.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7137,-20.08,-17.45,-24.52,16.7,-7.931,-6.484,-41.67,-17.66,-8.562,-12.69,-28.38,-20.62,-2.577,-3.274,-29.63,-20.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7138,-23.11,-4.74,-16.5,2.498,-5.008,-1.141,-11.62,-31.9,6.622,-2.917,-34.08,-20.1,4.918,-7.643,-30.59,-18.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7139,23.57,21.75,32.11,6.952,-9.214,3.842,12.0,-1.124,8.693,-6.248,-18.12,-8.917,15.97,0.0178,-19.05,-4.675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7140,27.3,14.43,15.91,10.44,-11.81,2.628,3.935,11.17,3.352,-10.97,6.696,-4.249,22.55,8.57,-18.06,0.3566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7141,-12.44,-2.718,-10.18,-3.228,-0.6326,-5.798,5.904,5.945,4.014,-7.535,13.8,-4.856,18.03,4.703,-11.56,-3.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7142,-2.409,7.7,14.92,8.659,8.514,3.78,16.24,16.03,12.15,-3.265,9.657,1.369,20.54,10.21,10.85,9.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7143,26.61,19.0,-4.709,25.58,9.767,24.73,29.94,28.05,22.93,9.39,13.86,9.737,25.84,23.11,22.27,24.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7144,0.4243,4.093,-49.01,12.26,23.37,26.07,27.74,26.55,17.59,18.43,17.54,16.19,11.77,22.28,16.93,26.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7145,-16.6,-2.957,-20.08,7.66,35.49,19.6,-3.538,2.245,8.597,12.38,11.02,14.3,-0.152,17.38,10.87,24.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7146,19.85,11.58,42.96,8.823,17.51,10.91,7.489,-16.76,15.83,10.64,7.564,3.136,4.386,11.08,4.652,8.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7147,34.78,13.37,49.65,-9.316,-5.226,-12.27,48.75,9.511,5.937,8.253,14.08,-4.695,2.146,-5.23,-0.3185,-11.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7148,13.97,5.877,4.883,-12.19,-1.435,-18.81,29.15,25.22,-20.39,-8.323,17.8,-9.523,-0.9738,-13.95,-0.9986,-17.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7149,13.12,6.183,7.877,0.455,8.393,1.095,8.469,-13.11,-19.22,-17.21,15.26,-11.2,8.68,-7.22,-2.095,-25.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7150,18.2,4.058,36.33,0.6488,17.14,11.37,35.45,-34.45,2.158,-3.313,19.33,-10.35,13.98,-5.571,-5.631,-38.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7151,-0.0912,7.344,-24.41,0.9791,40.08,9.398,27.69,0.1571,20.45,8.206,22.53,-14.55,8.047,-11.77,-12.75,-38.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7152,-6.338,11.99,-59.68,-0.4514,40.38,0.2359,5.889,39.6,21.5,-10.31,9.373,-8.123,-1.329,-9.912,-16.44,-23.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7153,11.57,-1.933,22.25,-12.35,-0.378,-18.45,28.75,28.16,-8.31,-35.37,-6.531,3.573,-11.26,-3.529,-13.37,-7.735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7154,11.57,-9.496,46.37,-20.53,-20.13,-22.52,28.9,-16.41,-32.86,-34.07,-16.74,-0.5342,-19.25,-1.437,-17.53,3.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7155,-11.03,-5.343,1.393,-30.63,-7.856,-17.83,-6.317,-17.94,-21.47,-27.38,-25.54,3.033,-27.59,0.4149,-21.87,8.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7156,-22.22,-19.26,5.934,-39.63,-12.95,-28.34,-5.99,2.779,-10.86,-30.14,-25.67,9.916,-38.27,-1.904,-17.66,4.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7157,-15.88,-30.25,-4.001,-27.91,-26.65,-33.08,17.85,-14.97,-22.93,-28.12,-24.21,-0.613,-44.05,-4.435,-20.17,1.871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7158,-9.849,-22.45,-19.56,-15.35,-33.23,-26.99,28.52,-8.698,-35.26,-28.04,-21.57,4.777,-38.53,4.824,-12.67,9.586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7159,-12.85,-18.14,8.889,-17.95,-38.56,-30.45,31.04,27.37,-31.07,-27.83,-1.434,17.56,-23.16,6.907,12.05,3.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7160,-12.93,-7.875,-14.71,-15.98,-15.59,-25.48,22.21,9.202,-5.355,-14.06,17.46,7.264,-2.679,-1.863,18.33,-6.984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7161,2.255,8.51,-46.16,-5.217,18.24,-2.624,14.49,-7.478,22.37,-0.6716,25.16,4.49,18.59,7.14,21.22,4.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7162,13.94,10.44,7.917,5.287,10.96,7.802,24.7,26.05,22.53,1.264,38.34,9.373,30.81,20.24,36.17,5.763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7163,4.552,11.43,40.14,10.09,-3.788,-0.4814,33.11,17.71,10.51,-5.187,37.31,1.134,25.89,16.54,25.19,-9.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7164,-3.294,11.6,12.73,9.194,11.23,-4.697,25.68,-18.98,8.665,-13.63,17.73,5.149,14.7,16.49,6.537,-5.984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7165,2.932,-3.176,-0.3796,13.83,16.3,-0.0814,5.184,10.07,5.458,-10.22,6.546,20.47,4.373,19.32,3.712,-2.139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7166,5.172,-10.37,1.775,13.44,-3.268,-1.915,-14.36,35.36,-0.2813,-2.402,-5.814,15.21,-13.82,9.781,-16.01,-16.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7167,3.894,2.418,0.8731,-4.754,-17.75,-15.59,-19.03,-21.39,-9.77,-6.409,-19.85,-5.547,-30.92,0.0044,-28.35,-17.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7168,-7.842,7.131,-44.22,-16.06,-18.95,-26.6,-30.43,-50.0,-28.09,-8.665,-20.7,-6.648,-32.8,-2.307,-12.57,-8.078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7169,-42.1,-15.1,-110.0,-12.72,-16.01,-25.35,-42.8,8.797,-29.33,-4.039,-28.24,13.83,-32.46,-0.5166,-16.8,-7.563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7170,-51.89,-37.54,-80.9,-13.67,-25.31,-24.2,-27.15,33.8,-22.29,-11.18,-39.31,16.35,-38.16,4.624,-22.59,0.1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7171,-27.64,-34.9,-18.25,-22.69,-49.36,-34.02,-12.96,-2.217,-37.47,-23.89,-27.11,6.114,-33.0,7.202,7.063,17.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7172,-29.46,-30.65,-15.65,-35.58,-51.27,-44.76,-3.767,-5.992,-37.17,-26.54,-3.342,9.439,-13.23,2.135,22.16,15.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7173,-40.4,-37.78,0.8863,-38.56,-23.17,-46.0,14.66,8.155,-11.08,-32.09,13.76,6.274,0.7692,-6.823,9.468,-5.532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7174,-37.07,-47.1,-4.475,-29.56,-5.666,-38.57,-2.295,-11.32,-2.993,-38.26,26.24,6.901,7.528,-3.822,16.69,-5.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7175,-47.9,-56.05,-53.04,-22.71,4.429,-17.7,-13.04,-28.14,8.296,-16.79,37.73,24.31,25.04,16.98,34.5,18.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7176,-23.65,-32.26,-7.914,-7.879,24.39,10.04,43.21,-15.49,36.46,15.81,43.19,17.94,39.12,26.4,29.37,13.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7177,35.97,15.22,50.47,0.9302,31.91,18.74,67.74,-4.446,38.74,21.48,34.42,1.369,29.57,12.75,17.47,-14.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7178,32.59,21.1,14.03,-13.87,45.16,17.78,31.63,-13.84,32.15,19.39,24.38,6.621,18.19,9.115,19.17,-18.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7179,5.316,10.59,29.61,-3.03,72.88,31.04,34.96,-19.72,42.66,32.13,21.14,7.652,13.49,19.66,19.44,-9.901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7180,30.22,25.77,79.68,25.64,51.32,31.89,48.57,-6.544,32.08,35.16,8.386,7.373,1.909,17.3,9.703,-16.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7181,47.7,29.32,39.98,13.44,1.807,12.1,15.24,10.45,2.608,24.65,-3.326,13.1,-0.6052,8.53,4.474,-22.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7182,23.59,19.43,13.63,5.413,6.958,15.11,-8.162,13.7,-1.986,21.3,-0.1784,2.553,5.351,7.216,4.551,-22.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7183,-3.099,8.947,18.74,27.47,26.18,33.98,-3.805,-7.626,5.779,20.8,0.3338,2.274,-2.143,6.112,4.916,-12.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7184,-8.381,-12.26,-29.72,16.75,-0.2763,23.68,-1.556,-11.87,-6.936,17.16,1.327,27.35,-5.882,7.493,13.73,11.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7185,1.588,-15.01,-38.97,-16.66,-28.77,-6.348,-6.395,30.28,-26.36,11.58,7.064,32.88,1.176,10.72,23.8,21.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7186,-9.021,-4.512,-3.202,-22.61,-18.23,-18.05,-20.27,22.97,-21.87,4.67,4.74,16.47,0.8636,5.546,25.03,10.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7187,-33.67,-15.83,-35.62,-8.527,6.743,-4.771,-19.09,-39.95,-2.715,7.906,13.42,13.64,8.024,2.965,33.46,18.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7188,-20.36,-22.5,-45.93,1.975,5.344,6.154,-0.3102,-26.84,-3.691,11.16,32.01,15.79,22.63,6.483,45.77,33.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
