%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
1720,7.466,13.33,11.65,3.092,24.53,11.09,7.293,-9.38,3.837,28.16,11.44,5.048,10.83,9.759,4.259,15.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1721,-9.297,0.6224,-0.5033,-2.677,-28.13,-6.408,-2.014,-9.578,17.73,-3.998,17.8,-0.6852,4.175,0.2568,0.6526,13.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1722,-1.316,3.753,1.87,0.5796,-30.33,9.019,6.261,-11.3,1.621,-7.642,15.49,3.823,7.706,0.4101,0.4869,15.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1723,6.76,11.84,-13.59,-9.327,14.91,3.973,7.011,-18.58,13.11,-13.1,22.39,6.592,19.35,17.11,12.78,22.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1724,4.226,2,-21.44,-13.03,11.42,-14.35,-6.416,-27.24,21.02,-31.11,31.34,9.596,26.61,18.2,22.09,38.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1725,17.23,-2.113,1.499,-8.069,-3.714,-4.274,-5.202,-18.06,17.22,-23.45,31.19,24.82,31.9,14.87,22.3,57.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1726,31.02,11.6,15.14,-9.496,20.47,5.87,8.003,-3.461,43.15,-22.22,28.03,31.68,27.55,8.083,23.43,45.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1727,20.24,14.05,-3.193,-6.413,21.58,-3.07,4.9,-7.657,27.36,-5.087,18.2,15.79,13.54,-3.881,15.18,20.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1728,3.05,0.4687,-20.58,-7.809,-26.01,-19.67,-7.011,-13.88,-23.33,19.89,10.64,2.383,2.08,-8.011,-0.3083,8.772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1729,-0.1358,1.472,-14.95,-13.69,-33.08,-26.33,1.332,-5.143,-12.15,-40.6,11,-0.7382,-9.037,-22.53,-6.226,-7.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1730,1.902,9.204,-16.93,-6.631,1.911,-9.994,12.39,-1.905,9.043,-76.27,0.4188,-12.22,-18.11,-36.26,-9.394,-16.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1731,-6.487,-9.738,-29.03,-8.892,-13.85,-3.244,-3.006,-11.5,-7.687,11.28,-17.6,-30.37,-20.6,-25.05,-20.32,-17.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1732,-19.04,-30.65,-16.18,-23.38,-40.74,-21.84,-18.74,-18.36,-15.11,51.1,-19.51,-36.66,-17.77,-15.09,-31.88,-25.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1733,-21.77,-22.37,-8.957,-26.36,-27.49,-31.3,-20,-25.46,-21.69,10.77,-13.45,-28.74,-6.734,-6.336,-31.3,-11.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1734,-26.39,-16.09,-32.52,-30.64,-30.07,-32.93,-30.46,-30.73,-28.47,5.263,-14.92,-18.06,2.297,8.89,-10.44,9.089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1735,-34.03,-22.99,-37.41,-35.27,-32.51,-40.64,-37.51,-21.39,-13.11,-1.027,-4.443,-6.195,0.9813,-0.1437,14.76,6.553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1736,-14.28,-14.29,-25.38,-25.44,-21.62,-29.39,-24.01,-13.63,-10.03,-10.43,14.55,2.443,0.6999,-15.15,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1737,11.98,-2.751,-33.69,-21.46,-49.87,-8.015,-14.02,-18.44,-22.78,13.56,3.124,-6.367,0.3775,-4.821,-16.24,21.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1738,-7.944,-12.8,-41.21,-25.35,-56.54,-21.59,-16.45,-20.38,-18.12,5.396,-21.23,-21,-4.758,-2.302,-28.07,4.052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1739,-39.05,-25.63,-37.25,-20.66,-9.121,-46.56,-13.03,-17.43,-10.13,-35.15,-19.64,-18.21,-4.082,-20.11,-20.84,-0.0848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1740,-27.07,-24.2,-27.26,-17.51,0.4277,-29.77,2.372,-12.25,-9.444,-38.85,-9.34,-4.596,2.718,-25.14,-15,7.613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1741,-4.372,-18.5,-7.188,-16.45,-7.758,-5.864,10.32,-8.714,4.414,-4.777,-3.192,5.749,6.195,-15.68,-13.06,0.9261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1742,-0.0378,-13.8,-12.37,-11.39,10.92,-11.62,-4.084,-18.97,14.86,5.932,0.9168,9.028,3.756,-15.63,-15.14,-3.122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1743,2.698,-7.095,-40.33,-17.94,-10.73,-5.734,-14.56,-27.79,-8.716,-37.53,-4.723,2.741,-0.7707,-22.97,-18.2,-3.806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1744,5.789,-4.705,-29.52,-25.97,-37.47,7.897,-7.717,-18.96,-25.46,-52.91,1.12,-4.108,-0.5695,-14.42,-13.85,-1.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1745,6.556,-11.5,-0.3843,-11.17,2.368,-9.547,-13.4,-12.58,6.003,-0.2972,18.03,-7.884,-0.2683,3.603,-8.575,10.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1746,-2.177,-20.76,-5.423,-4.783,28.18,-26.97,-25.86,-17.82,28.45,27.52,8.75,-22.22,-10.71,-2.001,-10.92,2.887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1747,-28.83,-31.16,-28.55,-39.28,1.118,-29.47,-23.1,-28.13,2.196,8.486,-9.875,-38.71,-22.02,-18.28,-21.5,-17.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1748,-42.22,-42.94,-51.93,-65.8,-26.45,-38.67,-26.2,-41.12,-16.61,-6.763,-9.858,-37.16,-17.17,-6.988,-26.9,-6.655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1749,-27.41,-44.5,-53.12,-36.5,-50.25,-30.16,-33.32,-34.4,-11.76,-8.836,-12.87,-30.17,-5.229,11.9,-11.84,14.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1750,-13.55,-37.23,-17.13,0.8679,-43.57,-0.1251,-18.03,-4.26,-27.89,-4.693,-24.22,-30.59,-4.103,3.629,-4.33,-2.862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1751,-1.93,-35.51,3.837,-1.302,1.461,12.88,1.427,8.789,-41.9,-12.48,-22.2,-23.27,-6.518,-14.95,-18.86,-29.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1752,10.19,-32.57,-6.146,-6.384,4.598,12.6,5.738,0.3436,-14.34,-19.02,-2.474,-5.668,1.036,-18.9,-13.23,-21.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1753,4.608,-20.72,-4.021,3.562,-16.92,16.29,8.555,3.761,12.99,-13.64,18.21,7.698,13.09,-10.41,8.629,-0.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1754,5.111,-11.81,10.33,0.5553,19.85,20.2,13.52,14.03,20.85,-30.23,24.19,16.06,22.27,-2.638,13.76,7.987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1755,34.47,-3.277,22.01,4.773,57.49,35.36,20.16,16.54,29.67,-22.41,26.95,21.12,25.9,-3.362,19.82,15.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1756,55.37,11.65,22.75,28.96,18.72,57.02,32.58,22.41,17.12,27.05,37.53,19.37,24.89,-1.209,25.19,17.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1757,49.78,18.68,18.16,34.22,-17.1,52.59,37.77,28.26,16.96,33.81,47.9,22.92,33.63,17.85,21.75,26.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1758,49.52,21.45,40.14,31.84,34.36,35.85,35.37,26.6,63.29,25.37,59,38.42,48.73,34.38,34.76,51.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1759,62.44,32.59,57.18,42.51,73.1,45.15,42.24,25.78,49.63,15.41,57.07,41.26,42.22,21.96,36.67,41.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1760,64.31,33.63,30.7,31.28,6.653,54.55,43.05,20.06,-24.34,-43.03,29.52,23.7,24.21,6.462,9.768,6.773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1761,54.52,25.59,11.02,11.71,-39.23,35.68,25.35,8.58,-13.28,-34.66,16.26,14.38,25.43,21.14,12.79,21.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1762,47.74,29.68,13.07,17.1,9.762,21.01,15.47,4.84,40.78,38.86,29.25,17.49,31.48,34.83,33.69,44.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1763,30,26.32,7.763,10.25,39.49,9.627,13.83,-0.7497,30.76,2.574,26.64,12.27,24.48,24.07,15.93,31.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1764,4.39,13.07,-5.251,-16.26,17.12,-13.28,4.624,-8.603,7.027,-62.11,15.87,3.701,17.78,20.45,1.541,34.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1765,11.39,14.72,-34.37,-23.18,-15.06,-4.317,2.523,-4.612,-5.181,-20.78,22.99,4.905,12.35,25.17,17.9,37.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1766,22.56,0.9132,-43.15,-16.04,-41.52,8.669,-2.762,-13.47,-19.94,33.37,22.27,4.115,3.679,17.03,11.56,11.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1767,-14.61,-33.68,-10.19,-14.3,-23.61,-33.91,-25.43,-36.76,-4.683,35.68,0.3197,-13.9,0.6888,7.904,-15.8,6.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1768,-35.71,-28.32,-8.645,-18.54,-8.601,-47.49,-23.03,-23.97,5.167,17.77,-13.86,-30.66,1.427,-0.0245,-18.6,15.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1769,0.5869,0.5704,-20.58,-22.5,-39.98,-1.696,8.872,8.824,-21.03,11.99,-5.96,-20.76,0.59,-14.35,-8.168,-0.1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1770,14.69,-3.432,-2.668,-16.17,-22.11,1.852,15.6,6.139,-14.33,11.25,7.809,-4.803,2.271,-22.05,-7.058,-5.393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1771,4.289,-8.545,-31.13,-6.052,21.97,-1.305,0.9304,-6.783,24.71,-33.35,15.86,-1.407,7.727,-18.71,-0.9047,11.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1772,25.85,14.36,-59.74,2.542,1.37,32.62,1.903,-3.874,28.47,-63.9,19.56,4.522,13.07,-11.5,11.03,12.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1773,29.18,25.9,4.405,6.305,-6.666,3.16,7.665,-12.74,11.62,-3.666,14.76,0.1227,11.11,-1.092,3.17,-2.829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1774,-9.039,4.079,40.35,-8.104,17.89,-49.17,-0.1124,-22.78,2.111,59.8,4.159,-21.17,3.702,9.46,-20.76,-9.117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1775,-19.58,-25.3,-10.42,-19.08,-0.8868,-24.18,-11.36,-16.53,-5.944,48.77,-2.414,-29.84,-0.0793,11.87,-28.93,-10.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1776,-5.799,-32.66,-24.01,-11.51,-11.14,-8.455,-13.88,-13.94,-0.5359,2.292,-14.05,-37.02,-9.226,4.167,-25.83,-16.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1777,-18.15,-31.33,9.341,-9.331,28.98,-34.58,-19.52,-15.35,-7.033,-21.9,-31.31,-54.23,-26.16,-0.6475,-34.69,-18.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1778,-34.29,-47.2,3.365,-6.07,31.13,-24.22,-35.87,-21.27,-42.79,-6.91,-28.86,-44.72,-24.93,9.247,-33.95,-6.789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1779,-20.42,-46.62,-28.97,-4.698,-36.38,1.982,-28.7,-25.81,-41.74,8.272,-7.525,-15.22,-4.692,22.36,-11.32,9.931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1780,-3.115,-16.35,-24.85,-19.74,-63.55,7.223,1.461,-2.421,-7.178,12.89,0.6523,-10.19,0.5709,19.42,-5.442,10.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1781,-9.834,-14.78,3.982,-10.47,-5.541,2.377,-0.2766,15.05,-13.82,16.35,-8.182,-24.86,-10.87,4.845,-15.42,-3.274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1782,-17.41,-29.68,12.82,18.52,16.17,-14.34,-17.3,3.365,-29.92,-9.126,-6.588,-28.8,-10.01,0.0596,-7.83,-3.777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1783,-12.96,-11.83,16.63,15.58,-17.56,-23.23,-5.197,6.463,-9.473,-27.66,5.445,-19.76,-0.7406,3.429,-7.373,6.176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1784,-13.7,-9.025,15.77,1.948,-0.1166,-13.02,3.001,10.07,5.685,5.688,6.323,-15.46,-2.236,2.932,-24.63,2.241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1785,-7.395,-33,-12.47,1.754,8.054,-4.627,-3.802,-3.573,-4.355,35.64,6.504,-20.8,-3.491,5.989,-16.83,0.9239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1786,6.886,-22.96,-17.86,1.571,-50.13,-1.558,3.418,2.692,-21.24,19.17,16.25,-23.79,3.23,5.689,1.962,13.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1787,2.587,-2.908,1.289,4.294,-49.16,-4.303,9.595,6.578,-17,-5.018,18.24,-15.65,11,3.061,-0.1711,16.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1788,0.7949,-5.038,-8.927,1.684,26.67,-8.71,8.899,-4.358,25.62,10.9,18.75,-0.7032,20.42,20.71,5.022,11.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1789,14.42,3.181,-4.755,-9.198,61.98,-2.657,14.63,6.522,37.79,11.83,22.12,4.549,20.67,23.06,15.16,8.686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1790,14.52,7.827,15.18,-9.734,23.39,3.612,11.77,7.132,-18.68,-57.62,8.409,-1.959,13.6,-1.675,9.264,11.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1791,14.18,-5.071,-2.812,-0.8907,-27.78,1.655,4.109,-17.79,-41.65,-60.48,2.964,0.808,24.36,16.72,18.54,32.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1792,25.62,-0.5155,1.506,12.19,-5.367,-5.268,8.041,-15.38,-0.7982,42.32,27.32,12.64,37.48,53.48,37.57,52.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1793,26.04,11.14,29.34,18.27,29.84,-6.495,11.84,5.724,10.78,68.24,39.15,15.94,29.3,41.89,29.05,39.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1794,23.3,6.866,-1.692,1.538,-33.31,14.16,16.01,10.98,-12.47,25.52,27.12,11.12,19.27,26.29,13.38,28.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1795,20.93,2.206,-30.34,-10.89,-62.55,26.32,26.82,14.47,-20.74,18.4,14.85,2.444,13.39,26.56,10.79,29.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1796,5.432,-2.839,-1.521,-3.367,25.37,2.564,22.21,15.99,-11.63,9.656,3.048,-5.595,2.145,18.18,12.8,7.868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1797,-3.776,-14.7,6.944,-15.41,53.77,-9.206,-1.749,3.172,12.7,15.53,-0.5538,-10.55,-9.774,14.36,13.54,-17.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1798,-3.427,-26.48,-18.68,-41.43,-2.15,3.443,-15.33,-5.593,19.74,16.77,-3.129,-21.2,-22.49,-3.306,-3.373,-22.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1799,-13.43,-36.49,-22.21,-28.78,-10.31,-10.09,-14.06,-9.092,-2.409,-42.39,-15.93,-29.95,-28.58,-31.16,-24.26,-20.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1800,-20,-35.54,-5.11,1.63,15.71,-39.43,-19.54,-26.24,6.354,-48.05,-14.53,-26.9,-22.08,-22.88,-18.79,-14.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1801,-15.58,-23.56,-4.468,2.6,17.42,-42.68,-28.96,-32.97,18.69,4.212,-10.09,-24.72,-17.09,-8.826,-8.934,-6.366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1802,-17.74,-20.27,-30.66,-6.153,-14.04,-27.82,-23.57,-13.58,-16.85,-3.359,-11.28,-16.69,-10.6,-17.22,-6.039,-6.953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1803,-15.48,-19.55,-42.44,-15.6,-48.42,-14.47,-3.131,-4.177,-24.31,-1.032,14.85,4.595,4.573,-13.8,5.697,-4.834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1804,3.357,-8.222,-14.08,-28.24,-26.39,-7.311,13,-4.716,3.251,42.42,24.11,10.76,13.33,3.815,12.63,5.917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1805,12.12,-2.433,10.81,-7.346,15.39,-2.517,14.25,7.588,0.3107,36.61,-8.792,6.171,14.35,19.04,20.61,13.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1806,6.164,4.1,13.04,26.83,19.84,12.08,24.57,17.8,5.645,3.805,-6.673,22.08,18.95,20.24,38.01,14.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1807,19.84,28.11,14.54,28.65,24.97,35.22,46.76,21.38,12.14,-24.04,10.34,31.67,20.53,2.763,31.07,9.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1808,43.52,33.73,11.55,20.93,22.68,47.51,38.48,15.4,-22.04,-41.69,-12.42,9.645,9.67,-2.247,9.821,0.5081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1809,28.09,3.28,6.288,2.898,-9.267,30.55,10.2,-4.142,-26.89,-7.035,-16.71,-7.003,-1.159,11.91,10.62,1.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1810,-13.91,-15.82,-3.199,-30.95,-17.35,-7.865,2.453,-6.408,-2.225,19.66,-4.633,-4.636,2.719,17.04,17.91,14.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1811,-22.78,-3.45,-25.68,-31.2,-19.08,-24.59,-2.672,-0.7476,-16.29,-16.57,-15.05,-5.162,7.326,15.46,23.2,22.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1812,-0.3991,7.094,-23.73,-10.5,-54.52,-8.719,-14.54,-22.44,-33.3,-18.62,-1.423,-2.655,0.3639,14.28,33.47,22.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1813,6.222,-3.405,-5.753,-11.8,-56.56,-5.237,-15.19,-34.57,-22.73,21.09,19.92,5.877,-4.694,9.759,33.53,27.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1814,-6.095,-15.23,-25.13,-16.47,-8.501,-18.11,-7.873,-3.618,-0.2905,2.883,9.704,9.978,-1.438,10.27,32.31,29.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1815,-12.69,-11.88,-39.72,-22.86,15.22,-16.73,2.814,24.31,16.71,-17.12,12.13,14.48,5.261,14.82,41.58,22.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1816,-5.929,-13.78,-10.48,-30.29,12.36,-12.45,-0.0998,7.559,-5.99,21.88,15.29,10.74,3.274,9.775,30.71,11.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1817,2.201,-30.09,10.3,-8.05,13.08,-8.568,-15.57,-13.76,-23.78,15.8,-5.107,-3.179,-14.51,-7.538,-1.308,-8.534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1818,-6.333,-34.75,4.452,16.33,3.945,7.265,-4.29,4.288,10.1,-36.05,-4.958,-2.659,-18.62,-17.71,-9.935,-18.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1819,-13.07,-19.73,1.061,13.45,-2.122,17.43,16.43,19.16,21.28,-26.76,-2.761,3.513,-1.444,-5.743,5.861,-0.4293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1820,5.328,-0.7084,14.41,12.76,14.16,22.8,15.37,11.66,5.582,4.808,-16.89,2.132,1.095,4.425,13.41,0.2929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1821,14.58,5.48,25.37,7.549,20.91,29.87,15.29,18.5,24.1,1.667,-3.385,11.1,-6.416,-6.928,14.22,-20.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1822,2.335,-3.798,7.698,-7.99,2.416,22.16,9.647,8.707,23.63,-2.8,7.332,18.62,-5.518,-16.14,20.48,-12.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1823,4.689,-7.323,-0.2429,7.67,11.67,15.65,-4.862,-17.19,-8.211,-12.69,-10.68,14.33,-5.754,-5.333,27.34,0.1785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1824,13.82,-5.13,23.39,24.35,63.34,16.37,-0.9797,2.182,-0.1048,-35.97,-5.683,17.9,-1.02,10.56,29.24,-10.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1825,11.66,-11.39,26.61,-4.814,52.19,3.932,-2.537,15.8,16.94,-36.71,8.332,16.5,4.523,16.45,20.27,-10.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1826,8.13,-14.9,10.38,-23.55,-24.08,0.9041,-20.23,-12.95,0.7762,-2.259,-2.431,4.898,-1.665,18.35,11.63,3.439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1827,-6.666,-22.17,-8.443,-5.405,-18.14,7.437,-26.47,-20.47,-15.9,28.55,-9.348,4.58,-4.021,22.65,15.15,7.461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1828,-27.01,-39.62,-42.58,-3.841,8.858,-9.928,-31.88,-21.03,-32.59,15.65,-14.48,-2.193,-6.432,14.39,3.837,3.315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1829,-31.01,-41.35,-46.63,-22.92,-62.28,-30.44,-34.13,-27.2,-40.2,0.2036,-26.71,-17.99,-12.94,-4.7,-15.12,-5.995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1830,-32.85,-31.46,-12.88,-30.79,-76.94,-37.01,-21.21,-1.735,-20.22,3.481,-26.62,-16.67,-6.11,-7.497,-2.657,-14.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1831,-36.76,-28.14,-3.307,-23.75,3.856,-39.74,-20.81,4.829,-21.03,-24.82,-29.35,-20.44,-7.62,-4.625,0.6966,-23.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1832,-35.6,-29.62,-21.85,-19.31,12.65,-28.06,-29.02,-18.25,-31.44,-36.24,-30.48,-33.53,-21.26,-13.46,-24.26,-32.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1833,-40.93,-36.37,-36.74,-33.48,-22.22,-16.83,-26.11,-12.66,2.155,3.415,-2.534,-20.12,-11.47,-7.349,-10.86,-16.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1834,-35.03,-31.88,-21.88,-38.18,-21.36,-20.64,-27.91,-11.93,17.31,8.893,7.42,-3.307,-5.042,4.09,15.59,-2.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1835,-8.886,-20.72,0.5131,-15.14,-8.052,-15.44,-32.04,-30.03,-12.24,-7.402,-27.22,-8.748,-24.7,-13.01,-5.109,-25.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1836,-0.726,-33.98,-29.32,-6.866,17.15,-7.838,-29.72,-19.48,-12.71,-6.173,-36.04,-1.277,-23.83,-23.38,-14.07,-28.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1837,-5.726,-38.24,-47.17,-11.29,10.49,-10.37,-26.51,-1.633,-0.447,-22.04,-8.958,23.83,-3.296,-10.58,11.5,-0.2575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1838,11.24,-7.847,13.66,6.852,-17.56,-0.3032,-8.319,6.94,-7.827,-21.17,-2.038,37.82,4.126,-12.17,19.61,0.8081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1839,33.1,11.36,46.14,16.37,12.37,18.55,16.13,24.33,3.138,4.787,3.147,41.26,14.07,-7.278,23.89,-5.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1840,37.37,16.33,11.36,4.497,26.8,29.11,15.35,28.44,13.77,8.352,23.25,35.67,21.67,19.07,32.23,9.872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1841,28.81,29.7,2.404,11.5,-2.372,35.32,8.272,17.24,6.923,5.34,20.25,22.9,12.56,20.7,17.91,10.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1842,11.47,34.04,26.58,26.71,27.36,26.23,18.46,18.06,16.35,4.784,4.063,19.46,14.27,8.609,5.551,6.729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1843,-0.1732,25.29,33.31,13.9,48.26,3.382,16.34,22.05,14.29,7.583,-7.759,14.15,17.44,10.26,-0.241,10.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1844,0.3723,9.95,10.8,-4.943,-13.67,0.6811,-5.177,11.68,-11.17,7.19,-24.88,-4.233,-0.06,0.3594,-18.79,-7.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
