%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
3606,-54.1,-9.262,-69.86,-48.72,-62.09,-54.87,-41.98,-44.81,-26.61,-13.99,-31.8,-47.08,-17.9,6.468,-53.36,-10.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3607,-14.25,-10.66,-29.43,-29.64,-3.139,4.077,-6.003,17.01,-13.07,-14.6,-20.85,-24.54,-11.94,6.979,-42.86,-5.377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3608,12.92,-6.761,-9.667,-7.37,18.84,34.23,25.96,48.53,1.266,4.868,2.739,0.0806,5.546,11.54,-25.46,1.133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3609,3.092,8.249,-32.9,-9.006,-19.41,7.508,19.38,29.19,-7.744,0.341,8.542,6.162,20.88,22.33,-20.68,7.823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3610,-25.49,23.89,-79.42,-43.38,-74.39,-36.2,-18.39,-6.452,-8.717,17.18,6.373,9.808,37.98,35.39,-11.68,6.571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3611,-33.14,37.42,-109.4,-79.36,-92.29,-57.06,-42.59,-46.4,-10.34,38.79,11.78,15.69,51.13,41.32,12.42,11.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3612,-30.98,43.14,-108.7,-87.61,-79.23,-60.04,-47.73,-43,-36.2,0.8308,19.77,8.133,46.68,38.76,32.27,28.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3613,-26.16,30.07,-89.55,-67.8,-47.03,-50.01,-44.91,-9.354,-24.67,-26.85,23.13,-7.149,25.6,29.06,29.48,27.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3614,-14.67,3.612,-57.57,-37.59,-9.168,-24.27,-27.25,1.943,10.92,8.57,6.719,-28.11,-5.409,10.4,0.3567,-1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3615,-10.65,-15.89,-27.03,-6.829,0.4796,9.109,4.11,30.74,9.457,24.29,-19.39,-43.6,-24.28,-2.319,-35.21,-33.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3616,6.194,-9.996,-5.261,25.32,7.596,42.34,37.33,59.81,13.03,2.652,-25.81,-29.53,-19.62,-4.063,-49.21,-46.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3617,39.92,4.801,18.49,30.65,41.93,61.01,50.6,26.6,34.97,-5.552,-14.06,-3.656,-13.55,-14.72,-40.69,-39.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3618,46.43,1.471,26.68,3.23,60.4,59.44,40.27,7.91,36.64,-6.424,9.054,18.83,-0.1877,-20.37,-17.28,-16.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3619,47.39,9.012,17.24,7.57,51.62,62.72,45.14,38.47,36.53,-3.27,37.94,50.84,37.51,4.193,17.21,17.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3620,77.46,47,22.56,48.53,45.34,75.87,67.92,34.46,44.28,12.54,40.96,56.26,54.68,26.18,27.02,29.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3621,81.33,57.04,31.59,59.97,44.54,69.75,60.5,24.21,43.86,27.19,13.8,6.128,18.62,16.32,-6.265,-4.639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3622,38.66,16.55,23.66,47.68,47.42,43.37,27.01,65.89,35.55,36.45,-4.657,-41.92,-20.62,2.157,-31.17,-35.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3623,10.83,-8.979,15.1,44.2,51.8,27.85,15.7,89.22,19.94,35.51,-5.547,-49.32,-21.96,-0.0581,-28.8,-34.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3624,10.26,6.667,16.79,37.85,59.73,32.56,30.38,62.89,13.05,29.42,-5.775,-44.21,-13.35,-8.069,-38.74,-43.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3625,-4.209,16.16,21.57,30.05,65.88,28.5,34.26,43.92,13.03,34.74,-2.312,-38.97,-20.02,-24.48,-49.65,-71.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3626,-26.77,6.868,16.03,34.92,49.88,5.737,15.14,41.5,7.639,31.45,6.065,-23.91,-22.57,-32.49,-32.08,-71.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3627,-12.97,8.612,7.005,50.61,30.69,3.023,4.482,45.34,32.95,10.08,13.13,-3.753,-14.59,-25.92,-11.61,-39.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3628,22.72,7.694,6.806,46.49,16.29,20.78,14.71,57.75,64.24,-0.8931,15.52,-0.6941,-22.14,-15.52,-11.69,-17.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3629,22.19,-17.34,1.04,3.394,-3.315,15.18,16.79,46.35,36.4,-2.19,-0.7191,-32.33,-40.71,-9.616,-25.59,-17.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3630,-11.06,-32.82,2.525,-11.24,24,-3.084,4.842,21.67,-1.473,-1.811,-34.06,-75.45,-41.15,-4.126,-41.34,-16.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3631,-46.38,-24.76,17.47,30.51,71.99,-18.47,-7.586,38.21,-23.65,14.29,-62.18,-96.45,-30.15,1.802,-46.28,-12.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3632,-82.81,-21.32,-3.042,35.61,35.35,-47.64,-22.96,56.68,-64.08,24.26,-75.32,-90.89,-23.04,-0.872,-40.05,-14.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3633,-88.84,-17.55,-37.23,-2.793,-24.77,-47.12,-24.92,27.46,-53.61,1.856,-60.7,-54.82,-12.48,-11.73,-30.47,-13.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3634,-37.62,-0.1732,-14.19,-1.33,-1.651,6.722,0.6414,13.88,20.09,-13.21,-18.5,-4.293,0.4145,-11.88,-19.07,-12.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3635,18.57,9.019,24.45,20.54,43.88,24.82,13.6,42.13,44.12,9.375,1.161,-0.0201,-0.4656,-1.4,-22.81,-21.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3636,14.36,-11.54,-0.0546,7.316,27.27,-32.84,-21.54,40.07,3.109,26.87,-38.62,-67.36,-31.21,-13.78,-66.87,-54.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3637,-55.35,-57.77,-54.45,-25.12,-39.15,-87.99,-73.32,-5.328,-52.52,9.629,-107.3,-151.6,-77.07,-44.44,-128.3,-98.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3638,-124.9,-90.57,-61.28,-39.84,-82.91,-90.18,-90.98,-33.61,-93.9,-18.26,-150.7,-187.1,-89.13,-49.38,-152.5,-102.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3639,-126.5,-77.41,-34.96,-28.15,-50.87,-64.78,-74.1,-27.12,-84.63,-34.42,-148.3,-165.8,-67.68,-38.56,-136.3,-66.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3640,-87.8,-53.51,-26.99,-23.29,5.642,-43.36,-58.21,-18.16,-49.4,-31.03,-120.5,-123.8,-56.63,-41.44,-114.3,-35.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3641,-60.06,-50.33,-23.01,-33.23,13.67,-34.42,-50.2,-21.37,-34.44,-23.59,-93.54,-89.98,-49.91,-40.57,-98.35,-22.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3642,-40.48,-36.7,-23.47,-17.72,-17.88,-40.87,-38.97,-23.77,-45.04,-36.73,-81.92,-76.36,-38.35,-36.22,-90.19,-29.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3643,-42.71,-14.04,-50.99,-1.332,-53.31,-59.7,-41.59,-19.94,-81.42,-32.91,-81.8,-76.23,-49.19,-48.92,-84.24,-49.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3644,-61.44,-22.25,-50.02,-22.99,-52.09,-58.21,-55.09,-15.18,-76.76,9.598,-59.03,-56.72,-65.71,-61.19,-60.27,-48.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3645,-35.61,-37.73,4.24,-27.85,10.06,-12.42,-38.01,-19.81,8.845,5.895,-9.06,-12.33,-55.51,-58.13,-28.15,-32.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3646,16.84,-26.93,32.69,-2.602,62.75,30.06,-4.798,-36.96,52.17,-48.15,11.91,13.18,-37.8,-48.16,-18.57,-25.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3647,22.07,-23.9,5.04,-7.309,30.89,16.44,-10.41,-34.11,3.482,-38.61,-10.22,3.465,-27.63,-32.58,-22.73,-17.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3648,-1.649,-40.63,-32.75,-25.79,-34.72,-21.38,-37.71,-1.327,-28.5,-1.338,-21.08,-10.11,-17.6,-19.01,-9.184,-7.339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3649,-12.92,-41.08,-61.76,-29.57,-60.57,-37.96,-43.6,1.677,-32.44,-37.4,-6.819,-14.3,-15.93,-16.17,16.53,-3.935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3650,-29.05,-27.26,-80.53,-53.4,-59.15,-44.73,-42.11,-37.83,-59.06,-66.17,-1.374,-17.81,-19.51,-13.61,25.85,-6.086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3651,-40.23,-18.84,-72.2,-76.53,-49.61,-40.64,-39.63,-53.27,-51.75,-27.21,4.285,-4.664,-9.974,-6.437,27.93,2.317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3652,-12.98,-12.71,-46.59,-53.05,-21.53,-5.26,-14.98,-41.72,16,-3.369,36.44,35.24,4.794,0.781,43.65,24.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3653,23.96,-11.73,-37.79,-27.17,3.449,24.61,9.978,-50.74,48.45,-11.55,52.97,58.2,11.9,11.64,42.19,34.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3654,29.2,-10.64,-41.76,-31.09,2.557,16.91,13.08,-51.68,12.35,-13.3,13.69,36.03,19.79,23.28,1.839,17.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3655,23.27,9.876,-25.05,-10.61,-2.392,20.69,30.64,-12.83,-3.896,-8.112,-25.98,12.27,30.89,28.21,-28.09,-2.516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3656,34.61,46.22,14.85,37.07,-5.255,57.71,68.32,10.8,17.35,1.136,-23.32,8.231,34.63,27.37,-18.94,-8.661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3657,37.38,70.02,40.15,37.55,-19.6,65.59,69.78,-1.146,1.658,-16.16,-21.1,-12.25,23.21,17.53,-9.884,-10.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3658,2.143,55.97,20.85,-3.163,-24.8,23.01,30.05,-0.4644,-38.92,-45.43,-26.83,-37.38,5.914,10.13,-8.522,-8.198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3659,-32.16,18.83,-17.91,-22.81,-13.57,-13.71,-2.631,-0.5705,-30.04,-11.41,0.7574,-15.85,10.57,28.93,20.42,20.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3660,-6.476,0.8065,-31.56,-33.17,-2.595,-7.408,-8.077,-26.56,34.94,27.34,51.95,43.2,40.82,51.64,64.52,58.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3661,60.57,11.34,-13.87,-38.76,22.91,32.11,21.64,-32.43,101.2,-10.01,88.13,93.33,62.95,46.46,84.73,69.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3662,98.66,29.58,15.39,-12.09,47.8,70.04,66.04,-20.5,95.98,-29.36,83.65,103.7,57.24,31.69,70.94,58.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3663,83.84,39.68,31.37,5.681,32.37,71,72.26,-25.63,25.17,5.796,37.08,67.06,41.38,24.45,27.97,37.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3664,48.28,49.91,31.85,6.037,15.39,49.94,58.66,-5.251,-7.899,4.01,-7.536,14.66,39.4,23.79,-17.55,10.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3665,15.58,71.44,35.08,29.97,18.55,39.24,60.86,34.53,3.928,-8.89,-29.15,-26.51,37.28,29.43,-40.09,-12.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3666,-14,67.8,32.11,32.74,0.2127,28.64,43.95,18.31,-7.818,20.39,-44.28,-52.19,17.18,30.93,-46.3,-24.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3667,-17.59,30.44,30.57,6.892,-4.139,22.99,22.13,-19,-2.124,23.24,-24.53,-32.4,12.67,29.86,-27.44,-18.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3668,20.92,12.67,50.69,12.92,30.95,38.23,31.84,-13.96,39.58,-11.65,28.19,21.88,20.26,18.69,10.89,-3.488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3669,51.69,-3.793,45.02,9.134,31.34,36.61,25.95,-15.17,38.39,-23.86,39.22,39.12,-4.788,-18.55,17.7,-11.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3670,42.77,-37.49,7.306,-20.38,8.621,13.1,6.516,-43.2,4.121,-29.52,8.371,24.12,-18.38,-38.45,0.541,-19.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3671,30.11,-23.32,10.27,-4.235,23.06,13.26,18,-44.61,-1.927,-44.18,-6.947,19.84,3.229,-24.32,-1.302,-7.506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3672,16.64,3.345,40.57,23.82,24.75,19.53,19.97,-30.72,5.024,-48.28,-10.4,2.257,-10.1,-28.53,-8.847,-14.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3673,-11.33,-21.42,46.03,16.46,3.351,6.353,1.722,-39.94,2.923,-45.9,-20.05,-30.84,-32.35,-30.85,-22.51,-21.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3674,-22.84,-27.71,37.39,10.02,7.653,-8.015,-6.738,-47.97,-5.436,-20.23,-36.53,-50.17,-7.591,-0.2212,-17.35,-1.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3675,-27.08,-12.14,6.26,-19.13,-8.017,-38.3,-37.21,-40.42,-24.4,5.225,-55.07,-60.89,2.725,9.073,-10.18,7.391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3676,-46.72,-37.1,-43.47,-79.06,-46.49,-74.02,-73.44,-36.81,-32.55,-27.91,-40.8,-42.78,-14.14,-4.525,5.044,2.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3677,-35.79,-52.07,-54.02,-89.28,-32.06,-63.96,-64.13,-40.76,-2.533,-49.88,5.682,11.06,-11.48,-7.448,35.82,-1.236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3678,-0.4742,-38.34,-30.76,-57.72,-10.39,-38.94,-49.18,-55.16,18.97,-14.72,23.17,28.57,-13.71,-26.3,33.28,-28.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3679,-5.849,-35.34,-17.35,-43.48,-30.84,-37.58,-45.59,-66.66,-15.42,-14.65,6.753,0.4958,-13.45,-40.27,4.939,-46.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3680,-22.29,-5.386,-7.724,-26.64,-31.08,-26.84,-13.91,-39.76,-44.23,-28.05,-1.995,-2.317,27.16,-9.343,6.586,-20.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3681,-5.011,44.9,-11.97,-15.33,-27.21,-13.8,15.89,-3.03,-37.99,10.89,-15.73,9.305,54.68,10.57,12.9,-8.077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3682,10.68,43.47,-37.61,-39.6,-54.97,-18.56,4.607,-16.68,-47.78,16.11,-38.79,-2.776,29.67,-11.66,-0.2824,-23.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3683,18.75,5.039,-33.05,-49.86,-39.09,-7.314,-18.76,-52.08,-29.78,-22.74,-22.98,-3.437,-1.315,-25,9.966,-24.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3684,32.37,-21.66,-0.2277,-27.49,11.48,9.143,-24.15,-48.34,34.97,-20.05,24,13.12,-13.3,-19.17,35.35,-23.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3685,17.49,-30.78,-1.273,-18.7,0.265,-10.18,-17.5,-20.18,39.13,-12.43,42.69,8.156,-17.38,-17,32.04,-31.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3686,-17.14,-21.46,-28.37,-22.54,-43.64,-36.41,-14.62,-3.584,0.8821,-26.57,29.26,-6.414,-9.551,-9.359,16.53,-23.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3687,-18.69,-0.2129,-35.06,-21.5,-42.8,-29.34,-6.854,10.13,2.374,-8.704,7.361,-7.486,11.17,3.776,8.153,-13.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3688,3.748,17.05,-15.79,-20.3,-14.68,-7.707,13.31,14.46,-11.87,23,-21.65,-6.558,26.51,2.898,-3.295,-14.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3689,10.36,23.14,6.371,-20.09,-3.536,-2.621,10.63,-24.78,-46.31,28.01,-35.89,-2.203,26.08,-7.986,-2.294,-9.284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3690,7.311,18.28,8.876,-33.19,-10.2,-9.266,-18.79,-68.69,-28.75,8.057,-13.87,11.7,23.37,-9.452,20.68,-1.633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3691,6.867,3.367,1.141,-42.06,-24.72,-14.13,-28.18,-48.29,-4.009,-19.08,1.581,5.85,22.64,-0.9389,24.72,5.974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3692,-18.35,-27.3,-4.106,-12.77,-53.47,-26.46,-21.94,2.799,-31.97,-17.1,-31,-36.16,7.42,-0.4099,-8.805,6.816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3693,-59.85,-57.45,-15.73,12.02,-70.07,-38.96,-25.97,31.68,-51.98,-11.59,-59.77,-62.92,-16.98,-18.87,-31.52,-10.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3694,-50.24,-59.52,-17.83,-7.241,-31.73,-29.23,-27.02,35.43,-11.04,-44.53,-31.72,-36.73,-36.07,-49.85,-18.71,-32.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3695,-6.388,-59.53,-9.793,-36.51,8.435,-23.98,-37.46,-12.96,24.19,-52.71,2.531,-9.465,-50.56,-71.08,-4.004,-45.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3696,-15.59,-76.44,-29.98,-57.73,-23.62,-54.15,-74.32,-74.31,-4.967,-17.9,-1.95,-16.82,-40.89,-56.85,0.9439,-42.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3697,-59.48,-67.84,-71.74,-74.34,-80.63,-94.59,-101.4,-55.37,-41.23,-6.008,-17.71,-29.53,-4.951,-23.01,-1.563,-30.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3698,-80,-40.02,-102.2,-83.27,-102.9,-120.2,-101.2,-16.7,-47.85,-0.3146,-39.35,-49.08,7.622,-14.06,-27.23,-37.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3699,-94.42,-42.24,-107.9,-91.25,-97.27,-119.5,-92.79,-30.02,-54.59,17.35,-66.48,-77.34,-11.7,-23.22,-52.04,-48.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3700,-96.33,-56.29,-78.27,-86.2,-56.5,-81.68,-77.18,-24.49,-42.68,7.324,-59.94,-72.45,-28.01,-26.16,-41.31,-42.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3701,-57.38,-54.54,-36.49,-57.94,-1.909,-35.11,-55.4,3.669,0.1312,-9.141,-18.86,-40.57,-44.29,-45,-17.68,-49.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3702,-16.73,-54.36,-14.92,-23.59,6.088,-11.81,-36.26,14.78,22.11,-8.933,15.07,-26.01,-63.14,-76.22,-10.61,-64.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3703,-11.5,-60.31,-6.288,6.25,-10.89,-10.91,-26.82,43.07,11.79,-21.86,19.27,-28.85,-61.77,-74.78,-15.89,-52.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3704,-21.79,-63.45,0.4543,15.63,4.487,-24.26,-36.28,57.81,14.44,-32.72,7.477,-24.87,-40.92,-42.36,-16.74,-27.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3705,-15.42,-52.58,10.79,-0.2781,32.12,-20.46,-39.44,35.62,41.27,-13.2,12.98,-4.404,-17.41,-13.73,-7.495,-15.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3706,16.84,-16.77,22.36,-10.39,38.07,15.12,-11.91,39.48,57.45,-1.186,29.67,17.15,-0.1876,-0.5151,-6.305,-23.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3707,45,17.97,18.44,-3.889,35.26,33.74,14.36,48.04,51.12,-9.043,24.97,18.9,7.883,0.0328,-19.48,-39.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3708,42.76,27.17,15.23,12.01,31.55,25.38,28.98,39.43,33.62,16.99,9.445,5.494,2.676,-5.56,-27.58,-39.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3709,29.01,21.6,31.42,36.66,16.75,32.22,49.43,69.02,1.794,45.74,-0.2227,-11.61,-21.02,-14.91,-26.65,-36.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3710,23.61,5.344,42.59,52.68,5.811,49.59,54.98,89.13,-12.39,-0.0066,-6.699,-19.09,-38.8,-26.07,-23.54,-38.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3711,30.96,-3.231,45.61,49.58,15.52,59.25,46.74,50.13,20.22,-39.16,4.208,4.651,-14.44,-16.39,-8.691,-16.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3712,55.57,19.51,51.16,30.91,25.42,61.29,46.15,34.71,41.14,4.491,33.11,50.43,37.09,19.75,27.42,31.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3713,83.41,39.65,38.06,7.167,27.18,48,38.04,60.11,22.58,26.98,55.33,86.83,70.01,41.31,62.82,70.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3714,94.4,33.47,19.06,5.293,25.68,30.66,26.81,50.9,6.59,-5.887,55.98,94.02,59.85,28.05,54.95,67.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3715,76.47,22.04,19.47,14.55,-5.778,12.5,18.82,4.843,-12.9,-8.204,29.57,56.21,12.47,5.649,5.351,23.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3716,27.6,-1.849,6.627,2.92,-47.72,-16.78,-6.026,-20.2,-31.01,10.82,-6.607,-2.012,-33.16,-11.35,-34.62,-18.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3717,-11.53,-28.88,-11.77,-9.985,-42.67,-19.45,-15.88,11.47,-13.5,5.245,-18.14,-19.72,-40.1,-18.83,-39.87,-25.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3718,-10.46,-12.55,10.49,-5.134,-24.43,11.64,9.425,67.36,-7.012,-8.715,-8.965,-4.3,-18.78,-5.136,-27.67,-8.207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3719,-9.519,29.36,24.64,2.684,-36.39,14.79,18.42,66.67,-33.11,-9.344,-5.139,-4.663,1.449,18.39,-12.15,12.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3720,-19.26,42.05,-9.315,-1.278,-43.49,-8.948,7.21,9.516,-28.84,3.533,-4.309,-7.153,8.497,28.37,5.232,29.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3721,-3.02,22.74,-28.77,-23.52,-35.99,-13.72,4.329,-20.7,-6.473,3.123,2.188,3.67,2.617,23.56,19.17,39.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3722,15.87,-1.404,-9.731,-37.46,-18.12,-7.096,-6.568,-7.904,-1.59,-17.99,14.12,4.659,-4.761,13.71,25.32,42.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3723,12.78,-11.07,17.08,-19.31,23.12,-0.3443,-14.63,8.866,21.96,-25.09,30.43,5.131,-3.247,4.439,26.47,48.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3724,11.95,-10.45,33.91,4.27,38.82,8.605,3.45,30.35,37.04,-12.11,31.25,11.74,-0.4987,-0.9307,17.14,41.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3725,1.179,-11.13,16.6,9.824,-2.09,7.117,18.68,50.76,-1.363,10.52,6.436,1.558,-0.397,6.025,-2.655,20.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3726,-22.5,4.53,-21,-8.105,-37.35,1.848,16.77,43.61,-37.17,29.5,-16.69,-7.821,8.839,28.83,-9.897,13.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3727,-17.9,41.68,-34.68,-38.67,-33.67,2.341,13.68,16.48,-45.27,9.767,-22.18,3.095,25.89,45.97,3.238,18.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3728,2.524,60.55,-25.86,-45.04,-18.99,0.6972,7.52,-12.38,-38.23,-17.31,-10.43,10.46,27.03,39.51,19.51,10.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3729,11.21,40.23,-6.96,-26.92,-7.535,4.72,2.457,-17.08,2.865,2.536,18.49,12.27,3.909,22.5,27.58,8.482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3730,18.62,10.3,14.7,-2.845,-0.8576,13.21,9.839,21.66,29.58,23.14,34.61,22.44,-13.36,10.02,25.33,16.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
