%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
8279,86.78,40.68,-77.26,-137.5,-12.18,28.84,7.478,-99.44,40.65,-32.37,50.61,73.08,51.17,41.52,57.07,46.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8280,66.78,32.62,-74.34,-137,-28.11,25.21,-1.966,-99.19,33.99,-25.25,52.05,58.24,40.14,22.13,45.97,16.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8281,41.17,22.32,-60.83,-115.7,-41.32,17.77,0.8581,-86.02,4.503,-32.78,46.12,57.29,47.46,16.73,55.76,31.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8282,44.49,28.62,-42.35,-86.64,-23.84,40.06,27.69,-73.18,14.34,-57.41,54.14,76.79,65.44,29.24,75.94,64.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8283,76.17,41.25,-17.56,-52.86,15.01,85.12,65.62,-52.42,47.84,-55.25,76.12,94.11,63.84,31.76,89.32,72.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8284,103.1,38.31,10.04,-20.26,47.89,103.5,76.58,-39.66,76.72,-33.08,99.25,93.66,45.95,20.97,92.56,62.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8285,103.7,27.26,29.39,-6.819,59.45,96.17,65,-39.6,92.88,-36.57,99.27,76.23,37.7,26.32,82.32,58.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8286,84.81,29.01,43.97,6.741,65.03,88.69,62.04,-22.84,72.57,-56.04,69.04,50.65,39.4,42.25,59.74,53.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8287,57.02,33.28,54.36,39.54,65.3,75.04,63.16,6.636,34.44,-29.97,38.79,29.09,33.2,40.8,33.31,45.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8288,36.49,28.15,68.91,69.45,51.81,73.71,69.3,27.28,29.63,30.14,25.05,25.95,31.21,34.79,19.47,46.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8289,40.61,30.22,100.9,94.95,58.64,101.5,94.06,46.02,57.97,45.18,20.08,43.07,44.98,37.94,27.85,50.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8290,64.19,41.25,128.9,128.6,90.06,123.9,116.8,63.48,84.03,23.65,30.64,64.3,50.51,31.44,43.13,49.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8291,91.29,46.53,136.5,153.5,102.9,129.1,121.7,74.18,82.51,28.75,48.1,74.08,41.69,16.29,42.88,41.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8292,95.97,41.51,129.8,153.9,91.42,116.3,105.1,78.53,49.27,44.29,36.18,52.94,22.21,7.556,15.14,11.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8293,46.76,14.65,96.33,126.3,62.5,59.73,53.14,66.41,19.51,35.8,0.4155,-6.32,-24.56,-1.993,-31.17,-28.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8294,-31,-30.74,49.33,82.51,23.01,-7.751,-4.63,51.44,16.82,26.27,-26.3,-64.67,-74.07,-14.82,-67.49,-52.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8295,-81.09,-62.44,34.75,54.1,5.355,-32.13,-24.8,58.06,-3.331,33.02,-51.52,-89.16,-82.84,-23.66,-84.62,-73.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8296,-98.33,-67.33,43.35,53.57,5.705,-29.08,-19.24,66.23,-40.61,39.21,-77.91,-90.88,-63.97,-29.68,-96.89,-95.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8297,-92.34,-45.46,39.23,70.16,-15.47,-19.68,-1.346,67.2,-35.87,38.27,-85.39,-83.68,-39.39,-24.75,-102.8,-94.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8298,-74.16,-3.156,27.86,83.33,-64.37,-14.02,16.78,82.28,-41.22,43.78,-93.48,-80.61,-13.66,-6.628,-96.31,-73.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8299,-77.32,14.66,12.56,68.56,-100.9,-34.41,0.9181,87.98,-98.24,56.2,-110.3,-83.58,-10.8,-5.114,-89.73,-63.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8300,-84.03,-13.28,-0.8395,46.13,-73.84,-51,-27.27,66.76,-90.1,55.36,-91.76,-66.66,-33.51,-26.71,-82.55,-59.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8301,-59.36,-41.15,18.94,50.64,-5.669,-30.86,-25.98,56.07,-10.94,40.64,-46.97,-41.26,-51.78,-40.13,-68.74,-47.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8302,-46.41,-47.16,42.69,49.11,16.44,-21.32,-24.22,53.92,2.18,35.28,-35.2,-48.77,-64.15,-48.43,-69.35,-58.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8303,-70.44,-54.31,19.58,21.45,-16.39,-45.99,-37.32,37.81,-32.2,36.74,-47.41,-72.57,-74.49,-63.08,-80.32,-82.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8304,-92.21,-57.52,-8.813,17.03,-36.96,-57.48,-31.52,38.51,-32.85,25.52,-48.04,-80.56,-62.65,-57.39,-73.35,-74.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8305,-103.3,-39.91,-8.302,30.35,-25.37,-43.62,-13.83,54.2,-39.36,16.09,-58.82,-85.03,-36.47,-33.8,-70.8,-65.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8306,-102.6,-17.16,-2.891,14.55,-2.639,-24.48,-4.941,44.52,-62.87,24.42,-82.26,-82.33,-19.45,-19.73,-80.72,-72.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8307,-67.32,-11.7,15.92,-1.537,22.54,1.129,3.284,18.84,-45.92,24.52,-74.77,-53.24,-11.78,-13.91,-64.64,-56.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8308,-21.9,-28.95,30.77,-5.65,27.69,14.27,-0.8285,-10.27,-7.281,1.578,-51.12,-27.19,-21.79,-22.27,-47.89,-46.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8309,-8.678,-53.92,-1.374,-38.31,-8.37,-5.256,-19.95,-34.28,-11.88,-13.87,-63.01,-37.55,-54.93,-50.73,-72.6,-76.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8310,-16.42,-59.87,-30.4,-57.08,-35.67,-21.32,-17.78,-14,-39.67,-3.643,-91.78,-60.34,-86.46,-79.76,-99.8,-107.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8311,-11.68,-44.69,-7.94,-21.49,-3.344,-2.403,8.079,27.14,-30.53,2.569,-87.29,-56.11,-96.43,-96.74,-89.01,-108.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8312,14.93,-26.05,17.25,-5.517,31.99,28.11,26.86,23.9,-2.014,-21.18,-46.85,-19.51,-80.12,-91.24,-49.63,-79.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8313,48.74,-7.035,17.08,-30.07,24.43,44.14,34,-6.876,14.33,-40.65,5.599,28.63,-44.6,-64.72,-1.84,-31.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8314,69.95,3.862,20.09,-34.77,23.97,43.51,29.23,-24.69,40.61,-22.82,48.95,65.57,-12.44,-41.89,37.39,13.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8315,69.77,-3.567,26.33,-37.28,36.69,28.53,6.541,-37.53,57.96,-11.69,61.83,74.99,8.727,-25.33,55.62,44.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8316,52.5,-4.895,10.77,-69.88,25.23,5.996,-15.91,-49.81,25.93,-28.32,41.35,58.56,26,-8.023,52.98,54.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8317,38.87,18.43,-14.83,-89.01,14.6,-5.027,-15.5,-46.88,-6.799,-19.62,21.54,48.03,40.95,7.877,50.46,61.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8318,48.82,49.21,-14.67,-72.36,22.69,10.85,6.514,-24.88,12.5,3.849,28.41,59.84,58.29,28.13,60.2,82.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8319,66.56,71.64,6.878,-51.76,27.39,36.47,27.89,-7.383,41.17,-7.608,39.46,66.47,71.09,37.71,64.55,98.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8320,66.1,73.87,13.02,-50.67,23.16,38.81,25.91,-22.14,33.66,-22.37,37,59.96,62.25,27.09,63.59,97.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8321,58.11,52.21,-1.376,-67.5,12.86,21.02,8.054,-53.52,18.32,-19.72,40.77,60.04,41.43,24.34,72.32,92.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8322,61.65,28.17,-10.59,-89.68,20.43,12.93,-2.229,-72.27,38.44,-25.92,59.19,65.45,30.68,29.55,84.33,81.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8323,75.43,16.67,-3.828,-100.4,65.47,24.79,-0.8174,-76.94,91.54,-27.32,82.72,79.88,36.83,29.83,96.78,76.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8324,100.3,22.17,13.86,-84.78,101.3,48.68,11.07,-67.68,135.5,-16.29,105.8,109.9,59.1,47.4,107.7,92.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8325,121.5,50.48,30.44,-58.06,94.22,66.46,31.49,-49.28,130.8,-7.315,111.5,122,85.67,75.39,101.9,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8326,102.6,81.23,25.02,-47.37,72.52,57.81,44.01,-33.65,87.68,5.066,85.87,92.14,97.9,80.8,81.29,93.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8327,55.85,92.22,6.227,-33.57,48.8,36.69,41.89,-17.85,44.67,3.687,46.13,45.88,90.22,73.37,59.9,72.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8328,27.78,86.21,6.673,-5.497,26.22,33.06,35.28,-13.22,11.07,-12.81,13.31,9.778,60.54,65.26,38.08,57.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8329,19.53,59.59,24.46,6.877,29.92,44.62,32.25,-28.43,-4.692,-5.739,-8.228,-10.86,11.7,41.03,17.71,42.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8330,18.65,19.64,51.04,19.32,59.94,59.08,37.94,-27.11,20.06,3.544,-10.46,-12.67,-28.41,8.637,16.02,33.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8331,30.53,-6.088,82.49,53.96,83.73,69.46,44.03,3.528,58.65,-14.55,8.557,6.615,-36.44,-8.363,35.57,40.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8332,40.97,-13.18,87.07,74.25,85.13,62.02,37.95,31.96,69.31,-15.98,25.3,37.71,-17.97,-6.337,52.85,55.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8333,38.73,-0.9144,75.1,76.01,77.94,44.49,33.65,50.79,58.12,11.12,21.11,57.66,13.78,9.204,56.72,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8334,32.92,35.6,84.32,86.72,68.09,38.65,42.5,59.43,38.48,24.87,1.925,49.91,34.23,21.74,46.41,70.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8335,24.68,62.71,87.92,95.69,48.72,43.29,49.4,53.26,17.83,22.68,-22.23,22.43,20.9,14.38,15.4,22.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8336,17.91,52.58,78.98,104.2,39.26,51.87,51.26,59.53,4.85,28.42,-45.18,-12.44,-13.88,-4.981,-24.26,-33.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8337,16.1,27.22,94.78,125.4,52.49,56.98,53.38,85.7,-7.437,38.24,-62.5,-47.09,-54.27,-28.54,-56.92,-72.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8338,9.138,4.783,110.7,132.7,59.02,41.86,41.09,98.66,-9.28,33.09,-65.37,-61.34,-87.2,-49.39,-75.77,-95.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8339,-3.41,-16.41,93.52,114.1,50.15,11.66,10.33,93.51,7.478,23.85,-45.42,-50.05,-85.85,-46.72,-69.94,-90.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8340,-17.98,-30.48,66.59,95.57,44.35,-13.41,-17.61,87.31,7.114,34.21,-21.76,-38.92,-55.2,-23.12,-51.4,-73.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8341,-34.69,-33.57,48.87,84.28,34.58,-29.76,-29.14,80.27,-14.41,46.74,-16.8,-33.2,-19.13,5.002,-37.28,-56.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8342,-41.62,-24.06,38.49,75.89,14.44,-34.62,-23.21,75.28,-19.04,48.07,-20.47,-24.14,18.05,35.52,-23.14,-25.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8343,-34.78,-2.122,31.68,79.14,-7.072,-25.85,-5.506,77.41,-24.3,57.14,-33.45,-33.06,35.49,53,-26.66,-13.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8344,-29.63,14.17,27.17,87.32,-25.51,-19.3,4.654,76.56,-55.43,60.93,-71.28,-65.67,16.53,38.86,-65.24,-47.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8345,-29.84,12.36,34.88,87.34,-24.49,-17.94,1.659,65.21,-65.68,48.77,-105.5,-84.27,-18.27,-4.922,-103.2,-101.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8346,-18.5,4.181,55.81,89.24,4.851,-2.54,8.075,54.35,-30.28,48.29,-92.21,-67.93,-49.53,-53.86,-99.61,-138.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8347,10.68,1.598,73.24,104.2,38.17,21.4,28.3,60.28,5.076,47.98,-42.07,-35.52,-57.64,-63.71,-62.07,-138.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8348,33.85,5.667,71.36,116.8,45.44,21.9,32.93,69.46,13.85,24.49,0.0444,-11.79,-33.73,-31.52,-24.43,-104.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8349,27.9,6.381,38.77,90.73,16.87,-8.224,8.334,46.67,8.306,9.029,18.23,-2.957,-6.105,5.558,0.9363,-52.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8350,1.779,-0.5401,-3.923,32.55,-12.18,-39.05,-19.32,8.818,-0.2778,17.03,23.68,-2.915,15.74,47.23,19,0.6453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8351,-24.12,4.56,-17.25,1.252,-13.8,-48.35,-27.64,-0.0495,-12.64,24.14,10.97,-11.49,42.41,87.53,21.25,35.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8352,-38.95,23.34,-31.49,-14.24,-34.42,-48.1,-28.17,-1.651,-36.41,25.85,-19.01,-21.14,55.45,90.24,8.092,41.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8353,-30.83,32.64,-66.89,-44.24,-62.63,-41.88,-22.21,-12.95,-46.32,27.25,-34.41,-15.54,44.25,60.98,-6.667,16.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8354,2.445,32.84,-35.75,-19.8,-10.45,-15.28,3.092,6.104,-16.74,20.22,-34.22,-7.166,17.5,17.37,-27.27,-41.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8355,32.54,25.4,47.88,44.78,69.62,9.95,20.67,35.3,13.54,8.611,-37.94,-7.238,-15.51,-27.81,-42.79,-93.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8356,42.48,9.543,51.34,38.05,72.64,10.68,10.31,19.6,28.11,7.616,-19.19,12.71,-22.53,-27.86,-23.47,-83.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8357,51.75,11.61,6.435,-4.26,45.54,8.059,0.9036,-12.03,44.57,13.08,21.61,43.4,4.859,12.31,8.297,-39.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8358,50.11,26.01,2.692,-11.42,37.83,4.869,-2.182,-14.71,28.38,12.63,26.69,30.6,23.66,30.96,11.02,-15.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8359,14.35,25.23,10.95,-10.65,28.44,-4.131,-7.132,2.888,-3.382,14.2,3.509,-4.559,29.83,36.79,6.346,8.731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8360,-5.546,33.36,44.08,18.04,48.45,16.26,14.31,23.57,25.03,18.08,12.44,7.996,55.56,60.59,25.38,48.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8361,41.11,61.79,122.1,91.16,113.4,72.09,63.04,39.95,83.89,14.27,53.2,64.72,87.94,77.08,56.02,69.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8362,115.3,75.7,185.3,147.8,167.4,122.3,98.64,48.72,109.7,19.28,91.27,115.6,102.7,82.02,89.95,83.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8363,154.7,71.34,235.7,179.5,192.9,146.1,109.1,54.28,114.4,30.56,111.1,136,105.2,90.1,118,102.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8364,145.8,73.23,302.3,225.6,212.1,153.2,118.1,74.47,116,30.59,109.7,129.1,104,90.29,118,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8365,124.9,91.89,357.6,286.1,221.4,163.2,142.2,116.9,110.1,55.31,92.33,108.5,100.2,88.01,95,77.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8366,118.7,111.9,389.5,331.8,221.7,175.4,161.8,147,83.74,90.38,55.04,74.81,84.94,83.56,57.41,51.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8367,109.6,104.8,395.9,339.3,222.8,173.3,156.5,145.6,54.42,55.45,11.17,41.23,61.8,62.06,14.6,18.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8368,107.9,83.54,383.9,327.4,217.9,173,150.9,143.4,80.73,0.1519,12.25,48.98,60.58,50.63,7.933,22.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8369,140,79.81,396.3,336.4,231.5,190.4,165.4,155.5,143.4,15.42,59.93,90.95,79.97,62.51,41.82,63.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8370,164.4,80.52,426.1,363.5,272.9,202.5,176.4,171.1,168.7,48.02,98.67,117,92.99,65.79,72.75,88.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8371,149.6,73.05,401.8,362.4,266.3,189.4,162.7,170,162.3,54.36,112.5,119.2,98.56,64.6,84.5,94.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8372,129,72.42,320.4,311,203.3,158.7,135.7,135.9,147.7,62.2,110.3,110,97.26,75.51,77.69,84.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8373,118.7,82.54,273.5,260.7,173.1,142.2,129,111.2,124.4,55.86,94.43,95.38,93.45,82.07,58.83,59.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8374,113.3,99.21,279.5,255.3,178.1,153.5,146,129.5,123.4,41.68,82.21,86.32,96.82,77.26,42.85,32.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8375,107.3,101.7,252.7,246.6,168.7,142,131.5,134.5,136.3,47.13,69.48,69.98,81.4,62.7,26.31,6.421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8376,76.39,63.7,180,195.8,127,81.62,67.74,96.06,105.3,39.14,42.68,40.01,44.63,41.61,15.54,0.1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8377,29.72,13.9,117,139.8,39.44,27.57,14.14,63.51,57.71,20.06,24.67,28.14,30.63,33.25,22.18,19.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8378,9.917,-3.576,73.19,103.6,-23.18,5.62,-1.758,54.23,59.4,22.78,16.84,30.6,34.36,37.35,20.33,24.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8379,4.36,-1.066,51.94,80.33,6.477,-9.873,-5.151,44.1,62.65,16.19,-15.66,6.28,24.06,34.29,-12.52,10.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8380,-22.9,-2.517,51.36,67.48,30.69,-16.82,-4.083,37.14,12.81,-1.172,-64.71,-37.58,13.06,30.69,-60.67,-7.175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8381,-50.38,-0.4964,31.95,55.08,-10.7,-12.8,0.4772,47.11,-20.27,14.47,-88.94,-59.99,13.66,38.21,-93.51,-32.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8382,-48.5,11.52,-2.814,40.97,-35.37,-18.01,-0.0255,58.77,-5.92,37.26,-78.66,-51.29,13.1,38.54,-92.12,-58.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8383,-27.98,20.88,-9.579,39.72,-19.65,-23.2,-0.0842,52.93,-2.735,26.82,-45.41,-23.37,10.23,26.2,-63.96,-55.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8384,-0.4684,17.19,-0.591,40.46,2.634,-9.004,4.739,34.81,7.818,10.56,-0.8444,15.26,17.23,30.29,-25.58,-21.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8385,27.26,11.15,-14.42,22.72,20.71,4.97,7.927,18.06,36.94,19.36,26.7,43.19,33.53,48.98,2.598,13.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8386,37.39,14.47,-37.41,-1.637,-3.245,-4.131,4.58,8.175,15.19,37.48,15.63,35.45,39.66,49.14,-4.129,24.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8387,23.16,15.26,-48.28,-21.77,-65.93,-24.06,-5.595,7.398,-24.56,39.15,-17.6,-0.095,27.44,33.94,-41.89,-2.596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8388,-2.591,4.737,-63.66,-37.99,-85.69,-35.2,-10.96,14.3,-13.15,31.07,-56.43,-40.54,5.419,9.147,-90.96,-70.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8389,-19.05,-7.12,-79.14,-39.28,-52.48,-34.88,-3.496,17.26,-5.786,27.3,-97.29,-77.17,-31.04,-45.48,-139.4,-154.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8390,-14.51,-22.03,-69.77,-28.46,-29.41,-23.79,4.165,9.074,-24.14,13.69,-108.3,-88.2,-72.06,-100.2,-150.7,-198.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8391,7.154,-40.24,-46.36,-18.89,-17.81,-3.494,7.195,-0.5941,-4.006,-4.705,-58.96,-44.1,-70.28,-92.27,-90.54,-154.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8392,40.5,-38.1,-38.77,-25.31,-5.191,6.875,5.025,-17.34,35.32,0.089,18.7,26.79,-15.93,-28.08,4.114,-42.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8393,62.09,-16.16,-67.04,-72.25,-30.18,-12.27,-18.13,-56.99,21.85,7.848,66.22,59.11,35.9,34.83,66.58,53.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8394,40.25,-7.031,-114.2,-133.3,-78.16,-47.62,-53.88,-88.68,-18.52,-5.884,73.8,46.77,47.09,66.88,81.87,92.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8395,-4.839,-15.06,-133.8,-152.2,-84.82,-72.3,-72.21,-80.86,-13.67,-11.33,63.88,24.19,26.7,62.42,60.76,76.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8396,-36.24,-22.99,-122,-138.4,-67.47,-77.82,-69.6,-61.68,3.167,-2.696,29.82,-10.29,-7.506,21.88,3.711,9.495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8397,-54.12,-29.1,-96.71,-110.8,-68.45,-61.63,-52.76,-51.66,-24.98,-12.84,-32.88,-53.09,-39.1,-27.59,-61.25,-64.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8398,-44.64,-31.81,-53.57,-65.9,-45.75,-21.57,-21.81,-46.84,-30.9,-30.44,-76.34,-62.1,-53.18,-53.89,-90,-89.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8399,6.241,-28.32,-16.17,-41.02,12.97,21.6,5.451,-58.81,13.29,-24.18,-68.65,-31.29,-47.62,-60.43,-75.15,-75.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8400,52.06,-26.56,-21.57,-57.01,28.15,32.12,4.338,-74.03,22.65,-9.977,-35.96,3.596,-31.27,-62.43,-31.17,-54.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8401,59.2,-24.06,-52.58,-85.54,-3.503,9.791,-18.56,-68.11,23.34,-12.53,11.04,36.51,-11.54,-54.72,28.15,-28.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8402,58.28,-10.09,-62.23,-107.2,0.2368,-5.126,-30.21,-58.28,73.35,-20.3,73.37,72.13,6.589,-30.19,77.74,4.225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8403,56.12,0.676,-48.79,-107.3,17.7,-5.29,-27.86,-58.97,81.06,-24.94,104.1,78.67,8.038,-4.165,90.42,25.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8404,26.09,-15.11,-54.31,-98.6,-16.54,-17.29,-38.13,-68.9,23.85,-36.68,83.46,47.24,-5.223,9.485,74.09,25.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8405,-1.556,-35.72,-71.4,-118.7,-39.55,-21.79,-46.02,-91.92,15.11,-43.09,69.44,29.57,4.548,25.7,65.72,32.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8406,17.43,-23.06,-59.93,-143.8,4.661,2.642,-28.86,-104.5,53.36,-29.65,75.99,38.49,30.64,42.5,60.81,42.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8407,45.5,1.595,-46.4,-138.3,33.1,14.02,-19.92,-86.25,46.2,-15.69,52.07,28.11,23.42,36.37,34.53,33.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
