%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
2580,-40.97,-21.26,-74.09,-80.46,-30.13,-54.54,-67.62,-54.51,-5.143,-6.01,-24.32,-27,-4.817,-2.846,-10.17,22.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2581,-65.65,-27.12,-64.07,-41.4,-70.84,-67.47,-60.36,-36.37,-42.69,1.025,-20.16,-24.42,5.031,19.34,11.29,56.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2582,-65.77,-17.97,-14.49,42.58,-40.32,-27.76,-11.88,9.302,-47.9,6.314,-14.45,-9.521,18.03,28.68,22.18,67.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2583,-40.71,4.876,75.23,127.3,19.96,25.84,34.15,57.47,-19.69,13.92,-4.78,6.934,30.37,24.04,21.46,67.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2584,-17.31,33.11,166.8,212.6,40.11,67.98,67.95,107.8,12.01,29.43,13.45,22.59,43.79,21.04,22.33,70.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2585,-3.703,50.77,216.2,274.9,60.9,83.75,83.75,149.1,24,43.25,17.13,17.84,41.93,10.53,11.85,53.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2586,-12.58,42.91,252.8,319.2,98.6,73.19,76.98,158.3,7.382,45.11,-13.52,-15.6,17.96,-14.48,-14.65,18.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2587,-25.48,32.2,304.4,371,115.6,81.29,83.3,165.1,12.44,49.94,-27.21,-19.28,6.2,-18.35,-21.33,12.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2588,3.636,39.18,354.7,405,137.9,122,112.6,192.6,63.52,51.27,0.4722,20.72,13.2,-2.747,-6.658,37.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2589,56.38,40.54,394.5,421.4,174.2,160.3,137.3,191.6,96.71,27.7,29.99,48.17,11.2,4.97,9.701,50.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2590,80.32,31.3,426.8,453.2,190.1,183.7,157.2,161.3,91.91,5.072,49.11,48.97,5.96,20.75,29.38,49.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2591,66.75,34.19,462.5,481.8,198.1,184.3,167.3,167.9,74.93,8.791,43.15,30.5,15.58,42.8,25.31,45.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2592,36.09,50.2,472.6,473,196.4,160,155.9,195.5,38.31,24.78,2.996,4.405,36.5,51.26,-12.15,25.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2593,28.52,74.51,423.8,440.1,174.7,152,148,195.5,19.59,42.15,-15.06,9.018,56.7,54.01,-26.81,10.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2594,60.02,93.5,374,409.2,180.1,166.3,147.8,188.3,58.74,50.02,9.795,31.48,57.07,41.77,-2.91,15.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2595,79.76,82.53,356.4,366,202.7,158.2,132,173.7,88.65,39.24,30.65,31.24,32.2,16.24,18.1,11.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2596,59.39,52.86,315,291.8,165.2,124.1,108.1,127.7,58.02,26.04,28.27,17.06,1.838,6.536,18.77,2.086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2597,19.45,22.89,230,214,74.62,80.02,78.38,85.42,5.957,19.86,4.961,-8.822,-20.2,-7.479,-2.412,-3.539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2598,-35.02,-10.43,130.6,148.5,1.494,21.27,27.66,66.19,-32.73,12.19,-28.36,-38.98,-27.43,-34.28,-28.77,-5.393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2599,-74.64,-29.14,49.49,76.55,-33.82,-30.19,-25.5,32.63,-43.54,1.927,-38.86,-29.95,-15.3,-31.52,-24.36,6.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2600,-56.13,-18.06,12,17.93,-42.46,-38.16,-44.38,-8.15,-25.4,-4.05,-22.59,6.135,3.368,-17.36,-2.386,11.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2601,-11.26,6.133,6.257,3.845,-30.85,-14.79,-24.99,-8.377,-8.097,3.755,-9.528,19.61,14.91,-24.42,-3.757,-6.731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2602,1.676,26.34,-9.228,2.801,-40.66,-15.96,-10.6,17.1,-16.89,21.3,-20.56,2.217,14.55,-22.8,-28.09,-30.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2603,-32.44,22.28,-67.12,-32.07,-103,-65.36,-38.39,10.9,-50.95,26.26,-55.06,-46.35,-8.125,-18.63,-57.62,-59.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2604,-95.8,-14.93,-133.8,-86.14,-150.5,-107.3,-74.74,-31.46,-78.11,10.72,-83.8,-102.5,-46.2,-38.87,-77.1,-82.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2605,-133.7,-49.58,-142.3,-112.4,-120.9,-90.58,-74.12,-65.76,-61.23,-10.5,-72.68,-103.6,-64.16,-48.62,-66.97,-69.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2606,-104.3,-51.88,-111.8,-113.3,-64.47,-51.49,-57.39,-71.86,-23.5,-22.86,-32.42,-49.63,-51.55,-34.66,-33.01,-37.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2607,-48.29,-43.1,-104.5,-128.7,-46.56,-42.19,-58.03,-72.55,-9.102,-24.99,-6.388,-3.209,-36.34,-29.22,-4.336,-11.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2608,-21.25,-43.89,-128.5,-150.4,-70.69,-55.66,-65.36,-74.49,-12.67,-20.14,-6.294,14.28,-19.41,-21.39,10.53,16.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2609,-15.24,-31.71,-164.2,-144.1,-110.2,-66.65,-60.74,-52.91,-17.68,-5.083,-11.63,16.91,19,7.448,17.88,36.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2610,-10.76,4.902,-178.6,-130.1,-125.8,-67.53,-50.95,-30.83,-22.03,9.249,-25.17,8.111,45.48,21.07,8.211,27.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2611,-9.906,25.32,-148.6,-145.2,-91.96,-50.62,-44.01,-50.11,-20.08,3.132,-47.44,-3.417,19.35,-7.228,-20.41,-12.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2612,-7.233,5.433,-105.8,-167,-43.92,-26.01,-37.44,-70.7,-9.866,-12.28,-53.66,-16.59,-31.91,-49.92,-50.13,-59.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2613,-22.49,-26.88,-101.6,-160.8,-47.14,-37.38,-46.34,-55.66,-3.964,-21.47,-61.57,-53.32,-68.59,-69.52,-72.73,-76.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2614,-88.3,-50.4,-140.1,-148.4,-95.25,-87.16,-79.27,-48.41,-24.97,-31.5,-92.37,-97.81,-78.05,-48.92,-77.46,-49.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2615,-148.2,-64.43,-171.2,-163,-116.8,-113.3,-103.6,-75.62,-61.79,-41.34,-98.89,-96.97,-58.53,-5.085,-50.65,3.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2616,-124,-69.99,-166.1,-187.6,-96.45,-93.85,-102.3,-112,-65.97,-49.52,-61.2,-53.14,-41.16,17.8,-9.92,38.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2617,-56.68,-74.24,-150.1,-191.8,-72.06,-65.48,-92.65,-121.6,-33.29,-60.95,-17.28,-10.36,-51.16,8.65,24.06,43.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2618,-16.51,-75.72,-133.8,-175,-54.82,-46.57,-74.06,-90.3,-4.168,-62.24,14.39,15.09,-58.48,-5.776,39.74,28.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2619,-2.672,-65.84,-109.8,-149.4,-50.98,-43.56,-50.72,-49.65,-4.757,-44.83,9.761,7.369,-47.93,-16.39,11.52,-10.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2620,-18.15,-49.53,-103.1,-129.8,-72.17,-64.33,-49.89,-26.74,-39.96,-22.39,-46.13,-42.57,-43.18,-23.45,-48.22,-48.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2621,-65,-30.32,-121.5,-122.6,-92.37,-79.23,-62.62,-18.98,-65.22,-3.557,-89.76,-81.18,-36.67,-20.73,-78.27,-52.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2622,-79.1,-2.945,-117.5,-109.7,-72.41,-50.84,-49.74,-21.59,-27.7,11.49,-65.16,-57.11,-9.939,-14.54,-54.89,-27.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2623,-23.58,20.35,-73.53,-92.31,-26.67,-0.7448,-15.16,-21.83,25.51,14.07,-10.03,-7.894,0.7719,-13.7,-12.9,0.0441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2624,28.72,9.55,-48.15,-102.7,-12.28,15.74,-2.027,-26.29,24.62,-3.439,18.62,1.984,-37.39,-17.14,9.786,6.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2625,13.87,-32.93,-73.33,-125.7,-41.5,-11.2,-22.24,-39.36,-5.976,-23.11,16.51,-22.53,-74.67,-14.86,10.57,-0.3322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T0
2626,-24.35,-60.17,-106.3,-119,-73.37,-42.36,-47.33,-28.15,-23.97,-24.06,8.282,-34.56,-61.16,0.5926,9.519,5.779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2627,-31.5,-51.96,-113.1,-105.8,-81.6,-51.02,-58.94,-20.63,-27.9,-19.08,7.845,-23.87,-30.33,15.86,15.34,15.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2628,-20.29,-30.86,-95.97,-111,-52.58,-33.51,-49.31,-58.32,-15.27,-18.46,20.05,-5.298,-10.9,22.53,29.4,23.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2629,-3.275,-1.927,-70.4,-93.75,2.349,5.397,-9.754,-69.68,9.16,-11.38,38.49,19.2,8.047,27.64,46.13,43.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2630,25.84,28.63,-55.77,-55.85,19.42,34.81,32.88,-20.09,19.94,-5.987,33.47,35.03,7.236,24.29,41.97,54.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2631,44.77,26.21,-56.06,-54.8,-12.28,29.89,39.74,9.168,8.33,-12.52,5.398,26.35,-20.16,9.294,21.07,41.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2632,41.08,-8.054,-66.53,-73.11,-21.55,15.95,21.06,-10.13,-4.425,-22.57,2.829,16.38,-39.1,-6.369,15.96,23.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2633,35.06,-31.75,-71.82,-62.91,5.946,16.79,6.256,-30.08,5.294,-34.54,30.79,20.97,-41.93,-15.92,22.11,10.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2634,25.33,-26.41,-51.69,-52.1,24.93,20.49,3.487,-32.51,34.7,-39.5,53.29,26.31,-26.29,-5.232,29.67,16.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2635,11.58,0.5921,-32.02,-62.93,25,19.41,11,-30.64,52.57,-21.45,66.26,35.45,17.45,22.13,51.92,53.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2636,15.69,32.02,-46.63,-62.91,10.85,16.18,21.13,-18.68,33.63,2.242,56.24,42.5,41.08,25.94,58.59,74.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2637,22.55,42.91,-64.4,-41.45,-5.746,22.3,35.96,7.543,-1.927,3.796,12.07,27.21,8.717,-3.955,26.88,43.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2638,22.24,33.01,-43.66,-20.59,4.408,54.37,63.01,11.66,-11.98,-13.31,-8.65,20.43,-28.03,-31.96,12.84,9.588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2639,47.95,23.47,-10.37,-18.23,25.05,83.61,76.52,-14.04,4.425,-31.09,18.97,47.27,-32.7,-37.08,33.14,18.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2640,79.51,18.94,-16.36,-32.63,18.57,68.84,54.64,-29.16,21.69,-39.29,38.24,61.54,-25.17,-22.35,35.35,35.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2641,71.09,18.48,-47.15,-49.88,-0.7788,30.72,22.17,-33.45,27.77,-35.12,30.23,42.22,-7.361,5.581,19.24,34.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2642,47.78,31.15,-61.88,-65.07,-13.62,3.989,5.959,-25.05,11.65,-20.47,17.03,27.38,22.55,34.22,11.18,37.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2643,42.4,56.13,-65.2,-58.2,-16.37,3.756,16.91,16.26,-6.144,-3.24,9.771,33.69,38.52,45.68,11.26,42.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2644,52.68,75.91,-50.44,-18.67,3.703,38.86,51.51,36.84,17.61,3.478,26.74,50.48,33.52,34.08,29.89,42.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2645,69.34,78.13,-14.61,-1.946,25.9,72.55,77.27,9.962,48.32,-1.482,51.55,64.03,27.46,16.86,50.81,46.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2646,73.56,74.67,-8.643,-28.88,17.73,63.33,74.34,0.3587,28.2,-3.435,39.1,59.58,25.03,9.025,38.04,47.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2647,64.99,73.09,-48.21,-46.8,-12.48,31.99,51.4,8.893,-6.076,-0.2663,9.762,43.69,17.63,8.237,18.89,43.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2648,56.24,55.05,-95.83,-56.73,-46.01,6.658,17.12,-7.699,-8.668,-3.526,10.14,33.42,8.361,17.39,29.95,41.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2649,42.13,25.83,-113.2,-75.94,-54.18,-1.599,-3.387,-27.37,2.986,-10.1,30.12,32.59,4.43,31.73,50.66,44.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2650,35.41,13.72,-78.35,-69.95,-21.86,13.03,4.394,-31.17,21.28,-9.614,44.88,43.2,1.971,31.35,60.13,48.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2651,39.28,10.41,-41.88,-53.23,-1.103,17.67,5.103,-29.03,43.09,-4.647,47,50.62,-0.1658,23.76,59.26,50.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2652,14.67,2.141,-66.52,-69.58,-29.13,-16.21,-18.44,-21.84,21.99,-1.501,22.57,25.61,7.304,26.19,42.57,48.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2653,-32.39,4.29,-113.4,-94.17,-70.38,-53.25,-34.1,-17.36,-44.69,-0.4252,-20.97,-12.1,22.08,27.61,18.55,40.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2654,-44.55,16.68,-114.1,-89.79,-84.24,-45.61,-21.81,-12.69,-66.46,-1.145,-32.17,-9.071,29.18,21.88,20.03,33.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2655,-9.291,23.14,-65.92,-64.35,-53.24,0.2959,5.716,-1.627,-4.4,-8.463,12.71,33.13,21.71,12.36,47.2,31.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2656,36.65,18.24,-16.17,-43.54,1.798,31.44,21.23,-5.959,62.96,-23.61,63.66,69.9,3.451,-0.3498,58.9,20.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2657,59.92,3.894,2.846,-36.64,30,22.7,13.67,-18.52,81.13,-30.75,72.61,81.27,-8.907,4.998,48.83,15.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2658,54.19,-0.5409,2.766,-28.52,24.39,7.505,8.492,-1.495,71.75,-15.58,46.84,67.32,-0.6518,31.21,34.21,28.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2659,34.25,17.32,-12.81,-20.33,10.32,4.941,17.74,25.66,50.59,6.959,6.497,31.35,6.384,35.95,3.11,17.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2660,13.55,26.43,-39.57,-31.75,-5.396,0.048,15.42,19.2,13.79,13.2,-32.66,-4.907,-8.006,11.17,-28.3,-11.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2661,3.849,10.34,-49.27,-47.23,-17.74,-3.155,-0.6208,-1.741,-23.86,4.816,-47.18,-15.03,-16.29,-1.326,-21.68,-11.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2662,9.663,0.7787,-47.49,-42.58,-24.98,-0.6281,-6.714,-2.991,-31.39,-2.546,-36.92,-5.303,-8.008,8.992,-0.0093,8.162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2663,7.427,2.173,-50.55,-42.37,-34,-13.7,-11.71,2.916,-15.58,-6.506,-29.91,-1.797,-9.586,15.58,5.297,16.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2664,-9.836,-9.371,-49.89,-67.21,-40.91,-38.46,-26.36,7.14,-9.878,-9.63,-26.84,2.573,-9.355,15.6,12.21,20.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2665,-6.927,-18.37,-47.94,-72.86,-36.5,-40.95,-27.34,18.94,3.984,-8.306,-4.267,25.11,7.244,20.07,27.75,30.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2666,7.032,-11.01,-43.24,-36.74,-22.57,-24.87,-15.55,16.91,34.17,-8.83,24.61,40.08,11.22,15.77,37.02,36.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2667,-7.643,-5.285,-24.19,-23.1,-13.79,-18.78,-13.49,-5.721,36.95,-13.19,34.76,36.85,12.71,10.32,44.99,42.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2668,-19,5.111,2.112,-52.99,-15.69,-16.98,-11.35,-8.973,19.84,-3.061,29.51,35.19,37.37,31.37,50.77,60.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2669,-15.47,19.23,3.136,-68.15,-30.13,-27.51,-17.61,4.675,-6.213,15.04,-5.263,3.651,39.64,44.22,24.32,59.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2670,-58.18,2.486,-43.81,-70.77,-69.59,-75.7,-58.46,-7.418,-55.82,13.85,-69.06,-62.27,5.203,18.37,-24.75,18.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2671,-108.2,-28.25,-80.6,-79.01,-97.28,-106.5,-85.43,-30.91,-64.7,4.659,-88.61,-71.57,-5.944,2.596,-30.95,-7.322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2672,-71.82,-28.97,-43.72,-50.57,-60.79,-64.31,-50.52,-19.69,-11.42,7.484,-34.76,-6.379,6.094,4.22,10.19,-3.801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2673,0.1559,-17.78,10.56,-7.909,-8.452,-13.54,-8.441,20.06,24.03,11.77,16.19,40.5,-1.122,-17.99,27.41,-17.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2674,15.27,-17.75,7.629,-11.34,-9.997,-14.09,-5.741,40.44,30.64,11.51,8.99,25.23,-16.57,-39.96,-3.353,-41.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2675,-20.35,-13.81,-33.67,-29.31,-46.95,-33.44,-12.38,26.92,16.54,9.985,-37.29,-28.19,-26.59,-40.85,-42.96,-54.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2676,-65.75,-9.457,-54.3,-27.45,-66.91,-37.95,-9.976,14.03,-25.24,5.675,-69.81,-68.81,-34.08,-47.88,-54.08,-49.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2677,-74.66,-14.03,-30.45,-22.66,-39.6,-21.18,-7.532,12.85,-17.23,3.384,-45.77,-44.19,-21.23,-47.92,-28.35,-22.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2678,-24.2,-9.215,-1.463,-18.64,7.049,6.708,-3.432,-2.319,42.12,3.92,6.126,14.42,9.391,-18.93,5.148,6.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2679,27.85,8.502,-0.8079,-24.42,14.13,14.04,1.131,-25.58,52.69,6.634,27.96,38.5,31.72,12.41,16.03,18.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2680,33.68,22.2,-5.051,-35.73,-4.085,5.906,8.987,-21.22,38.6,21.02,21.45,38.22,45.7,25.48,6.598,15.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2681,29.63,34.17,2.073,-13.05,4.134,25.6,35.17,10.01,51.51,38.89,8.404,40.87,54.03,22.94,-10.58,-0.9336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2682,43.11,46.99,20.86,24.58,36.03,67.38,67.2,22.92,50.93,40.36,-3.171,35.59,46.29,8.901,-20.48,-17.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2683,52.56,46.25,52.01,22.11,61.34,84.21,70.19,2.388,48.2,32.37,5.927,31.98,37.79,2.945,-10.53,-21.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2684,49.8,34.43,60.83,-2.558,54.98,64.12,42.42,-12.51,64.89,27.77,25.26,37.59,43.05,17.97,1.227,-16.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2685,37.46,23.16,26.11,-15.17,15.02,26.79,10.79,-8.673,47.9,23.09,15.28,24.36,38.74,29.51,-9.035,-18.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2686,11.77,11.1,-7.257,-21.79,-20.81,-1.493,-3.307,0.8033,5.435,23.21,-7.364,1.481,23.32,22.26,-22.26,-31.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2687,-0.1815,8.45,0.0724,-10.2,-17.91,10.96,12.6,21.01,5.923,30.23,1.143,9.389,18.96,9.934,-15.99,-39.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2688,23.43,18.42,31.15,23.21,15.88,52.65,41.53,26.3,36.12,24.64,18.03,26.62,4.814,-8.28,-13.32,-46.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2689,40.12,16.23,54.89,36.96,40.96,68.16,47.42,3.477,41.11,9.599,11.24,16.66,-20.18,-25.71,-21.7,-52.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2690,19.44,8.817,53.38,27.12,28.37,47.31,34.85,3.799,22.03,12.08,0.9871,0.8805,-12.66,-16.38,-17.27,-38.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2691,-9.456,19.53,24.8,23.61,-5.246,19.96,23.64,20.34,-7.022,21.03,-18.47,-14.44,4.155,3.233,-20.2,-22.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2692,-32.47,22.04,-2.292,18.77,-19.45,1.79,9.843,7.658,-42.42,14.73,-58.18,-37.96,-6.834,6.945,-44.95,-22.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2693,-44,7.718,-1.185,11.37,3.665,11.08,7.8,1.819,-41.89,11.06,-60.03,-29.45,-10.65,8.863,-46.91,-17.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2694,-20.99,12.77,16.2,16.73,35.61,39.57,24.02,19.17,4.449,16.67,-12.25,8.569,-5.278,6.678,-21.93,-10.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2695,6.767,27.92,28.51,20.42,33.88,42.55,27.36,22.64,22.24,16.84,10.53,11.21,-18.85,-5.48,-12.94,-15.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2696,-6.534,30.12,22.21,19.16,7.123,22.36,21.01,30.46,-7.942,24.17,-9.931,-17.59,-24.31,2.254,-23.01,-17.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2697,-29.66,35.55,-0.6898,20.8,-3.444,10.83,22.31,47.67,-21.17,40.52,-32.7,-30.66,-15.38,23.66,-34.56,-15.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2698,-27.71,32.17,-14.12,11.83,8.854,3.713,7.103,29.93,-3.054,36.14,-38.51,-29.9,-21.33,19.07,-39.8,-22.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2699,-24.29,4.396,-8.031,2.237,20.14,-2.754,-18.64,-0.6865,8.227,15.77,-28.28,-27.15,-27.05,1.571,-32.73,-22.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2700,-28.46,-7.02,6.423,4.606,15.5,-2.764,-18.2,-0.7128,1.263,11.36,-19.98,-17.88,-12.06,5.575,-21.62,-1.366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2701,-20.01,13.14,17.28,0.699,-0.2763,-7.459,-4.701,10.23,-8.526,22.6,-26.5,-10.12,6.795,22.36,-18.93,9.606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2702,-9.551,28.41,2.612,-4.051,-20.77,-20.1,-4.406,18.79,-21.69,31.62,-38,-17.79,13.42,31.75,-22.02,-5.951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2703,-24.78,27.22,-31.77,-3.971,-39.13,-30.11,-11.33,23.07,-49.08,30.75,-47.7,-34.51,9.921,32.83,-22.44,-19.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2704,-46.8,19.62,-42.75,-19.02,-35.81,-30.48,-18.29,4.116,-55.23,19.55,-42.31,-36.81,7.571,26.15,-17.88,-24.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2705,-39.93,5.506,-25.33,-32.91,-19.58,-25.26,-26.11,-18.89,-19.92,5.453,-17.18,-24.23,10.42,13.96,-12.94,-23.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
