%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
5622,81.09,54.83,86.43,-0.947,45.41,43.87,4.275,2.278,10.83,25.92,-3.84,1.874,-5.048,4.448,-37.48,-29.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5623,54.69,36.04,21.23,-4.28,47.64,34.8,3.181,11.06,-1.236,10.45,-31.65,-3.487,-26.73,-6.711,-61.26,-41.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5624,73.4,77.34,32.67,19.15,32.15,16.18,40.44,-11.02,-9.379,-1.596,-32.12,-23.81,-29.01,-22.68,-65.62,-57.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5625,124.8,130.2,116.5,74.24,9.324,-9.457,46.22,-14.83,-17.95,-34.76,-24.08,-49.14,-29.6,-55.0,-64.21,-77.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5626,135.2,124.9,128.3,82.19,-18.06,-28.89,25.37,9.501,-36.61,-64.26,-32.36,-54.56,-43.18,-74.49,-65.01,-79.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5627,98.94,98.18,60.71,64.5,-52.64,-44.81,-4.032,5.353,-79.9,-64.55,-57.56,-52.09,-72.59,-74.63,-75.16,-80.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5628,50.06,78.23,10.43,75.01,-79.1,-69.23,-35.54,-6.966,-129.2,-66.69,-83.36,-54.14,-103.8,-82.16,-98.99,-92.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5629,19.0,46.38,-17.63,47.25,-82.64,-85.09,-54.83,24.88,-141.2,-81.78,-99.81,-56.58,-119.0,-99.93,-119.4,-101.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5630,41.89,42.72,-29.73,-6.047,-61.99,-71.39,-47.22,26.55,-116.6,-93.14,-95.03,-65.59,-114.8,-108.1,-116.9,-100.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5631,87.51,73.16,0.7054,14.67,-39.92,-51.62,-14.33,-27.15,-89.44,-101.1,-77.15,-75.51,-103.7,-101.5,-107.8,-94.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5632,85.13,69.47,27.04,58.65,-46.84,-54.94,-18.68,-20.32,-78.66,-99.24,-81.47,-69.65,-102.4,-87.45,-112.7,-94.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5633,48.17,46.69,8.725,51.08,-75.59,-72.7,-68.67,17.23,-90.08,-89.39,-99.23,-60.86,-105.4,-74.67,-112.9,-100.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5634,21.58,51.57,-9.266,42.51,-89.75,-78.21,-65.55,-25.91,-105.0,-84.0,-90.43,-61.4,-91.54,-65.28,-93.85,-92.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5635,4.754,39.61,-14.27,36.52,-67.06,-56.45,-29.44,-49.43,-88.43,-64.7,-69.48,-55.85,-68.75,-54.87,-75.84,-78.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5636,4.224,8.99,-34.45,0.9615,-21.7,-21.19,-41.52,19.2,-47.42,-35.61,-61.22,-41.02,-58.79,-46.99,-67.84,-69.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5637,25.24,31.65,-47.14,-2.923,3.602,0.9117,-49.57,41.56,-20.15,-26.91,-53.58,-34.21,-57.77,-48.38,-63.9,-62.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5638,36.22,77.94,-31.73,42.79,-9.275,-1.229,-35.03,-1.546,-19.68,-25.29,-50.57,-46.23,-62.26,-57.5,-64.23,-58.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5639,25.41,80.04,-12.89,67.65,-29.78,-19.61,-43.85,-8.307,-35.23,-32.25,-58.34,-68.53,-76.29,-67.4,-61.85,-63.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5640,15.98,61.75,-1.165,52.51,-33.95,-32.62,-54.04,-17.92,-51.47,-63.1,-56.03,-77.13,-80.59,-64.83,-52.55,-64.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5641,17.62,32.87,13.81,29.21,-22.19,-26.81,-42.13,-40.95,-48.73,-64.17,-33.81,-63.78,-52.45,-43.28,-38.33,-48.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5642,18.48,-3.936,27.6,20.58,-1.484,-13.85,-4.838,-5.747,-14.48,-19.7,-4.927,-48.71,-10.62,-22.99,-23.41,-23.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5643,6.215,4.303,17.03,17.82,2.176,-7.119,32.78,21.54,30.18,-0.8703,7.826,-35.28,5.464,-16.03,-18.75,-12.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5644,-1.882,36.33,-10.65,16.56,-7.0,0.2878,29.24,0.6399,55.59,-5.804,9.835,-4.822,8.225,1.452,-5.989,4.328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5645,22.42,44.44,-7.032,39.63,13.17,15.62,21.87,8.093,71.84,16.81,27.23,18.38,24.93,23.86,26.44,33.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5646,45.38,40.89,8.955,24.06,31.04,15.91,12.88,2.626,76.54,29.61,24.64,-1.942,13.57,10.33,26.73,32.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5647,24.75,5.268,-11.03,-64.13,-2.398,-13.18,-31.58,-45.72,33.83,2.227,-22.59,-29.12,-37.15,-19.73,-10.63,6.807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5648,7.05,-29.0,-12.85,-71.61,-33.23,-33.8,-40.89,-35.09,-27.49,-15.02,-42.71,-28.9,-52.23,-27.69,-19.34,0.9721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5649,23.49,21.77,18.4,18.14,-24.4,-24.82,-20.15,6.166,-45.48,-22.97,-13.73,-36.97,-19.24,-39.71,1.125,1.043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5650,24.48,79.67,15.37,38.98,-5.869,-7.196,-21.71,-18.84,-21.95,-59.57,13.35,-56.9,14.61,-57.11,16.05,-10.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5651,18.07,65.48,19.2,21.68,25.91,19.21,32.36,-40.59,28.04,-72.32,40.02,-46.54,46.16,-32.98,34.98,-2.549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5652,49.35,50.9,60.81,51.69,58.06,49.23,93.05,3.996,81.98,-15.29,59.9,-10.11,64.9,20.03,48.58,31.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5653,67.31,47.62,56.92,65.28,56.41,61.44,51.26,37.93,93.81,54.69,44.43,24.86,58.69,60.26,40.7,59.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5654,36.18,31.03,22.44,51.51,51.6,66.24,20.33,27.77,84.22,94.12,25.32,52.39,57.98,88.3,35.05,66.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5655,26.96,47.9,26.34,46.13,61.95,68.06,36.95,31.92,85.96,106.9,18.54,62.78,58.37,99.96,33.19,66.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5656,70.6,86.47,44.56,40.13,66.36,64.39,21.31,45.83,65.58,85.67,7.805,45.2,40.97,77.83,20.53,62.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5657,106.4,98.76,64.01,39.93,71.82,71.49,33.05,25.36,38.05,49.8,9.909,11.97,35.23,36.79,16.25,58.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5658,89.82,81.98,81.38,53.9,66.0,68.95,51.32,1.741,41.26,30.0,14.44,-10.62,42.77,10.33,26.1,64.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5659,48.61,43.72,83.96,72.08,44.31,47.75,24.99,0.1862,47.53,14.33,12.32,-6.53,48.15,17.1,41.69,82.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5660,41.23,26.44,110.3,63.82,55.34,50.84,75.17,8.605,68.01,5.953,48.28,17.07,76.22,44.94,69.66,109.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5661,64.29,46.45,126.7,19.69,84.76,62.78,143.2,39.41,117.9,22.78,96.4,38.82,107.7,63.19,85.49,126.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5662,66.85,45.35,67.32,-7.03,78.99,46.04,81.94,48.29,128.6,38.8,87.91,46.6,92.45,64.8,66.06,119.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5663,52.76,27.59,16.04,6.462,49.27,26.4,23.71,-3.412,79.72,38.56,44.35,39.78,44.75,53.08,32.9,87.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5664,47.89,38.89,26.45,48.37,9.617,10.84,12.12,-14.04,10.9,31.63,-7.596,15.11,-9.373,16.26,-10.83,28.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5665,49.6,53.98,41.35,81.78,-9.308,5.827,-53.71,44.12,-46.92,9.959,-59.71,-13.65,-44.47,-18.73,-48.53,-12.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5666,67.99,58.77,85.72,21.41,43.62,47.9,-46.03,44.63,-21.93,1.178,-53.89,-15.53,-17.06,-7.645,-28.5,11.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5667,98.11,72.03,140.0,-57.79,100.1,85.0,74.03,1.529,80.51,33.76,5.513,3.349,37.0,18.39,22.95,62.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5668,100.0,78.27,89.97,-2.672,74.72,54.92,114.5,27.76,125.8,45.4,44.15,18.27,49.98,21.09,48.6,85.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5669,67.08,66.12,4.513,65.99,26.8,18.78,74.99,56.04,88.69,12.96,59.08,36.93,44.92,31.21,62.8,94.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5670,30.5,41.73,15.29,12.68,6.293,11.37,58.69,7.355,53.3,11.37,68.52,53.72,44.85,53.65,66.99,93.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5671,11.33,15.45,56.16,-27.26,-11.6,-7.638,45.49,-17.93,25.31,35.82,53.2,44.63,28.48,53.57,39.27,67.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5672,19.12,20.78,57.47,14.56,-5.832,-13.04,26.52,19.42,-1.018,34.82,26.14,26.91,13.42,43.72,8.472,26.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5673,53.86,53.63,66.44,37.43,34.96,21.53,8.798,42.01,9.124,41.21,6.781,17.83,10.52,40.64,-5.223,3.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5674,90.24,67.51,87.08,32.86,61.9,50.26,-10.64,43.34,34.18,55.54,-20.65,4.275,-11.48,25.19,-21.52,0.6777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5675,100.4,74.26,78.55,42.3,60.89,61.66,-11.95,33.23,34.71,40.12,-48.7,-2.101,-43.72,8.033,-33.16,7.594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5676,80.58,87.6,45.67,32.43,42.99,56.75,-7.12,16.59,22.91,24.33,-42.19,5.864,-44.98,3.193,-20.51,25.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5677,38.32,61.82,19.54,2.37,3.364,5.533,-0.5966,19.46,12.55,3.49,-7.515,2.907,-18.91,-8.274,-1.567,39.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5678,3.449,15.41,14.04,2.947,-29.06,-46.2,15.37,-2.744,4.467,-33.56,10.64,5.407,1.156,-2.904,6.21,42.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5679,5.085,2.442,12.08,21.3,-28.17,-39.78,8.766,-19.71,6.754,-11.04,2.255,35.93,6.833,41.09,7.667,46.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5680,17.62,3.33,-0.3918,28.37,-22.47,-20.8,-23.14,59.73,9.976,49.51,-13.11,45.98,4.397,60.92,-8.988,27.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5681,24.98,22.31,3.088,45.42,-14.88,-8.073,-53.39,108.1,1.803,52.04,-32.76,14.07,-5.796,34.41,-41.62,-21.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5682,49.31,77.74,37.62,59.32,22.21,38.67,-49.01,41.58,1.163,38.64,-40.32,-6.543,-6.287,19.4,-46.07,-37.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5683,78.3,108.8,59.49,47.4,60.48,82.11,14.6,13.28,25.16,49.57,-15.35,-0.3174,15.53,15.02,-17.62,-11.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5684,89.54,90.8,38.43,38.97,56.71,64.46,51.08,21.09,50.92,31.69,10.4,-3.508,24.97,-12.43,-2.342,-2.007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5685,70.95,61.27,6.593,29.42,16.61,8.05,-4.862,-28.1,38.67,-7.278,7.773,-21.89,0.2405,-44.02,-7.181,-11.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5686,17.75,33.13,-18.24,7.398,-32.95,-40.09,-51.9,-43.08,-5.512,-33.28,-2.615,-26.86,-22.74,-56.3,-3.808,-5.294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5687,-19.85,24.41,-42.7,8.609,-62.96,-59.08,-43.78,2.531,-30.37,-49.89,-3.716,-13.87,-22.19,-51.76,9.257,11.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5688,-5.181,38.56,-22.17,24.05,-54.72,-48.93,-37.79,17.55,-28.24,-48.88,5.284,-11.91,-13.12,-44.04,15.23,14.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5689,35.17,54.65,50.1,38.68,-15.07,-11.97,-18.45,13.32,-24.36,-36.04,19.84,-21.98,0.6902,-39.46,9.993,8.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5690,75.03,80.78,70.91,70.15,30.29,40.49,22.94,21.24,-1.331,-20.66,16.84,-23.18,14.66,-29.02,-5.971,-3.071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5691,81.58,101.1,25.15,73.26,48.65,69.91,27.42,17.26,39.26,10.88,-6.493,-29.38,15.25,-24.19,-31.14,-28.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5692,50.59,88.06,16.51,25.27,33.61,55.95,1.904,6.19,52.31,33.99,-13.14,-45.45,8.796,-41.71,-45.88,-48.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5693,33.21,67.45,42.97,-4.936,9.929,16.27,15.74,-0.1582,39.7,9.959,8.899,-48.32,1.145,-62.75,-32.68,-46.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5694,31.54,50.83,50.98,6.176,-11.34,-30.07,50.77,-9.967,24.63,-37.45,27.49,-37.81,-16.31,-67.88,-10.3,-30.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5695,16.91,21.66,50.89,18.9,-39.03,-62.7,14.89,-8.683,-4.343,-60.44,23.09,-15.91,-42.18,-55.6,-6.97,-4.855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5696,-2.034,-7.579,11.87,5.848,-71.0,-69.53,-57.2,16.07,-45.32,-52.63,11.2,16.62,-63.1,-28.08,-12.44,18.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5697,-17.95,-9.313,-52.8,-16.23,-71.18,-48.62,-46.02,28.16,-67.01,-31.37,12.38,32.3,-56.05,-1.091,-2.071,27.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5698,-12.23,22.99,-28.95,-2.81,-10.38,5.409,12.5,4.193,-42.51,-7.812,16.18,14.19,-19.57,2.398,0.2721,20.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5699,33.55,53.02,53.62,26.62,59.2,60.57,25.37,-14.74,16.28,2.301,-2.155,-23.47,3.174,-17.95,-31.47,-15.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5700,78.12,51.38,64.36,34.69,74.26,74.72,22.32,-7.371,57.85,1.4,-21.04,-52.55,0.9959,-34.34,-53.3,-61.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5701,71.58,41.72,25.92,48.54,55.57,59.48,30.12,-5.604,62.28,13.37,-8.089,-64.74,2.526,-43.19,-45.29,-89.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5702,19.04,32.21,10.18,51.78,31.77,30.76,14.68,-7.104,50.82,16.31,6.542,-78.47,-3.342,-67.46,-51.6,-110.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5703,-34.67,5.824,-7.133,4.97,2.277,-5.833,-14.94,12.27,24.6,-11.22,5.598,-71.83,-15.67,-72.38,-54.49,-100.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5704,-42.48,-20.43,-32.4,-34.42,-13.14,-22.72,-10.71,24.87,-5.47,-20.02,30.44,-17.93,4.493,-18.94,-8.532,-32.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5705,-2.094,-24.04,-20.66,-9.047,-8.203,-13.96,20.59,-1.251,-7.008,7.338,67.77,35.8,35.88,42.85,43.58,40.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5706,23.12,-15.97,-1.208,26.3,-2.989,1.142,8.502,-27.79,0.5177,31.71,57.59,61.07,38.6,74.18,53.0,80.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5707,-7.185,-13.03,-26.15,1.471,4.599,20.96,-25.33,0.3166,-11.36,49.18,20.91,74.5,39.69,87.85,38.62,91.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5708,-18.97,-4.732,-21.02,-17.35,29.73,48.16,19.67,41.33,-0.2229,64.2,13.87,56.34,55.3,74.43,22.43,61.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5709,39.38,12.58,52.26,28.96,59.37,62.35,79.57,24.3,51.74,66.05,22.38,15.51,54.29,43.44,5.928,3.145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5710,71.57,7.091,60.49,17.66,50.92,34.84,44.6,6.951,73.64,59.15,17.28,2.352,32.87,28.68,0.7941,-30.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5711,22.47,-17.07,-22.7,-55.14,-2.92,-15.04,-9.984,34.46,36.43,43.14,9.469,6.105,13.8,22.85,11.39,-19.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5712,-20.39,-18.77,-63.53,-26.46,-39.69,-28.31,-30.11,15.19,-3.0,25.4,4.379,0.9376,0.3227,17.22,15.88,-2.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5713,-6.51,-5.753,-45.48,25.98,-23.2,-1.0,-53.13,-31.31,-18.18,21.54,0.5338,3.793,-6.402,20.64,11.17,5.889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5714,19.15,-7.944,-28.66,-25.84,6.12,21.91,-43.37,-5.485,-22.69,16.62,13.96,14.47,8.191,27.48,25.01,22.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5715,23.57,-17.68,-15.75,-64.82,22.25,30.26,6.828,6.571,-5.699,10.18,46.84,24.75,46.91,49.66,59.02,48.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5716,19.61,-14.1,-16.01,-43.99,31.49,31.49,39.09,-33.82,31.86,28.3,65.83,40.88,78.0,88.83,72.0,70.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5717,4.366,-18.12,-35.74,-38.85,13.07,12.31,29.25,-3.992,43.42,48.28,28.55,38.29,51.6,88.64,29.02,50.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5718,-33.19,-49.49,-52.57,-28.5,-22.83,-10.76,-15.21,49.94,12.58,34.03,-40.21,6.592,-11.04,42.23,-32.83,-7.647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5719,-30.15,-31.19,-31.93,6.418,-5.145,11.85,-8.288,18.86,5.259,16.38,-48.03,-13.04,-17.59,18.45,-39.63,-26.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5720,37.21,57.89,37.72,25.39,55.37,56.58,68.71,-29.12,52.72,25.87,2.564,-19.5,22.14,14.69,-7.453,-5.355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5721,61.25,82.51,70.44,18.61,65.87,49.29,60.98,-36.76,72.11,26.77,20.31,-37.24,19.88,-9.679,3.838,-3.912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5722,27.21,33.58,20.66,5.945,32.98,14.73,-1.043,-12.44,33.44,3.332,17.08,-37.38,4.009,-18.94,10.33,-0.1537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5723,26.17,24.5,-11.14,-3.873,21.13,13.74,34.83,32.13,17.04,-2.471,34.89,-13.44,21.73,0.2096,26.53,27.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5724,34.33,26.12,5.193,-2.246,18.89,19.23,61.49,34.07,31.22,14.21,30.54,-2.261,23.12,6.114,25.79,37.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5725,29.6,15.42,22.3,31.17,18.34,14.43,27.03,1.264,31.85,17.92,12.87,1.051,12.33,6.828,19.52,30.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5726,64.01,47.18,48.53,56.22,36.59,20.35,54.67,6.718,38.6,10.99,23.28,7.814,26.74,16.8,16.73,27.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5727,82.12,67.71,32.97,26.14,35.69,13.11,59.78,8.816,40.23,8.173,9.474,-1.206,15.11,10.18,-10.58,11.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5728,37.43,41.49,-47.46,10.44,-0.2129,-6.905,-28.84,-29.18,-5.637,0.2494,-44.1,-16.87,-32.21,-6.679,-45.92,-12.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5729,20.45,38.63,-60.2,40.46,-16.0,2.816,-58.19,-32.41,-53.36,-4.982,-57.11,-12.18,-40.83,-7.235,-40.28,-9.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5730,51.54,64.52,17.98,51.51,11.38,28.55,-18.0,8.635,-45.84,6.651,-22.87,0.7302,-13.29,-2.857,-10.51,7.314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5731,72.65,83.64,64.73,45.53,45.89,36.99,-16.91,15.82,-8.462,15.25,-5.587,-0.9764,-5.203,-6.364,-1.288,0.8462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5732,86.13,90.79,61.58,27.22,48.27,30.09,-16.54,-6.604,17.57,10.06,-3.675,-3.415,-4.121,-0.9334,3.537,-5.353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5733,71.46,62.45,35.25,-12.99,5.538,3.493,12.83,3.554,16.07,4.739,0.5221,0.136,5.543,9.79,8.372,-6.218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5734,12.77,15.28,-22.76,-4.766,-49.35,-30.95,-1.168,16.58,-16.01,-6.249,-19.57,-13.76,-6.016,1.612,-21.87,-37.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5735,-9.925,23.22,-64.33,50.56,-61.53,-27.34,-44.87,-6.796,-45.68,-13.05,-43.94,-33.07,-23.31,-8.574,-53.75,-71.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5736,31.07,75.26,-43.74,66.75,-19.54,11.61,-22.47,-10.74,-29.65,4.718,-31.58,-35.52,-14.41,-8.621,-51.93,-76.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5737,76.83,87.86,9.651,55.18,34.09,37.35,37.93,4.724,6.93,5.234,-23.52,-45.11,-20.14,-32.87,-64.83,-84.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5738,95.8,64.47,35.2,54.4,48.93,37.14,22.92,-12.55,-0.0134,-32.21,-54.3,-59.98,-64.95,-69.73,-94.48,-90.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5739,69.32,54.57,-5.933,43.98,16.44,20.22,-41.88,-21.39,-45.04,-52.0,-77.81,-48.42,-94.02,-69.33,-87.79,-70.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5740,23.46,48.5,-57.14,23.52,-18.68,-1.835,-62.57,-9.296,-65.58,-42.62,-61.09,-26.28,-71.3,-38.79,-53.4,-36.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5741,23.95,45.53,-49.18,4.563,-18.76,-3.43,-51.67,-16.99,-43.88,-25.91,-19.33,-12.21,-16.59,-0.5735,-16.83,-1.989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5742,47.62,55.21,-38.28,-13.35,5.02,11.51,-21.5,-7.314,-9.833,12.72,26.62,6.593,43.39,48.39,25.52,31.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5743,50.12,44.62,-53.0,-7.53,24.63,16.98,39.45,15.36,23.39,54.82,50.63,14.31,78.92,79.58,49.61,39.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5744,48.93,22.51,-35.7,25.64,20.09,17.39,53.46,5.494,43.55,56.35,29.26,-10.37,59.32,50.94,21.15,-2.686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5745,42.13,30.35,-15.28,43.71,9.792,30.84,8.42,17.6,29.33,27.31,-17.18,-34.84,2.064,-10.29,-32.05,-50.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5746,36.68,49.87,-15.16,28.01,33.32,51.95,6.953,38.55,11.64,4.073,-40.54,-32.6,-39.83,-45.91,-55.29,-57.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5747,51.1,47.03,9.546,-7.974,50.51,37.76,27.04,-14.06,18.31,-12.6,-34.89,-29.58,-55.42,-59.07,-47.88,-55.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5748,48.99,21.25,18.96,-40.81,10.46,-21.56,7.238,-56.09,6.963,-42.78,-20.0,-29.27,-50.67,-60.06,-26.11,-50.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
