%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
320,-52.5,-21.98,-50.74,-25.91,-22.02,-5.859,-69.49,-18.02,-6.257,37.24,-14.87,16.58,-3.132,36.92,-10.0,-18.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
321,-30.63,-4.129,-19.5,-8.482,1.807,11.92,-26.61,-18.06,3.271,32.81,4.099,5.942,21.76,39.09,-3.077,-29.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
322,19.54,26.22,31.0,-2.147,34.78,33.22,24.99,-20.46,33.21,35.85,34.41,-9.242,47.45,41.14,18.62,-13.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
323,37.13,33.79,46.05,-15.41,32.71,29.76,45.67,-11.93,36.76,31.15,46.41,-22.25,46.5,35.29,37.01,18.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
324,11.7,12.39,21.42,-26.75,12.01,18.16,41.85,9.975,24.21,27.09,38.51,-12.91,27.94,36.36,34.02,31.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
325,-29.91,-12.99,-21.05,-28.12,-16.13,0.4413,-3.374,7.804,0.8548,30.99,9.815,-1.748,-2.134,33.99,12.74,13.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
326,-52.23,-24.88,-53.41,-23.26,-37.98,-17.3,-34.8,-16.05,-30.11,29.25,-7.807,1.347,-17.99,25.82,-2.296,-4.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
327,-36.65,-9.305,-42.9,-14.11,-25.52,-11.74,-4.525,-24.21,-28.1,19.78,9.227,5.227,-4.394,20.45,-6.743,-17.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
328,-12.65,12.88,-13.61,-11.92,-5.158,-3.467,11.34,-26.48,-6.309,7.314,19.02,-5.304,6.777,7.005,-12.14,-25.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
329,-11.01,0.8785,-8.032,-17.82,-9.084,-13.3,1.932,-31.41,-11.88,-3.839,9.131,-15.34,4.414,-2.316,-10.85,-14.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
330,-18.04,-19.01,-11.82,-13.36,-13.3,-12.66,14.01,-13.72,-23.79,1.11,7.853,5.254,7.635,11.79,2.767,11.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
331,-20.5,-9.491,-11.7,2.755,-8.789,3.044,1.722,8.39,-16.82,19.39,-2.124,22.16,7.577,20.86,10.14,24.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
332,-19.08,5.825,-7.079,11.98,-3.339,11.42,-13.69,3.019,-6.363,31.2,-20.3,14.07,0.997,12.13,6.602,20.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
333,3.064,11.72,27.66,6.4,17.92,17.45,42.11,-7.64,11.06,36.95,-0.1792,19.35,15.27,15.7,14.44,23.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
334,30.9,10.58,68.42,-9.143,34.74,16.86,96.66,-8.275,37.23,35.91,43.93,31.12,41.87,22.32,26.37,24.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
335,19.19,-1.792,53.7,-14.78,16.93,2.349,81.39,-9.143,47.53,21.44,57.84,18.62,44.61,9.183,19.39,-4.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
336,-13.09,-3.118,7.588,11.04,-2.575,4.303,42.97,-1.405,34.57,17.01,39.9,5.985,29.24,1.955,14.25,-27.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
337,-28.42,14.2,-10.4,42.95,-2.635,21.22,6.74,10.87,9.605,29.52,12.83,3.855,12.85,4.567,16.02,-25.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
338,-30.44,19.92,-2.424,39.82,-2.035,17.31,-10.19,10.37,-10.91,24.85,-6.877,-3.303,-2.278,-9.918,1.453,-28.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
339,-7.338,13.09,19.61,16.19,11.91,11.3,19.76,4.725,-2.246,6.186,5.031,-1.737,6.549,-26.13,0.9633,-22.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
340,25.83,9.514,44.34,-2.875,32.41,17.29,53.84,-3.55,30.12,1.435,35.93,9.009,35.76,-26.59,27.18,1.916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
341,13.97,-0.1284,32.25,-20.63,18.64,2.532,49.47,-15.07,46.61,0.7581,36.97,13.24,41.91,-20.28,29.05,14.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
342,-24.09,-11.21,-6.766,-21.11,-3.07,-11.58,36.51,-11.0,42.05,3.404,14.62,21.43,31.58,1.217,11.48,25.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
343,-34.19,-5.715,-13.97,-0.2636,4.003,7.881,34.14,6.322,42.87,26.19,12.71,36.0,33.87,32.64,12.19,39.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
344,-19.94,0.9383,11.1,0.3227,7.206,15.23,23.67,13.16,39.06,45.08,22.8,39.57,30.05,38.77,13.02,34.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
345,0.2324,-8.465,28.12,-24.61,-6.601,-11.62,16.44,2.469,8.57,30.5,22.14,25.0,10.84,13.63,8.888,16.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
346,10.99,-19.06,18.72,-38.92,-20.8,-34.89,33.51,-14.07,-22.83,-1.651,21.07,7.02,-4.86,-14.52,18.65,6.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
347,-12.49,-31.19,-19.77,-41.08,-47.47,-51.97,35.97,-18.82,-30.43,-25.67,9.738,6.104,-24.24,-30.42,13.22,-1.846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
348,-58.35,-52.23,-60.3,-39.46,-75.6,-69.66,-8.257,-12.36,-40.76,-38.57,-28.73,7.306,-52.33,-41.3,-22.39,-24.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
349,-73.53,-50.18,-62.78,-28.06,-63.97,-58.42,-37.07,-9.036,-59.25,-37.82,-51.21,-5.527,-52.18,-43.25,-32.79,-39.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
350,-32.1,-18.21,-23.34,-24.26,-16.59,-19.47,-3.69,-12.14,-40.5,-12.89,-22.65,-7.624,-8.434,-26.19,2.0,-19.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
351,25.3,-2.349,24.23,-38.59,17.14,2.279,26.83,-21.41,7.789,17.51,9.585,3.469,29.97,-6.631,28.85,14.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
352,25.31,-21.34,13.7,-48.33,0.6771,-12.94,4.9,-24.34,18.62,20.08,4.447,11.44,24.9,1.912,23.72,25.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
353,-45.93,-59.82,-65.02,-46.64,-47.08,-43.72,-21.48,-11.56,-14.76,5.691,-17.99,27.98,-4.374,3.135,3.458,6.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
354,-89.82,-79.88,-94.1,-38.74,-64.84,-56.2,-11.67,-8.071,-42.11,0.5568,-34.47,43.92,-25.28,-4.198,-19.33,-15.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
355,-33.16,-34.55,-19.83,-19.12,-25.96,-31.87,16.92,-14.5,-37.46,4.933,-33.37,37.3,-20.91,-6.665,-26.2,-16.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
356,39.29,27.31,45.28,-7.327,24.46,2.982,35.48,-4.811,-6.725,15.67,-20.66,21.84,-3.756,0.5948,-16.07,-12.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
357,38.91,14.87,36.4,-25.85,31.57,5.027,27.89,0.6243,15.02,20.91,-23.59,10.89,-4.689,-5.41,-8.071,-9.472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
358,-0.1411,-34.52,-0.808,-49.31,-5.302,-21.83,2.89,-15.72,-5.315,5.661,-40.18,1.252,-22.84,-17.39,-1.088,3.229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
359,-35.6,-46.86,-36.2,-49.74,-45.02,-44.12,-24.23,-29.08,-41.16,-15.77,-50.35,-4.725,-34.21,-15.6,5.797,6.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
360,-55.47,-36.51,-53.3,-38.46,-51.82,-47.74,-47.05,-31.58,-47.32,-23.74,-46.52,-0.1342,-23.2,-7.834,12.12,-1.145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
361,-37.91,-21.99,-28.65,-35.08,-19.32,-31.4,-29.82,-29.35,-17.42,-12.88,-11.23,15.83,15.27,6.059,33.71,11.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
362,4.925,-6.854,22.62,-46.35,22.56,-9.271,28.21,-23.06,26.53,9.368,35.79,24.81,44.23,18.77,53.11,27.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
363,21.05,-12.28,39.03,-61.25,23.71,-12.19,30.09,-18.23,36.44,14.51,27.3,10.86,11.86,3.991,30.38,7.831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
364,-15.71,-27.59,-18.21,-52.17,-23.43,-37.71,-43.75,-7.993,-15.98,-8.54,-35.27,-9.289,-56.71,-27.54,-20.84,-24.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
365,-59.25,-24.38,-83.51,-14.52,-57.98,-44.69,-85.81,14.06,-73.37,-31.15,-81.94,-14.94,-88.74,-40.01,-50.78,-32.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
366,-52.02,-1.801,-73.25,11.78,-34.01,-18.09,-74.88,30.06,-66.94,-29.34,-80.8,-8.169,-61.5,-25.73,-37.3,-25.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
367,-16.28,21.41,-20.44,-0.3136,16.62,12.46,-55.65,26.6,-12.92,-5.454,-39.49,3.709,-4.238,1.461,8.267,-8.292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
368,6.633,17.57,6.089,-23.88,39.24,20.29,-16.68,15.17,31.79,21.6,16.98,17.61,43.74,27.42,55.77,28.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
369,11.85,-9.566,-5.937,-32.0,20.89,10.15,11.15,12.89,38.81,37.29,42.67,29.82,55.68,42.36,72.22,48.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
370,-14.01,-21.53,-47.86,-31.85,-10.94,0.6214,-11.78,19.49,15.56,48.05,27.85,38.72,35.98,45.11,55.34,34.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
371,-51.0,-11.42,-79.95,-26.97,-20.69,1.242,-33.18,24.15,-8.921,51.91,9.108,43.41,10.89,36.79,32.77,18.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
372,-38.55,5.085,-49.58,-19.27,3.103,10.87,-24.95,24.06,-7.903,33.67,4.597,38.24,0.9294,17.25,24.8,8.704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
373,13.17,22.41,17.89,-25.31,38.16,22.79,-1.257,15.73,18.46,4.933,12.56,25.74,10.05,0.47,32.39,0.0179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
374,32.84,22.54,41.35,-40.25,44.97,22.78,30.84,1.056,37.34,-11.1,22.9,24.85,21.53,5.429,41.79,3.107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
375,-0.1585,-4.939,-7.353,-42.58,8.37,2.75,17.76,-0.2197,22.83,-7.747,12.47,40.96,20.48,27.57,42.57,10.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
376,-42.6,-39.31,-71.16,-37.3,-30.97,-16.79,-36.86,11.99,2.075,16.95,-5.326,49.36,21.34,49.16,45.77,12.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
377,-51.95,-53.49,-77.96,-38.14,-24.41,-8.547,-40.83,13.89,12.07,47.64,8.402,32.84,36.18,56.28,57.43,8.993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
378,-17.96,-33.77,-25.27,-40.98,19.8,19.77,-6.012,-0.2492,43.64,51.95,41.3,4.672,51.56,39.78,63.88,7.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
379,32.32,-1.812,25.23,-40.83,53.78,34.96,2.219,-20.17,69.38,26.39,47.82,-18.9,49.14,9.027,50.84,4.721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
380,46.94,7.844,29.32,-34.29,43.5,21.08,2.195,-22.6,67.92,-2.279,15.85,-23.6,19.61,-11.7,17.68,-10.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
381,13.26,-3.314,2.036,-17.94,-0.1036,-5.744,3.867,6.82,36.11,-14.78,-18.57,2.001,-14.53,-11.46,-9.22,-23.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
382,-28.86,-25.79,-20.63,-10.17,-33.47,-22.13,-3.724,23.34,7.289,-10.08,-15.8,30.1,-16.64,0.3129,-4.978,-19.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
383,-38.89,-46.03,-14.28,-25.03,-25.9,-16.7,7.385,0.5923,10.29,4.071,16.3,33.68,9.869,16.54,23.2,-7.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
384,4.712,-31.29,28.51,-35.38,13.86,8.325,40.15,-11.03,39.78,22.92,46.0,32.56,38.3,31.87,52.78,13.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
385,51.41,-6.288,60.65,-27.12,35.59,21.05,43.39,-6.096,66.15,31.49,47.04,20.7,40.13,19.76,49.45,10.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
386,17.22,-22.2,20.87,-22.94,-2.408,-9.504,-13.76,-21.63,40.77,3.748,5.209,-15.63,-1.935,-20.6,8.125,-32.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
387,-49.91,-43.24,-42.97,-21.29,-59.24,-48.65,-69.94,-30.79,-31.47,-42.66,-42.01,-31.04,-46.76,-39.91,-23.24,-54.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
388,-53.57,-30.23,-42.43,-12.35,-67.34,-48.7,-49.42,-20.81,-69.35,-59.01,-48.41,-21.82,-48.14,-31.46,-30.87,-52.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
389,-19.57,-15.68,-1.863,-11.94,-33.93,-24.55,1.759,-21.5,-43.93,-43.77,-30.3,-25.12,-23.3,-23.01,-32.03,-60.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
390,4.533,-8.723,17.54,-12.6,-0.0634,0.8621,17.02,-14.86,-2.399,-16.6,-10.41,-10.88,5.011,1.279,-14.67,-47.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
391,11.47,5.843,9.422,3.059,14.06,23.82,10.19,7.82,26.5,19.0,3.591,24.9,19.5,27.62,3.611,-20.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
392,-18.24,6.864,-27.78,12.35,-8.085,18.23,-30.07,8.956,21.31,29.23,-10.61,24.52,-9.773,4.178,-9.689,-30.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
393,-59.93,-15.23,-67.81,-1.549,-51.97,-22.09,-87.52,-9.518,-29.37,-11.92,-33.16,-3.099,-54.17,-41.42,-23.61,-52.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
394,-57.73,-32.37,-53.67,-21.45,-65.25,-50.08,-66.65,-21.9,-65.97,-55.26,-18.84,-19.91,-51.09,-52.09,-9.627,-46.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
395,-23.03,-28.27,-7.682,-36.77,-39.81,-41.96,4.778,-26.52,-39.05,-57.95,8.632,-36.47,-17.3,-42.11,1.869,-45.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
396,-0.8502,-18.3,3.358,-40.52,-19.67,-23.91,11.82,-19.21,2.033,-45.15,0.7211,-49.92,-11.49,-35.65,-12.44,-61.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
397,2.326,-10.51,-14.26,-14.25,-12.96,-3.502,-25.24,3.698,6.43,-29.69,-34.06,-36.42,-29.82,-18.23,-34.81,-58.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
398,6.557,17.18,-19.84,33.33,8.973,34.25,-35.77,28.63,-1.516,7.906,-56.15,-8.42,-31.8,9.117,-42.2,-33.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
399,25.64,57.43,1.04,57.91,41.81,64.62,-17.54,35.78,8.331,40.84,-36.61,-0.4625,-7.444,15.97,-23.85,-18.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
400,48.75,55.96,44.11,36.45,57.94,49.53,17.81,15.45,29.52,19.03,19.85,-14.03,28.23,-3.953,14.24,-10.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
401,51.47,8.764,77.42,-6.614,49.76,8.705,46.67,-13.95,50.24,-35.23,62.83,-18.0,49.76,-22.62,36.45,1.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
402,26.81,-30.03,60.24,-35.49,15.79,-22.91,37.77,-26.15,54.32,-61.79,45.65,-8.462,25.62,-28.49,14.69,2.917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
403,-16.34,-43.66,-7.542,-36.43,-41.03,-49.16,-9.838,-21.0,14.76,-59.28,-17.93,-9.407,-38.34,-33.15,-25.13,-9.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
404,-52.27,-44.9,-72.16,-22.84,-78.4,-60.73,-69.25,-11.63,-50.99,-52.62,-65.35,-17.67,-79.85,-32.62,-36.07,-22.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
405,-40.55,-28.4,-67.26,-18.25,-50.99,-35.2,-77.25,-10.31,-68.2,-33.01,-46.28,-20.07,-54.69,-17.58,-5.711,-15.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
406,5.87,-3.373,-3.012,-26.99,10.74,-0.6973,-9.233,-20.94,-17.12,-2.684,10.5,-22.52,-2.937,-1.067,26.93,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
407,27.0,1.536,35.32,-33.34,33.46,2.293,38.95,-27.07,28.08,3.505,24.59,-21.81,10.25,1.673,15.91,23.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
408,10.28,-13.63,11.95,-28.14,0.6446,-20.54,5.623,-20.66,21.2,-23.27,-13.05,-15.1,-16.34,-7.173,-21.55,10.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
409,-24.34,-23.26,-32.07,-17.72,-43.04,-44.37,-31.29,-13.39,-11.33,-48.35,-37.34,-20.79,-42.52,-21.25,-38.86,-8.184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
410,-55.37,-22.74,-55.88,-18.39,-61.37,-58.17,-22.15,-11.32,-40.99,-50.71,-26.26,-41.96,-47.55,-36.93,-32.7,-16.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
411,-46.52,-26.79,-44.83,-34.97,-52.08,-59.62,-3.658,-22.07,-51.35,-50.71,-4.608,-53.82,-32.27,-42.83,-18.34,-15.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
412,-10.66,-28.63,-22.26,-40.6,-27.6,-41.75,0.2683,-39.26,-35.27,-52.48,11.31,-40.1,-16.05,-28.92,-4.934,-13.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
413,-5.669,-19.73,-30.44,-24.87,-13.98,-17.36,-27.07,-32.96,-22.27,-36.11,1.371,-15.89,-26.83,-15.54,-7.556,-12.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
414,-25.93,-15.53,-44.3,-14.93,-27.26,-20.74,-60.38,-13.1,-35.64,-30.19,-30.5,-11.71,-50.86,-31.51,-24.9,-20.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
415,-18.27,-9.207,-11.31,-9.212,-35.04,-39.4,-26.34,-14.52,-40.55,-64.23,-39.59,-30.04,-48.34,-60.52,-36.34,-35.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
416,10.73,7.558,25.74,-1.594,-21.35,-42.45,26.72,-26.47,-17.64,-92.77,-20.82,-40.37,-28.8,-68.57,-32.09,-32.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
417,14.18,2.554,15.31,-18.27,-19.62,-44.1,13.78,-27.67,-5.226,-80.81,-5.016,-28.71,-18.41,-55.46,-17.62,-11.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
418,8.074,-13.62,-0.8842,-31.0,-18.17,-34.08,3.514,-21.5,-1.448,-47.81,3.197,-11.63,-6.093,-33.06,-8.581,1.402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
419,19.46,2.674,-7.282,-1.454,3.73,2.931,9.371,-15.54,20.76,-10.89,-8.627,-6.033,-1.852,-11.83,-20.73,1.382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
420,13.94,24.24,-23.94,17.18,5.625,16.03,-38.86,-14.65,24.15,9.413,-38.01,-12.95,-21.0,-8.615,-37.8,-5.883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
421,6.445,23.1,-4.316,-3.106,-4.25,-3.978,-42.37,-11.09,4.229,-1.474,-23.92,-19.55,-17.01,-19.32,-24.09,-12.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
422,40.64,22.06,60.39,-17.67,19.02,-8.959,48.25,-2.705,18.18,-21.12,37.65,-15.1,23.11,-22.0,11.66,-3.772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
423,69.39,16.96,92.8,-17.3,40.78,-4.013,78.61,-4.643,50.68,-28.75,63.73,-5.238,37.95,-14.98,22.2,6.815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
424,60.05,7.014,66.41,-6.47,25.94,-3.724,25.73,-9.122,53.54,-24.25,26.16,0.0085,11.36,-14.04,-6.968,-1.445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
425,38.7,19.91,14.26,18.92,3.333,7.073,-19.11,-2.414,32.24,-13.72,-24.99,4.862,-19.49,-18.41,-39.63,-17.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
426,16.19,39.55,-22.83,26.39,2.687,23.72,-53.64,3.988,9.29,-2.785,-41.61,21.54,-24.72,-4.163,-34.17,-11.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
427,20.84,35.1,0.8746,4.601,31.38,35.5,-39.0,6.049,18.38,16.13,-10.87,44.73,9.565,30.84,7.289,21.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
428,59.51,17.29,74.42,-13.05,66.15,38.77,45.92,5.375,58.31,38.74,38.21,50.15,49.22,47.96,42.5,50.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
429,86.19,8.38,122.5,-11.72,74.32,33.77,95.66,-0.2719,68.4,38.59,61.42,30.24,48.34,29.87,43.47,45.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
430,85.46,22.84,98.95,8.838,61.53,36.35,69.98,3.062,47.76,22.12,39.26,11.4,25.39,9.985,19.83,18.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
431,61.89,51.78,35.34,41.92,44.15,46.41,15.86,16.04,40.29,18.8,-11.04,11.75,8.82,8.741,-4.609,5.235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
432,28.87,59.52,0.6844,54.49,28.23,45.01,-34.73,15.03,29.76,19.61,-41.79,11.92,-3.557,6.56,-11.29,6.324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
433,29.39,40.11,25.7,31.29,33.94,41.31,-19.51,2.405,18.31,13.42,-14.7,10.12,11.13,8.419,12.74,13.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
434,60.57,19.99,77.52,0.8962,60.38,48.43,63.88,-0.5203,51.04,24.99,46.48,30.42,61.92,39.47,56.88,41.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
435,63.27,3.398,89.15,-14.04,57.76,40.7,96.38,3.131,93.11,45.35,70.51,49.2,85.59,65.33,70.98,64.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
436,21.61,-9.939,28.71,-14.85,8.926,6.65,39.4,7.325,74.38,35.21,34.66,41.75,49.86,48.47,36.46,43.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
437,-13.06,-4.394,-36.45,-5.734,-33.7,-21.88,-15.3,16.47,16.28,9.469,-8.427,34.77,4.351,18.49,-0.9501,13.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
438,-10.9,12.42,-35.81,0.3973,-43.32,-34.77,-26.02,12.98,-31.0,-10.95,-32.93,18.58,-26.4,-11.05,-22.87,-6.243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
439,7.42,20.26,-2.019,-8.251,-34.23,-36.29,-26.56,-11.85,-56.65,-36.88,-45.09,-16.98,-39.35,-36.77,-31.04,-24.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
440,37.34,21.81,22.42,-16.71,-2.147,-6.932,-17.06,-23.57,-37.97,-35.89,-18.44,-15.67,-4.52,-15.84,-2.276,-5.586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
441,62.61,22.79,33.01,-10.29,30.53,33.08,20.79,-7.444,24.08,12.62,31.29,21.88,51.4,36.19,40.0,42.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
442,39.41,16.59,12.22,-2.291,20.22,34.91,44.62,10.09,66.27,51.32,40.22,39.55,66.57,57.63,51.05,64.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
443,-4.883,2.043,-22.66,-6.163,-9.105,10.03,17.02,13.65,61.97,48.56,17.12,40.55,51.61,48.66,41.91,59.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
444,-7.774,-4.694,-12.12,-15.06,-8.775,-4.743,-0.1597,5.471,45.31,25.93,16.15,38.24,45.17,32.71,37.33,48.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
445,31.87,10.73,48.24,-15.08,21.09,1.856,41.01,-1.75,38.91,0.9284,45.06,27.58,53.74,20.25,44.54,44.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
446,75.13,35.99,90.82,0.183,49.99,27.93,68.77,6.308,39.46,-5.018,64.32,19.99,60.7,21.57,44.99,36.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
