%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
10328,1.205,3.644,7.797,13.63,21.11,27.27,15.11,26.11,21.32,20.03,-22.92,1.571,-22.86,23.6,-33.62,-33.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10329,11.51,15.92,30.93,13.19,24.48,33.0,28.02,23.76,14.41,8.321,-23.31,4.423,-13.76,22.21,-36.2,-29.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10330,41.61,51.77,52.4,24.61,42.62,46.11,38.5,32.03,24.36,17.91,-19.12,4.51,-2.244,27.4,-34.67,-28.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10331,28.03,61.48,27.78,34.42,43.99,41.72,34.92,37.78,36.09,20.49,-29.67,-15.51,-10.14,12.97,-49.44,-46.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10332,-2.724,31.28,9.234,14.46,36.35,30.21,12.51,23.68,42.14,5.002,-38.86,-30.96,-15.66,-12.75,-50.14,-49.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10333,2.986,-0.2969,13.3,-21.94,30.84,22.31,10.23,1.497,44.45,-7.942,-17.85,-27.24,-6.823,-33.48,-30.88,-41.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10334,-3.425,-21.43,5.237,-41.16,13.92,6.918,23.79,-9.903,27.99,-14.84,13.38,-11.73,-5.096,-36.14,-13.13,-32.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10335,-32.31,-29.36,-7.268,-34.64,-4.837,-8.185,11.92,-8.203,3.445,-15.35,28.38,13.28,-3.237,-8.795,16.23,3.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10336,-40.26,-16.91,-15.29,-20.01,-9.277,-8.76,3.005,-4.855,3.488,-3.284,39.57,35.38,14.05,25.53,49.91,41.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10337,-42.56,-20.23,-24.01,-28.26,-11.71,-10.99,17.37,-16.0,12.38,3.426,42.5,32.16,19.35,28.99,51.71,37.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10338,-58.07,-56.9,-24.89,-57.45,-24.83,-30.69,9.524,-35.8,2.156,-9.851,12.74,0.9721,-0.993,5.774,26.69,4.716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10339,-68.53,-74.37,-21.97,-67.1,-36.09,-46.77,-17.71,-37.84,-8.431,-24.43,-28.22,-37.37,-20.72,-17.89,-0.4838,-30.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10340,-51.02,-48.02,-13.8,-43.03,-18.39,-28.34,-19.96,-17.69,-2.911,-23.17,-42.0,-62.41,-24.22,-32.84,-22.83,-66.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10341,-5.644,-8.981,15.33,1.933,28.33,22.52,-0.1526,7.079,12.88,-5.445,-31.15,-77.35,-9.569,-38.68,-34.54,-105.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10342,24.89,27.62,43.73,45.62,60.04,68.8,19.21,26.02,37.5,24.14,-10.97,-93.01,14.04,-38.33,-32.79,-128.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10343,9.912,41.35,36.86,45.96,49.52,71.46,33.01,33.31,56.46,41.54,9.156,-99.92,21.14,-35.03,-27.07,-122.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10344,-24.33,9.282,7.694,11.13,24.59,34.91,39.84,28.75,56.03,27.67,12.53,-87.48,15.34,-22.22,-24.38,-93.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10345,-37.66,-19.37,-12.06,-3.957,12.77,4.077,22.29,20.13,47.67,9.12,-11.09,-68.94,7.622,-9.493,-32.76,-65.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10346,-34.41,-10.58,-23.96,-16.76,-1.578,-11.54,-32.88,3.056,19.42,-2.057,-54.37,-67.24,-33.71,-29.58,-65.24,-67.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10347,-47.86,-25.14,-51.02,-52.58,-35.64,-42.77,-81.64,-25.52,-48.99,-39.68,-83.73,-79.98,-95.33,-73.27,-93.7,-97.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10348,-67.1,-71.16,-91.65,-60.71,-69.19,-76.13,-83.49,-43.09,-109.7,-86.85,-65.44,-74.49,-103.8,-87.43,-74.07,-103.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10349,-72.58,-82.2,-113.9,-42.21,-80.67,-79.37,-75.74,-36.07,-111.3,-86.65,-23.67,-39.57,-64.42,-63.02,-32.12,-69.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10350,-87.17,-65.78,-109.3,-46.99,-80.01,-74.66,-78.57,-24.46,-85.24,-58.19,3.855,-4.824,-37.21,-34.74,-5.445,-22.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10351,-101.2,-62.25,-109.0,-58.98,-79.53,-82.59,-67.8,-25.71,-72.63,-53.74,20.26,11.56,-26.56,-15.85,13.85,17.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10352,-87.72,-62.84,-116.8,-60.87,-73.98,-81.92,-62.95,-28.24,-69.2,-63.28,20.95,22.24,-23.73,-0.2628,20.17,28.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10353,-70.86,-62.18,-107.9,-63.71,-67.15,-73.0,-81.19,-17.45,-72.82,-56.78,2.039,33.45,-33.87,10.47,11.67,25.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10354,-65.54,-62.45,-95.83,-57.19,-75.03,-76.46,-87.35,-5.886,-89.95,-38.68,-13.02,32.34,-43.23,8.18,4.517,20.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10355,-52.44,-55.94,-86.75,-48.53,-82.56,-75.39,-62.97,-5.764,-97.61,-22.38,-17.8,19.51,-37.56,-3.973,-3.731,4.833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10356,-33.66,-47.39,-52.68,-49.9,-62.48,-52.19,-23.45,-5.182,-66.64,-8.106,-12.05,12.22,-17.31,-13.84,-4.505,-0.5158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10357,-32.41,-38.91,-22.73,-47.04,-35.69,-33.81,9.089,-5.784,-19.51,-2.143,4.402,10.62,0.3863,-24.19,2.453,5.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10358,-34.31,-25.77,-26.33,-43.0,-23.92,-29.92,9.547,-15.82,-1.256,-9.244,8.557,14.02,0.1368,-30.85,0.6611,0.1685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10359,-12.0,-19.94,-19.38,-48.69,-12.27,-22.47,-16.24,-19.23,-8.502,-10.85,5.47,28.96,-1.228,-19.23,11.8,9.458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10360,-9.079,-38.42,-9.436,-65.01,-11.5,-30.84,-23.49,-18.21,-16.56,-9.738,19.53,34.88,5.96,-8.117,35.57,36.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10361,-45.19,-68.27,-28.01,-87.35,-33.69,-62.67,-0.3069,-26.19,-24.67,-31.79,39.69,25.93,11.21,-11.08,41.01,49.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10362,-46.39,-69.86,-18.69,-84.81,-43.24,-69.53,17.4,-21.68,-28.3,-52.65,62.36,28.52,26.29,-5.82,48.71,57.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10363,-6.517,-38.1,23.35,-48.2,-19.17,-37.58,22.7,-1.055,-12.69,-40.62,88.85,29.1,50.41,4.461,61.3,49.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10364,16.05,-9.982,24.18,-20.65,16.66,-4.53,32.36,4.968,15.68,-23.04,84.11,7.508,49.66,-1.377,35.98,9.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10365,25.27,5.466,-1.22,-17.88,35.56,13.06,29.94,-0.4083,29.44,-16.59,38.26,-8.2,18.19,-14.94,-15.8,-34.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10366,27.54,18.82,5.639,-13.31,32.39,21.87,7.619,6.456,16.71,-3.257,-8.992,-12.08,-15.56,-21.82,-54.12,-68.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10367,22.44,19.33,34.86,1.868,30.81,25.75,-3.587,18.0,0.6819,11.68,-30.05,-28.71,-32.03,-23.31,-71.47,-104.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10368,40.59,15.0,50.41,11.77,31.1,18.55,11.72,15.64,-0.6899,9.675,-26.65,-47.26,-31.63,-26.8,-70.31,-117.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10369,59.33,21.51,33.17,1.098,8.802,-8.524,22.94,3.724,-3.172,-11.53,-14.87,-47.21,-25.77,-31.48,-57.31,-91.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10370,24.63,9.09,-9.791,-22.43,-25.33,-42.07,-3.795,-3.145,-19.29,-38.02,-5.236,-35.02,-20.19,-25.74,-35.91,-54.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10371,-37.19,-34.21,-45.52,-35.06,-49.0,-60.02,-35.65,-5.573,-37.24,-46.96,10.52,-14.38,-11.92,-7.472,-3.441,-15.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10372,-60.32,-63.87,-46.9,-32.37,-58.97,-61.55,-25.97,-5.504,-44.77,-34.82,23.35,11.91,-10.14,9.431,12.67,16.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10373,-38.92,-60.16,-24.25,-19.24,-52.48,-51.78,-16.23,5.932,-49.88,-20.92,10.13,18.64,-25.98,11.98,-12.97,-2.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10374,-5.712,-30.42,-12.57,10.21,-33.81,-27.7,-25.22,21.8,-59.49,-12.45,-5.746,-5.283,-37.86,4.2,-44.46,-55.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10375,25.34,22.8,-7.525,39.01,-11.78,0.4042,6.565,24.21,-51.46,-3.955,-0.5473,-40.25,-27.57,-7.496,-53.64,-91.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10376,40.19,53.62,18.4,38.45,2.262,6.407,47.11,16.21,-24.82,-2.101,-9.563,-72.51,-23.45,-32.1,-65.85,-127.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10377,27.67,29.32,34.17,24.54,-2.855,-6.868,31.52,12.48,-16.54,-7.29,-32.02,-80.27,-29.81,-47.1,-69.35,-149.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10378,9.905,1.889,12.29,19.94,-10.47,-8.127,9.013,16.98,-17.15,6.481,-20.65,-38.96,-12.27,-11.45,-35.65,-108.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10379,-2.463,-3.241,-11.72,6.988,-13.81,-6.027,-0.0458,19.77,-5.42,36.23,-0.9849,14.66,3.834,35.2,-7.821,-42.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10380,-22.83,-16.14,-24.64,-14.05,-35.09,-27.86,-31.43,7.623,-22.71,31.55,-11.34,28.26,-19.07,30.65,-13.55,-15.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10381,-38.4,-27.3,-43.46,-20.87,-61.13,-53.11,-55.58,-16.16,-70.15,-9.726,-18.52,15.7,-42.22,0.41,-19.87,-16.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10382,-41.24,-30.34,-65.32,-26.89,-76.02,-68.19,-61.88,-34.02,-91.12,-37.81,-14.77,8.229,-42.57,-15.48,-25.58,-19.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10383,-53.69,-46.8,-73.27,-38.49,-93.74,-86.08,-65.83,-35.23,-91.8,-49.2,-20.99,7.344,-46.47,-19.23,-43.03,-22.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10384,-55.38,-50.52,-43.12,-26.75,-84.16,-77.28,-29.7,-19.02,-90.73,-52.08,-20.3,8.841,-48.07,-8.532,-55.14,-35.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10385,-13.79,-16.87,2.276,1.821,-30.72,-27.2,20.63,4.059,-61.5,-22.23,-16.05,7.337,-35.74,11.95,-59.28,-51.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10386,15.09,14.17,7.263,6.701,-0.7884,5.373,10.14,9.568,-26.43,17.98,-28.05,-2.682,-30.33,14.64,-58.22,-54.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10387,-13.3,7.608,-12.96,-18.31,-21.92,-9.909,-32.02,-11.2,-34.51,20.43,-39.67,-16.29,-41.69,-10.65,-47.51,-61.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10388,-49.47,-25.85,-34.19,-43.63,-53.28,-40.45,-53.72,-34.25,-73.17,-5.118,-41.35,-26.2,-55.22,-42.33,-38.37,-75.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10389,-70.2,-53.64,-65.51,-45.87,-76.85,-62.7,-58.23,-42.85,-103.3,-33.67,-30.17,-27.3,-51.01,-58.23,-28.67,-67.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10390,-77.68,-52.51,-68.13,-33.65,-81.03,-72.3,-40.39,-44.58,-103.6,-59.89,5.429,-18.24,-31.01,-63.75,-7.919,-41.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10391,-55.96,-45.09,-40.21,-32.92,-66.12,-74.13,-11.32,-42.47,-84.03,-75.4,34.36,-7.273,-25.64,-70.41,0.436,-26.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10392,-45.8,-57.0,-40.5,-45.24,-65.24,-77.08,-3.006,-39.8,-73.9,-80.57,19.34,-3.501,-45.15,-70.61,-17.43,-30.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10393,-68.7,-63.23,-50.13,-51.6,-75.45,-74.62,-10.17,-47.11,-73.8,-79.06,-17.35,-7.074,-67.71,-62.43,-32.91,-37.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10394,-79.76,-56.11,-39.52,-52.51,-74.65,-66.36,-20.75,-55.38,-76.86,-67.99,-37.51,-7.264,-74.92,-48.62,-25.82,-20.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10395,-80.59,-64.34,-38.53,-63.97,-76.86,-66.13,-34.75,-50.92,-90.37,-54.52,-34.45,11.55,-62.52,-22.55,-7.573,16.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10396,-78.97,-79.44,-43.68,-81.11,-87.58,-73.84,-42.5,-42.59,-100.8,-45.42,-26.16,39.22,-48.54,-5.016,1.323,29.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10397,-64.92,-81.93,-45.96,-80.05,-96.96,-83.23,-39.49,-37.98,-102.3,-48.17,-21.25,38.32,-49.15,-22.22,-0.2438,7.762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10398,-72.2,-79.08,-56.65,-59.59,-104.3,-89.76,-21.96,-37.48,-101.4,-73.55,-3.528,4.347,-48.15,-50.59,2.963,-10.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10399,-93.63,-72.6,-53.22,-46.46,-99.49,-83.63,2.781,-45.1,-83.49,-101.6,16.03,-22.32,-42.4,-63.14,0.7752,-16.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10400,-82.9,-65.47,-31.19,-42.82,-74.04,-60.1,9.875,-47.65,-58.12,-98.85,11.17,-17.42,-41.25,-56.18,-11.41,-22.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10401,-48.14,-52.15,-11.09,-19.2,-32.54,-19.81,17.0,-27.61,-43.2,-61.03,9.554,2.143,-24.72,-21.68,-2.392,-18.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,-9.481,-16.58,6.766,21.18,7.685,23.15,40.04,1.135,-21.45,-4.967,21.35,7.268,-3.059,17.24,12.27,-20.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10403,14.76,10.39,-3.807,40.32,15.0,38.68,25.92,17.44,-10.92,37.54,3.295,-5.855,-12.3,25.41,0.23,-38.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10404,5.119,9.129,-42.88,38.36,-2.303,30.17,-17.34,22.68,-34.22,43.16,-20.56,-14.89,-20.29,24.69,2.424,-18.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10405,-0.6127,23.91,-31.32,46.01,8.023,36.37,-8.359,23.8,-37.05,33.08,0.3145,-14.99,11.05,35.41,29.05,23.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10406,34.75,52.9,31.41,57.33,49.17,62.42,31.93,22.8,8.373,29.64,28.55,-16.72,47.62,37.23,31.91,31.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10407,71.64,59.93,55.36,55.05,80.79,84.1,46.43,24.58,55.63,28.81,38.06,-8.621,63.9,35.88,23.54,22.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10408,74.93,66.21,44.39,53.46,92.36,96.1,62.01,32.15,82.65,39.79,52.65,15.55,68.7,44.22,25.88,19.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10409,67.53,73.33,46.85,55.29,82.65,93.94,68.68,38.53,83.84,59.56,47.97,31.41,51.23,39.79,11.92,10.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10410,56.62,54.01,40.81,45.21,49.23,68.65,27.96,38.06,42.9,56.87,8.303,25.35,11.35,22.5,-14.46,-5.398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10411,41.04,37.51,27.74,35.23,29.29,47.47,-0.7317,36.78,-3.886,42.22,-18.75,12.14,-11.58,23.54,-24.74,-21.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10412,60.65,45.72,45.73,37.81,52.77,62.22,23.68,34.81,-1.178,47.96,-13.38,-1.01,4.827,34.22,-15.06,-27.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10413,99.49,54.42,69.82,39.12,82.74,87.76,46.52,23.56,35.92,53.84,7.461,-23.14,36.09,20.23,5.389,-25.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10414,86.26,51.67,57.4,34.81,81.18,87.45,56.33,11.75,64.78,36.81,37.09,-43.63,58.81,-0.056,26.28,-19.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10415,42.55,28.49,29.5,29.82,66.2,74.84,71.8,13.11,82.25,25.32,63.58,-38.71,76.04,13.38,47.4,1.343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10416,27.59,-5.34,20.79,22.48,54.57,67.35,57.0,21.61,88.37,39.78,72.21,-14.99,78.45,40.62,61.19,20.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10417,28.28,-8.514,17.79,18.94,37.02,52.3,15.66,30.3,62.85,52.49,57.49,11.46,48.6,47.52,46.0,18.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10418,24.82,9.733,1.542,20.42,23.07,32.98,-8.975,35.06,16.02,40.38,23.84,38.57,6.478,44.41,14.1,18.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10419,22.0,8.723,-12.49,15.96,20.14,21.97,-27.84,23.74,-10.9,20.7,-9.739,44.4,-21.56,34.7,-11.76,17.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10420,19.95,-2.477,-12.95,8.173,13.21,13.03,-35.77,3.117,-11.06,10.21,-36.37,13.21,-37.1,11.17,-40.93,-5.886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10421,22.08,-2.298,2.784,14.18,20.83,23.83,-4.858,-0.1887,0.4309,9.694,-53.56,-20.4,-30.98,-0.8332,-60.26,-32.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10422,39.33,15.1,38.3,44.32,65.37,72.18,33.86,16.31,35.22,29.01,-34.3,-28.23,8.728,9.802,-38.42,-36.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10423,77.74,51.98,67.65,77.8,105.1,113.8,59.36,30.5,85.11,59.22,16.3,-20.5,55.62,20.98,5.837,-21.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10424,107.0,80.34,70.75,74.65,103.4,110.4,77.1,33.05,104.2,68.01,50.11,-1.677,76.8,31.59,38.64,5.175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10425,80.53,59.86,55.45,31.01,67.18,70.72,57.75,25.4,76.38,51.71,53.14,19.66,60.93,39.85,49.78,34.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10426,11.54,-4.921,11.75,-20.8,2.616,6.433,3.426,2.808,17.29,22.84,33.46,22.61,13.91,26.06,32.72,40.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10427,-39.35,-58.09,-44.06,-45.93,-44.11,-33.83,-30.06,-20.51,-36.79,-3.558,2.727,26.88,-21.61,14.9,13.7,36.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10428,-40.84,-52.55,-48.98,-26.57,-19.68,-3.612,-16.48,-15.64,-30.67,1.3,2.77,52.77,-10.08,31.99,24.27,46.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10429,-13.46,-17.68,1.168,-1.181,21.64,33.59,9.472,0.5378,14.81,18.32,27.4,55.48,9.399,31.07,25.79,21.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10430,8.753,-6.416,39.66,-9.603,15.9,18.88,6.512,-8.457,18.38,1.708,18.54,17.91,2.743,-2.861,-1.795,-32.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10431,17.65,-7.194,31.02,-14.71,-3.287,0.0112,-0.193,-22.91,-5.497,-17.75,-7.349,-7.187,3.901,-13.85,-7.266,-35.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10432,14.77,-2.047,6.014,2.528,-10.17,1.554,21.0,-15.76,1.558,-4.723,-9.086,-7.784,22.59,0.4942,14.2,-5.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10433,3.453,-4.586,3.372,11.25,-6.426,8.525,38.7,-5.942,19.51,8.277,0.3505,-8.29,37.16,8.352,36.8,15.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10434,6.589,4.04,22.82,23.1,27.24,39.11,46.21,-1.214,30.16,18.62,23.53,-5.891,53.98,21.16,66.1,41.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10435,26.14,32.0,44.84,39.21,56.56,67.94,59.74,8.763,42.1,42.77,50.27,-5.411,55.77,29.05,75.23,47.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10436,26.79,34.38,42.15,25.25,29.67,46.57,50.21,11.59,26.39,45.03,36.43,-4.049,18.38,13.26,47.56,26.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10437,-0.0033,7.215,-5.451,2.776,-15.62,9.425,14.35,4.778,-17.7,23.05,0.0167,19.86,-17.54,9.371,23.36,12.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10438,-24.3,-14.87,-54.7,-3.888,-31.58,-4.863,-7.459,8.329,-39.81,21.28,-19.27,46.41,-19.14,29.95,11.98,-2.488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10439,-31.91,-28.07,-43.95,-13.64,-22.78,-5.568,0.7747,20.03,-24.05,33.35,-20.48,53.57,-2.065,39.89,8.422,-20.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10440,-27.38,-20.54,5.353,-10.22,5.061,13.72,23.98,21.7,9.298,35.48,-2.599,50.06,23.48,30.05,25.32,-27.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10441,-8.122,10.03,30.42,14.83,32.38,42.61,35.65,11.18,35.75,36.04,10.64,25.78,42.3,12.22,36.72,-34.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10442,13.73,19.99,18.88,14.37,31.89,46.31,22.61,-3.802,36.32,34.14,-5.893,-5.351,36.3,0.1682,27.22,-31.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10443,11.88,4.093,0.679,-9.559,14.52,31.91,-7.086,-11.37,18.62,23.72,-21.23,4.208,18.68,11.1,25.07,-1.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10444,-9.248,-4.826,-5.772,-7.567,4.172,23.28,-18.36,1.043,0.7446,16.39,-11.88,44.22,15.88,41.36,34.21,34.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10445,-15.25,1.863,1.069,13.78,18.63,31.94,30.04,24.98,3.252,26.78,18.04,71.23,43.05,76.94,47.0,58.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10446,16.71,32.03,27.02,28.44,55.08,56.88,93.04,34.68,38.98,52.28,60.23,72.71,78.85,98.35,64.31,59.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10447,53.68,64.28,51.0,34.86,66.92,61.3,100.1,19.62,65.98,59.98,80.96,50.01,81.46,75.46,66.48,27.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10448,40.21,48.05,33.47,16.87,30.79,26.5,79.74,-7.007,43.54,32.66,61.11,19.6,52.79,19.74,42.15,-20.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10449,-0.3201,0.4404,-3.888,-16.92,-14.37,-11.57,50.09,-25.14,-2.235,-2.211,16.96,4.762,15.39,-25.94,7.332,-44.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10450,-15.54,-26.98,-13.19,-21.72,-35.7,-32.55,-5.601,-28.38,-43.9,-35.32,-26.74,5.947,-20.57,-53.35,-14.86,-39.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10451,-14.96,-26.38,-2.852,-8.092,-36.15,-43.79,-36.51,-31.23,-68.7,-72.29,-41.41,16.22,-35.81,-64.1,-13.37,-16.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10452,-7.707,-8.467,-3.943,-14.97,-37.76,-49.98,-38.13,-40.27,-69.26,-90.27,-48.76,27.98,-41.94,-55.34,-16.89,5.131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
