%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
2373,-9.597,-3.869,0.341,-6.324,-5.549,-4.705,-4.281,2.355,9.549,-3.267,2.638,-1.185,-4.343,4.449,-0.0029,0.2887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2374,-9.194,-5.152,7.273,0.881,-4.902,-3.946,-5.886,20.25,2.4,6.319,5.404,-1.316,-4.519,0.5791,-1.199,-2.623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2375,-4.163,-4.476,-1.7,1.976,-1.514,-1.645,-3.012,-6.72,-18.37,3.065,8.143,-4.501,-5.575,-1.29,-5.972,-4.571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2376,-5.657,-6.658,-13.64,-1.214,-4.742,-5.157,-3.22,-22.76,-2.229,-3.808,4.523,-8.169,-8.767,0.1498,-10.83,-4.754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2377,-8.482,-10.69,1.334,-3.768,-8.932,-8.503,-9.413,3.469,14.24,-0.6214,-6.423,-9.524,-11.27,2.472,-12.67,-2.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2378,-12.67,-10.77,9.646,-11.97,-8.583,-7.588,-11.93,6.483,-1.89,3.53,-7.917,-7.98,-8.483,7.168,-9.17,2.711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2379,-13.65,-6.907,-9.041,-10.78,-3.544,-3.64,-9.277,-4.216,-5.799,2.044,4.145,-4.279,-6.532,9.359,-5.023,3.438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2380,-8.625,-7.422,-12.57,-1.482,0.261,-1.004,-9.571,5.279,-8.538,-0.9422,5.441,-4.85,-9.62,5.072,-6.748,-1.776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2381,-11.87,-9.627,5.069,-3.337,-4.818,-4.937,-9.616,7.305,-23.71,0.3268,1.262,-4.115,-7.023,4.162,-4.29,-0.0734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2382,-16.18,-4.976,5.913,-5.707,-11.88,-10.84,-9.822,-1.031,-12.41,7.776,6.354,2.163,-2.951,4.688,1.852,5.101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2383,-8.04,-4.269,-8.495,-4.601,-13.37,-12.99,-16.32,-7.57,0.4461,2.311,3.819,1.316,-8.416,-2.86,-1.752,1.279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2384,-2.865,-9.551,-7.402,-10.52,-11.93,-11.37,-14.44,-10.95,-5.34,-13.27,4.023,1.759,-7.335,-5.302,-2.067,1.207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2385,-0.9475,-3.776,8.38,-7.649,-4.765,-3.732,-0.0116,-0.2121,6.791,-0.4988,20.13,13.18,2.853,2.558,6.848,8.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2386,3.569,3.927,12.05,5.566,4.044,3.663,1.757,11.55,17.07,18.57,15.56,12.81,2.093,5.738,4.386,5.345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2387,-1.649,0.9106,3.446,3.929,3.445,2.627,-5.982,8.358,14.72,-2.924,-6.312,3.01,-0.0133,5.808,-3.661,0.993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2388,-2.179,2.58,0.8861,-5.765,2.225,2.662,-0.4018,1.759,31.92,-18.38,-6.463,4.822,6.72,7.423,-3.305,3.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2389,9.615,8.036,0.4571,-1.537,7.43,7.652,5.235,1.29,26.34,8.817,-1.982,5.685,7.552,5.595,-4.704,1.406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2390,9.236,6.61,3.377,8.438,9.272,8.843,3.94,8.242,-15.27,17.01,-4.335,3.378,7.483,5.45,-4.713,1.463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2391,5.485,9.034,17.55,11.02,10.2,10.22,14.81,10.81,-5.74,-6.202,4.849,9.432,13.62,7.316,3.529,6.535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2392,11.76,12.53,18.71,8.402,14.06,13.72,19.02,1.952,39.19,-0.8804,8.73,9.401,9.566,3.937,4.817,4.225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2393,8.522,4.147,-0.8679,3.673,8.534,7.716,-3.372,1.461,22.73,19.09,0.1259,0.4817,-2.63,0.1542,-4.296,-2.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2394,-2.753,-4.302,-5.375,2.05,-5.097,-4.859,-12.55,9.716,-16.6,10.7,-2.368,-4.033,-3.796,1.034,-10.18,-3.946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2395,-7.252,-0.8443,11.22,7.821,-8.936,-8.238,5.718,12.25,-3.018,2.691,-3.876,-5.662,3.282,3.63,-8.817,-2.599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2396,-4.727,4.506,16.59,12.03,-2.509,-2.676,10.31,12.67,21.4,9.326,-6.327,-4.959,3.812,3.855,-6.068,-2.104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2397,2.116,1.871,5.02,8.677,1.586,1.395,0.5251,6.942,10.51,1.69,-3.904,-4.01,-1.227,0.7651,-7.397,-4.171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2398,1.366,-2.561,-2.169,3.798,4.551,4.601,0.8609,3.965,-14.59,-5.474,-3.24,-6.429,-1.965,-0.8367,-9.998,-5.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2399,-4.691,-1.121,-0.0812,1.652,9.38,8.754,3.789,14.78,-19.9,8.425,0.7017,-2.307,1.26,-0.2693,-8.73,-3.803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2400,2.086,2.865,6.613,7.24,8.272,7.766,9.392,8.868,5.905,14.69,8.962,4.848,5.098,0.654,-6.957,-1.574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2401,7.355,6.049,17.49,16.96,2.969,3.078,14.93,-7.562,19.12,0.0542,7.726,1.218,6.16,2.106,-8.675,-1.812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2402,-1.806,3.909,16.84,12.3,1.595,1.08,0.5679,2.996,3.196,-9.707,-0.3225,-5.056,-3.49,-2.543,-13.35,-5.853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2403,-4.868,-7.511,2.997,-1.946,1.156,0.4719,-11.35,9.158,11.89,0.2458,-5.939,-6.128,-13.39,-9.19,-16.45,-10.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2404,-2.468,-12.79,0.9682,-4.526,-2.496,-2.25,0.0308,-6.828,20.81,13.98,-9.054,-8.357,-7.976,-5.785,-14.12,-7.854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2405,-7.328,-4.712,0.9487,-2.16,-7.933,-7.511,3.772,-1.819,-10.55,11.1,-11.08,-11.59,-3.228,-4.242,-14.99,-7.413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2406,-8.132,-4.076,-9.559,-4.474,-8.092,-7.784,-4.653,14.7,-16.51,-1.316,-12.12,-12.57,-9.442,-11.2,-21.22,-12.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2407,-4.578,-11.18,-4.313,-2.186,2.475,2.729,-3.08,7.557,3.751,-6.362,-5.838,-9.175,-7.965,-9.461,-16.42,-8.505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2408,-1.828,-5.287,8.12,2.675,11.31,10.79,1.518,-3.253,-1.036,-0.6146,7.996,2.654,2.574,-1.427,-1.827,2.731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2409,8.958,5.782,6.921,0.3906,8.23,7.359,3.571,-1.244,1.188,9.611,15.97,14.1,6.089,-1.119,5.15,5.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2410,14.51,6.196,10.54,-3.171,4.754,4.37,6.774,-0.2761,10.88,4.736,14.01,11.89,5.008,-2.418,5.99,3.327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2411,5.075,6.348,12.79,2.337,7.279,7.13,9.848,3.098,14.82,-5.291,8.533,5.271,8.737,0.734,7.077,3.911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2412,5.237,11.72,2.853,9.305,6.788,6.834,13.43,14.89,30.35,12.8,2.465,6.525,11.45,2.131,4.314,4.141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2413,13.82,10.14,1.844,5.23,1.342,1.736,10.52,13.57,14.52,20.35,-2.22,6.892,8.819,-1.331,-1.078,1.738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2414,10.48,7.523,5.656,4.211,2.688,2.94,8.852,-2.152,-7.727,-10.44,-2.486,2.762,11.47,-3.264,-2.861,-0.1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2415,7.303,14.95,6.297,15.11,12.01,11.67,20.51,-0.1076,21.4,-9.981,0.3259,2.868,15.71,-1.44,-0.9437,-0.4966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2416,9.636,14.11,10.48,13.07,12.39,11.87,17.88,11.08,18.31,20.6,-3.334,2.779,5.523,-5.018,-0.553,-3.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2417,6.348,-0.6176,2.469,-0.18,6.524,6.223,-0.3082,4.102,-17.45,10.79,-8.868,-1.336,-4.194,-9.807,-1.221,-5.362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2418,4.259,-2.869,-9.519,4.275,8.228,7.82,5.352,2.697,1.008,-6.104,5.21,1.365,2.951,-4.731,3.174,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2419,5.382,5.73,5.177,15.5,4.18,4.22,16.43,14.44,7.944,7.873,22.47,8.867,7.491,-2.431,6.917,-1.421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2420,4.589,4.46,24.83,12.63,-3.982,-3.072,3.76,7.581,-10.95,10.15,7.758,6.192,3.113,-7.464,1.087,-5.087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2421,5.114,2.119,16.97,6.011,4.937,5.195,-3.641,-7.087,17.57,0.6542,-16.46,-4.796,3.512,-4.56,-5.675,-4.536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2422,4.132,4.633,1.625,4.78,11.37,11.1,1.775,-3.116,29,6.55,-14.77,-9.008,3.017,0.322,-3.954,-0.9383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2423,3.648,1.58,3.543,7.869,-0.5047,0.3083,1.339,8.852,0.0851,12.64,-3.762,-5.026,-2.11,-2.626,0.0669,-0.583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2424,4.846,-3.279,8.108,10.8,-4.393,-3.746,0.5641,10.71,2.477,5.687,-6.241,-5.976,-5.41,-6.979,-1.671,-3.171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2425,-3.608,-6.1,0.6659,5.313,0.977,0.1922,-1.016,-4.331,1.051,-9.907,-11.52,-10.58,-7.891,-10.89,-5.02,-7.096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2426,-10.95,-7.911,-4.524,-3.673,-3.513,-4.228,-2.83,-16.14,-21.27,-11.97,-3.702,-5.553,-5.942,-9.276,-1.6,-6.474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2427,-5.863,-4.59,-1.025,-6.31,-8.742,-8.511,2.182,-3.156,-6.785,11.46,2.936,-0.0877,-1.82,-1.609,1.907,-1.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2428,-5.607,-2.776,-0.1513,-3.472,-8.24,-7.61,-0.5146,3.977,9.585,18.2,-10.17,-5.153,-4.108,-0.9669,-2.771,-0.2504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2429,-6.696,-4.064,-2.05,2.805,-9.408,-8.626,-6.515,-5.396,-10.66,-0.4492,-19.05,-4.929,-1.861,-2.359,-5.291,-1.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2430,4.008,2.45,-4.07,6.542,-5.356,-4.553,1.185,9.472,-14.62,-0.0591,-7.6,3.307,7.383,1.678,-0.8888,1.198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2431,10.14,8.701,-7.443,3.903,5.347,5.42,5.095,23.3,9.35,7.151,-4.62,3.329,7.437,0.3512,2.339,0.3575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2432,5.871,5.655,-5.227,4.382,6.851,6.012,-0.5456,-6.812,20.48,1.846,-10.6,0.2508,3.216,-2.867,5.02,-2.108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2433,4.097,4.356,5.505,7.568,3.208,2.898,0.3995,-20.19,15.51,4.569,-1.845,4.348,6.799,0.2876,7.947,-0.4713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2434,8.229,8.715,17.41,6.9,11.12,11.06,7.127,9.784,5.906,2.864,6.902,8.908,12.42,1.465,7.562,1.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2435,15.86,13.18,22.24,10.53,17.56,15.92,15.39,11.46,-2.069,-3.173,5.493,9.784,13.55,-1.004,6.214,1.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2436,19.27,13.7,15.61,14.82,8.635,7.269,16.32,-5.665,-1.051,7.599,8.867,8.958,9.777,-2.171,3.655,-1.732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2437,14.59,7.956,2.573,7.314,2.983,3.651,5.603,9.378,-2.149,9.365,6.977,4.762,4.558,-2.999,-1.143,-3.121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2438,9.677,2.483,-5.196,-0.7309,6.945,6.935,0.5003,12.3,-1.008,0.0959,-6.314,-1.283,1.745,-3.389,-2.37,-1.919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2439,8.45,2.359,-1.496,1.284,6.15,4.91,3.328,-4.447,18.64,4.669,-2.863,0.62,2.811,-2.504,1.583,0.1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2440,10.91,5.673,7.255,6.183,7.727,7.271,6.609,6.422,23.91,6.96,14.67,9.649,8.967,-0.1971,4.242,1.478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2441,11.47,9.768,9.477,8.14,14.29,13.63,9.832,11.37,-1.248,3.685,11.82,7.529,9.832,-0.0767,0.3316,-2.264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2442,3.645,5.734,3.849,4.284,5.216,4.239,1.646,-3.905,-10.67,-1.476,-0.917,-3.583,-0.9708,-7.047,-5.561,-10.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2443,-0.1741,-3.904,-2.887,0.5894,-9.244,-8.582,-8.957,2.069,-3.013,-16.85,3.315,-2.252,-4.752,-11.71,-4.287,-10.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2444,4.719,-2.229,-4.338,4.84,-0.8335,0.1186,-3.46,7.495,-10.74,-12.82,11.91,4.816,2.716,-5.259,1.542,-2.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2445,3.197,5.25,3.654,8.292,13.81,13.27,1.82,1.27,-8.766,9.257,15.31,3.613,4.28,0.6281,3.943,1.522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2446,-0.4181,4.42,13.3,8.047,8.785,8.163,0.6414,5.467,11.62,4.479,17.88,2.6,2.296,-1.062,3.245,-1.998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2447,1.634,1.807,12.37,7.686,-0.8735,-0.9255,5.085,-5.874,8.28,-9.265,12.32,1.161,1.963,-2.541,0.3547,-5.651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2448,-2.664,0.6199,5.092,-0.4845,-0.5527,-0.8103,5.014,-19.43,-0.2408,-0.9137,4.248,-5.685,-2.598,-3.749,-4.243,-7.874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2449,-8.591,-3.634,-0.3237,-8.374,-2.742,-2.848,-5.152,0.0598,17.93,7.777,5.923,-7.287,-5.28,-7.823,-6.078,-7.639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2450,-1.988,-4.689,-4.234,-1.494,-7.665,-7.191,-10.64,11.51,10.66,4.508,13.54,-2.313,-0.7103,-9.87,-4.484,-5.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2451,5.516,1.047,-5.307,7.808,0.5148,0.795,-2.966,4.979,-25.27,0.8829,20.18,-0.1677,3.378,-9.609,-3.555,-6.223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2452,1.111,4.088,-6.944,7.518,10.34,9.572,4.561,10.26,-20.14,0.5064,17.04,-2.38,1.633,-11.87,-5.047,-9.631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2453,-5.54,-0.3929,-9.129,2.662,2.314,1.525,-1.729,1.924,7.914,-2.706,8.52,-4.836,-2.266,-14.29,-5.454,-12.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2454,-4.219,-3.112,2.561,0.129,-3.664,-3.156,-4.942,-12.34,10.67,-8.927,11.61,-3.874,-1.593,-12.43,-2.477,-11.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2455,-1.694,0.3624,15.22,4.476,4.173,4.161,1.877,8.195,-0.0587,-6.854,17.85,-1.908,2.171,-7.943,-0.5681,-6.701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2456,-2.976,3.627,4.291,8.609,1.633,0.0693,1.14,22,-10.48,-1.06,14.9,-0.6213,5.735,-3.757,-0.239,-1.791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2457,2.349,8.156,-1.809,5.525,-1.844,-2.476,4.474,0.1096,-4.82,-1.075,11.01,4.074,11.89,-0.4163,2.716,2.629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2458,10.47,13.86,13.73,4.515,11.95,11.89,13.27,-4.719,1.332,4.471,11.36,7.684,13.09,0.9099,5.242,4.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2459,4.136,9.456,8.281,4.935,10.39,9.137,-0.9793,8.086,-19.19,7.598,18.84,4.966,2.73,-2.344,4.988,-0.211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2460,-3.534,-1.287,-12.86,0.1289,-6.323,-6.525,-17.23,-0.6661,-9.893,-6.449,25.8,2.269,-5.301,-9.131,4.25,-6.608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2461,2.998,-4.85,-0.5861,1.785,2.482,3.155,-7.192,-4.756,29.67,-11.41,17.09,0.399,-5.253,-14.88,0.75,-10.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2462,2.682,-5.389,18.96,5.921,13.23,12.17,-2.153,6.961,17.73,2.517,6.99,-3.467,-7.795,-18.5,-4.163,-14.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2463,-8.13,-9.339,2.105,-3.992,-0.928,-1.427,-15.75,4.43,-4.924,5.216,8.709,-3.846,-11.08,-18.94,-4.591,-14.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2464,-7.439,-10.96,-18.2,-11.45,-5.676,-4.518,-20.9,0.1152,10.47,-4.55,5.782,-4.322,-9.763,-13.57,-4.259,-10.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2465,-7.205,-10.28,-14.93,-7.049,-3.382,-3.165,-17.45,2.629,0.3326,-5.207,-3.068,-11.56,-11.27,-7.426,-6.41,-5.777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2466,-16.85,-13.11,-10.36,-7.572,-14.49,-14.07,-19.21,0.2317,-24.21,-2.266,-1.594,-12.12,-14.09,-6.402,-4.075,-2.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2467,-10.37,-13.22,-7.222,-3.866,-8.151,-7.038,-13.54,3.442,-5.445,-8.687,7.249,-2.833,-8.137,-8.051,0.9884,0.2431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2468,3.108,-4.8,0.3848,7.127,8.154,7.428,2.971,0.9688,14.62,-11.02,7.172,-4.059,-0.3426,-9.187,-0.601,-1.981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2469,-2.956,0.7429,-0.4005,2.603,-1.517,-2.13,5.71,-7.024,1.271,2.277,-3.703,-12.4,-2.285,-9.71,-6.21,-6.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2470,-8.999,-5.409,-5.941,-6.481,-9.084,-7.947,-8.074,6.514,-10.18,3.941,-11.98,-13.75,-11.55,-13.96,-12.64,-11.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2471,-8.514,-16.48,-9.471,-5.502,-2.591,-2.433,-16.67,10.35,-5.55,-19.79,-14.59,-19.15,-20.73,-23.66,-20.67,-19.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2472,-17.78,-22.29,-13.34,-8.38,-9.775,-10.1,-17.47,-7.723,-4.639,-27.45,-14.02,-24.83,-21.18,-26.63,-20.21,-21.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2473,-20.33,-17.12,-7.203,-7.982,-11.75,-11.12,-14.27,1.437,-12.18,-5.199,-5.83,-16.07,-11.05,-17.26,-9.681,-10.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2474,-11.99,-6.297,1.997,2.525,2.498,2.251,-3.865,20.49,-9.976,2.499,-1.605,-7.679,-0.8873,-7.867,-2.599,2.238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2475,-7.607,1.047,-0.1548,3.404,4.659,3.822,3.516,10.28,8.728,-12.35,-7.482,-4.533,4.261,-3.428,1.605,8.573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2476,3.986,5.204,5.091,-2.402,3.712,3.558,0.16,-0.4833,21.43,-13.39,1.371,6.305,5.758,-0.5853,8.49,11.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2477,18,6.239,16.77,5.062,15.47,14.41,-1.13,6.823,15.52,-0.4883,20.14,13.35,3.532,-2.206,10.39,9.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2478,14.66,3.19,10.35,16.28,17.35,15.01,4.875,13.43,6.842,1.882,13.23,6.585,1.683,-7.252,5.091,3.956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2479,3.256,0.9303,4.164,9.129,4.183,2.591,3.48,6.633,11.54,0.0619,-6.496,-1.081,1.212,-7.72,1.053,2.387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2480,-4.522,0.1669,11.28,-5.428,-1.823,-2.231,-5.97,-3.522,25.92,4.646,-8.864,-4.007,-1.391,-4.638,0.7842,3.258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2481,-6.437,-3.131,0.8536,-3.815,-1.778,-2.198,-7.792,7.467,12.52,1.411,-10.7,-9.493,-7.7,-9.781,-3.826,-3.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2482,-7.157,-11.2,-20.38,0.2154,-10.16,-10.27,-6.827,22.12,-34.51,-7.637,-23.31,-18.26,-15.84,-20.51,-12.6,-12.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2483,-14.68,-17.16,-10.38,-5.37,-12.83,-11.96,-9.227,4.681,-34.72,-3.395,-22.26,-16.24,-13.84,-18,-9.075,-7.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2484,-12.59,-9.542,16.52,-0.7137,-0.5308,-0.2444,-4.856,-12.97,16.2,3.709,-3.988,-0.3417,-2.771,-7.43,3.217,4.165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2485,0.3668,-1.407,13.4,5.75,-0.5037,-1.185,-5.945,-2.757,11.24,-3.014,8.008,5.225,-5.069,-9.615,0.9153,-2.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2486,-4.863,-9.521,-12.01,-5.536,-13.55,-13.24,-18.97,3.59,-23.98,-12.2,2.658,-5.769,-14.34,-14.56,-7.652,-11.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2487,-15.82,-14.2,-19.98,-12.5,-11.35,-10.53,-16.65,6.455,0.99,-9.224,-11.99,-9.933,-8.632,-7.39,-3.084,-2.682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2488,-8.565,-5.536,-10.62,-7.574,-6.453,-6.456,-4.774,10.63,21.99,1.978,-19.43,-5.661,-2.619,-1.987,1.55,7.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2489,-4.232,-5.274,-5.975,-13.11,-15.14,-14.83,-10.23,-11.47,-0.1236,0.0444,-13.73,-7.171,-7.753,-3.528,-1.445,7.103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2490,-11.07,-10.26,-4.979,-20.03,-17.04,-16,-16.42,-24.28,-3.433,-18.12,-6.808,-7.796,-7.173,-0.1711,1.333,8.378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2491,-10.67,-4.222,-5.465,-10.3,-9.967,-9.238,-9.244,-3.698,-12.62,-18.43,-3.696,-0.1749,-1.519,2.029,6.921,10.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2492,-3.705,0.507,-14.47,-1.34,-8.506,-8.146,-7.077,0.0702,-36.07,2.91,0.7746,6.162,-1.799,-4.531,6.815,6.571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2493,1.035,-2.395,-16.88,-3.858,-7.316,-6.966,-9.826,1.315,-6.631,10.11,4.646,5.826,-1.686,-7.729,6.269,4.134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2494,2.19,-1.319,0.4778,-2.165,-5.463,-5.48,-4.321,14.86,22.08,0.3283,3.667,1.667,-1.493,-6.966,2.401,1.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2495,-2.96,-2.129,10.92,-0.3372,-10.2,-10.71,-0.0581,-8.684,-3.416,-9.353,-3.578,-6.682,-8.262,-12.18,-8.736,-7.901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2496,-11.35,-9.921,-6.824,-9.481,-12.66,-12.75,-4.023,-22.68,-3.924,-12.78,-13.6,-14.21,-11.37,-13.14,-13.69,-10.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
