%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
10393,-6.244,-3.052,-13.49,-8.329,-4.986,-5.194,-2.563,-1.044,5.244,3.05,-8.344,-11.24,-3.116,2.963,-4.119,-1.656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10394,-10.59,-3.852,-14.6,-12.65,-4.566,-4.602,-3.603,-2.67,10.66,5.439,-2.717,-7.463,-2.584,4.986,-1.946,-1.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10395,-5.473,-1.832,-14.09,-10.89,-2.501,-2.145,-2.357,-3.809,5.692,8.013,7.22,3.081,1.634,11.1,6.795,6.351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10396,-1.701,2.98,-10.99,-3.551,-5.016,-4.686,2.462,0.6838,4.117,8.122,8.598,6.778,3.656,14.07,9.225,7.859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10397,-3.071,2.685,-10.27,-4.336,-6.014,-5.708,3.802,-0.2796,5.534,4.397,5.776,5.799,1.781,8.295,6.951,2.803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10398,1.758,0.7448,-9.267,-6.143,1.349,1.325,5.992,-2.468,1.683,3.607,14.15,8.759,2.518,5.173,9.247,2.591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10399,5.688,1.847,-5.311,-3.146,3.457,3.384,7.118,0.3646,1.161,4.661,18.58,6.945,1.137,5.53,6.231,0.9767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10400,-1.197,-1.049,-4.468,-6.107,-1.541,-1.149,1.567,-0.8585,12.69,1.543,1.925,-2.158,-4.145,3.614,-3.429,-4.619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10401,-4.673,-3.837,-1.624,-8.546,-0.3524,-0.1716,1.218,-3.357,13.33,0.2179,-13.07,-4.48,-2.002,5.593,-4.568,-2.747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,1.025,0.9852,8.103,-2.808,2.335,1.913,6.627,-1.305,-6.495,2.22,-10.14,-1.205,3.122,8.655,-2.507,0.1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10403,1.642,2.125,12.39,-2.078,-0.4141,-0.7417,2.597,-3.706,-8.276,-0.6755,-8.15,-4.233,-1.212,3.726,-6.38,-5.101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10404,-4.363,-3.852,11.74,-5.903,-1.794,-1.646,-2.603,-7.249,9.639,-3.141,-9.799,-6.501,-5.324,0.1028,-4.106,-4.609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10405,-6.655,-3.649,17.39,-5.132,-1.837,-1.541,1.672,-3.633,6.741,0.9464,-3.891,-1.001,-1.169,4.771,4.621,4.451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10406,-5.357,0.4354,20.75,-7.73,-4.392,-4.181,1,-4.272,-3.404,1.786,-2.151,1.564,-0.0221,7.612,6.378,5.996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10407,-5.319,-1.601,16.99,-12.31,-5.056,-4.559,-5.746,-8.95,1.824,-0.9434,-4.163,-0.3081,-3.49,5.35,4.242,0.7666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10408,-5.631,-4.525,15.12,-9.397,-3.854,-2.961,-5.127,-4.726,0.1131,-0.3952,0.595,-1.591,-4.526,0.2011,0.9251,-3.976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10409,-7.006,-5.583,12.69,-7.741,-5.398,-4.62,-3.382,-2.604,-8.167,-4.016,-6.616,-8.885,-6.655,-9.573,-8.812,-12.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10410,-10.43,-8.252,13.03,-9.093,-5.189,-4.436,-3.037,-7.385,-3.984,-8.285,-22.37,-15.93,-8.063,-14.62,-13.56,-16.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10411,-7.841,-6.255,23.75,-3.594,0.8471,1.595,4.565,-2.636,5.497,0.6751,-16.81,-8.211,-2.347,-7.809,-5.597,-9.943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10412,1.735,0.6587,26.34,-1.856,3.535,3.454,6.91,1.321,4.591,7.856,-6.503,2.527,2.175,-2.552,-0.9955,-6.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10413,4.274,1.892,14.76,-10.3,-1.133,-1.598,-1.918,-8.315,-7.058,-0.3544,-10.68,1.771,0.783,-4.745,-4.763,-9.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10414,0.5132,0.6745,14.41,-9.162,-0.5435,-0.4768,-1.199,-9.051,-4.957,-3.67,-8.781,-2.686,1.45,-4.782,-5.453,-8.219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10415,1.755,3.01,23.85,1.505,5.016,4.571,6.55,1.054,12.78,2.596,-3.718,-5.553,1.553,-2.461,-3.925,-3.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10416,-1.015,0.2661,20.85,-0.0977,-0.0437,-1.181,2.404,-0.5948,10.57,2.016,-5.897,-7.81,-3.355,-0.1741,-2.524,-0.2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10417,-9.889,-5.437,13.73,-7.55,-7.208,-7.365,-2.351,-4.639,-4.459,0.3913,1.885,-4.09,-3.16,3.833,2.919,4.968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10418,-6.056,-1.113,16.68,-5.289,-3.016,-2.334,3.346,-0.3449,-6.397,2.218,8.89,2.956,3.84,3.843,5.164,5.289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10419,4.656,6.126,17.72,-4.44,-3.529,-2.779,5.306,-2.878,-6.436,-3.292,-5.71,1.918,4.824,-0.8725,-1.627,-0.6229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10420,2.882,3.241,8.797,-11,-10.63,-9.578,-0.4312,-9.517,-7.273,-9.409,-18.77,-6.282,-1.834,-2.832,-8.645,-5.327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10421,-4.017,-4.165,3.396,-13.6,-6.786,-6.5,-4.569,-7.576,-10.27,-8.34,-15.2,-11.65,-7.578,-3.382,-11,-9.486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10422,-9.098,-9.561,5.497,-13.99,-6.551,-7.202,-8.838,-8.089,-16.4,-10.11,-12.31,-12.32,-12.26,-5.044,-9.926,-11.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10423,-17.78,-15.25,2.159,-18.89,-20.25,-19.9,-15.95,-16.4,-8.34,-13.71,-10.86,-10.08,-16.08,-3.808,-3.594,-5.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10424,-19.88,-15.85,-1.236,-19.53,-20.38,-19.45,-15.38,-14.46,-3.928,-7.08,-2.704,-2.545,-10.02,0.9893,5.443,2.562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10425,-6.713,-4.574,10.2,-9.252,-3.492,-3.566,-1.987,0.6962,-10.07,4.666,2.38,5.975,3.875,4.459,9.315,3.366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10426,7.635,7.715,23.04,2.914,6.206,5.681,9.994,7.763,2.594,6.362,0.5167,6.918,9.574,1.65,6.206,-1.211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10427,12.08,9.065,23.45,7.556,8.6,7.68,11.51,2.475,7.746,-0.3164,1.391,4.258,6.524,-3.115,2.994,-4.907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10428,11.18,6.291,22.49,5.989,9.277,7.901,10.52,0.0781,-7.37,-3.324,3.403,3.489,5.378,-2.139,3.975,-3.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10429,8.202,5.926,21.58,2.255,2.945,2.719,8.989,0.2921,-2.915,-3.328,-1.029,1.352,4.897,0.2282,5.591,0.2517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10430,2.686,4.568,13.61,-2.708,-4.614,-3.711,4.416,-2.256,0.7446,-4.486,-5.679,0.5002,3.166,0.3576,5.665,0.6005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10431,-3.224,2.412,7.499,-7.365,-7.971,-7.318,0.8201,-2.729,-13.48,-4.785,-5.749,2.507,1.654,1.561,4.283,-1.085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10432,-7.15,0.2774,9.593,-9.115,-9.161,-8.34,-1.87,-3.345,-9.098,-4.692,-6.866,2.085,-0.4843,2.461,2.505,-0.8117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10433,-4.914,0.2258,14.12,-5.453,-2.883,-2.001,-0.856,-3.886,4.245,-1.927,-5.476,4.076,3.016,5.642,5.019,4.714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10434,4.727,6.85,15.65,1.625,7.967,7.549,8.438,1.77,4.502,2.99,-0.5388,8.009,10.41,11.3,7.119,8.804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10435,9.422,10.56,13.16,2.268,8.384,7.348,12.42,3.67,-1.903,2.245,-4.647,2.013,6.664,8.353,0.3957,2.747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10436,0.9876,2.292,10.59,-5.937,-1.233,-1.437,2.914,-3.278,-15.53,0.7932,-9.195,-4.362,-3.053,0.3471,-4.457,-3.506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10437,-7.054,-4.21,8.613,-11.1,-7.45,-7.004,-3.555,-5.153,-16.05,3.59,2.874,2.231,-2.643,-0.4959,1.715,-0.1943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10438,-3.638,0.0101,7.027,-7.619,-4.384,-3.93,0.6395,-1.265,5.063,2.129,11.99,8.701,2.857,1.255,7.762,4.655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10439,2.928,4.364,11.07,-2.509,3.076,3.004,4.827,-1.582,12.52,-0.7354,2.355,6.68,4.053,0.3897,7.117,5.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10440,4.465,3.419,14.65,-2.141,5.05,4.621,3.733,-4.257,3.384,-0.019,-3.344,3.824,3.22,-0.8958,3.817,2.553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10441,3.814,2.233,10.44,-6.063,0.5606,0.8773,0.8355,-5.886,1.325,-2.235,1.762,2.228,3.935,-0.9895,1.015,-0.9434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10442,5.519,5.004,9.397,-5.683,0.5703,1.4,2.38,-4.581,1.66,-2.863,3.512,5.654,8.269,4.147,4.338,2.121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10443,10.94,11.18,15.41,3.607,8.698,8.791,9.046,2.852,-2.259,3.109,8.88,15.71,13.31,9.432,11.7,8.671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10444,16.13,13.76,19.66,9.465,14.23,13.56,11.15,7.76,-1.008,5.362,14.65,17.18,11.17,3.658,10.24,5.668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10445,14,8.655,21.51,4.428,10.08,9.266,7.688,2.489,7.862,2.357,4.936,7.279,4.903,-4.774,3.531,-1.958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10446,8.762,4.612,22.48,1.625,5.925,5.508,9.7,-0.405,8.599,3.56,0.9153,5.986,5.554,-3.585,5.025,-1.336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10447,11.16,8.037,22.87,7.289,11.54,11.32,14.86,5.048,-1.577,7.949,10.68,12.83,10.54,-1.295,7.557,1.532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10448,16.38,11.12,23.98,10.78,17.81,16.74,13.16,5.758,1.294,7.387,3.489,11.25,10.53,-4.146,4.11,0.5254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10449,14.76,8.99,22.22,7.948,14.33,12.98,8.601,0.3522,13.34,2.341,-10.12,6.801,7.498,-4.12,3.633,1.294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10450,9.572,6.49,18.43,4.435,8.113,7.959,7.056,-1.701,11.56,1.275,-5.896,6.159,6.669,0.2561,3.805,1.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10451,6.007,6.328,19.03,4.015,7.882,7.705,6.492,-1.324,4.576,5.288,-2.374,3.026,7.729,3.631,-0.5283,-1.245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10452,4.753,7.51,20.39,4.073,7.842,6.566,6.124,-1.777,-1.461,5.882,-3.16,1.5,7.582,3.903,-1.965,-1.177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10453,4.75,7.124,17.82,0.2869,3.141,2.917,6.375,-1.644,-5.911,2.081,1.982,5.173,5.064,2.273,0.5244,1.678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10454,5.102,4.778,17.36,-1.521,3.668,4.617,5.495,-1.202,1.069,-0.6333,4.706,7.959,3.949,1.919,3.966,4.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10455,5.94,3.579,16.86,1.64,7.909,7.402,1.494,-3.813,3.47,-4.116,6.996,7.018,2.844,-0.1368,5.164,4.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10456,3.283,1.391,9.997,0.528,2.794,1.902,-0.958,-7.607,-0.3188,-6.515,6.052,1.526,-0.4261,-4.69,0.7631,0.0814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10457,-0.1011,0.1983,10.72,-0.0201,1.123,1.698,5.162,-3.486,7.647,-0.9016,-3.388,-2.335,2.081,-2.087,1.519,0.7192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10458,2.875,4.495,22.31,5.968,10.07,9.892,9.33,2.685,4.652,2.916,-3.535,0.0908,5.197,2.051,8.296,4.728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10459,1.195,3.503,22,3.595,6.056,4.945,0.7081,-3.343,-8.466,-4.007,2.374,0.8752,-1.599,-3.089,6.566,0.773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10460,-6.866,-3.84,12.36,-4.432,-6.191,-5.498,-6.389,-10.47,-0.0421,-8.257,-0.4245,2.139,-4.845,-5.998,1.824,-2.068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10461,-4.039,-3.346,9.916,-3.096,-4.378,-2.629,-4.582,-8.083,5.161,-6.115,-1.549,6.597,-0.2124,-4.222,-0.8045,-2.411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10462,1.744,0.2496,7.189,-1.501,0.4973,1.481,-2.749,-7.451,-6.546,-6.263,-1.868,4.848,1.169,-5.094,-5.973,-7.088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10463,-0.3051,2.156,7.538,-1.687,0.2785,0.794,2.369,-6.415,-4.088,-1.805,-3.829,3.452,5.385,0.8136,-3.02,-3.723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10464,2.419,7.935,17.3,3.216,2.732,2.748,8.665,-0.7918,3.672,5.691,4.624,7.846,9.516,8.278,5.304,4.235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10465,5.965,7.405,17.91,0.6372,5.519,5.19,5.134,-3.651,3.922,2.042,11.14,7.496,3.07,4.171,4.097,3.193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10466,3.256,0.8706,11.79,-6.676,7.918,7.756,0.5129,-9.211,12.92,-3.247,2.729,6.402,1.012,1.817,-0.0246,2.794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10467,6.486,3.71,15.44,-1.696,8.528,8.229,2.25,-4.017,17.13,0.4273,-5.373,7.793,7.096,5.137,-3.776,2.482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10468,11.43,8.234,17.89,5.628,4.669,4.657,2.71,0.5243,1.467,1.877,-4.553,4.74,6.362,2.781,-8.944,-3.653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10469,8.649,5.752,15.14,5.34,4.957,5.461,3.367,-1.657,-9.854,-0.0299,-1.562,2.584,3.276,0.2275,-6.38,-3.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10470,6.895,3.698,16.15,5.322,8.514,8.559,6.655,-1.485,0.2541,1.394,-0.8117,1.962,3.236,0.2854,-0.3736,-0.4382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10471,7.249,2.452,16.15,5.373,8.46,8.151,8.544,0.5002,16.56,1.877,0.1387,0.7989,3.287,-0.5502,2.28,-0.1973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10472,6.291,3.878,15.5,3.859,9.73,9.395,10.72,1.394,17.66,2.028,3.205,7.028,7.986,2.944,6.758,5.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10473,9.859,10.32,16.48,2.766,10.25,9.371,10.13,0.559,5.228,4.258,4.282,13.92,12.92,6.395,8.528,8.335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10474,16,12.26,12.77,-0.9474,6.466,5.79,3.721,-5.058,-0.2539,2.515,5.392,13.88,11.65,4.135,6.027,4.805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10475,17.63,10.44,9.389,-3.871,5.361,5.685,2.764,-9.675,6.193,-1.624,7.438,15.07,11.7,5.079,8.005,8.428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10476,16.49,12.36,10.18,-1.53,7.593,7.827,8.232,-8.087,12.85,-2.2,1.246,14.68,12.16,9.439,11.55,17.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10477,14.6,10.82,9.963,1.157,10.49,9.828,5.933,-7.287,14.68,-1.78,-5.42,8.172,5.28,8.284,12.18,17.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10478,7.343,1.796,10.83,-0.2794,9.372,8.668,-3.597,-10.16,10.92,-1.485,-0.5177,3.012,-3.652,2.853,10.97,10.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10479,-3.51,-6.139,7.501,-8.056,-0.6989,-0.5189,-10.13,-13.71,1.005,-1.106,0.7901,-0.7174,-7.673,-2.848,4.029,-1.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10480,-6.201,-8.409,-3.473,-15.03,-6.078,-5.533,-10.51,-15.17,-10.08,-3.09,-6.913,-4.84,-6.771,-6.818,-5.503,-9.596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10481,-1.392,-6.031,-3.454,-7.564,-0.6963,-0.7794,-3.377,-8.633,-10.19,-1.55,-7.106,-6.044,-3.096,-4.919,-8.226,-9.403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10482,-1.419,-2.237,7.108,3.73,-1.575,-1.876,4.672,-0.0163,7.151,5.863,-4.648,-6.509,-1.564,1.439,-6.101,-5.163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10483,-4.802,-1.664,6.097,0.8311,-5.928,-5.969,3.579,-2.2,18.52,6.802,-5.444,-4.803,-1.528,6.392,-1.743,-0.1811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10484,-2.268,0.2455,1.282,-3.137,0.8944,0.4008,2.72,-5.925,5.574,1.877,7.282,6.394,6.364,10.79,9.85,10.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10485,7.62,11.47,7.631,3.194,9.564,8.696,10.76,-1.101,-0.4151,3.998,22.45,20.39,18.96,15.64,21.98,21.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10486,18.51,21.68,12.31,4.946,9.78,9.347,14.12,-0.9665,14.8,6.491,14.98,21.5,20.58,14.04,20.9,17.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10487,21.1,18.01,9.175,0.7896,7.958,7.678,9.573,-6.811,20.8,1.116,4.064,11.77,12.8,5.899,12.04,6.622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10488,16.84,9.957,6.85,2.675,8.367,7.612,7.185,-5.315,16.91,-1.632,5.332,4.302,6.646,0.5852,7.158,1.659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10489,9.927,4.825,2.641,1.52,4.944,3.985,1.899,-4.726,12.15,0.1192,2.894,0.7829,0.5012,0.0069,5.34,0.977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10490,-0.9439,-0.5036,-4.859,-7.631,-4.099,-4.489,-5.152,-10.86,-3.4,0.1554,3.089,2.583,-0.4999,3.609,8.662,6.076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10491,-3.643,2.498,-6.706,-8.035,-8.23,-8.047,-2.397,-8.946,-10.05,2.075,10.23,10.41,8.272,11.11,14.77,15.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10492,4.053,10.09,-3.888,-2.337,-5.426,-5.416,0.1839,-4.461,0.3639,3.488,4.379,9.876,8.999,12.03,9.125,11.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10493,3.135,5.496,-3.154,-5.183,-4.804,-4.824,-3.817,-9.886,0.2661,1.07,-4.037,1.659,1.031,6.381,0.295,2.451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10494,0.2334,0.041,-1.893,-7.44,-5.169,-4.826,-2.563,-12.1,-6.698,1.579,0.0141,2.143,0.9109,5.744,4.168,4.525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10495,3.861,1.653,-2.246,-7.556,-6.623,-6.351,-3.615,-11.78,-5.865,0.263,-4.081,0.2977,-2.836,2.386,4.083,1.621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10496,-4.435,-6.077,-10.81,-15.77,-12.58,-12.1,-13.49,-19.86,-2.613,-6.63,-17.43,-12.89,-13.98,-7.061,-6.482,-10.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10497,-16.6,-14.97,-16.53,-17.33,-13.32,-12.52,-15.64,-19.64,-0.6588,-6.799,-16.17,-17.47,-14.39,-6.704,-8.346,-11.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10498,-16.17,-12.83,-11.68,-9.568,-10.14,-10.04,-12.86,-11.11,-6.28,-4.051,-4.257,-12.91,-13.24,-1.898,-4.398,-4.294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10499,-17.43,-14.16,-9.947,-13.94,-13.89,-13.67,-15.8,-15.45,-7.422,-6.76,0.158,-12.44,-17.5,-3.848,-3.412,-2.698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10500,-17.67,-15.65,-10.41,-17.84,-14.07,-12.58,-12.94,-18.11,4.415,-2.824,0.7687,-8.58,-12.14,-2.463,1.152,0.2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10501,-9.466,-9.499,-5.128,-6.731,-8.525,-7.384,-9.352,-8.102,-5.469,3.729,5.764,-3.293,-9.449,-0.7549,1.898,-2.742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10502,-12.19,-12.92,-7.439,-6.613,-12.47,-12.25,-18.96,-9.242,-24.19,-1.708,4.848,-6.087,-18.8,-6.714,-4.887,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10503,-18.17,-19.69,-12.93,-17.81,-16.09,-15.4,-23.19,-18.65,-2.298,-6.277,-4.493,-5.085,-16.12,-6.196,-3.456,-8.304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10504,-7.745,-10.67,-4.683,-13.1,-7.439,-6.826,-12.47,-16.08,19.76,-2.519,-5.698,0.7647,-4.113,1.382,1.936,0.0697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10505,-0.2701,-3.018,2.393,-2.877,-2.571,-2.485,-7.61,-11.79,3.452,-3.529,-2.05,-4.048,-5.38,-0.6443,-2.878,-4.799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10506,-4.807,-8.057,-0.4231,-2.933,-6.844,-6.236,-10.9,-13.65,-5.341,-6.281,-7.823,-12.19,-10.46,-7.56,-7.173,-10.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10507,-6.096,-9.888,-1.385,-3.402,-8.195,-7.495,-10.16,-13.25,-0.5101,-2.561,-10.66,-10.47,-8.49,-6.447,-1.785,-8.517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10508,-6.813,-8.068,-4.765,-5.17,-6.411,-6.239,-9.264,-14.03,-6.012,-0.6157,-2.87,-5.359,-7.649,-0.6374,4.167,-4.385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10509,-8.611,-8.882,-9.698,-11.55,-6.25,-5.997,-11.08,-17.32,-1.525,-4.402,-0.5803,-3.093,-7.841,2.91,5.694,-1.773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10510,-6.907,-7.63,-5.694,-12.4,-8.175,-7.877,-12.12,-15.46,3.283,-7.005,-3.071,-3.551,-7.064,3.213,5,-2.043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10511,-10.38,-7.381,-1.066,-8.86,-12.09,-11.64,-14.32,-12.23,-11.49,-5.452,1.336,-6.559,-9.402,1.431,3.835,-5.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10512,-15.54,-10.81,-3.155,-8.002,-14.35,-13.38,-15.81,-12.41,-10.52,-3.209,1.012,-9.082,-11.43,-0.4566,2.425,-6.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10513,-12.13,-11.07,-5.308,-6.426,-11.11,-10.42,-13.08,-10.58,7.998,-2.648,-8.437,-10.22,-9.421,-0.2107,-0.3031,-6.224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T0
10514,-8.575,-8,-3.532,-2.494,-4.585,-4.695,-10.15,-6.466,4.981,-0.8088,-7.451,-10.28,-6.652,1.298,-1.179,-4.393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10515,-7.965,-5.556,0.2091,-0.8269,-1.645,-1.958,-7.947,-5.412,-6.436,2.461,1.701,-6.832,-3.954,0.9432,3.517,-0.4177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10516,-2.85,-2.429,3.902,-1.685,-2.227,-2.376,-3.307,-5.912,-0.7153,2.343,4.731,-0.3717,0.3707,0.899,11.55,4.013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10517,3.882,1.81,7.796,-0.2642,1.064,0.9063,-0.4541,-4.432,10.32,0.6904,10.34,5.136,2.659,3.237,18.85,6.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
