%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
11500,0.2764,-3.279,-4.401,3.609,-4.082,-1.571,0.5876,-7.66,3.209,0.2261,-7.165,1.715,-12.01,-5.567,-8.942,-8.211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11501,4.103,-6.839,-6.268,-1.611,-6.609,-9.832,-20.19,-8.931,-15.17,-7.939,-9.92,1.02,-13.79,-6.111,-4.74,-6.785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11502,-4.96,-2.185,-9.471,0.4189,-8.776,8.215,-22.09,0.2495,-10.02,-1.422,6.49,10.79,1.373,6.586,7.334,1.517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11503,-7.459,2.943,-8.197,-9.067,-7.102,15.1,12.03,-0.3775,5.782,8.328,4.826,11.59,0.5326,4.305,6.51,0.3729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11504,1.887,-6.55,-5.657,-11.97,-5.57,-5.189,-8.708,-13.03,1.456,0.2855,1.069,2.358,-4.765,-5.485,2.651,-7.182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11505,-0.9842,-14.7,-3.545,2.385,-3.359,-5.07,-43.0,-12.64,-1.143,-4.161,11.17,2.274,2.857,1.722,6.279,-7.099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11506,-11.02,-7.735,-0.1732,9.344,0.31,12.85,-1.922,0.5857,7.635,5.91,3.121,7.885,1.647,9.276,6.38,-3.417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11507,-7.25,-0.6578,0.058,-0.1082,0.0622,9.854,32.61,2.264,8.856,7.292,-10.71,6.575,-6.851,2.987,3.341,-2.912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11508,-0.3185,-0.3841,-3.595,-4.243,-3.693,0.7951,3.992,-7.721,3.249,0.3189,-1.788,4.882,-4.943,0.2112,4.529,-1.901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11509,3.997,3.575,-3.993,11.05,-3.932,4.788,-16.35,-9.985,-0.2512,2.022,5.957,8.37,-0.5341,5.256,5.892,-0.5016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11510,12.38,6.53,0.0321,12.07,0.3398,9.169,-11.89,-5.037,-0.2941,6.006,1.562,9.133,-1.746,5.578,4.308,-2.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11511,11.95,-1.887,0.6437,-6.864,1.215,8.338,-14.59,-1.841,-0.2034,3.143,0.4402,6.015,-5.401,1.266,2.506,-4.575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11512,0.6475,-8.052,-1.309,-1.717,-0.8748,6.814,-8.49,3.995,-0.8013,0.4832,2.932,7.59,-3.771,2.716,4.902,0.2726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11513,-3.37,1.924,2.961,7.15,2.98,12.39,21.12,6.52,7.417,5.546,8.546,11.02,4.974,10.12,9.355,5.847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11514,3.852,12.54,5.883,-4.076,5.469,19.79,26.6,-3.671,15.48,11.45,10.91,8.007,6.164,10.3,8.801,3.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11515,12.06,9.484,2.074,1.083,1.913,10.74,-19.45,-10.08,7.294,7.261,3.94,6.548,0.9777,2.686,9.328,-0.3493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11516,10.7,2.493,4.056,6.894,4.261,-1.403,-30.36,-5.307,2.412,0.9495,3.911,11.11,5.194,0.7793,15.13,1.642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11517,3.844,-2.081,5.628,-6.092,5.277,1.133,26.23,-5.828,10.15,2.217,10.01,10.83,9.178,3.115,14.08,0.3234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11518,5.015,-3.756,1.591,-2.259,1.352,5.403,39.66,-8.067,11.17,4.057,4.548,9.001,5.847,5.787,7.415,-2.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11519,6.065,2.745,10.27,6.818,10.38,11.19,2.789,-1.432,12.92,7.898,-0.0258,13.94,8.465,13.75,7.114,2.522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11520,-1.177,8.095,16.91,1.346,15.92,17.2,1.294,3.091,22.44,16.31,6.672,15.96,11.55,16.18,7.704,7.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11521,-0.7188,3.752,0.5506,1.352,-0.2571,8.118,4.982,1.985,17.24,13.99,5.456,12.2,3.899,5.384,3.644,4.967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11522,8.565,3.372,-8.015,2.484,-7.218,0.9282,-10.5,3.27,1.278,2.315,1.529,12.58,0.8116,0.7798,6.094,4.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11523,10.65,9.661,7.277,6.549,7.542,8.507,2.715,5.647,5.712,3.524,19.89,16.21,14.89,11.58,18.83,11.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11524,7.74,11.61,21.16,14.33,20.11,14.75,26.27,4.461,29.18,16.95,37.08,15.1,28.25,20.84,25.14,15.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11525,12.0,14.02,23.83,-3.277,22.84,22.4,25.05,-1.799,38.66,22.56,23.13,10.6,24.19,19.57,17.25,9.637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11526,20.08,19.62,20.55,-15.8,19.65,29.15,13.26,-4.891,26.85,17.87,9.358,10.45,15.91,15.03,10.49,4.997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11527,14.55,16.31,14.25,11.65,13.37,17.32,1.872,2.488,19.2,13.12,12.49,11.11,12.56,9.581,7.89,2.426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11528,-1.296,6.037,7.894,24.84,7.686,2.65,3.458,5.769,16.99,7.462,4.758,5.927,4.945,3.775,0.3021,-3.756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11529,-1.518,5.154,4.62,10.44,5.022,6.438,21.11,1.994,8.571,3.034,-0.7701,6.668,2.993,6.856,-0.542,-2.172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11530,6.69,10.24,9.086,11.81,8.791,15.69,26.1,5.918,11.39,9.771,13.92,14.84,12.93,14.41,8.51,5.732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11531,-1.879,4.429,9.97,7.722,8.266,13.73,7.866,2.305,19.01,14.81,16.94,11.86,10.5,8.33,7.094,1.849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11532,-12.57,-5.527,-4.324,-12.11,-5.484,2.942,-9.049,-13.33,3.524,3.545,7.075,5.899,-1.375,-3.459,0.9053,-3.843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11533,-8.069,-3.524,-11.16,-4.194,-10.83,-3.027,1.444,-6.933,-8.52,-4.755,13.15,12.97,3.469,-1.406,6.664,2.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11534,0.0461,3.022,1.562,11.88,1.156,3.155,18.89,9.206,4.87,1.341,19.87,16.06,11.18,5.032,9.064,4.599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11535,4.513,2.436,10.48,-1.579,9.102,7.147,-5.806,0.0113,8.65,4.715,10.28,8.061,5.662,2.779,0.653,-1.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11536,2.101,-0.2586,7.795,-7.727,7.327,-1.728,-25.12,-8.95,-1.225,1.426,2.338,5.943,4.455,0.4674,-1.197,-2.238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11537,-6.129,2.006,4.676,4.24,4.976,-2.238,21.33,-3.414,3.038,1.56,2.699,9.76,8.744,3.597,3.055,0.7126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11538,-3.77,7.056,6.04,-3.251,6.176,13.86,30.63,-7.093,10.33,4.84,4.654,12.26,6.68,5.87,5.228,4.812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11539,4.905,7.442,10.04,-9.965,9.735,15.48,-27.51,-5.346,6.911,6.112,8.482,15.59,6.253,4.516,9.405,8.842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11540,-2.806,-0.7182,7.049,3.013,6.476,-1.409,-13.15,8.078,4.281,3.468,7.074,15.71,7.082,1.854,9.083,6.208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11541,-17.44,-10.03,1.236,0.256,1.094,-4.828,33.28,2.42,4.525,0.3569,-1.452,10.48,2.806,1.718,2.081,2.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11542,-15.39,-8.667,8.378,-5.231,8.318,7.031,3.368,-9.895,6.697,3.115,-0.8579,7.843,5.399,6.907,4.553,7.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11543,-2.49,0.8028,15.66,11.43,15.04,14.3,-5.606,-5.598,12.44,9.491,7.532,7.524,11.39,10.24,10.61,9.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11544,3.451,4.925,8.133,10.61,7.816,10.79,16.96,-4.272,9.981,8.462,6.267,2.633,4.9,2.67,3.646,2.886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11545,1.145,3.064,0.4978,-10.85,0.7618,1.129,-13.88,-9.771,-1.652,-1.41,-0.4208,-1.992,-0.6243,-5.263,-2.38,-0.1586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11546,0.9435,2.609,0.5171,-8.745,0.5841,-1.054,-14.29,-5.188,-4.147,-4.996,-1.411,1.995,6.428,0.2309,3.741,4.976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11547,5.357,3.626,5.718,7.807,5.534,6.617,30.24,2.524,4.682,4.356,1.142,9.233,12.43,10.4,9.038,8.986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11548,5.107,5.502,15.93,5.288,15.29,10.74,20.42,0.3052,13.25,12.75,4.352,9.634,12.96,12.87,7.503,8.138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11549,-1.777,4.671,15.65,-10.08,14.42,7.05,1.063,-7.029,15.98,10.65,4.129,3.262,7.713,5.681,0.2934,1.379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11550,-6.096,-1.434,2.338,-15.72,1.542,-0.6832,7.588,-8.197,4.973,0.9829,-0.7679,-1.77,-4.614,-5.715,-7.372,-6.646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11551,-4.377,-0.8156,-0.0934,-8.84,-0.0768,0.4339,-5.727,-3.456,-9.804,-6.891,0.8457,2.388,-4.752,-4.796,-1.191,-2.896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11552,-1.151,8.545,7.005,0.6369,7.025,13.56,-10.4,-1.105,-1.93,-1.246,10.97,11.34,9.25,5.848,11.48,6.782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11553,-3.899,8.139,4.284,7.447,4.309,9.466,1.141,-2.715,9.217,5.982,12.49,10.86,9.214,1.163,8.976,4.409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11554,-12.87,-2.554,0.3863,5.451,0.5958,-8.971,5.664,-4.813,-2.839,-3.136,2.52,2.973,-0.3158,-9.282,0.4953,-2.564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11555,-14.13,-5.661,4.949,-4.659,4.642,-4.867,20.73,-5.597,-6.156,-9.791,-3.504,-0.2102,-0.2974,-5.027,0.231,-3.359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11556,-4.801,-0.9782,4.703,-9.4,4.293,5.309,13.29,-9.94,2.249,-4.204,-4.022,-1.506,-2.577,-3.223,0.0089,-4.538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11557,3.651,2.405,2.227,-5.473,2.603,-0.2051,-12.57,-16.23,-6.23,-5.047,2.417,-0.4125,-1.251,-4.981,3.899,-0.0266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11558,10.82,6.053,12.47,1.256,12.22,2.638,17.65,-8.729,1.359,-3.227,17.31,6.787,13.53,3.389,13.45,9.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11559,11.34,6.243,17.76,5.114,16.2,5.597,42.72,-0.1919,21.97,4.616,12.27,3.565,8.548,-1.104,6.897,1.776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11560,-0.6783,-0.7756,2.359,-1.547,1.835,-7.97,-7.415,-14.02,-1.063,-6.582,-9.407,-10.18,-13.3,-17.36,-6.75,-11.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11561,-5.989,-1.573,-6.155,-12.71,-5.282,-6.724,-27.4,-21.13,-25.48,-18.2,-7.569,-9.664,-11.13,-11.82,-1.938,-6.785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11562,-3.026,2.613,2.658,-11.11,2.643,5.87,12.1,-4.93,-7.666,-6.949,-3.169,-2.398,-3.6,-2.493,3.821,-2.079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11563,-8.909,-2.599,3.766,0.7364,3.021,-1.833,9.179,-2.58,-4.19,-3.8,-14.53,-6.957,-11.02,-10.89,-1.659,-7.997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11564,-10.84,-4.037,-1.237,-1.689,-1.38,-4.896,-17.85,-14.33,-15.79,-12.38,-6.656,-8.46,-6.996,-10.12,-0.8502,-4.958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11565,-7.47,2.995,-1.172,-17.17,-1.088,8.956,-14.52,-12.71,-5.585,-6.472,-0.2287,-2.549,-0.293,-1.904,-1.309,-2.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11566,-16.96,-2.211,-6.303,-10.63,-6.065,4.232,-18.13,-10.21,-5.044,-3.024,-18.06,-5.111,-8.875,-9.036,-11.52,-11.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11567,-21.51,-10.19,-10.24,9.735,-9.546,-11.39,-15.37,-12.54,-14.75,-12.5,-18.61,-8.303,-10.32,-14.19,-10.97,-13.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11568,-9.32,-4.2,-3.293,3.287,-2.888,-9.369,13.76,-2.655,-5.808,-12.06,-9.265,-2.271,-3.34,-7.522,-0.3133,-4.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11569,-0.2442,0.6519,-0.167,-12.85,-0.2724,-3.838,15.98,6.244,-2.157,-5.466,-16.34,0.0289,-4.459,-6.366,0.3432,-1.804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11570,2.366,-1.319,-1.159,-7.646,-1.292,-5.406,2.039,-0.9812,-11.47,-6.504,-13.74,-3.219,-6.143,-7.217,-4.724,-3.592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11571,1.802,0.5409,5.859,2.749,5.436,-1.46,-2.529,-4.196,-10.25,-4.383,-2.247,-1.187,-2.585,0.2247,-2.831,-1.843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11572,0.16,5.053,11.81,3.11,11.14,5.962,-23.03,1.446,-2.893,3.089,1.981,0.8908,1.435,4.663,1.352,-0.4503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11573,3.616,4.314,8.423,-0.7778,8.112,3.971,-17.28,-0.8071,-0.9868,2.804,5.333,-1.862,0.6152,-1.099,-0.5928,-1.932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11574,-1.341,-0.9947,3.394,0.6508,3.185,-2.274,16.54,-1.152,-4.782,-3.565,-1.967,-0.8022,-6.298,-5.831,-5.354,-3.174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11575,-11.02,0.6889,1.754,6.227,1.485,-0.8065,6.541,2.773,-8.023,-5.354,-13.94,0.4576,-8.697,-4.574,-7.742,-5.107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11576,0.8309,5.236,2.045,0.7315,2.009,-1.073,-1.567,-7.07,-4.233,-4.742,-12.42,-4.919,-5.855,-4.024,-9.924,-8.306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11577,15.96,0.2142,4.134,-10.48,3.89,-2.443,14.01,-11.23,-2.724,-4.177,-10.03,-4.262,-4.925,-0.6006,-8.527,-5.915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11578,11.08,4.052,12.88,-10.96,12.25,14.49,-9.836,2.614,-2.343,3.367,-4.068,3.76,2.883,8.239,0.8905,2.171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11579,7.517,18.24,24.05,-5.636,23.13,26.0,-5.361,3.468,9.479,10.82,9.967,3.808,12.89,9.146,7.467,6.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11580,9.799,11.28,19.37,1.721,17.86,6.832,40.52,-3.59,14.78,5.992,6.243,0.5163,7.163,1.697,4.045,4.355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11581,1.507,-3.297,2.33,4.719,1.456,-7.64,9.472,-0.475,0.3387,-0.9814,-5.231,0.2328,-3.251,-2.449,-2.651,-0.6231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11582,-5.918,-0.8828,-2.907,-6.884,-2.186,-3.187,-30.69,-7.756,-9.878,-2.655,-0.9334,-5.25,-3.093,-4.157,-8.175,-8.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11583,0.179,-0.144,3.008,-14.66,3.326,-3.027,10.38,-13.36,-5.115,-4.051,0.4984,-8.216,-0.4163,-3.204,-7.9,-8.094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11584,5.545,-3.71,6.26,-6.601,5.332,-4.496,31.33,2.641,-0.4996,-2.553,-5.061,-3.425,-2.008,-2.311,-3.766,-3.535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11585,-0.6827,-1.173,5.947,-3.404,5.678,-6.994,11.84,2.841,-4.362,-4.601,-6.224,-5.642,-7.621,-11.05,-8.715,-9.294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11586,-6.826,-1.879,1.462,-9.76,1.974,-12.45,5.505,-14.1,-10.34,-14.91,-11.55,-8.923,-12.86,-16.48,-16.93,-14.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11587,-2.791,-4.285,-2.77,-9.884,-3.083,-8.473,-8.511,-7.151,-8.508,-14.96,-16.49,-2.058,-11.69,-10.15,-16.09,-9.187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11588,1.124,-7.526,-0.9547,-6.532,-1.775,-7.375,-7.288,1.381,-5.705,-8.139,-14.77,-1.944,-10.38,-11.39,-15.91,-8.978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11589,-5.278,-15.42,-1.721,-14.16,-1.556,-13.97,5.643,-13.2,-12.85,-13.71,-11.72,-10.02,-10.88,-17.06,-16.08,-12.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11590,-10.94,-12.75,-6.146,-21.23,-5.318,-9.567,-18.63,-18.92,-17.36,-17.04,-1.95,-8.998,-6.204,-11.97,-7.064,-8.039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11591,-3.748,-2.069,-6.608,-0.2206,-6.36,-5.518,-17.46,-10.42,-11.85,-10.36,2.795,-6.026,-4.958,-9.447,-3.382,-7.657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11592,2.552,-3.525,-5.454,28.34,-5.5,-10.91,15.21,-6.484,-8.611,-10.66,-10.94,-8.512,-10.39,-13.32,-11.04,-14.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11593,-6.401,-10.53,-3.654,17.72,-3.561,-12.05,-7.674,-5.748,-8.595,-12.98,-21.72,-7.963,-10.0,-11.68,-14.41,-15.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11594,-14.27,-12.05,-2.352,-6.141,-2.36,-13.44,-24.69,-10.21,-5.962,-9.706,-23.47,-5.988,-8.262,-8.96,-13.8,-12.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11595,-9.835,-12.44,-1.774,4.678,-1.583,-14.56,13.87,-13.43,-3.92,-8.559,-28.07,-5.204,-12.22,-7.882,-15.14,-12.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11596,-6.497,-12.27,3.556,14.56,3.395,-9.572,14.25,-6.366,-6.44,-7.588,-25.74,-4.322,-12.36,-7.105,-13.19,-11.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11597,-4.465,-11.17,2.07,-1.246,1.398,-12.5,-12.59,-2.589,-10.34,-8.253,-15.76,-7.605,-8.241,-12.17,-10.43,-11.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11598,-1.037,-11.98,-10.83,0.4199,-10.13,-18.02,-5.664,-4.311,-8.324,-15.18,-9.775,-10.41,-8.159,-16.96,-12.48,-11.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11599,-8.392,-15.22,-12.87,6.861,-11.35,-12.48,-13.16,-7.15,-6.994,-17.51,-7.136,-5.59,-9.837,-14.07,-13.22,-8.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11600,-16.19,-17.63,-5.462,-7.869,-5.002,-10.84,-20.62,-12.7,-11.17,-11.82,-8.552,0.2522,-6.941,-9.542,-7.445,-2.928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11601,-6.504,-12.0,-3.422,0.1654,-2.757,-15.26,19.77,-8.772,-5.579,-7.577,-11.87,-0.2799,-2.404,-7.061,-2.56,-1.504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11602,3.197,-3.201,0.2824,12.25,0.9183,-9.202,31.41,-2.728,2.397,-6.732,-9.554,-3.833,-1.944,-5.232,-3.464,-6.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11603,-3.055,-4.481,4.43,-9.398,3.496,3.11,-7.455,-7.838,-1.154,-4.434,-5.255,-1.394,0.7076,-0.1741,-2.341,-5.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11604,-8.07,-4.927,6.352,-1.632,5.84,9.556,-15.83,-5.31,5.181,3.068,-1.732,5.219,7.55,8.086,2.371,1.219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11605,-3.093,4.525,9.483,25.43,9.869,7.29,-3.174,3.021,17.17,9.742,4.623,5.848,8.718,9.606,4.82,4.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11606,-3.554,-0.7331,1.192,2.314,0.7698,-1.526,1.93,0.6987,10.81,8.016,7.51,4.932,8.795,4.802,6.916,5.635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11607,-7.506,-19.1,-8.902,-15.69,-8.879,-7.246,19.84,-2.649,5.486,4.224,-0.1287,6.434,12.13,3.125,6.44,5.307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11608,1.842,-13.23,2.687,3.203,3.168,-3.035,11.45,-5.009,10.77,3.788,-4.513,2.502,11.01,3.952,1.538,0.5109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11609,14.72,6.993,14.52,9.105,13.57,4.437,-19.68,-6.128,12.14,5.267,6.524,-1.474,11.92,6.005,1.603,-1.683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11610,15.13,5.658,9.195,9.992,8.175,6.395,3.219,-1.41,13.3,7.683,8.18,0.237,12.18,6.249,2.723,-0.3424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11611,8.126,-5.612,6.294,6.886,6.165,0.4506,36.02,-3.347,8.579,4.193,-11.35,-0.3888,0.6842,-0.3328,-1.211,-2.242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11612,-3.699,-7.681,5.896,-9.7,5.565,-8.479,7.851,-7.925,-1.121,-3.42,-12.74,-2.01,-1.817,-3.005,1.978,-1.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11613,-12.22,-8.183,1.31,-6.786,1.339,-6.542,-21.18,-4.722,4.306,-1.05,8.746,-0.8616,9.86,4.65,8.907,3.888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11614,-1.592,-7.253,5.063,-2.575,5.426,7.652,-8.888,-4.357,11.86,7.302,10.94,-0.7069,9.926,8.705,5.984,5.048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11615,11.32,-2.847,10.17,-11.58,9.78,12.02,15.22,-1.639,8.71,7.429,-3.044,0.8514,3.831,4.669,1.134,3.503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11616,8.85,-0.826,5.36,2.02,4.883,2.881,31.64,6.189,10.17,2.63,-6.145,4.557,4.618,2.168,-0.2052,2.263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11617,9.681,2.219,4.288,14.48,3.939,0.8818,14.79,-0.7075,11.68,1.515,-2.001,5.251,3.425,2.485,-3.084,-0.4418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11618,13.9,6.512,7.925,6.484,7.274,6.335,-22.52,-11.52,6.471,2.73,-0.0143,3.686,2.061,2.046,-4.866,-2.387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11619,6.203,5.364,5.732,8.267,5.594,8.622,-20.55,-3.462,3.873,2.93,-2.437,2.538,2.876,2.147,-3.73,-1.791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11620,3.174,1.92,3.574,6.722,3.812,6.761,5.731,5.223,2.38,2.621,-2.042,1.679,1.437,2.338,-0.066,0.5349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11621,9.179,-0.7634,3.552,-2.224,3.302,1.099,9.895,-2.54,2.454,1.992,6.042,1.887,2.846,0.6338,5.205,4.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11622,6.834,-3.485,5.857,4.692,5.439,-0.2046,10.44,-7.61,7.285,0.639,5.923,3.772,5.959,0.7908,5.432,6.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11623,7.391,0.2112,16.27,9.276,15.62,5.877,13.92,1.462,9.882,1.929,-2.734,5.919,6.072,5.759,0.7677,7.581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11624,17.74,11.58,23.68,8.591,22.39,13.93,6.494,7.413,11.69,8.564,-4.681,6.377,7.588,12.11,-2.449,6.573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
