%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
12414,-14.62,-14.71,-7.823,-12.49,-8.199,-7.953,-10.46,-11.49,-3.81,-5.37,-19.61,-22.32,-17.88,-13.05,-17.59,-13.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12415,-14.39,-17.75,-11.48,-8.349,-5.472,-4.346,-9.694,-6.421,4.004,-0.6074,-5.958,-10.06,-11.16,-9.345,-4.528,-4.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12416,0.6292,-5.278,6.385,2.503,6.384,6.28,2.547,-7.751,12.05,1.787,12.43,5.027,0.0706,-0.4155,6.758,5.967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12417,2.168,-1.881,8.021,-0.4305,-1.528,-3.331,-2.947,-12.69,1.391,-10.61,-2.532,-8.579,-13.06,-8.846,-9.594,-7.756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12418,-23.93,-21.31,-7.455,-7.718,-21.14,-20.98,-19.77,-4.034,-20.95,-9.438,-17.45,-26.79,-30.34,-15.95,-23.82,-17.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12419,-36.89,-31.02,-7.705,-6.444,-18.57,-16.82,-21.03,2.621,-14.81,1.389,-12.45,-25.72,-27.96,-8.861,-18.73,-10.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12420,-26.25,-24.54,-3.277,-4.003,-7.914,-7.356,-14.16,-0.0288,0.0381,-1.331,-16.22,-23.46,-22.69,-7.844,-17.29,-11.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12421,-20.62,-22.2,-10.03,-2.512,-10.58,-9.978,-10.98,0.1358,-7.126,-8.805,-18.84,-24.2,-21.32,-12.52,-20.14,-17.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12422,-19.71,-20.29,-10.44,-2.693,-13.73,-12.28,-8.483,0.8079,-12.3,-10.71,-9.418,-19.92,-17.03,-10.05,-15.59,-16.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12423,-15.34,-15.04,-0.8106,-4.236,-12.86,-12.05,-7.115,0.2256,-13.02,-4.484,-7.655,-15.86,-14.91,-5.746,-10.36,-11.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12424,-17.09,-15.58,0.6182,-3.642,-16.92,-16.57,-9.098,-4.015,-23.05,5.134,-12.43,-17.69,-19.42,-4.872,-13.06,-9.457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12425,-28.12,-23.24,-9.596,-9.774,-26.18,-25.43,-16.35,-15.04,-25.33,0.3292,-22.9,-28.47,-28.3,-6.887,-22.76,-13.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12426,-36.65,-30.15,-16.67,-17.02,-30.54,-29.04,-21.05,-13.93,-18.48,-8.866,-34.77,-34.81,-28.12,-7.155,-24.74,-14.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12427,-26.61,-23.02,-10.51,-6.065,-17.06,-15.36,-10.85,2.409,-15.44,-1.459,-21.96,-20.18,-11.58,-0.9652,-12.45,-4.613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12428,-6.368,-6.642,-0.0825,5.21,-1.752,-1.357,-0.1854,6.887,-11.06,4.993,-4.923,-6.345,-2.637,1.397,-7.42,-1.212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12429,-4.211,-5.35,1.07,-3.641,-11.41,-11.54,-5.375,-1.61,-8.393,-1.174,-20.06,-14.21,-12.99,-5.906,-17.7,-11.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12430,-18.04,-16.96,-4.731,-12.17,-26.26,-24.91,-12.04,-6.293,-16.5,-5.516,-35.41,-23.97,-20.88,-10.91,-23.7,-17.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12431,-23.83,-21.26,-5.997,-9.333,-19.88,-18.17,-10.76,-8.07,-20.91,-7.172,-23.86,-21.88,-19.59,-9.797,-19.29,-14.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12432,-18.89,-18.99,1.005,-5.37,-9.879,-9.221,-7.278,-5.546,-10.32,-5.875,-14.89,-18.53,-17.17,-7.923,-13.28,-11.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12433,-13.95,-15.97,5.946,-0.6099,-10.42,-9.96,-1.831,4.097,-6.994,3.357,-17.21,-17.68,-13.33,-6.01,-9.827,-8.716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12434,-12.42,-12.28,-0.9081,-0.036,-10.49,-9.775,-0.1709,8.839,-20.28,8.853,-13.82,-15.03,-11.38,-5.123,-10.25,-6.758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12435,-10.33,-11.56,-9.947,-9.69,-9.985,-9.369,-7.182,1.012,-20.66,3.481,-14.35,-13.39,-13.31,-6.045,-13.69,-7.883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12436,-9.214,-13.42,-9.719,-16.73,-15.86,-15.34,-12.91,-10.02,-8.21,-4.021,-22.1,-16.85,-14.84,-7.588,-15.88,-10.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12437,-14.96,-14.96,-4.96,-11.56,-19.76,-19.1,-11.52,-9.136,-11.1,-5.404,-17.97,-18.18,-14.99,-8.362,-12.34,-11.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12438,-17.67,-14.64,-1.355,-2.74,-14.12,-13.38,-7.41,1.687,-13.29,1.488,-12.06,-11.51,-12.07,-5.073,-4.353,-6.582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12439,-10.02,-10.22,-1.405,-1.442,-8.395,-8.079,-4.888,4.546,0.1271,8.764,-20.3,-5.669,-7.696,-0.0737,0.4194,-0.9821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12440,-6.567,-6.929,-5.347,-6.152,-9.414,-9.421,-6.027,1.55,4.416,6.353,-24.1,-6.188,-8.835,-2.217,-1.625,-2.581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12441,-9.471,-10.65,-5.319,-7.479,-11.36,-11.01,-8.636,1.945,0.8764,-3.035,-20.88,-8.615,-13.82,-9.912,-6.879,-8.387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12442,-8.037,-15.15,-1.374,-7.153,-11.41,-10.73,-9.266,-3.249,-0.2582,-8.103,-25.4,-11.02,-15.3,-11.19,-10.23,-9.389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12443,-6.805,-14.24,-0.7297,-7.583,-9.781,-9.018,-6.365,-5.869,-10.48,-5.003,-28.1,-12.03,-12.51,-6.255,-9.495,-6.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12444,-7.854,-10.63,0.8382,-1.032,-6.139,-5.71,-0.0587,5.061,-11.66,-1.785,-24.64,-9.458,-8.448,-5.242,-6.562,-3.837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12445,-4.492,-6.394,5.596,6.344,-2.683,-2.958,6.086,9.035,4.482,1.891,-17.35,-2.615,-3.015,-4.629,-1.423,0.1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12446,1.45,-0.6928,7.404,4.01,1.426,1.161,7.919,2.471,3.989,9.537,-4.653,4.426,1.343,0.1086,3.095,3.308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12447,4.083,0.7062,4.446,-1.276,1.765,2.16,2.976,0.8476,-3.914,4.229,-9.023,0.642,-3.191,-1.131,-1.635,-1.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12448,0.3711,-6.736,0.0787,-4.454,-5.61,-4.764,-2.878,0.7215,7.079,-11.88,-29.53,-10.22,-10.46,-5.65,-9.659,-7.841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12449,-3.398,-10.15,3.898,-2.434,-5.116,-4.495,3.365,4.05,10.16,-9.918,-29.86,-10.97,-6.332,-2.258,-8.251,-4.837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12450,0.7945,-2.352,15.46,7.716,4.763,4.182,15.57,12.41,-2.241,2.31,-19.75,-5.184,1.085,0.4326,-3.159,-1.628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12451,3.838,2.168,16.54,13.14,2.89,1.901,15.92,13.78,-3.329,5.786,-21.04,-2.517,1.275,-1.366,0.293,-2.103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12452,0.6733,0.8287,6.706,8.374,-5.309,-5.005,9.025,11.15,0.1564,9.195,-17.04,1.754,1.288,0.1057,5.277,0.1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12453,1.612,2.154,0.5046,3.435,-5.801,-4.945,6.307,8.235,-3.661,6.995,-11.97,3.922,1.168,-0.9724,5.012,1.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12454,4.619,1.006,-1.513,0.0801,-6.734,-6.18,6.69,3.946,-3.449,-2.06,-14.84,0.4521,-1.479,-4.597,-0.8237,-0.4554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12455,3.987,-1.913,0.3397,-0.8576,-7.315,-6.563,7.709,4.925,0.9449,1.023,-6.434,0.8126,-1.173,-1.716,-0.8319,0.3515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12456,4.657,-0.3751,2.711,0.6452,-3.946,-3.509,6.804,4.605,-1.296,5.325,2.097,3.216,-0.9552,1.529,2.624,0.9006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12457,3.477,-0.9804,-3.135,0.2879,-6.016,-6.037,5.292,3.209,-10.8,0.9348,-8.637,0.0431,-3.358,0.8287,1.146,-1.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12458,-4.023,-4.632,-7.402,2.943,-10.65,-10.29,5.783,9.525,-15.34,3.906,-16.53,-5.811,-4.606,-0.1374,-2.896,-5.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12459,-9.319,-5.863,-2.93,5.078,-9.945,-9.184,3.32,6.009,-6.953,5.712,-12.93,-10.71,-5.861,-3.249,-4.822,-6.418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12460,-6.42,-6.364,0.5616,-0.6277,-5.971,-5.154,1.159,-3.283,0.3702,-0.8971,-13.88,-11.93,-5.515,-5.49,-4.662,-5.907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12461,-1.18,-5.043,5.02,1.706,-2.035,-1.689,6.599,9.927,-3.863,3.766,-17.03,-9.573,-2.364,-4.213,-5.745,-6.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12462,-0.1991,-1.753,13.49,14.36,-2.146,-2.189,12.43,26.37,-4.973,12.48,-16.3,-8.063,-2.01,-5.316,-8.168,-8.928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12463,-1.929,-2.607,14.33,13.5,-4.384,-3.845,10.25,19.72,3.128,5.456,-13.4,-8.498,-5.596,-9.144,-9.522,-11.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12464,-5.091,-8.199,1.767,-0.2736,-6.452,-5.801,-0.3461,5.364,1.323,-1.477,-10.49,-12.48,-10.64,-10.96,-12.18,-14.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12465,-12.08,-12.6,-13.59,-7.437,-13.71,-13.02,-11.19,-1.998,-15.64,3.729,-16.46,-18.61,-13.11,-7.812,-15.46,-12.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12466,-15.98,-11.36,-14.72,-5.171,-17.69,-15.88,-10.91,-1.717,-22.38,0.7769,-29.65,-20.69,-10.52,-3.412,-16.16,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12467,-10.99,-8.615,-3.812,-0.233,-10.14,-8.765,-5.808,0.4502,-11.98,-11.24,-33.18,-19.68,-8.87,-5.907,-15.75,-12.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12468,-4.819,-8.82,-0.266,2.796,-4.273,-4.267,-4.103,-0.9945,-11.92,-6.351,-22.96,-13.13,-6.785,-8.492,-9.108,-10.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12469,0.7608,-4.739,-2.196,2.744,-3.351,-2.829,1.244,2.752,-20.45,7.862,-8.227,1.54,0.7683,-3.958,3.423,-0.5336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12470,5.976,1.99,0.4054,0.3768,-3.909,-3.341,3.857,7.621,-10.73,4.682,0.3976,5.898,0.9152,-5.251,3.223,-0.8168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12471,-0.5448,-2.694,-1.53,-4.13,-13.49,-13.48,-6.037,0.1076,0.921,-6.137,-4.716,-6.629,-9.773,-11.94,-9.133,-7.728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12472,-13.56,-12.06,-7.282,-4.899,-20.73,-19.39,-11.76,-2.234,-5.933,-7.472,-11.6,-12.26,-12.4,-8.772,-10.76,-5.121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12473,-13.32,-10.52,-6.109,2.233,-12.14,-10.26,-3.604,9.414,-9.506,-4.718,-2.58,-6.273,-6.853,-4.115,-4.917,-3.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12474,-7.267,-6.64,-4.191,5.937,-6.534,-5.844,2.066,10.5,-3.552,-2.152,7.226,-7.463,-8.281,-9.221,-9.837,-10.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12475,-10.86,-9.773,-5.181,-0.7626,-12.32,-11.74,-0.3722,3.277,-4.982,-1.353,-1.166,-11.5,-9.768,-12.37,-15.51,-12.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12476,-11.08,-8.289,-2.537,-5.25,-12.05,-11.22,-0.1985,6.583,-8.969,-4.735,-8.754,-4.375,-1.951,-7.573,-8.363,-5.461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12477,-1.203,0.1274,-0.5753,-0.9309,-7.293,-6.679,1.965,7.506,-5.488,-6.889,-7.019,-0.8775,1.19,-4.487,-4.152,-0.4126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12478,0.1346,-0.3977,-2.95,3.094,-9.323,-8.57,0.7768,0.6079,-2.385,-3.969,-14.37,-11.9,-5.968,-5.457,-11.17,-0.9169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12479,-6.047,-7.501,-2.609,3.869,-9.27,-8.61,2.622,3.018,-10.68,-0.2039,-18.27,-14.54,-7.351,-5.125,-11.05,0.5489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12480,-2.196,-5.777,-1.083,3.362,-3.511,-2.82,6.681,8.605,-22.09,-2.013,-7.604,-3.667,-3.705,-5.989,-4.122,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12481,0.7672,-4.561,-5.004,-3.016,-6.069,-5.199,-0.5784,2.121,-19.84,-9.923,-8.351,-4.062,-10.45,-12.23,-6.536,-4.576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T1
12482,-9.932,-13.82,-6.899,-10.59,-15.39,-15.05,-12.89,-5.707,-11.65,-15.14,-12.16,-9.04,-17.21,-14.61,-6.094,-4.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12483,-13.73,-14.63,0.4418,-5.179,-12.23,-12.02,-8.718,-0.4533,-7.262,-11.37,4.683,2.128,-8.031,-5.399,7.48,9.235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12484,-2.119,-2.333,3.313,5.698,0.7656,1.069,4.812,8.454,1.633,-5.105,14.09,11.22,0.824,2.022,12.83,14.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12485,2.593,-0.3275,-6.278,1.989,2.782,2.592,4.427,4.071,10.33,-6.286,3.925,4.133,-5.418,-3.391,4.508,3.602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12486,-1.367,-9.138,-6.318,-6.648,-0.697,-0.6685,-3.121,-5.624,11.46,-10.33,1.435,0.564,-10.65,-8.533,1.923,-2.302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12487,2.169,-9.334,9.344,-0.1236,5.574,5.707,-1.036,-2.097,7.567,-5.676,4.029,5.556,-5.453,-4.455,5.556,2.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12488,5.744,-3.595,13.24,10.2,7.937,7.242,3.497,6.89,-1.759,-0.2985,-0.1515,5.811,-1.78,-2.431,4.998,3.454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12489,2.362,-2.184,5.507,9.127,1.525,0.9426,3.769,6.705,-3.946,-5.029,-1.705,4.432,-1.815,-5.931,3.834,0.1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12490,3.622,-1.053,5.765,5.318,4.937,4.597,4.676,3.967,2.994,-7.843,1.133,7.402,0.1404,-5.404,5.109,0.073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12491,5.858,0.7693,5.873,5.342,10.24,9.3,4.146,5.931,-1.657,-2.589,4.842,7.884,0.7869,-1.294,5.437,1.699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12492,0.4016,-0.6551,6.478,4.989,2.201,1.568,1.248,5.481,-8.705,-2.361,5.378,3.357,-1.652,-2.109,4.186,1.105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12493,-2.646,-3.48,13.67,1.775,-4.03,-4.082,-0.6449,-1.623,-3.688,-9.383,-1.473,-1.393,-4.912,-8.126,0.7384,-1.565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12494,-0.9224,-6.119,5.057,-2.884,-1.167,-1.459,-2.56,-4.736,-2.015,-11.9,-4.051,-2.858,-6.673,-10.78,-2.768,-3.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12495,-0.2154,-5.991,-12.9,-3.286,0.5221,0.1998,-0.7982,2.205,-2.008,-5.877,0.9796,-0.4853,-2.884,-5.292,-2.327,-0.511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12496,3.239,-0.756,-7.346,1.087,0.5206,0.2587,6.736,7.473,3.533,1.222,0.7324,0.0393,1.892,0.813,-2.359,0.7452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12497,5.528,2.112,9.016,3.742,-0.5358,-0.6357,9.36,5.267,0.8994,2.374,-0.4312,-3.499,0.2518,0.2135,-4.803,-2.176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12498,1.553,-1.397,11.07,3.582,-2.419,-1.98,2.818,2.053,-2.088,-1.869,1.269,-4.415,-2.331,-2.902,-4.145,-2.966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12499,-0.5809,-3.094,6.146,1.631,-0.6159,-0.5092,-0.3668,1.088,5.293,-4.969,-0.543,-2.616,-0.5756,-3.155,-2.274,-1.988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12500,-0.1504,0.4723,2.936,-1.251,0.7537,0.1761,5.849,1.721,-2.126,-3.069,4.921,0.3429,2.293,-0.2096,-0.5691,-1.154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12501,-1.31,3.53,-3.831,-3.702,-2.558,-2.563,7.216,-2.663,-21.51,-4.112,14.49,6.919,3.301,3.26,4.25,3.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12502,-0.1601,2.142,-13.7,-7.038,-4.609,-4.035,-1.534,-9.179,-10.03,-8.177,7.124,7.112,0.1479,2.425,4.739,4.145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12503,0.025,-2.342,-11.78,-6.193,-4.344,-4.456,-4.118,-0.9617,13.12,-0.3274,-4.843,-5.437,-6.575,-3.147,-4.023,-4.388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12504,-6.688,-7.918,1.728,-1.771,-8.442,-8.78,-1.473,9.751,-3.451,5.861,-5.67,-14.06,-11.88,-8.522,-10.2,-8.782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12505,-11.06,-11.69,3.464,-6.179,-13.71,-12.93,-5.471,1.205,-24.65,-7.865,-2.621,-6.784,-10.19,-8.261,-4.493,-2.426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12506,-4.212,-7.222,-5.656,-11.67,-10.13,-9.287,-5.283,-7.265,-6.303,-10.45,8.616,7.035,-1.187,-0.3478,7.222,5.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12507,4.244,1.671,-6.529,-7.628,-3.355,-3.76,0.3188,-3.407,11.13,4.994,19.71,14.22,3.792,5.973,13.59,9.342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12508,5.133,2.314,-2.726,-5.885,-1.598,-1.683,-1.337,-4.231,1.582,1.9,13.9,14.08,1.081,2.351,13.52,8.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12509,7.884,1.277,-2.331,-4.204,4.278,5.011,1.196,-4.386,-5.084,-1.887,15.92,16.98,5.34,-0.2284,15.92,9.085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12510,18.41,10.19,-1.909,4.414,13.16,12.79,13.92,4.905,4.915,15.35,33.76,24.85,15.85,5.821,21.45,14.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12511,25.98,17.31,4.575,7.058,12.33,11.31,19.56,8.756,17.84,15.89,34.81,29.04,17.47,9.016,25.05,20.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12512,26.33,15.8,15.82,5.247,9.49,9.158,16.97,6.59,17.51,1.709,27.74,29.98,15.99,7.032,29.3,24.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12513,25.83,17.55,17.21,7.67,13.39,13,16.45,9.043,10.78,5.598,35.01,31.91,20.02,8.096,32.92,24.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12514,23.68,20.91,8.629,7.986,13.99,13.2,15.31,11.09,14.43,9.402,35.96,28.45,18.04,6.934,27.11,16.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12515,14.4,14.06,3.287,5.745,3.904,3.15,10.15,7.981,12.6,1.3,23.06,15.34,6.725,-0.9867,13.56,5.649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12516,2.692,3.151,-3.292,1.274,-9.639,-9.504,6.571,2.518,0.1102,-4.003,13.03,2.339,-0.5625,-6.641,2.767,-1.308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12517,-1.282,-0.7674,-9.443,-4.539,-11.88,-10.11,6.378,-0.7557,-2.114,-8.036,7.924,-1.635,-1.426,-7.721,-1.826,-5.171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12518,0.6254,-1.119,-6.652,-3.305,-6.245,-4.761,4.294,1.956,-6.804,-5.573,10.85,2.304,0.1436,-6.594,0.3139,-3.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12519,4.681,2.763,-7.369,-4.17,-10.24,-10.11,5.347,1.427,-17.46,5.915,22.07,12.86,9.526,1.081,9.613,5.819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12520,14.52,14.09,-12.55,-11.29,-11.83,-11.17,13.37,-6.58,-4.905,8.524,24.87,20.88,16.24,6.537,12.83,8.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12521,16.97,13.44,-6.127,-5.109,1.268,1.837,11.77,-5.552,13.07,3.789,18.73,11.14,2.044,-3.857,0.2735,-4.729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12522,2.458,-4.815,7.96,7.816,6.598,5.811,1.37,2.723,5.319,1.414,17.56,-2.339,-11.02,-13.7,-8.928,-11.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12523,-2.943,-8.105,16.58,9.276,4.134,3.588,4.909,1.162,-4.323,-3.637,18.49,3.669,1.503,-5.547,-1.389,0.3304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12524,10.55,9.056,19.83,13.62,13.84,13.64,16.22,-1.764,6.91,-4.958,17.04,15.29,16.55,3.213,7.8,10.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12525,18.56,17.9,25.09,25.77,22.7,21.87,18.76,0.8666,23.03,0.9297,18.48,17.66,17.66,1.087,12.07,10.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12526,17.38,16.72,27.18,24.84,19.49,18.69,16.9,-3.849,23.11,-1.136,20.76,20.25,16.17,0.7902,16.39,11.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12527,16.95,15.06,15.15,10.17,16.98,16.37,12.63,-14.98,7.355,-7.326,22.47,21.73,12.1,2.721,15.93,12.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12528,15.73,9.928,6.442,1.866,18.93,18.3,9.009,-20.89,-0.0442,-3.369,25.87,16.34,6.839,-0.5003,9.598,6.381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12529,15.28,6.447,15.15,5.999,19.6,18.7,9.666,-19.8,11.73,-1.294,19.69,9.309,5.058,-6.249,2.018,-3.441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12530,11.79,3.424,16.07,7.454,13.01,11.52,1.743,-20.18,13.82,-7.716,4.514,2.926,-2.02,-12.67,-3.14,-10.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12531,0.2361,-5.721,2.325,-2.34,-0.4517,-1.267,-11.91,-28.15,-2.832,-8.672,4.108,0.828,-9.06,-14.8,-0.2509,-7.635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12532,-6.028,-8.703,-3.173,-8.283,-7.801,-7.425,-10.94,-28.59,-5.164,-7.576,13.46,3.245,-4.884,-8.747,3.779,-0.3534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12533,-1.83,-2.804,-0.1687,-3.482,-4.186,-4.041,-2.841,-16.06,1.3,-9.63,8.175,0.2205,-1.937,-6.002,-2.578,-3.617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12534,0.3414,-3.44,1.241,-2.281,2.004,1.719,-3.673,-14.91,-10.72,-7.072,-2.135,-6.462,-5.871,-11.15,-10.98,-14.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12535,0.6427,-6.823,3.108,-3.275,6.548,6.167,-4.221,-21.51,-10.22,-9.456,-2.805,-5.513,-3.86,-11.81,-9.796,-14.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
