%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
9352,5.848,9.421,2.02,18.07,1.077,4.66,-10.11,11.25,7.211,6.828,-8.729,12.27,-3.95,-0.5462,-5.393,-1.897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9353,-3.267,3.687,-7.084,8.485,-6.626,-5.584,-8.433,-2.396,-4.107,-5.548,-5.172,5.15,-8.528,-9.748,-5.159,-4.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9354,-9.524,5.16,-3.987,6.636,-2.892,-4.215,0.6812,-12.23,-8.118,-10.12,-6.205,-1.533,-12.21,-10.27,-5.43,-4.369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9355,-14.92,2.524,-6.753,7.157,-6.572,-3.478,-8.438,-13.31,-12.5,-11.49,-13.57,-10.09,-25.75,-16.57,-14.9,-12.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9356,-15.43,-6.22,-20.23,1.369,-19.69,-7.778,-19.0,-8.06,-24.2,-18.3,-20.62,-9.148,-31.53,-16.13,-14.43,-11.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9357,0.7837,3.479,-10.9,10.92,-10.13,3.526,-5.841,2.46,-16.33,-9.728,-8.974,5.728,-12.76,2.176,2.069,5.638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9358,11.23,17.69,3.755,20.13,3.433,13.45,-3.045,3.469,4.049,7.509,6.658,10.19,1.567,7.144,7.011,11.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9359,-1.199,8.737,-3.581,9.311,-3.611,2.092,-18.13,-4.294,2.826,3.013,2.631,3.758,-0.965,-4.193,-0.038,4.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9360,-6.804,3.641,-2.57,10.43,-2.266,-1.804,-6.966,-3.547,-3.212,-5.77,-7.485,6.007,-0.8203,-1.904,-1.997,4.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9361,3.349,13.96,9.348,22.59,8.571,9.754,13.49,4.47,5.089,2.699,-7.201,10.15,1.131,7.558,-2.794,3.779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9362,6.954,14.69,6.594,21.07,5.938,14.58,4.065,11.23,8.523,9.326,-1.927,8.648,1.31,9.401,-2.123,-0.1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9363,5.076,13.18,3.375,21.15,3.321,13.57,-6.579,12.44,8.133,8.121,0.0791,8.968,6.424,10.07,3.833,2.522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9364,5.817,17.3,5.685,23.66,5.288,11.72,1.317,9.365,13.87,8.778,-1.135,9.843,8.946,8.498,7.171,8.076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9365,5.248,13.27,0.3538,15.61,0.2702,8.431,3.958,11.14,12.1,7.403,-0.1876,8.994,7.049,5.409,7.96,10.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9366,3.76,7.414,-2.088,10.58,-1.723,8.208,-1.54,9.744,5.164,5.93,1.196,9.934,10.36,7.411,10.1,12.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9367,3.118,6.763,1.988,10.88,2.197,7.567,-3.667,-1.339,6.735,8.44,1.657,11.51,14.39,8.865,10.59,13.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9368,1.897,5.641,2.638,9.023,2.904,6.39,-3.864,-0.6016,9.482,9.058,7.159,11.8,14.04,8.422,10.07,12.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9369,-0.5721,6.405,5.233,11.21,5.237,9.634,-4.544,8.58,10.71,9.387,8.116,11.8,15.09,12.11,9.667,12.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9370,-0.2406,8.858,10.03,15.35,9.656,13.41,-0.5839,1.792,18.41,13.6,-1.222,13.95,18.69,17.41,10.4,14.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9371,8.32,12.59,9.981,17.75,9.735,19.13,12.86,-2.599,25.81,18.62,-0.0756,18.33,21.92,21.97,14.24,16.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9372,17.45,20.61,12.27,23.22,11.83,27.82,22.07,12.89,25.4,23.2,9.727,19.12,21.76,25.26,14.29,14.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9373,15.11,22.02,16.96,24.93,16.09,28.58,14.75,20.63,21.98,25.26,7.113,17.02,16.64,23.89,8.381,9.444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9374,6.356,12.27,11.68,17.58,10.76,22.02,6.758,11.91,18.24,22.95,3.934,18.97,13.45,20.94,5.763,7.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9375,3.0,6.681,2.499,14.71,1.925,19.24,6.434,10.09,15.14,20.62,7.569,19.76,14.51,19.65,4.272,6.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9376,4.64,8.964,2.736,19.41,2.843,19.62,4.412,13.71,15.35,19.3,3.693,14.42,13.12,17.61,0.5855,3.903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9377,4.46,11.16,6.93,17.69,7.043,18.3,3.338,9.262,18.02,17.66,3.962,11.38,11.28,15.79,3.057,5.303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9378,1.508,11.98,7.123,9.458,6.618,14.69,4.198,5.311,18.13,15.91,9.504,10.7,7.556,11.5,3.865,6.079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9379,-2.046,7.878,4.222,4.698,4.081,8.015,2.292,6.954,8.093,8.477,-4.12,6.385,-4.62,1.408,-5.628,0.1568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9380,-3.864,0.9399,-0.2288,6.02,0.2609,1.889,2.663,5.374,-5.381,-1.943,-14.98,5.492,-8.708,-2.873,-6.468,0.4741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9381,-2.609,0.5987,-4.299,11.31,-4.214,2.438,2.821,2.955,-4.593,-1.986,-1.788,8.892,2.014,1.724,0.9842,5.134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9382,-4.375,-0.5173,-8.405,12.29,-8.223,5.27,-5.746,5.565,1.741,2.486,-2.215,5.931,1.119,0.3977,-6.615,-2.513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9383,-8.179,-6.414,-10.86,7.286,-9.58,2.319,-12.07,4.977,-3.457,-1.526,-18.18,0.1501,-10.68,-5.061,-16.52,-10.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9384,-2.273,-2.699,-4.381,7.752,-3.172,-1.232,-0.8972,1.908,-7.296,-5.351,-13.16,1.494,-8.318,-2.317,-9.222,-6.874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9385,5.33,6.679,7.15,13.77,7.16,4.361,13.92,11.22,1.339,-0.0287,0.6118,6.859,3.264,5.206,1.28,-1.534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9386,3.091,8.887,12.28,16.99,11.89,12.54,11.63,21.09,11.84,7.528,5.477,6.94,9.666,7.931,4.522,-1.243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9387,0.814,6.664,8.382,14.4,8.075,7.037,4.591,10.15,13.53,6.904,7.046,-0.6698,8.001,0.9288,1.916,-4.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9388,-4.133,-1.255,-1.033,4.294,-1.383,-8.027,2.971,-0.4473,4.716,-3.192,-0.0143,-4.026,1.642,-7.655,-1.531,-6.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9389,-14.95,-10.12,-5.503,-2.857,-5.512,-11.49,-3.79,5.444,-1.306,-8.069,-6.323,3.709,2.185,-4.781,3.944,-0.0399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9390,-11.32,-6.919,0.4344,2.421,0.5262,-4.204,0.7578,4.179,2.964,-2.298,-2.235,7.342,4.377,-0.2226,7.419,4.444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9391,0.1667,-0.7802,3.403,6.899,2.984,-2.922,17.95,-4.823,2.534,-1.73,-4.606,2.289,-2.911,-4.392,-0.8292,-0.0246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9392,-3.206,-2.413,-2.54,3.763,-2.837,-4.607,5.149,-3.927,-2.469,-6.006,-11.76,1.591,-5.397,-4.706,-3.39,-1.354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9393,-7.97,-5.286,-6.118,3.349,-5.49,-0.4662,-19.08,3.02,0.5409,-2.064,-11.3,3.753,0.5775,1.979,0.8541,0.1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9394,-3.08,-3.362,-4.167,7.98,-3.234,3.977,-5.909,11.8,4.55,4.789,-8.367,4.273,2.436,5.62,1.157,0.6402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9395,-0.196,4.17,-3.422,11.59,-3.109,3.026,7.775,12.88,3.513,6.09,-4.219,6.128,2.96,4.037,4.31,5.444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9396,-0.2802,7.245,-5.837,10.64,-5.728,-0.7452,-6.204,4.844,-0.5391,2.039,0.3674,4.714,3.027,-0.6586,8.172,7.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9397,-0.7827,2.899,-5.688,9.602,-5.316,-0.0935,-7.53,9.469,-5.298,-2.484,3.121,1.15,1.266,-2.633,6.17,3.846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9398,-2.337,5.181,-1.294,11.74,-1.395,4.84,3.299,13.93,-3.137,-1.168,2.491,2.432,1.147,-0.6146,2.007,0.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9399,-1.844,6.437,0.309,9.611,-0.1704,5.371,2.487,3.969,0.5152,0.7587,-9.742,5.178,-3.884,-0.4329,-5.56,-2.737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9400,-0.9586,-1.117,-0.8244,5.724,-0.8329,3.182,3.633,6.908,-2.624,-0.661,-20.1,6.368,-10.37,-0.7813,-11.28,-2.297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9401,-2.828,-1.909,-3.806,5.817,-3.664,-0.6552,3.544,9.001,-5.826,-2.03,-14.59,4.347,-10.92,-5.865,-9.659,-0.1473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9402,-8.73,-4.894,-13.78,-1.077,-13.26,-12.33,-7.659,-8.118,-13.33,-10.86,-13.41,-1.665,-15.39,-18.72,-9.55,-3.586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9403,-15.89,-15.2,-19.47,-8.697,-17.8,-19.13,-11.51,-5.766,-24.53,-21.97,-13.89,-3.487,-17.58,-21.44,-8.268,-4.176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9404,-16.49,-9.724,-12.55,-1.28,-10.82,-11.81,-6.592,8.929,-21.13,-17.89,-2.605,-2.309,-8.775,-12.69,-2.103,0.4742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9405,-13.44,-0.769,-8.31,3.389,-7.538,-6.172,-4.582,1.17,-10.8,-10.74,-5.426,-5.916,-6.885,-10.72,-3.22,-1.637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9406,-12.11,-5.171,-7.61,-3.869,-7.203,-4.386,-1.515,-5.368,-8.69,-12.0,-16.91,-6.514,-11.17,-9.987,-7.813,-3.854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9407,-8.374,-3.619,-2.622,-4.165,-2.427,-0.4623,-1.326,-2.464,-6.668,-8.252,-7.141,-0.6579,-6.998,-4.323,-5.055,2.312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9408,-7.167,-1.474,-5.809,-2.828,-5.832,-5.421,-9.038,-8.02,-6.987,-3.55,-1.238,1.815,-5.851,-5.995,-2.902,6.097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9409,-15.59,-13.32,-17.58,-11.14,-17.0,-16.42,-12.51,-10.68,-15.99,-9.401,-14.45,-0.509,-13.12,-13.71,-5.191,3.314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9410,-23.74,-19.19,-20.49,-14.13,-18.85,-16.63,-10.29,-8.764,-22.21,-16.05,-18.16,-3.233,-15.83,-16.46,-5.654,0.1638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9411,-19.46,-11.2,-12.61,-7.791,-10.81,-7.58,-12.94,-10.05,-18.79,-14.98,-10.9,-4.176,-11.81,-11.25,-4.423,-0.7679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9412,-7.075,-3.772,-4.396,-1.141,-3.798,0.6787,-12.17,-5.071,-8.628,-7.424,-7.307,-3.423,-7.834,-2.554,-6.111,-1.184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9413,-2.117,-0.5513,-3.15,4.9,-3.524,2.972,-3.879,3.358,-0.6875,-0.3789,-11.09,-4.543,-9.881,-1.837,-12.67,-4.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9414,-8.707,-2.867,-6.766,-0.0525,-6.799,-3.888,-9.704,3.769,-4.787,-3.739,-21.73,-5.365,-15.07,-9.407,-17.13,-5.878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9415,-18.68,-13.98,-10.55,-18.59,-10.34,-15.83,-23.52,-4.093,-13.23,-11.83,-20.04,-2.436,-14.9,-13.69,-13.69,-2.345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9416,-26.25,-22.97,-17.45,-22.89,-17.17,-22.24,-17.22,-12.01,-17.86,-14.33,-6.421,-1.54,-15.03,-15.62,-11.92,-2.976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9417,-24.67,-18.14,-22.33,-5.84,-21.23,-19.22,-7.053,-9.984,-23.56,-16.01,-13.35,-5.869,-21.38,-19.25,-17.77,-10.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9418,-17.61,-10.74,-17.04,1.783,-15.79,-15.22,-10.84,-5.734,-25.95,-19.18,-30.17,-11.38,-23.07,-19.25,-21.12,-14.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9419,-16.06,-11.1,-11.21,-4.698,-11.11,-14.01,-9.597,-10.85,-19.0,-17.54,-23.02,-12.12,-14.83,-13.7,-15.45,-9.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9420,-12.22,-7.415,-9.697,-2.314,-10.31,-9.179,-2.601,-13.85,-10.09,-10.9,-9.013,-5.274,-6.18,-7.268,-7.008,1.371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9421,-8.258,-2.874,-7.794,3.442,-7.974,-6.607,-0.1812,-7.726,-6.671,-6.319,-10.78,-0.1633,-4.999,-7.31,-4.294,5.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9422,-17.14,-10.71,-10.12,-0.2586,-9.478,-12.16,0.8527,-3.035,-10.13,-9.258,-10.2,-0.8626,-7.396,-12.41,-4.962,4.043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9423,-20.07,-13.36,-12.84,-1.277,-12.04,-11.51,0.2184,-1.169,-14.64,-13.21,0.46,3.188,-5.827,-10.67,-1.68,6.831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9424,-10.61,-4.175,-8.708,0.9236,-8.389,-4.666,2.527,2.209,-13.43,-9.953,2.269,7.573,-4.607,-5.856,-0.7332,9.654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9425,-10.81,-6.024,-8.069,-2.01,-7.685,-6.015,1.822,2.497,-11.07,-6.687,-3.586,3.529,-7.436,-7.89,-7.218,5.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9426,-13.93,-12.58,-13.91,0.8563,-13.18,-7.501,-10.5,-0.2579,-10.64,-7.652,-4.79,2.681,-7.06,-8.135,-10.75,2.645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9427,-10.82,-7.248,-15.71,6.291,-14.98,-4.119,-9.969,0.6346,-8.693,-6.695,-9.91,5.349,-5.511,-5.507,-10.41,2.173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9428,-11.36,-3.636,-11.8,1.126,-11.04,-5.956,5.015,-0.6469,-7.291,-6.677,-16.6,-0.3405,-6.064,-7.954,-12.52,-3.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9429,-10.27,-7.18,-7.221,-1.31,-6.824,-8.052,5.811,-7.958,-5.63,-8.784,-12.38,-6.2,-3.155,-9.315,-12.75,-6.606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9430,-11.35,-12.35,-9.535,0.3578,-9.361,-9.188,0.0071,-8.632,-4.7,-9.513,-12.5,-6.862,-5.841,-12.04,-12.86,-6.328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9431,-23.06,-21.62,-17.47,-8.114,-16.38,-16.06,-1.259,-5.923,-13.76,-15.57,-20.01,-9.711,-17.0,-19.51,-14.67,-7.997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9432,-25.1,-22.28,-15.29,-9.72,-14.01,-14.93,-3.578,-9.924,-21.86,-20.34,-15.92,-9.132,-16.5,-14.81,-10.12,-5.785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9433,-13.61,-9.742,-7.615,2.446,-7.471,-4.269,-3.277,-7.635,-13.63,-10.34,-13.56,-4.477,-9.754,-4.226,-8.631,-4.046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9434,-8.646,-5.959,-12.01,3.509,-11.82,-5.014,-11.0,-1.113,-7.191,-3.208,-22.77,-7.234,-15.15,-8.734,-19.23,-10.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9435,-12.17,-11.05,-16.44,-3.112,-15.25,-11.94,-25.84,-4.939,-12.45,-10.54,-22.43,-11.6,-17.46,-14.17,-23.89,-12.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9436,-21.14,-12.58,-13.3,-2.553,-12.1,-12.21,-22.16,-6.476,-12.4,-13.81,-18.75,-9.54,-11.41,-12.01,-18.69,-8.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9437,-28.44,-19.87,-20.77,-7.08,-19.59,-17.14,-11.83,-2.143,-13.3,-13.35,-26.53,-7.698,-15.5,-17.09,-17.53,-4.975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9438,-24.2,-30.78,-32.95,-15.8,-30.84,-25.72,-14.9,-5.75,-26.29,-19.59,-31.03,-6.353,-22.63,-22.32,-15.81,-1.139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9439,-23.77,-31.44,-33.42,-13.03,-31.02,-23.49,-18.18,-11.5,-34.2,-22.28,-31.76,-5.294,-22.06,-20.41,-12.12,0.7786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9440,-30.25,-26.27,-30.11,-5.992,-28.28,-15.91,-19.03,-10.83,-31.14,-19.77,-36.19,-8.574,-21.12,-19.31,-14.47,-3.398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9441,-20.45,-18.78,-21.94,-3.916,-20.37,-10.76,-14.49,-3.82,-23.25,-16.82,-30.31,-8.388,-14.58,-12.03,-13.62,-3.923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9442,-4.349,-8.361,-6.23,0.3622,-5.298,-4.88,1.282,3.292,-7.648,-7.649,-20.8,-4.431,-4.049,-1.187,-7.897,-2.254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9443,-4.34,-5.28,-3.579,5.798,-3.413,-2.124,0.6128,-2.614,0.8288,-0.8445,-24.42,-6.957,-4.994,-3.829,-10.63,-6.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9444,-8.957,-9.698,-13.13,4.801,-12.63,-5.841,-16.57,-11.71,-8.561,-5.94,-21.74,-7.258,-7.038,-10.07,-14.96,-5.534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9445,-9.811,-10.94,-14.51,0.876,-13.8,-9.866,-14.18,-7.163,-14.16,-9.752,-9.252,0.678,-1.474,-7.984,-11.91,-0.2807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9446,-13.19,-11.67,-13.69,-3.521,-13.13,-12.59,-5.644,-0.7953,-11.46,-8.116,-15.46,2.142,-4.47,-8.554,-12.06,-2.791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9447,-14.27,-16.36,-16.47,-9.313,-15.33,-15.27,-9.962,-2.707,-14.39,-10.28,-26.56,-3.672,-11.01,-12.21,-15.58,-9.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9448,-10.47,-17.55,-12.05,-9.931,-11.18,-13.43,-6.013,-7.779,-13.27,-12.0,-15.37,-5.199,-5.989,-9.739,-13.72,-9.986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9449,-8.967,-11.87,-4.863,-4.654,-5.136,-6.876,0.3549,-9.95,-3.907,-7.72,-4.786,-3.623,-1.474,-4.8,-11.29,-7.748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9450,-11.22,-6.333,-5.175,-0.9214,-5.438,-3.661,-5.012,-5.316,-1.855,-3.399,-9.211,-3.08,-4.88,-4.201,-11.3,-5.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9451,-16.04,-8.604,-11.01,-1.973,-10.71,-7.807,-6.07,-4.198,-7.363,-4.615,-10.47,-4.217,-5.943,-8.111,-9.836,-5.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9452,-22.15,-16.93,-15.44,-7.039,-14.9,-12.28,-4.024,-9.269,-10.26,-9.55,-7.689,-5.383,-3.118,-10.42,-7.937,-6.396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9453,-21.77,-18.64,-12.22,-8.099,-11.72,-10.37,-9.389,-5.969,-8.262,-10.31,-5.202,-1.956,-1.569,-7.262,-6.378,-3.223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9454,-16.11,-12.99,-9.904,-2.706,-9.899,-7.957,-13.86,-0.7381,-7.473,-6.421,-4.576,1.022,-6.01,-6.695,-7.644,-0.6374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9455,-18.44,-13.84,-18.38,-1.174,-17.88,-9.786,-14.36,-2.181,-15.48,-7.85,-17.33,-2.648,-14.66,-11.0,-14.07,-5.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9456,-21.66,-15.64,-20.71,1.091,-19.08,-7.714,-11.66,0.197,-20.89,-11.08,-29.21,-3.385,-14.14,-8.481,-15.32,-9.499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9457,-11.33,-7.337,-9.458,8.639,-8.412,-0.1812,-3.484,2.329,-11.23,-5.006,-18.67,1.962,-4.684,-0.7868,-8.0,-5.485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9458,-3.321,-3.244,-6.623,6.501,-6.538,2.046,2.317,-0.7191,-3.174,1.209,-7.059,1.552,-1.611,-1.236,-6.018,-3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9459,-8.631,-9.136,-14.61,-2.049,-14.11,-3.12,-4.815,0.2477,-7.324,-3.231,-11.59,-3.968,-4.772,-7.342,-10.69,-5.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9460,-12.12,-11.4,-16.81,-4.121,-16.03,-7.628,-18.29,0.7484,-12.12,-9.409,-14.84,-4.657,-8.588,-10.45,-11.9,-4.257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9461,-12.37,-11.27,-15.79,-5.078,-15.17,-8.435,-18.23,-2.451,-17.47,-11.14,-14.22,-2.382,-15.32,-12.27,-11.19,-2.233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9462,-15.59,-14.31,-19.22,-5.421,-18.32,-8.926,-8.316,-0.159,-24.19,-12.56,-18.41,-1.439,-18.49,-12.48,-11.38,-2.984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9463,-16.54,-14.6,-20.18,-4.567,-18.9,-8.434,-9.208,2.658,-20.65,-11.09,-16.33,-1.343,-12.41,-6.86,-10.21,-5.932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9464,-16.12,-10.9,-11.69,-6.172,-10.37,-3.152,-11.34,-1.327,-8.551,-4.309,-7.391,-4.661,-6.237,-0.6994,-10.45,-9.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9465,-12.91,-6.727,-1.77,-2.311,-0.8192,2.336,-0.727,-3.558,-0.381,0.1689,-8.771,-7.732,-4.516,0.3638,-10.98,-8.671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9466,0.5799,-1.849,-1.476,5.878,-1.064,4.585,9.358,2.284,1.122,1.073,-12.98,-1.514,-0.067,2.313,-4.491,-1.948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9467,12.34,2.315,-5.756,6.857,-5.607,6.295,7.677,8.912,-0.4179,4.114,-4.429,4.344,5.253,4.343,1.962,2.169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9468,4.129,-1.177,-8.197,0.2772,-8.129,0.5823,-3.216,3.944,-3.912,2.49,-0.89,-2.442,-0.08,-2.818,-4.764,-5.917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9469,-12.03,-8.778,-10.13,-4.566,-9.684,-7.918,-6.661,-5.867,-8.308,-6.138,-11.63,-4.961,-8.861,-6.795,-12.72,-12.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9470,-8.701,-2.303,-3.635,5.852,-2.647,2.378,3.212,4.414,-4.885,-2.853,-10.14,8.325,-3.217,6.416,-5.405,-4.144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9471,6.594,10.51,7.897,19.56,8.184,17.62,-2.361,22.56,7.839,11.96,1.307,14.9,5.063,14.54,1.62,2.364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9472,4.663,3.644,3.427,8.542,2.697,9.698,-19.33,12.39,10.18,11.5,-4.44,5.813,-0.3966,2.756,-3.793,-5.438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9473,-6.762,-8.109,-9.635,-7.443,-9.572,-4.693,-9.889,-7.192,-2.97,-2.275,-9.033,0.3154,-2.582,-7.073,-5.087,-8.956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
