%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
3652,18.5,24.75,9.519,14.39,9.903,16.77,-7.123,6.481,12.32,12.0,21.05,5.193,15.02,14.75,10.33,7.244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3653,15.8,18.17,15.46,11.1,14.97,16.38,13.85,2.883,14.34,13.61,7.176,0.5528,3.893,8.312,1.254,1.643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3654,8.358,5.449,7.204,3.756,6.844,5.178,3.628,-1.717,2.979,3.491,-9.413,-4.311,-6.718,0.693,-4.586,-2.302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3655,7.046,8.725,3.488,8.063,3.423,4.695,3.878,-1.526,0.7639,0.6881,-1.819,-2.656,-2.107,2.519,-2.78,-2.758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3656,3.646,9.951,2.67,9.587,2.315,4.378,11.37,0.5417,3.626,2.745,3.996,-5.511,-0.101,-0.2153,-3.122,-7.767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3657,4.863,4.673,-1.555,4.739,-1.908,-2.857,-1.358,1.771,-1.674,-2.353,2.073,-10.46,-3.493,-4.453,-2.459,-10.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3658,13.94,6.756,-1.365,5.091,-1.389,1.327,-5.538,2.465,-3.963,-3.885,6.321,-9.634,-2.254,-1.258,-2.195,-8.615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3659,11.09,6.884,0.3557,3.369,0.787,7.616,2.746,3.379,-1.749,0.0452,7.103,-4.309,1.109,1.398,-4.016,-5.803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3660,8.008,3.907,2.324,1.075,2.406,1.819,-1.38,5.062,1.221,1.309,8.515,2.422,4.608,1.03,-0.0654,0.6045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3661,13.18,6.482,4.493,5.316,3.834,-1.311,1.966,4.049,3.798,0.9139,11.86,4.835,4.208,-0.5043,2.999,2.472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3662,4.216,7.065,-1.732,5.767,-1.516,-0.1596,17.43,-0.5313,-1.478,-1.568,0.9409,0.7251,-0.8641,-4.02,-1.461,-2.361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3663,-1.94,4.829,-6.273,2.911,-5.077,-2.213,9.615,-1.753,-7.127,-4.025,-6.684,-2.392,0.7391,-3.306,-2.716,-2.342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3664,11.41,6.379,2.659,3.934,2.929,2.785,-2.015,0.6503,-2.712,-0.6628,4.626,-0.7595,7.54,3.142,1.761,2.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3665,13.51,10.04,11.27,4.353,10.58,13.72,16.48,0.2379,4.407,5.517,9.755,1.343,9.149,8.291,5.089,3.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3666,4.51,12.79,12.42,5.039,11.47,17.6,18.65,-0.0146,9.963,9.937,3.506,2.25,8.893,10.43,5.306,3.627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3667,9.009,11.75,10.15,6.189,8.688,14.09,-12.74,1.93,11.65,10.83,4.64,3.343,8.46,9.072,3.606,4.567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3668,14.94,8.403,2.185,2.286,1.116,5.855,-11.24,-2.029,4.523,6.757,7.567,2.267,3.845,3.179,4.032,6.535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3669,10.02,6.118,-4.627,-2.905,-4.134,-2.623,14.11,-8.842,-3.402,1.242,2.283,-1.877,-0.7182,-1.549,4.812,5.451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3670,6.457,3.954,-2.813,-3.379,-1.748,-3.264,-1.493,-5.777,-5.209,-1.321,-0.7919,-1.776,-1.094,-0.6089,0.7973,0.8224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3671,8.944,5.683,-0.2317,1.083,0.1327,1.36,-20.46,2.94,-4.097,0.1439,1.97,4.004,0.9887,2.646,-1.742,-0.0345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3672,7.874,11.1,-0.3464,4.774,-0.2185,4.868,-0.425,4.598,0.6585,3.591,-2.098,4.762,1.007,3.001,-0.3533,0.7284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3673,2.555,11.02,2.212,1.325,2.57,6.714,8.458,0.2256,5.764,3.384,-11.32,0.8817,-3.227,0.1174,-0.6222,-1.184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3674,0.341,4.536,4.686,-3.635,4.812,5.141,-2.143,-3.607,3.369,-0.1791,-11.41,3.145,-3.595,-1.409,1.981,2.289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3675,-3.428,-1.389,-0.2724,-4.717,0.0797,-1.339,4.577,-5.92,-2.831,-1.721,-4.815,6.044,2.118,-1.656,6.327,7.473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3676,-4.032,0.4654,-5.372,-5.052,-4.279,-7.068,6.856,-7.674,-4.734,-2.571,0.1916,1.829,3.584,-3.119,2.674,3.117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3677,9.319,5.831,0.1261,-3.849,0.6244,-4.04,-5.777,-9.225,-0.8368,-2.622,1.081,0.7691,1.935,-0.7185,-2.128,-1.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3678,11.37,0.1014,2.993,-4.614,2.821,3.505,-8.136,-9.341,4.228,1.602,-4.042,5.483,2.744,4.622,-0.3249,1.997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3679,-5.448,-5.666,-3.414,-9.487,-2.638,3.616,-12.53,-5.82,4.046,4.846,-2.591,6.676,4.606,4.537,3.909,4.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3680,-2.486,6.277,-1.215,-7.182,-0.5007,-1.159,-18.95,-0.4796,1.813,3.81,10.06,7.482,10.98,2.428,10.64,5.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3681,11.24,13.01,1.792,-1.835,1.403,-4.047,-4.775,-0.0989,2.224,2.441,9.164,9.28,14.45,1.427,13.63,7.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3682,0.1457,-0.7236,-7.079,-6.979,-6.968,-8.294,7.144,-6.891,-1.214,-0.841,-5.796,4.95,4.218,-2.921,5.204,2.678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3683,-10.83,-9.288,-5.506,-11.99,-5.314,-10.1,1.437,-11.45,-6.518,-5.221,-7.416,0.89,-3.216,-5.832,-2.349,-1.714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3684,-2.941,-4.551,3.929,-8.83,3.252,-5.629,-0.09,-7.356,-3.98,-5.035,-0.3486,2.7,0.1406,-4.567,-1.813,-0.3494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3685,-1.757,-2.247,-1.57,-6.799,-1.291,-3.464,2.955,-2.649,-0.2149,-3.25,-1.232,3.481,-0.4083,-4.094,0.6295,2.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3686,-5.825,-3.009,-7.215,-6.199,-6.155,-4.137,2.265,-2.985,-2.33,-2.862,-2.475,3.474,-0.7476,-2.686,4.942,5.858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3687,-3.232,-4.467,-3.828,-6.329,-3.351,-1.418,-0.8361,-4.482,-3.994,-1.897,0.9846,4.754,5.032,-0.2362,6.43,4.801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3688,-6.711,-8.234,-2.17,-9.274,-1.052,2.473,-7.696,-5.604,-1.153,-0.3739,5.876,5.3,7.872,1.44,3.086,0.4941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3689,-11.2,-9.001,0.8671,-8.972,1.983,2.773,-9.362,-6.469,4.257,2.817,8.951,6.321,8.784,2.164,2.807,2.389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3690,-8.267,-7.751,-2.929,-8.952,-3.27,-4.507,-1.812,-7.461,3.336,1.742,0.0934,4.22,6.298,-4.849,-0.1474,3.158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3691,-11.51,-7.836,-16.88,-14.01,-16.28,-15.39,2.011,-9.772,-7.628,-9.474,-14.97,0.0759,-1.71,-13.79,-5.377,0.0334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3692,-14.54,-5.773,-16.78,-13.88,-14.78,-18.08,-5.085,-9.95,-11.81,-15.23,-15.07,3.636,-1.725,-10.78,1.193,4.681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3693,-10.8,-7.752,-7.23,-11.73,-6.716,-13.76,-15.83,-7.979,-5.511,-8.225,-4.473,9.007,4.412,-5.691,9.489,9.513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3694,-16.69,-16.42,-9.363,-16.3,-9.526,-11.16,-9.358,-9.104,-5.524,-5.258,-0.5833,6.644,4.247,-6.957,7.836,6.731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3695,-19.01,-15.49,-10.8,-14.59,-9.942,-9.151,14.94,-9.221,-7.369,-7.569,-1.571,3.137,3.522,-5.509,6.21,5.712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3696,-7.132,-6.044,-6.96,-7.33,-6.547,-6.468,17.46,-5.118,-2.57,-5.843,-0.5155,1.465,3.853,-4.284,3.884,4.059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3697,-11.2,-9.355,-11.64,-13.11,-11.4,-6.069,-9.825,-6.127,-2.966,-5.621,-0.699,-1.992,-0.9854,-7.649,-3.711,-2.322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3698,-24.43,-20.29,-16.02,-20.71,-14.84,-7.505,-21.49,-11.75,-8.423,-8.057,-8.55,-2.841,-5.765,-7.647,-6.944,-4.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3699,-16.11,-16.16,-10.2,-12.35,-9.912,-8.416,-5.714,-10.06,-8.102,-6.587,-15.51,3.292,-2.94,-3.327,0.3606,2.108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3700,-3.523,-1.971,-2.835,-2.651,-3.573,-7.186,3.662,-4.029,-2.924,-1.488,-3.603,10.11,8.537,2.036,13.99,10.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3701,-1.992,0.5006,1.055,-3.332,1.225,-4.25,1.147,-2.153,5.231,4.587,13.56,8.951,18.82,6.653,20.68,13.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3702,-2.377,-9.372,-0.8859,-7.235,-0.5132,-3.055,3.16,-1.939,12.15,6.842,9.363,3.209,14.98,4.696,12.21,8.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3703,-8.552,-15.24,-5.983,-12.55,-5.926,-4.964,2.112,-4.571,8.957,2.169,-0.8716,2.873,4.753,-1.343,3.066,5.457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3704,-13.55,-10.21,-2.012,-14.75,-1.5,-6.642,1.961,-10.06,1.108,-2.125,2.347,6.604,2.079,-2.679,4.179,7.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3705,-8.214,-3.64,2.388,-10.34,2.293,-9.057,15.73,-10.22,-1.762,-2.512,1.713,5.778,1.356,-3.09,4.439,6.685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3706,-11.58,-7.189,-8.75,-11.12,-9.137,-15.14,8.458,-8.772,-4.882,-5.104,-7.58,1.367,-2.661,-6.223,-0.6954,4.022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3707,-21.66,-15.52,-14.67,-14.67,-13.74,-13.77,-25.67,-9.296,-7.293,-6.169,-4.381,2.232,-0.1598,-2.306,-1.139,4.207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3708,-13.68,-13.94,-0.7488,-8.801,-0.2503,-0.2128,-20.42,-4.147,1.555,1.756,6.3,7.766,7.913,6.458,2.543,5.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3709,-0.8388,-5.459,5.311,-4.566,4.31,3.913,18.26,-1.299,9.433,6.901,-1.399,6.899,3.45,3.229,-1.973,0.3114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3710,-3.887,-3.145,-5.13,-8.645,-5.521,-5.778,14.3,-7.589,-0.9217,-1.893,-18.16,-0.5356,-11.4,-7.977,-11.78,-7.211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3711,-8.607,-8.27,-8.692,-11.13,-7.985,-6.435,-18.28,-9.183,-12.36,-10.51,-13.46,-3.458,-10.74,-8.948,-10.29,-7.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3712,-7.334,-14.76,-3.735,-11.57,-2.828,0.625,-18.05,-6.174,-4.783,-6.558,1.534,-0.9666,4.354,-1.833,-1.373,-0.8792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3713,-9.107,-15.25,-2.108,-10.03,-1.464,-0.6388,-0.4726,-8.474,8.698,-0.0612,-1.551,-0.7915,5.922,0.1792,-3.562,-0.3663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3714,-11.94,-8.743,-1.601,-6.507,-1.993,-5.61,-1.491,-9.877,8.489,-0.9897,-11.45,-4.752,-8.144,-4.286,-12.59,-6.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3715,-13.33,-5.245,-1.596,-6.916,-2.39,-7.359,-7.352,-6.379,-4.005,-5.988,-12.29,-7.109,-15.68,-7.644,-12.24,-8.229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3716,-13.62,-7.699,-5.933,-7.75,-5.861,-6.609,-6.598,-2.53,-11.45,-7.438,-11.0,-3.235,-7.765,-5.089,-4.936,-3.365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3717,-11.31,-10.78,-9.747,-7.033,-9.311,-3.255,-12.62,-0.4923,-4.781,-3.508,-4.994,1.13,5.791,-1.518,0.4049,2.297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3718,-10.09,-11.89,-7.332,-6.38,-7.096,0.0664,-19.12,-0.2607,2.121,-0.9835,4.838,0.1342,11.46,-1.378,4.599,3.951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3719,-6.35,-7.447,-2.215,-3.171,-2.191,2.099,-7.627,0.7341,2.218,-1.239,1.444,-0.1105,8.075,1.636,7.102,3.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3720,-0.5889,-3.887,-0.0394,-7.008,-0.4088,2.978,12.47,0.4835,8.185,3.67,-10.09,2.524,4.666,8.498,3.321,2.092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3721,-8.034,-10.16,-2.084,-15.41,-2.218,0.3525,12.38,-4.087,14.62,9.663,-12.63,0.1232,1.348,8.39,-3.962,-1.332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3722,-15.37,-10.89,-5.792,-7.734,-5.288,-1.925,-10.39,-5.016,6.312,5.534,-12.01,-5.444,-3.836,0.7475,-7.06,-4.496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3723,-2.508,0.0931,-5.205,2.577,-5.055,-0.1376,-20.12,0.504,-2.815,-1.831,-12.65,-5.236,-1.921,-3.102,-4.243,-2.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3724,3.132,0.1047,-0.9566,-4.097,-1.709,-1.674,-8.104,2.374,0.9634,-2.475,-7.138,-3.477,5.477,-3.386,-0.853,-0.9077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3725,-10.03,-9.455,-3.189,-9.65,-3.934,-8.089,-8.845,-1.89,1.449,-3.858,-6.155,-7.292,2.586,-6.998,-1.525,-4.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3726,-8.769,-6.476,-9.78,-3.873,-9.465,-5.817,-17.51,-3.173,-7.336,-7.671,-16.05,-7.334,-5.687,-5.665,-2.44,-5.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3727,4.304,2.813,-7.062,1.226,-5.961,5.92,-5.187,2.117,-6.067,-2.171,-12.84,1.867,-1.532,4.562,0.9163,2.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3728,2.643,3.466,1.866,-1.243,2.287,5.388,7.554,4.312,4.768,6.129,1.649,4.46,4.597,4.67,1.211,4.198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3729,-2.884,-1.293,2.573,-10.59,1.72,-10.87,2.053,-2.21,2.362,-0.5724,-7.119,-3.807,-3.672,-8.886,-5.831,-5.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3730,-0.687,-5.619,-5.061,-15.32,-5.848,-17.73,-1.476,-7.604,-11.24,-12.58,-26.65,-4.686,-10.65,-12.58,-7.958,-6.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3731,-1.573,-6.139,-11.08,-9.044,-10.64,-8.105,0.8893,-6.137,-14.3,-9.969,-21.57,3.465,-3.847,-2.744,-0.7266,2.108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3732,-3.166,-2.709,-11.73,-3.509,-10.77,0.7688,-2.724,-3.369,-6.419,0.303,-8.514,6.159,2.246,3.335,3.042,3.621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3733,1.537,-2.329,-8.453,-4.526,-7.943,0.6674,-6.77,-3.334,-0.7069,3.625,-8.822,3.613,2.002,2.283,0.0642,0.285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3734,2.264,-6.535,-3.529,-9.337,-3.385,-5.925,-5.368,-6.66,0.6131,1.017,-9.803,1.456,2.2,-1.392,-2.496,-0.3038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3735,-4.776,-8.187,-2.544,-13.68,-2.396,-11.56,-6.274,-8.11,-0.0245,-2.82,-7.812,-0.9066,0.2914,-5.356,-5.484,-0.4038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3736,-7.511,-5.487,-8.076,-10.02,-7.545,-8.442,-12.8,-3.166,-3.353,-5.251,-10.56,-1.735,-4.81,-5.456,-9.059,-1.363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3737,-3.435,-3.589,-12.8,-3.618,-11.89,-3.73,-15.26,-0.2747,-8.419,-4.621,-16.85,-1.329,-6.112,-3.086,-7.55,-3.337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3738,-0.4032,-4.279,-11.14,-3.615,-10.59,-5.632,-7.854,-3.552,-8.466,-2.919,-16.81,-2.872,-0.444,-2.392,-3.44,-6.203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3739,-0.3477,-5.603,-7.554,-5.191,-7.458,-7.749,-2.381,-4.784,-1.506,-2.315,-5.445,-4.315,5.377,-3.266,-2.859,-6.682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3740,-2.844,-6.846,-5.909,-5.528,-5.653,-6.629,-6.824,-3.096,0.6458,-3.886,-3.246,-2.965,3.308,-4.49,-2.941,-4.409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3741,-5.155,-5.558,-3.308,-5.897,-2.94,-5.078,-1.212,-2.2,-2.891,-4.81,-15.81,-0.6687,0.4415,-2.662,-0.9408,-1.897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3742,-1.837,-1.312,2.535,-4.703,2.599,-1.208,20.74,-0.4281,2.743,-0.5468,-14.94,-0.2975,3.739,2.07,-1.118,-0.3538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3743,4.075,0.5048,8.575,-2.72,8.05,5.919,23.63,2.066,11.34,4.306,-4.472,-0.3336,4.352,4.822,-1.174,1.936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3744,8.433,0.8131,10.23,0.7952,9.263,9.831,2.76,4.084,9.283,5.872,-2.078,2.774,4.122,6.614,5.798,7.953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3745,10.2,2.154,5.374,4.071,4.823,3.965,-2.773,6.287,5.96,7.474,4.734,6.506,10.65,7.376,13.82,14.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3746,5.42,0.2636,-1.411,3.285,-1.283,-3.08,10.18,8.184,6.264,7.069,10.78,8.569,14.45,5.59,15.82,16.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3747,1.483,0.0802,-1.308,2.284,-1.031,0.3358,15.82,8.63,6.553,5.709,6.24,10.18,13.56,6.396,15.24,15.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3748,3.707,3.835,3.465,-0.3846,3.809,2.59,3.3,5.077,11.42,7.265,4.304,6.508,12.6,5.808,9.781,9.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3749,-2.967,-1.123,3.404,-7.746,3.476,-5.697,-16.0,-1.757,12.99,3.321,-1.163,-2.08,4.974,-2.954,-0.5879,-1.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3750,-15.05,-9.211,-0.6818,-10.75,-1.179,-12.02,-12.47,-5.81,2.728,-6.986,-12.74,-5.955,-4.897,-10.4,-4.473,-6.369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3751,-13.29,-7.926,-5.88,-9.173,-5.915,-12.82,6.766,-7.226,-6.733,-11.65,-14.3,-6.512,-8.17,-10.42,-3.521,-6.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3752,-4.103,-7.164,-9.838,-8.004,-9.263,-8.083,6.461,-7.02,-8.776,-9.151,-13.33,-6.844,-7.652,-5.116,-4.95,-7.144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3753,4.445,-5.412,-4.384,-0.5967,-4.464,6.051,-3.842,-0.2067,-4.54,-1.624,-12.93,-1.534,-1.747,5.001,-3.445,-5.385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3754,12.18,4.859,4.935,5.859,4.53,11.27,-5.972,6.234,6.498,7.67,-3.875,4.094,4.227,8.962,-1.144,-2.613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3755,9.813,5.968,4.668,-1.655,4.604,-0.3454,2.261,2.625,10.18,7.299,-0.3221,2.936,-0.4996,1.052,-3.664,-3.738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3756,2.179,-5.335,-1.501,-10.26,-1.952,-7.167,19.41,-3.113,0.1542,-1.792,-5.162,-0.5863,-6.24,-6.843,-6.206,-7.451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3757,-3.465,-12.13,-8.654,-10.24,-8.667,-8.607,12.75,-6.905,-8.601,-9.483,-5.178,-6.779,-6.82,-12.15,-9.92,-13.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3758,-9.495,-13.3,-13.54,-9.644,-12.02,-12.55,-12.1,-10.52,-11.41,-14.77,-6.982,-14.24,-8.955,-14.89,-14.32,-18.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3759,-3.372,-8.364,-6.426,-6.243,-5.43,-6.633,-8.195,-6.09,-8.614,-12.67,-9.761,-13.62,-6.752,-6.583,-9.808,-13.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3760,8.972,0.895,4.098,0.3718,3.598,2.211,-2.348,1.402,1.764,-1.323,-2.482,-8.175,0.1888,3.256,-1.429,-3.509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3761,6.587,1.547,5.138,0.0921,5.201,-2.342,-13.1,-0.371,7.166,3.743,4.862,-5.212,1.049,1.079,0.7947,1.209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3762,4.937,-0.7454,4.408,-2.395,4.802,-8.302,5.393,-4.029,3.235,-1.865,1.925,-2.578,-1.808,-4.75,0.2378,0.2799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3763,7.663,0.7924,1.169,-2.04,0.3525,-7.12,25.11,-5.115,-0.6645,-7.183,-9.298,-4.326,-7.821,-9.45,-4.624,-6.347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3764,-2.589,-5.916,-8.888,-7.978,-9.61,-8.437,-2.523,-9.086,-8.829,-12.39,-22.36,-12.27,-19.22,-15.93,-14.4,-14.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3765,-5.899,-13.57,-10.53,-14.15,-10.21,-11.04,-21.16,-10.54,-17.99,-16.34,-21.87,-13.9,-19.58,-13.91,-13.52,-13.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3766,4.238,-6.125,-0.6243,-8.406,-0.5326,-7.166,8.293,-7.632,-10.31,-8.938,-8.707,-8.343,-5.398,-1.983,-2.349,-5.256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3767,2.317,1.741,4.488,-3.502,4.037,-1.886,20.38,-6.959,4.834,1.608,-7.696,-9.192,-1.356,1.55,-3.245,-6.284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3768,-2.9,-3.258,0.2096,-7.718,0.1188,-3.661,-12.29,-7.209,5.385,-0.259,-21.18,-13.84,-10.65,-4.438,-14.14,-12.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3769,4.323,-5.095,-2.859,-5.802,-2.314,-7.144,-20.87,-6.499,-0.9243,-5.322,-25.15,-10.04,-11.85,-3.275,-12.76,-10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3770,10.27,1.535,2.084,1.283,2.26,-4.483,5.984,-7.014,-0.3572,-1.464,-11.45,-3.366,-5.493,0.8435,-2.008,-5.624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3771,5.525,-1.5,2.857,-2.607,1.96,-5.135,7.255,-7.311,-1.35,-0.5362,2.399,-4.512,-5.409,-6.665,0.0692,-9.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3772,-3.042,-9.995,-9.229,-9.202,-9.683,-14.95,-3.893,-6.052,-9.447,-10.76,-2.681,-8.177,-8.527,-16.98,-5.376,-12.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3773,-4.047,-5.334,-16.08,-5.864,-14.99,-17.72,6.855,-5.534,-14.4,-17.98,-18.45,-7.91,-8.956,-15.28,-7.197,-9.402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
