%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
12423,15.24,49.85,19.58,50.28,17.75,21.11,47.11,-21.93,-10.2,-16.3,-82.74,25.97,51.67,-68.37,-22.17,19.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12424,32.8,69.6,30.82,30.46,25.78,26.61,63.09,-7.585,18.84,-16.43,-47.38,94.77,125,-9.804,58.11,107.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12425,76.21,107.7,43.29,70.44,54.94,57.28,107.8,20.86,70.57,-31.21,-2.366,165,187.5,27.74,118.7,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12426,132.4,137.1,63.5,115,69.24,108.1,135.8,61.11,82.55,-36.38,30.63,210.5,203,33.51,156,165.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12427,170.1,135.2,85.7,118.9,74.68,132.5,138.6,93.44,75.72,-3.699,70.59,232.2,182.7,31.16,188.5,159.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12428,171.7,109,73.91,97.36,64.21,96.17,119.7,91.79,64.67,28.36,95.71,214.5,130.7,17.48,197.6,133.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12429,133,65.54,19.73,67.75,35.48,41.69,77.01,71.33,37.35,38.02,101.9,171.8,75.85,-5.04,199,102.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12430,90.56,32.89,-3.086,49.81,32.61,16.4,20.75,67.92,10.69,46.16,93.2,119.7,40.67,-25.22,178.4,74.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12431,43.24,1.283,-5.36,18.84,12.55,-24.54,-34.94,53.52,-30.48,31.44,29.82,25.21,-18.93,-48.87,86.66,4.815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12432,-26.09,-48.42,-49.94,-30.09,-43.1,-69.71,-55.25,23.57,-59.13,5.925,-27.27,-65.95,-91.44,-55.39,0.4829,-73.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12433,-63.51,-75.55,-91.74,-50.24,-53.84,-57.59,-54.5,2.728,-35.38,5.411,-17.56,-100.2,-130.1,-51.63,-25.34,-108.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12434,-67.86,-85.4,-95.75,-52.97,-40.79,-45.96,-90.03,-29.46,-17.54,1.98,-15.95,-124.4,-151.5,-74.31,-61.83,-132.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12435,-81.6,-100.6,-88.8,-53.15,-43.77,-74.03,-120.6,-49.24,-19.47,-4.575,-40.46,-152.9,-164.7,-103.2,-125.9,-172.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12436,-90.4,-91.51,-85.34,-43.08,-26.53,-84.41,-99.28,-33.91,-13.1,2.977,-60.24,-171.6,-163.8,-118.2,-185.2,-214.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12437,-96.83,-63.4,-68.77,-33.83,0.2978,-53.35,-59.81,-11.05,-16.41,12.71,-78,-170.1,-133.8,-110.3,-208.6,-203.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12438,-93.05,-26.23,-10.09,8.84,17.42,1.825,-8.459,27.24,-4.178,36.2,-61.63,-113.2,-52.32,-60.06,-169.5,-110.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12439,-54.93,22.12,36.88,68.59,21.25,39.25,39.7,50.39,28.48,49.38,-29.35,-38.11,31.36,-4.727,-112.7,-18.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12440,-21.44,49,20.37,56.61,6.636,36.5,48.57,23.59,34.92,18.71,-34.21,1.315,67.04,15.68,-77.73,18.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12441,-8.405,48.41,5.7,7.945,4.629,26.25,40.75,5.384,24.8,-9.798,-50.35,25.73,77.04,10.36,-47.51,37.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12442,8.521,38.67,14.29,9.506,12.35,25.09,40.14,9.578,17.24,-2.738,-48.16,49.3,93,4.339,-11.58,61.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12443,30.99,37.91,17.71,40.11,2.669,35.39,41.61,8.511,15.73,16.35,-27.89,81.88,129.2,25.24,40.63,101.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12444,67.51,63.2,28.93,56.1,-7.811,54.83,45.53,25.09,28.46,31.87,3.688,128.1,161.8,53.26,99.83,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12445,113.6,91.26,29.26,62.31,-3.561,73.79,67.01,60.49,44.2,53.69,33.58,159.4,164.6,59.81,138,160.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12446,146.8,106.7,17.29,61.45,14.84,92.84,101.7,84.59,61.34,67.34,61.21,161.9,144.5,54.85,144.9,132.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12447,149.5,106,20.13,37.68,25.62,74.4,87.59,75.31,62.76,24.9,68.72,124.7,84.66,21.82,113.2,60.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12448,110.2,72.25,13.45,14.04,11.21,31.2,34.46,50.31,31.52,-33.74,58.71,63.94,5.499,-18.52,76.26,-7.148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12449,68.58,47.27,-2.07,21.63,1.16,33.49,37.49,58.91,16.23,-25.75,73.12,32.14,-27.17,-4.23,67.98,-21.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12450,54.35,53.75,-5.78,17.87,-6.638,17.31,62.73,71.14,19.56,-1.383,84.86,7.632,-38.45,22.96,39.34,-30.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12451,19.59,31.27,-27.57,-25.8,-45.73,-56.41,22.37,32.15,-17.76,-14.45,54.22,-45.87,-68.03,15.06,-20.31,-61.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12452,-39.9,-10.22,-75.9,-60.2,-89.65,-80.63,-37.35,-2.466,-59.05,-2.179,38.25,-66.23,-64.92,29.72,-30.25,-49.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12453,-58.59,-4.402,-117.6,-57.08,-101.1,-70.46,-58,9.386,-40.99,45.94,68.92,-20.64,-13.96,82.86,20.4,6.344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12454,-38.7,21.85,-137.8,-52.33,-91.77,-93.48,-62.18,2.397,-9.097,64.12,84.51,17.77,22.67,111.3,53.48,33.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12455,-39.67,19.59,-126.6,-78.63,-80.62,-87.85,-55.54,-34.32,-2.275,47.05,68.62,19.69,34.24,107.2,54.9,32.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12456,-50.2,23.26,-71.1,-90.87,-67.63,-53.54,-12.42,-24.99,13.38,31.12,71.33,42.24,70.71,116.7,80.19,68.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12457,-25.47,57.25,-24.21,-45.23,-56.59,-49.58,34.05,20.72,21.8,25.52,81.64,88.19,129.6,143.9,125.3,127.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12458,8.151,82.82,-42.42,-7.143,-50.19,-38.08,33.56,36.88,-8.868,32.72,65.46,111.5,168.6,164.7,147,160.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12459,27.93,95.12,-61.62,-13.84,-35.54,-4.712,25.65,36.93,-18.48,48.37,51.8,123.4,184.9,170.2,150.3,171.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12460,62.31,110.9,-35.92,-5.377,-15.34,5.934,46.55,47.03,23.07,52.07,43.93,138,184.3,150.2,141.5,165.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12461,95.91,106.1,-13.68,26.17,-0.3833,11.2,50.95,61.71,42.75,47.99,-0.2482,120.2,153.8,104.7,95.41,130.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12462,87.06,73.37,10.35,37.06,9.61,29.7,24.18,78.81,7.258,39.7,-71.39,54.75,92.81,48.24,12.62,68.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12463,52.26,35.67,31.12,26.25,8.438,37.37,8.547,77.29,-29.79,15.72,-114.9,-17.66,29.31,-9.888,-58.76,8.371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12464,36.12,13.91,5.925,19.32,11.56,42.11,24.87,67.88,-27.74,1.812,-102.7,-49.69,-3.831,-53.94,-80.06,-28.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12465,40.69,19.13,-7.286,20.27,29.41,49.43,51.46,88.08,-3.651,6.614,-62.81,-49.25,-19.67,-74.64,-66.87,-53.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T1
12466,37.24,30.8,18.03,13.38,28.23,48.8,70.28,109.3,18.73,10.89,-25.95,-41.76,-38.64,-71.25,-38.9,-69.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12467,34.49,37.28,23.73,16.34,19.31,50.73,96.76,110,46.84,36.06,22.87,-16.06,-40.47,-41.8,-0.9275,-59.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12468,51.96,49.32,40.5,52.39,44.87,39.14,108.7,122.9,87.41,71.81,86.29,22.83,-29.41,-8.909,26.99,-43.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12469,59.76,50.1,69.02,66.66,60.64,4.366,56.86,131,110.7,75.56,126.2,45.79,-28.01,7.188,46.2,-40.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12470,32.73,30.47,8.616,0.7349,7.691,-20.23,-16.92,86.97,86.25,66.87,125.7,57.87,-18.64,19.75,76.47,-31.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12471,11.89,21.51,-82.28,-77.3,-50.27,-21.19,-32.6,30.13,63.94,70.42,129.8,93.28,17.44,45.63,118.6,5.522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12472,52.06,45.63,-62.5,-60.64,-32.93,1.243,2.375,29.89,95.37,71.64,164.4,146,57.26,81.93,156.8,50.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12473,102.4,69.14,-15.76,1.921,-15.22,15.15,17.72,45.81,99.53,55.27,159.3,147.2,57.62,102,161.2,62.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12474,61.68,41.73,-63.55,-13.08,-71.32,-32.56,-17.73,13.07,31.07,22.44,93.9,89.91,23.53,94.07,139.9,50.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12475,-24.42,-9.89,-128.1,-84.09,-122.1,-103.4,-67.08,-29.76,-18.97,-4.427,53.04,55.18,6.872,81.83,134.5,47.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12476,-53.75,-27.41,-137,-123.2,-126.3,-127.1,-85.6,-38.7,-29.54,-15.99,48.92,59.09,23.01,81.38,138.7,54.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12477,-39.12,-10.18,-106.7,-127.2,-120.5,-103.1,-60.19,-24.74,-42.58,-23.47,36.22,62.15,50.35,92.05,129.7,60.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12478,-18.24,13.06,-64.06,-123.4,-105.5,-73.39,-30.51,-13.63,-56.28,-27.95,6.883,44.03,54.15,95.18,96.8,45.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12479,-13.97,11.75,-70.87,-115.4,-97.11,-72.68,-44.37,-19.36,-69.24,-23.62,-29.27,0.6163,17.91,71.76,46.03,2.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12480,-36.33,-6.131,-100.5,-88.36,-90.06,-62.59,-54.55,-2.563,-58.81,-11.31,-38.02,-30.7,-17.03,26.92,11.51,-35.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12481,-44.41,-6.885,-61.36,-48.91,-56.98,-17.17,-21.54,41.09,-30.71,-18.28,-36.63,-42.22,-40.39,-46.21,-23.87,-72.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12482,-35.97,-13.74,-11.3,-26.65,-36.06,-2.602,0.3049,51.77,-29.98,-54.05,-80.86,-75.21,-76.53,-127.2,-93.27,-120.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12483,-40.98,-35.27,-6.888,-9.231,-27.74,-15.99,9.446,51.31,-26.77,-75.42,-137.2,-116.2,-96.67,-159.4,-165.5,-133.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12484,-53.86,-41.56,2.871,-1.456,-7.097,-15.91,22.61,68.25,-24.55,-74.14,-186.6,-152.9,-99.03,-155.5,-228.3,-118.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12485,-81.11,-56.55,-1.77,-33.32,-13.59,-41.08,-6.576,58.82,-62.69,-66.75,-249.3,-191.7,-109.7,-144.8,-274.1,-105.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12486,-102,-82.06,-35.04,-51.31,-27.28,-68.68,-51.06,47.15,-61.64,-35.85,-263.7,-185.4,-96.91,-112.2,-261.5,-71.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12487,-71.33,-65.06,-25.08,-22.41,2.501,-31.9,-40.43,80.85,3.132,11.54,-204,-121.8,-47.25,-72.89,-202.6,-26.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12488,-15.54,-2.025,19.49,-0.8109,33.85,25.24,7.633,124,38.55,55.33,-133.1,-50.59,4.69,-42.37,-134.8,-0.841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12489,25.83,63.99,23.55,9.168,30.26,37.61,42.95,138.6,42.92,88.35,-78.26,2.352,39.19,-10.77,-67.1,13.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12490,49.4,94.2,-3.501,20.66,12.32,22.46,46.52,130.8,46.17,90.3,-44.83,27.75,54,14.52,-15.67,25.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12491,43.38,82.98,-19.95,-3.881,-16.23,0.7932,27.75,109.2,17.84,72.77,-41.78,21.97,54.49,38.55,8.217,25.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12492,10.97,61.34,-50.33,-48.11,-55.6,-40.28,12.43,77.14,-17.28,73.14,-37.34,9.739,50.06,75.89,23.21,17.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12493,-12.35,51.38,-92.55,-51.06,-73.47,-68.55,6.861,51.24,-11.25,87.81,-5.664,16.48,48.68,108.4,45.63,12.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12494,-12.85,43.26,-89.68,-35.31,-65.73,-52.57,-6.006,34.41,2.109,77.55,19.46,27.27,43.15,110.2,58.8,0.1749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12495,-5.641,26.04,-57.83,-46.68,-64.2,-31.35,-9.372,13.99,1.244,35.01,25,32.08,35.1,102.8,64.59,-8.373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12496,19.46,33.19,-38.2,-43.32,-53.36,-3.36,34.03,14.84,19.71,16.51,48.02,58.96,61.05,125.2,97.63,21.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12497,59.5,79.89,-20.67,-9.052,-21.14,39.79,79.55,35.02,28.37,31.48,73,84.68,101.5,139.3,127.2,54.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12498,58.76,94.84,-15.47,1.863,-11.12,36.28,61.63,22.47,-9.376,9.317,64.89,59.39,85.05,90.58,100.5,34.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12499,15.71,47.53,-27.98,-8.67,-24.75,2.604,15.55,-11.28,-35.06,-46.29,45.75,14.34,23.31,12.08,50.28,-15.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12500,-12.2,-7.112,-39.58,-21.51,-24.36,-6.138,-13.6,-27.63,-15.89,-70.51,31.18,-7.549,-23.28,-47.36,22.71,-46.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12501,-16.12,-43.38,-52.66,-43.47,-10.03,-19.33,-30.44,-30.78,8.704,-71.21,23.73,-12.43,-42.21,-80.64,13.56,-45.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12502,-17.82,-60.12,-48.81,-48.62,-4.843,-43.9,-37.48,-26.71,21.41,-85.36,18.54,-16.2,-51.62,-96.43,-0.0462,-29.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12503,-23.38,-58.1,-14.95,-31.22,-4.33,-46.58,-35.51,-10.38,37.16,-101.6,-4.497,-25.86,-61.96,-103,-26.52,-21.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12504,-17.74,-53.63,6.463,-6.363,21.31,-15.38,-15.05,33.93,65.67,-97.08,-20.12,-32.5,-71.6,-97.15,-55.14,-22.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12505,4.254,-51.96,-4.034,25.79,43.87,30.18,14.28,85.6,84.18,-71.98,-16.96,-40.91,-88.16,-91.1,-87.63,-44.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12506,12.88,-52.03,-7.028,40.29,22.79,39.18,25.7,100.6,74.61,-24.39,-30.81,-57.06,-103.6,-91.57,-116.2,-75.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12507,13.72,-39.8,20.78,41.43,8.224,24.72,43.66,114,59.77,38.44,-51.32,-55.99,-87.08,-69.37,-116.5,-73.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12508,34.64,3.983,60.58,72.83,32.44,54.92,83.61,160.1,57.98,88.58,-47.97,-26.28,-39.39,-28.13,-82.58,-44.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12509,68.96,69.27,103.8,134,67.21,116.8,132,204.1,78.31,123.4,-10.53,31.86,22.11,0.0755,-13.75,-12.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12510,110.3,131.4,125.9,178,80.23,144.5,179.3,225.7,94.14,135.7,34.13,86.74,63.06,8.157,42.33,-4.189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12511,124.1,157.3,96.61,161.2,40.8,129.3,185.7,221.4,58.91,114.3,27.27,78.02,44.16,-1.954,28.45,-39.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12512,91.75,145.8,88.94,123.1,11.68,120.5,169.5,207.3,22.7,104.9,2.406,47.16,15.07,-14.25,7.623,-66.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12513,80.11,142.3,138.6,129.5,50.92,135.7,182.8,198.3,32.74,111.2,27.13,63.35,29.72,-11.04,35.4,-51.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12514,102.7,142.3,141.2,133.6,65.28,140.3,170.8,159.5,38.39,81.92,60.54,85.02,45.36,0.2732,60.24,-40.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12515,101.4,111.6,81.09,86.45,15.62,109.7,109.9,90.42,24.8,40.67,67.63,84.38,42.66,14.8,71.48,-29.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12516,75.47,74.46,18.21,28.49,-38.79,37.39,51.79,23.24,4.915,21.41,77.44,93.2,54.06,40.75,100.9,13.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12517,52.6,57.14,-52.1,-25.24,-87,-36.96,-10.86,-46.81,-21.85,0.4711,87.25,101.1,69.65,68.43,122.9,55.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12518,34.48,33.31,-98.02,-72.22,-101.7,-62.68,-61.6,-101.3,-24.05,-37.33,74.59,76.93,56.13,65.74,104.1,52.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12519,11.93,-9.171,-77.22,-73.87,-57.71,-66.97,-52.26,-103.9,3.508,-63.29,62.53,46.6,34.55,50.75,79.17,38.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12520,0.4073,-21.03,-23.63,-34.98,-4.599,-63.61,-24.37,-73.55,37.15,-47.09,80.75,53.43,45.41,73,81.94,55.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12521,17.52,2.875,3.557,-13.86,20.02,-43.18,-26.76,-60.94,67.36,-43.52,90.53,62.16,55.47,88.64,70.62,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12522,27.13,-2.632,-10.07,-23.19,41.19,-36.12,-30.58,-68.37,86.99,-84.91,71.29,40.59,37.83,58.61,40.81,53.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12523,23.03,-17.03,-0.1621,-13.66,89.18,-17.51,-11.43,-50.5,98.94,-80.91,73.71,38.38,37.83,47.63,39.31,59.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12524,39.88,8.52,33.77,12.93,115.5,19.18,5.617,-21.47,88.78,-32.89,80.37,50.55,49.78,62.31,30.31,60.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12525,45.41,25.73,10.06,-1.888,71.31,9.726,-0.5328,-28.74,44.38,-26.8,42.57,28.02,37.79,47.53,-10.12,26.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12526,18.04,15.87,-25.6,-43.58,30.86,-18.21,-16.02,-43.9,4.853,-28.16,1.557,-1.512,25.37,17.26,-24.01,-3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12527,0.2547,14.05,-3.976,-34.61,47.44,-9.322,-7.791,-29.04,-3.894,1.165,-5.856,-4.694,27.9,6.005,-4.813,1.542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12528,5.239,20.36,27.14,23.71,61.07,22.26,32.89,-6.341,-4.025,26.38,0.2517,8.361,33.94,10.39,10.76,19.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12529,18.93,28.62,40.34,44.96,41.76,51.91,56.71,-5.207,-13.21,34.96,9.422,26.33,34.28,10.87,24.04,14.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12530,40.52,34.96,41.13,20.48,29.78,47.19,41.7,-12.02,-8.242,28.35,36.87,48.09,27.43,6.386,50.79,-3.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12531,68.18,38.61,38.55,19.78,45.59,35.53,35.95,-2.986,17.67,24.84,69.45,67.36,28.21,11.94,73.73,-6.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12532,80.66,45.46,53.52,28.7,52.26,73.58,50.77,-4.125,16.35,47.53,66.12,66.08,39.22,23.75,69.84,2.292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12533,69.79,49.78,54.37,19.48,28.56,95.45,62.61,-18.05,1.572,74.29,56.68,60.43,57.33,40.23,69.32,27.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12534,58.72,50.91,18.54,15.08,4.412,38.85,51.27,-8.241,13.47,71.44,69.73,61.4,70.37,51.87,74.22,55.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12535,33.5,32.69,-20.23,-19.33,-14.55,-25.33,-8.52,-15.67,1.946,35.32,51.21,32.03,50.44,39.32,45.7,48.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12536,-19.46,-16.79,-56.48,-81.79,-34.39,-50.63,-74.37,-73.86,-30.5,-9.386,22.93,-4.753,24.58,35.81,28.1,42.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12537,-53.72,-61.93,-96.25,-106,-45.51,-78.19,-98.71,-126.5,-24.74,-41.23,40.3,-3.803,27.9,58.95,54.09,68.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12538,-60.24,-83.15,-112.3,-112.6,-57.81,-109.9,-116.9,-148.4,-2.622,-53.97,58.14,4.996,28.04,63.54,72.44,82.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12539,-67.75,-91.24,-104.6,-137.1,-70.71,-121.3,-144,-160.5,7.987,-53.52,56.71,0.4379,4.538,36.16,72.26,70.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12540,-84.57,-100.1,-113.6,-165.4,-79.8,-140.2,-166.4,-170.5,2.419,-69.36,57.22,-10.86,-23.89,4.672,65.49,47.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12541,-107.9,-116.3,-126.1,-167.9,-78.63,-146,-166.1,-162.4,-3.194,-88.27,58.5,-15.58,-35.13,2.447,57.11,31.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12542,-96.14,-109.3,-93.15,-109.6,-40.53,-89.34,-116.5,-120.1,29.04,-63.22,74.09,5.468,-21.84,29.81,69.13,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12543,-46.98,-84.27,-50.05,-60.04,-3.634,-52.3,-81.18,-88.51,42.98,-24.7,79.09,11.7,-16.39,33.75,68.62,38.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12544,-42.08,-94.95,-51.34,-100.3,-24.01,-99.71,-117.3,-107.3,-15.53,-14.94,28.87,-36.49,-42.66,6.696,10.44,-2.617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12545,-91.44,-124.8,-85.11,-152.4,-65.18,-143.7,-151.2,-129.7,-76.45,-17.95,-38.78,-90.21,-72.17,-0.3487,-57.86,-42.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12546,-118.4,-121.8,-119.1,-149.8,-80.51,-123.8,-135.7,-109.6,-91.18,-10.13,-53.28,-90.31,-65.68,26.76,-65.52,-36.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12547,-85.74,-82.28,-112.8,-118.9,-66.31,-78.53,-101.9,-66.32,-70.28,24.92,-11.33,-43.87,-26.22,61.05,-25.73,-0.8885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12548,-32.59,-39.44,-77.67,-81.96,-40.35,-55.85,-67.12,-52.31,-38.93,49.52,15.19,-10.73,-0.9682,66.67,-3.744,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12549,-21.9,-30.77,-73.52,-79.11,-38.32,-62.31,-54.83,-79.88,-49.22,21.02,-14.3,-22.03,-6.464,40.96,-12.48,3.956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12550,-46.26,-42.54,-78.25,-112.4,-56.26,-70.26,-77.2,-94.45,-84.03,-0.0364,-38.31,-35.94,-8.375,29.35,-6.559,7.723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
