%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
12441,35.32,25.39,126.6,12.09,-4.958,71.06,-87.36,-97.01,-24.4,19.8,-135.3,-15.17,-117.3,-33.99,-96.46,-54.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12442,80.42,38.7,153.7,17.23,44.89,105.9,-57.09,-83.65,33.46,45.52,-78.28,13.76,-60.33,4.445,-26.18,-15.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12443,44.34,13.2,132.2,5.126,27.94,88.79,-76.44,-64.35,51.78,49.32,-60.4,51.29,-27.74,28.98,20.45,14.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12444,-17.47,-18.59,111.4,-6.328,25.27,26.92,-99.8,-34.76,20.87,34.42,-59.11,73.97,-8.604,45.08,35.96,39.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12445,-46.64,-42.9,95.23,-18.65,43.76,-24.1,-100.9,-2.8,-7.196,31.15,-43.74,70.45,4.934,48.55,42.28,41.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12446,-46.0,-67.91,69.7,-15.98,2.486,-39.68,-101.7,26.27,-20.42,25.4,-34.06,54.18,7.538,38.72,35.41,21.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12447,-34.1,-61.01,58.11,3.47,-39.93,-46.28,-76.2,39.5,-20.1,16.72,-26.4,47.26,8.197,30.64,14.77,3.141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12448,-38.36,-58.6,50.23,-2.379,-28.93,-64.92,-22.87,23.09,-15.54,7.44,-11.2,48.31,2.245,20.69,-9.004,-10.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12449,-31.08,-80.34,29.92,-18.75,-26.91,-71.8,11.89,15.3,-23.61,-10.56,-3.623,48.91,-7.383,14.94,-28.48,-13.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12450,6.95,-61.01,29.97,-7.24,-32.92,-70.48,25.84,30.01,-28.74,-18.51,6.345,45.54,0.364,23.51,-32.35,-5.577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12451,16.89,-41.06,51.33,1.491,-9.323,-105.4,49.67,18.74,-17.14,-14.14,39.84,39.27,26.72,32.72,-16.19,2.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12452,-17.77,-77.12,49.81,-9.015,-20.01,-146.6,79.78,-16.54,2.465,-9.828,65.33,31.75,45.53,31.35,-1.242,6.936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12453,-57.14,-89.73,31.47,-4.329,-90.64,-121.7,85.86,-39.51,10.52,-6.086,51.03,12.03,32.13,12.09,2.709,4.264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12454,-66.77,-51.83,43.98,18.13,-122.5,-67.26,58.29,-57.88,-10.34,-18.61,27.26,-23.9,-1.564,-26.32,7.017,-12.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12455,-36.81,-35.16,62.06,20.3,-109.6,-68.35,4.9,-86.0,-42.83,-49.25,6.74,-56.64,-34.54,-65.88,0.2254,-34.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12456,-17.15,-40.8,40.05,9.727,-117.8,-84.38,-43.03,-106.2,-59.72,-65.31,-17.85,-53.39,-53.92,-72.96,-7.785,-28.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12457,-28.19,-25.99,28.78,33.91,-94.66,-41.4,-54.29,-107.4,-46.17,-40.28,-31.59,-14.2,-49.3,-36.87,3.055,6.133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12458,-34.62,-20.05,30.85,58.29,-55.9,-4.702,-85.49,-119.9,-20.96,-2.998,-71.0,17.39,-55.93,-3.863,-4.432,27.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12459,-37.59,-38.4,-6.376,38.7,-83.89,-26.8,-155.5,-131.6,-35.33,0.1477,-139.2,49.0,-74.27,17.49,-13.42,59.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12460,-34.47,-32.75,-14.25,18.67,-86.88,-38.38,-175.6,-97.39,-62.98,0.7966,-160.4,94.26,-45.91,55.37,20.28,112.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12461,-39.35,-39.92,18.73,-6.314,-36.33,-29.26,-167.1,-71.03,-58.11,17.24,-153.7,94.03,-7.719,63.52,35.21,108.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12462,-69.33,-91.08,10.39,-32.77,-33.79,-33.33,-165.2,-76.01,-53.51,9.066,-139.0,67.57,8.872,46.62,29.59,82.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12463,-43.39,-74.81,21.73,15.58,-27.08,-16.12,-90.6,-43.92,-27.71,15.62,-64.17,73.88,57.15,69.42,66.19,103.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12464,36.59,11.1,78.06,74.44,27.0,15.36,-2.362,-12.97,34.59,50.99,6.137,61.89,90.04,77.13,86.75,94.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12465,54.5,34.43,83.9,46.69,48.82,6.091,4.995,-25.28,44.64,36.99,11.25,28.97,58.33,38.53,57.03,45.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T2
12466,34.23,0.2546,73.61,5.976,50.23,-26.57,23.42,-7.283,9.536,1.794,23.85,34.97,39.74,31.99,42.19,39.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12467,52.77,-4.565,107.1,9.157,78.25,-15.21,92.28,40.52,17.78,14.91,63.17,46.75,60.27,56.0,52.74,52.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12468,81.83,36.82,128.5,27.66,92.74,35.05,125.0,49.1,56.16,36.74,80.52,21.01,69.22,48.84,57.16,27.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12469,82.53,67.45,115.5,42.11,67.83,36.23,100.2,15.26,63.79,20.58,68.99,-30.52,49.72,5.55,42.84,-20.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12470,61.64,32.53,100.5,34.11,51.53,3.746,76.56,-19.98,31.63,-15.3,56.77,-73.87,22.61,-30.56,17.54,-51.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12471,55.91,-9.076,92.71,17.68,46.17,32.58,95.52,-25.5,5.269,-26.09,59.35,-75.12,9.741,-28.0,-1.716,-48.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12472,72.75,1.271,80.3,20.77,-9.626,52.99,109.3,-16.72,4.203,-10.33,51.93,-58.34,0.3251,-15.82,-14.08,-43.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12473,61.16,13.22,45.18,31.24,-68.3,-23.27,61.53,-13.12,-7.29,-7.815,29.05,-54.58,-13.16,-15.76,-13.75,-39.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12474,-1.53,8.386,-16.0,37.95,-66.45,-94.05,-6.814,0.8527,-29.49,-16.46,7.712,-38.58,-20.71,-7.444,-3.357,-17.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12475,-61.25,8.005,-66.89,41.06,-73.65,-84.21,-48.99,22.0,-45.43,-17.56,-28.84,0.5826,-34.33,6.531,-6.514,5.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12476,-53.66,-13.98,-74.99,31.5,-114.6,-63.48,-88.0,35.61,-69.3,-15.83,-84.45,31.69,-62.87,10.79,-26.35,9.291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12477,-22.85,-60.73,-80.1,8.77,-154.7,-77.71,-143.6,41.73,-104.1,-17.7,-138.4,35.06,-101.9,3.015,-56.6,-0.8849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12478,-55.44,-79.11,-112.2,-1.522,-187.0,-86.16,-170.3,39.1,-139.8,-29.18,-166.1,31.17,-129.5,-2.102,-76.31,2.101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12479,-94.0,-58.38,-113.7,11.79,-171.4,-62.78,-129.0,30.36,-149.9,-32.49,-145.3,38.0,-109.6,12.94,-59.63,24.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12480,-65.29,-52.55,-61.25,7.316,-111.5,-42.27,-73.88,21.88,-111.8,-15.92,-112.0,44.16,-65.1,28.91,-38.0,31.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12481,-35.25,-62.59,-16.25,-29.6,-48.91,-38.07,-60.44,19.46,-54.86,-5.891,-112.7,47.54,-46.37,31.55,-44.02,20.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12482,-47.79,-53.04,-18.42,-57.76,10.64,-38.98,-64.38,20.72,-15.3,-6.55,-118.3,45.94,-40.8,36.7,-44.43,22.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12483,-52.52,-48.32,-31.9,-61.51,34.5,-57.06,-49.86,22.2,8.285,-1.847,-87.1,34.82,-11.97,45.45,-8.06,39.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12484,-15.75,-50.66,-15.37,-50.88,25.13,-69.16,-19.4,22.63,28.56,3.773,-43.23,19.04,24.46,40.43,31.59,43.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12485,19.93,-40.19,-4.415,-35.51,9.913,-47.29,-7.688,6.023,33.52,-8.855,-30.66,-13.94,30.63,8.819,37.74,16.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12486,8.224,-36.65,-16.47,-23.72,-16.76,-19.75,-14.67,-8.767,14.89,-36.37,-23.92,-38.97,29.4,-15.61,39.59,-4.649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12487,6.667,-16.3,-7.66,-10.9,0.2173,8.665,1.543,11.75,12.1,-29.53,9.033,-15.94,47.56,9.532,49.07,13.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12488,55.39,26.05,-4.179,4.702,39.47,48.39,15.18,37.85,29.75,16.79,18.34,7.789,42.49,45.24,29.7,21.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12489,58.13,17.69,-44.16,18.76,-14.87,54.49,-25.48,53.04,19.52,44.44,-21.47,0.2557,3.642,47.45,-3.227,-0.1746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12490,-20.29,-31.49,-96.05,25.38,-85.33,13.34,-84.97,70.22,-14.87,43.82,-64.11,7.737,-28.88,41.07,-17.76,-7.064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12491,-59.97,-31.17,-124.0,38.18,-60.74,-3.035,-102.9,74.55,-41.46,41.02,-78.2,40.46,-44.83,47.53,-22.53,6.524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12492,-16.28,17.17,-95.58,76.69,-38.46,12.56,-96.96,67.83,-53.35,38.22,-82.09,57.27,-57.24,45.0,-34.17,-0.4761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12493,4.789,25.91,-47.72,95.41,-72.15,-17.51,-125.2,54.12,-62.24,22.24,-113.5,38.28,-83.22,13.29,-61.62,-31.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12494,-17.74,-1.599,-46.24,80.53,-74.32,-47.15,-166.4,39.34,-79.81,-6.803,-148.0,15.82,-104.7,-18.08,-77.69,-44.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12495,-9.322,10.34,-50.1,88.1,-35.59,-6.42,-177.4,37.9,-85.1,-20.58,-153.9,4.587,-103.9,-32.17,-82.6,-48.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12496,-16.52,6.379,-48.11,72.45,-34.36,-6.758,-182.5,13.45,-83.39,-29.98,-171.2,-31.51,-120.5,-63.7,-120.2,-85.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12497,-71.07,-65.67,-64.44,-2.787,-83.27,-87.84,-159.4,-26.13,-97.06,-66.18,-178.4,-72.77,-139.7,-97.79,-147.9,-114.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12498,-73.45,-98.08,-32.08,-35.81,-108.8,-121.6,-87.59,-22.5,-91.72,-99.91,-139.5,-75.92,-120.2,-102.6,-127.7,-106.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12499,-29.51,-66.73,39.09,-4.841,-62.14,-87.96,-35.47,-5.382,-69.76,-113.7,-108.0,-65.38,-96.97,-95.67,-105.6,-93.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12500,-10.11,-40.46,72.28,17.13,2.614,-51.28,6.55,3.629,-52.79,-106.6,-70.54,-54.17,-68.71,-68.96,-75.15,-66.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12501,4.585,-5.131,97.16,21.18,21.42,-24.93,66.96,33.11,-12.09,-60.02,-8.18,-33.16,-25.99,-29.68,-36.45,-36.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12502,6.922,14.72,120.2,13.4,15.66,-24.2,70.78,48.76,12.62,-19.22,-1.943,-21.13,-25.34,-25.98,-41.94,-41.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12503,-21.39,-31.21,81.82,-14.5,-5.589,-63.15,23.14,29.5,-22.48,-31.05,-43.36,-31.99,-57.14,-43.74,-66.6,-62.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12504,-44.85,-77.09,26.04,-32.29,-44.54,-98.07,8.88,28.63,-54.83,-50.48,-53.63,-52.69,-61.68,-37.68,-63.81,-60.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12505,-57.58,-70.28,41.63,-8.85,-42.66,-64.58,27.59,65.23,-52.25,-31.3,-35.74,-50.02,-37.77,-6.199,-44.72,-33.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12506,-61.47,-61.69,85.6,16.96,-28.53,-7.802,36.82,82.05,-39.32,3.051,-13.06,-30.2,-9.143,19.42,-23.45,-7.846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12507,-37.91,-70.7,89.4,2.193,-61.53,-8.029,31.7,50.35,-17.36,10.65,6.247,-41.0,6.615,12.0,-11.19,-15.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12508,0.6257,-47.17,99.55,-5.734,-58.46,0.5107,30.44,19.58,3.162,-1.008,1.616,-67.56,-0.2974,-14.21,-18.52,-44.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12509,24.42,2.035,127.4,23.24,4.431,41.4,29.44,8.127,1.544,-6.434,-22.13,-65.44,-16.56,-28.4,-27.9,-60.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12510,26.74,17.22,119.8,43.34,44.78,25.41,15.57,-2.555,-2.753,-3.961,-29.17,-51.09,-18.8,-22.43,-19.23,-58.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12511,13.1,-2.264,97.28,37.39,33.54,-7.835,3.485,2.558,10.48,9.082,-23.08,-54.08,-15.49,-13.26,-12.53,-56.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12512,-19.26,-30.8,76.13,20.61,-36.0,-4.226,-5.285,18.13,8.47,12.56,-39.43,-62.46,-24.93,-13.4,-22.68,-50.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12513,-48.04,-54.27,47.76,22.8,-79.7,-12.22,-29.49,33.28,-10.14,-1.307,-58.31,-51.79,-18.25,-0.9947,-21.16,-25.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12514,-42.02,-52.51,49.57,53.93,-15.86,-21.28,-58.1,61.33,1.142,11.01,-48.64,-35.37,14.84,25.31,-5.489,-6.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12515,-23.03,-37.86,77.7,59.93,33.99,-6.404,-50.82,83.71,20.46,41.57,-28.08,-35.97,40.07,39.69,2.315,-14.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12516,-2.922,-17.86,102.1,47.15,27.0,20.39,9.955,93.05,26.61,58.05,-6.018,-31.25,58.36,48.36,5.755,-20.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12517,38.87,25.64,125.0,65.12,68.24,60.76,79.2,102.2,56.98,72.05,17.84,-1.422,75.62,53.07,9.088,-13.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12518,70.68,56.8,123.9,64.65,108.7,84.86,111.8,93.29,88.43,70.08,36.73,23.73,79.17,47.19,16.71,-7.499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12519,54.96,37.03,89.39,24.27,92.38,75.43,113.7,79.0,84.21,48.5,47.16,15.45,72.39,43.36,20.38,-11.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12520,28.84,14.45,70.57,8.636,102.8,61.69,105.9,99.54,74.15,42.59,48.79,5.383,63.46,46.17,12.06,-12.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12521,41.87,37.36,97.14,15.24,140.2,48.35,111.1,124.8,80.82,56.28,61.2,18.86,68.26,57.79,23.22,9.809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12522,71.37,56.61,125.1,-5.354,134.7,32.28,119.4,100.6,93.2,67.96,79.99,4.275,83.46,68.1,49.45,26.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12523,70.7,28.01,120.8,-43.83,116.6,37.76,110.6,63.67,101.2,66.76,88.37,-30.08,99.04,75.64,69.23,30.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12524,59.44,19.68,126.2,-58.21,128.1,75.87,109.2,60.36,120.9,74.69,104.7,-16.56,129.4,101.2,97.54,60.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12525,67.71,61.74,140.5,-49.9,123.9,103.9,97.95,43.09,142.7,96.24,99.73,-4.408,133.3,108.3,98.98,76.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12526,75.87,66.39,114.8,-69.84,86.49,85.55,54.31,9.409,112.1,84.7,55.86,-24.37,87.34,79.97,64.72,54.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12527,62.66,13.58,79.08,-120.3,48.77,54.24,36.11,27.8,58.55,55.28,43.67,-10.53,67.98,75.68,61.69,50.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12528,29.24,-15.74,61.86,-119.7,8.135,29.76,41.72,77.67,45.81,54.44,60.7,10.35,78.34,82.87,70.26,54.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12529,7.037,10.13,37.92,-52.04,-21.1,9.128,20.69,106.4,36.88,50.74,46.89,-0.6202,55.83,59.09,38.57,30.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12530,14.7,39.8,9.528,-14.56,-24.01,21.77,-8.228,107.4,4.197,27.32,12.09,-3.097,17.69,35.54,-2.624,6.677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12531,11.65,25.41,-25.4,-18.87,-38.71,37.06,-32.7,81.4,-23.9,9.018,-21.16,-4.665,-6.911,25.44,-21.73,-4.702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12532,-20.89,-1.065,-78.31,12.46,-62.42,13.03,-51.86,67.36,-44.69,-4.08,-27.4,-16.1,-14.5,19.35,-12.54,-3.639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12533,-53.01,15.27,-119.5,53.55,-63.48,15.22,-39.33,86.32,-50.24,-2.926,7.939,-5.559,4.81,30.07,10.82,10.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12534,-54.04,55.25,-118.3,64.34,-42.74,49.87,-14.76,94.94,-24.93,24.48,26.82,8.827,25.97,42.85,3.134,9.543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12535,-11.18,68.99,-85.27,80.62,-11.49,40.94,-11.28,80.39,1.637,47.28,6.768,-0.809,20.85,32.5,-24.78,-8.376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12536,34.66,59.48,-51.31,85.83,9.939,32.4,-0.5327,63.96,1.664,41.42,16.2,-3.65,23.33,21.27,-5.134,-7.059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12537,33.83,56.1,-36.63,58.76,22.06,51.28,27.83,49.12,1.382,32.97,53.12,10.71,45.42,23.84,32.73,7.115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12538,-6.745,55.66,-48.34,31.88,10.8,18.88,20.49,27.68,6.641,27.63,38.71,-1.18,29.96,7.387,4.912,-6.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12539,-44.75,56.32,-70.49,10.22,-48.07,4.309,-15.72,-0.8901,-14.55,3.597,1.456,-34.05,-10.23,-17.25,-35.93,-26.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12540,-44.36,53.46,-83.74,-6.346,-73.34,71.79,-23.7,-21.82,-36.71,-16.38,5.279,-52.23,-15.69,-20.34,-22.38,-27.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12541,-30.7,12.5,-103.6,-18.9,-16.01,71.88,-18.36,-28.69,-38.2,-29.73,12.54,-73.26,-15.44,-32.94,-6.34,-34.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12542,-24.1,-14.07,-101.5,-34.1,28.05,2.26,-5.492,-26.6,-44.05,-52.29,21.0,-87.8,-17.18,-46.31,1.32,-39.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12543,5.765,33.74,-45.35,-32.87,3.28,-2.7,21.75,-37.75,-31.9,-48.35,44.16,-73.84,-2.005,-38.96,8.376,-40.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12544,23.28,63.51,-19.28,-31.51,-47.4,-5.918,2.296,-74.3,-12.97,-46.56,20.38,-65.66,-18.23,-48.41,-15.56,-50.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12545,-2.257,48.13,-51.02,-55.36,-61.74,-43.96,-45.35,-87.56,-33.56,-80.55,-20.6,-53.45,-42.07,-45.02,-17.7,-24.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12546,-29.65,49.12,-58.96,-79.01,-36.56,-33.65,-46.03,-68.18,-47.08,-72.37,-12.97,-18.53,-19.64,0.0118,20.71,25.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12547,-51.94,36.22,-35.33,-77.15,-28.59,13.16,-23.26,-46.85,-28.86,-23.02,7.909,3.314,8.292,33.32,37.88,55.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12548,-44.41,35.14,-7.845,-45.83,-21.17,62.55,-14.68,5.618,-11.76,3.671,20.0,15.07,21.59,50.47,37.32,84.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12549,-7.133,63.39,-6.646,-28.28,5.148,74.71,-38.21,48.17,-3.82,17.56,6.225,10.91,11.68,46.01,17.47,70.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12550,-12.8,31.37,-52.77,-52.98,-6.668,20.11,-70.46,23.44,-24.3,9.005,-23.95,-29.9,-16.59,10.38,-9.434,13.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12551,-19.52,-0.7747,-69.32,-47.75,-30.26,-8.424,-32.9,19.88,-35.19,-1.721,7.708,-57.03,4.394,8.237,16.85,11.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12552,10.95,31.85,-40.62,-1.788,-11.34,14.65,25.47,49.74,6.92,25.98,55.0,-64.95,38.1,18.06,41.89,19.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12553,-8.332,24.08,-50.82,3.52,10.33,2.611,17.29,27.66,17.78,19.35,37.57,-102.0,12.39,-25.39,14.34,-27.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12554,-44.12,-5.197,-69.35,-14.39,5.46,-27.17,13.97,-1.298,-19.52,-34.04,30.11,-128.4,-4.424,-55.16,4.771,-45.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12555,-14.41,25.31,-40.61,-3.706,-6.105,-3.864,46.87,9.984,-15.64,-41.01,51.31,-97.72,13.11,-31.32,13.76,-14.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12556,8.638,49.11,-26.63,-3.28,-10.84,48.46,39.98,9.985,5.042,-21.78,27.48,-59.62,0.3155,-17.7,-4.507,-5.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12557,-23.08,26.17,-60.61,-40.31,-25.39,41.47,13.04,-11.84,-12.55,-34.07,-5.803,-57.52,-20.32,-23.79,-9.357,-8.184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12558,-37.76,-2.218,-78.77,-69.44,-39.48,-14.74,29.22,-24.63,-21.45,-37.6,8.3,-63.72,-3.147,-14.39,16.04,14.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12559,-15.85,-21.21,-63.16,-73.27,-14.21,-19.68,36.42,-24.95,-2.51,-22.89,14.16,-59.96,4.189,-8.693,10.12,22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12560,-33.53,-30.88,-70.95,-87.16,-9.645,-8.685,-19.84,-19.49,-12.2,-36.15,-28.24,-54.8,-30.2,-21.67,-30.1,1.512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12561,-89.92,-24.92,-82.63,-99.9,-57.77,-42.38,-65.08,-8.416,-47.9,-47.37,-50.7,-38.22,-42.6,-12.12,-27.27,13.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12562,-82.3,-15.02,-39.05,-88.74,-53.69,-38.81,-49.91,-4.077,-48.95,-19.17,-18.11,-26.6,-7.192,18.31,15.06,46.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12563,-6.765,-18.49,7.081,-83.96,-12.16,6.359,-28.61,-14.74,-21.33,-3.479,7.453,-42.95,15.18,21.75,17.48,34.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12564,31.98,-2.813,-5.367,-77.29,-18.54,24.31,-13.71,-14.37,-2.55,-11.5,2.944,-43.95,11.26,12.01,-4.845,7.862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12565,9.427,49.25,-36.42,-43.07,-7.695,42.49,7.131,13.51,10.56,0.4031,8.777,-7.201,19.66,22.6,11.49,23.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12566,6.197,62.19,-30.78,-16.71,37.03,68.3,12.54,47.78,22.09,18.16,23.64,13.69,32.17,34.2,31.07,36.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
