%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
4781,15.84,-3.755,48.38,-57.03,63.7,29.37,49.18,5.796,29.19,14.12,14.98,41.58,-14.45,-3.605,-18.33,28.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4782,24.53,-12.75,41.64,-69.71,50.63,13.06,39.35,-11.54,35.76,9.684,9.587,-4.587,-7.536,-45.22,-11.51,1.065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4783,14.71,-27.79,19.84,-99.9,12.08,-21.48,20.13,-45.84,10.25,-37.36,3.241,-50.9,-16.25,-91.89,-14.46,-29.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4784,12.36,-13.2,16.73,-92.21,-6.589,-7.081,15.99,-31.5,0.7865,-46.2,19.5,-42.33,3.977,-73.82,14.82,-2.813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4785,17.75,22.53,21.18,-56.11,20.52,25.32,8.938,5.828,16.38,-6.867,17.08,-14.19,26.18,-30.71,22.63,31.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4786,12.34,33.78,9.527,-46.39,32.81,27.72,16.56,13.21,32.92,22.15,8.915,-11.58,27.04,-12.0,1.794,25.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4787,-1.68,15.79,-3.802,-59.93,-17.44,26.67,29.89,17.11,31.62,27.0,13.2,-9.136,18.33,0.5919,0.7115,12.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4788,-19.06,-1.057,-6.985,-72.39,-47.77,15.57,22.19,33.01,8.664,27.42,15.22,22.78,15.74,27.09,18.83,25.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4789,-29.79,-25.32,-7.42,-94.07,-24.15,-23.35,15.99,26.37,-10.79,24.84,25.9,63.27,29.05,54.83,42.33,63.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4790,-14.47,-64.24,-1.011,-104.7,-21.57,-33.87,36.05,23.07,1.47,24.82,56.03,102.3,61.51,85.34,84.91,115.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4791,-1.862,-67.81,-14.59,-97.0,-49.67,-14.74,45.02,33.69,24.13,33.34,66.12,127.4,75.76,100.3,109.9,142.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4792,-48.21,-43.27,-70.43,-117.8,-77.16,-33.13,10.5,9.928,2.874,18.38,46.17,118.0,45.37,75.84,91.5,132.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4793,-99.17,-51.4,-84.82,-137.5,-78.63,-65.33,0.8825,-3.591,-34.89,-12.24,51.75,111.8,22.87,54.37,81.85,134.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4794,-71.45,-64.11,-31.36,-118.7,-48.95,-67.63,41.78,19.15,-27.93,-13.95,63.43,115.0,13.94,41.4,66.42,131.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4795,-18.28,-29.93,-2.874,-111.1,-36.07,-53.93,31.37,8.447,-21.47,-12.96,18.04,83.47,-30.95,4.139,5.2,98.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4796,-1.36,14.94,-3.091,-107.0,-32.29,-30.2,-41.22,-9.254,-47.12,-21.78,-47.53,50.43,-78.83,-13.77,-45.82,82.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4797,0.1413,21.76,-6.653,-79.91,-22.65,-22.07,-80.72,6.351,-61.99,-8.33,-87.91,52.25,-98.12,-0.6544,-66.16,80.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4798,5.607,5.592,-34.04,-65.18,-50.71,-33.18,-85.99,5.809,-71.08,4.087,-109.3,45.53,-111.3,-7.514,-87.78,54.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4799,23.04,-5.526,-42.24,-58.44,-64.17,-11.79,-107.8,-10.04,-80.18,0.1276,-111.5,6.781,-109.4,-29.44,-96.36,21.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4800,44.08,2.918,-8.601,-39.77,-13.38,40.54,-108.0,-12.1,-60.91,3.797,-92.92,-30.24,-79.39,-41.21,-78.24,-2.223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4801,51.07,50.69,25.4,-23.24,20.61,81.39,-42.54,-11.41,-18.73,13.14,-52.32,-45.33,-37.15,-49.76,-47.97,-21.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4802,44.48,92.15,35.48,-26.34,10.99,72.25,9.227,-18.45,12.62,8.074,-14.56,-59.63,-7.018,-63.69,-18.79,-33.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4803,31.49,65.95,22.2,-51.66,14.16,15.71,-2.425,-29.21,8.611,-14.53,-0.263,-65.53,12.74,-60.71,17.29,-28.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4804,32.63,27.2,21.18,-64.62,35.32,-7.993,11.0,-29.76,3.803,-12.94,27.32,-37.32,45.81,-23.81,60.35,-5.553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4805,42.01,21.22,39.91,-56.32,46.46,16.18,60.3,-23.73,33.18,25.41,69.43,-4.386,76.46,12.34,83.15,12.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4806,39.0,27.01,53.98,-50.33,57.23,45.09,77.2,-10.22,63.69,52.7,102.6,27.94,98.63,44.2,105.3,45.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4807,54.48,51.61,79.32,-31.55,81.08,90.53,94.04,21.06,87.6,73.39,130.3,71.92,120.6,81.8,134.9,89.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4808,86.51,64.5,92.75,-9.309,81.33,112.1,129.0,33.17,102.3,87.54,117.8,83.57,99.81,75.49,109.9,87.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4809,90.14,50.45,64.97,-13.29,56.3,73.89,116.0,15.73,76.94,58.27,63.66,76.95,46.7,41.98,49.19,64.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4810,65.79,48.93,32.32,-26.28,49.79,37.36,40.33,2.467,39.65,28.1,14.84,91.11,7.667,31.77,10.66,61.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4811,24.39,15.46,-2.791,-39.73,35.1,12.48,-39.13,-17.15,3.525,20.19,-35.78,86.5,-41.2,10.96,-26.39,46.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4812,-8.899,-46.87,-30.87,-56.15,-5.287,-13.69,-69.91,-37.21,-47.25,-3.449,-68.92,70.36,-83.17,-15.07,-49.84,38.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4813,0.0404,-35.55,-8.976,-57.28,-15.42,-13.42,-53.18,-27.54,-66.45,-18.4,-44.42,79.58,-76.97,-14.27,-29.81,54.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4814,25.36,16.06,29.65,-34.87,4.297,-8.617,-25.92,-14.21,-46.68,-13.18,-15.78,77.89,-68.09,-25.33,-14.68,46.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4815,32.83,19.26,34.33,-10.75,6.788,-23.25,-30.15,-20.81,-42.0,-23.79,-35.57,57.26,-83.26,-48.76,-36.76,16.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4816,27.98,4.983,17.8,-8.537,-1.298,-30.85,-66.36,-20.66,-53.39,-32.56,-64.66,52.88,-82.76,-40.2,-56.49,11.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4817,25.52,21.78,13.38,-2.378,-0.2345,-2.46,-71.92,-5.932,-48.98,-15.02,-57.0,50.9,-50.68,-17.42,-38.12,27.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4818,30.46,47.62,27.58,11.74,-7.083,55.86,-35.77,-15.35,-23.17,2.358,-22.2,26.9,-3.587,-17.09,11.38,49.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4819,41.46,40.0,45.98,-12.81,-14.84,84.61,-3.667,-44.53,8.39,7.65,19.47,-5.973,46.79,-19.55,67.17,64.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4820,59.36,19.9,70.34,-37.68,16.52,54.73,24.64,-41.95,34.96,22.38,55.76,-43.77,79.67,-3.457,95.95,56.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4821,60.65,33.86,85.2,-14.2,64.54,27.24,37.03,-21.38,51.93,37.3,59.77,-80.95,73.27,9.095,85.47,25.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4822,49.96,68.04,75.44,10.65,83.08,51.96,35.58,-1.003,58.76,39.98,47.51,-62.16,64.68,26.95,82.4,22.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4823,79.24,96.25,78.83,21.81,88.22,93.61,73.27,36.1,74.79,67.29,63.72,11.67,86.2,68.62,95.78,57.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4824,101.0,96.43,88.97,17.39,91.21,99.26,110.0,37.03,94.02,105.6,77.69,44.98,85.49,85.45,65.0,71.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4825,54.98,56.34,68.31,-28.59,79.53,85.7,88.12,-4.488,84.5,94.37,49.54,30.76,44.08,65.06,7.491,57.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4826,19.55,30.74,50.86,-53.32,60.02,89.22,55.75,1.551,61.27,66.93,15.36,47.33,15.87,62.34,-6.488,66.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4827,33.62,44.26,59.91,-9.876,47.39,92.46,37.83,39.77,50.52,77.8,11.07,90.47,12.63,78.3,13.63,95.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4828,54.12,43.14,72.47,20.8,52.02,82.78,19.62,40.05,46.85,90.71,20.26,109.7,10.29,77.76,25.85,102.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4829,73.31,28.58,75.2,-5.772,60.19,70.32,12.66,19.31,45.76,67.18,17.21,98.15,7.649,62.64,25.9,89.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4830,63.14,38.6,56.65,-30.1,62.38,53.49,9.968,5.107,44.5,38.42,11.71,81.62,17.02,55.69,32.32,90.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4831,15.21,47.47,28.38,-18.74,62.41,48.98,-0.4926,7.68,41.59,43.77,18.46,85.74,36.13,65.02,54.43,110.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4832,-4.674,31.99,22.18,-1.345,39.75,72.54,-5.533,32.46,39.43,65.39,18.56,95.01,45.88,72.79,77.56,125.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4833,11.07,18.92,30.7,-2.618,16.19,92.64,-4.831,42.77,33.43,70.14,5.875,78.13,45.26,68.6,88.12,127.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4834,18.91,17.2,26.05,-13.5,23.1,76.67,-7.834,18.57,24.38,63.03,3.686,46.36,49.98,63.9,87.76,126.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4835,24.51,11.99,9.409,-17.16,12.11,39.21,-16.29,-7.715,21.26,50.65,4.973,13.33,50.91,51.76,71.68,109.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4836,13.94,-3.794,-12.77,-25.58,-24.2,5.328,-48.31,-28.25,12.84,24.81,-24.57,-25.15,25.72,21.47,38.14,63.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4837,-31.62,-23.03,-31.68,-42.36,-33.46,-9.954,-80.69,-38.59,-14.33,2.553,-54.37,-31.74,4.634,14.09,25.64,41.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4838,-34.29,-11.48,-10.52,-28.47,-13.55,13.76,-36.43,-11.54,-12.29,22.79,-22.86,7.498,33.09,51.48,48.19,66.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4839,23.45,20.57,29.95,0.8376,20.13,49.12,36.28,5.55,39.27,65.98,18.34,20.39,54.57,60.74,41.38,43.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4840,43.41,21.85,28.45,2.775,66.72,57.95,38.39,-17.86,53.9,65.49,15.43,0.823,24.05,25.8,9.806,-29.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4841,40.39,26.24,28.65,19.73,111.6,81.91,41.04,-1.725,32.1,53.91,27.41,9.463,17.29,29.97,18.85,-37.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4842,57.76,49.01,58.81,46.55,113.3,117.1,78.5,35.45,55.34,88.63,40.07,11.98,32.46,55.04,13.77,-16.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4843,43.49,35.54,55.31,22.67,73.14,106.2,61.13,14.72,73.07,102.3,0.865,-11.41,-0.6282,36.8,-40.02,-49.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4844,30.69,27.8,39.94,-0.989,67.22,87.86,19.69,1.018,44.29,69.0,-30.12,-1.35,-37.78,12.04,-59.44,-73.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4845,43.16,47.71,46.41,6.935,78.52,85.53,10.85,24.5,28.15,54.73,-29.28,31.06,-38.16,8.057,-36.27,-39.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4846,19.26,32.41,32.14,-6.689,33.58,67.83,2.534,20.22,24.21,53.05,-26.76,45.55,-26.23,14.4,-12.52,16.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4847,13.34,13.66,10.97,-28.15,-3.143,60.28,-3.468,2.631,19.56,40.03,-18.83,40.25,-7.728,27.3,7.072,54.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4848,49.17,12.75,3.365,-35.03,14.8,63.1,-5.016,1.225,25.66,30.11,-19.23,18.46,7.609,26.61,10.76,58.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4849,35.7,-3.438,-6.981,-48.35,29.38,53.65,-9.131,4.464,28.33,25.22,-12.5,12.22,26.51,26.37,21.24,69.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4850,-0.8128,-0.002,-8.568,-63.35,31.35,43.98,-2.813,4.832,38.25,34.8,19.92,26.97,55.48,41.34,54.57,92.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4851,-12.98,2.776,-18.85,-74.69,29.02,20.64,-9.49,-11.75,45.67,47.58,31.39,30.49,59.75,41.2,70.09,88.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4852,-29.8,-27.84,-38.26,-85.0,23.71,0.2483,-18.39,-21.9,24.74,39.86,24.94,34.98,47.88,38.65,65.95,81.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4853,-33.92,-22.73,-20.0,-94.14,32.61,9.741,-3.739,-3.325,13.48,35.34,29.29,43.72,44.73,51.48,60.13,85.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4854,-39.36,-7.959,-18.73,-111.7,14.74,-3.585,-23.12,-7.157,14.13,36.09,14.47,36.76,25.52,42.98,40.71,69.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4855,-80.02,-54.69,-89.57,-125.9,-51.88,-44.8,-76.48,-44.74,-14.98,8.301,-15.5,31.65,-4.413,13.37,20.69,49.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4856,-88.91,-85.0,-118.5,-118.3,-84.54,-50.15,-81.45,-57.86,-43.34,-26.61,-22.89,33.87,-13.71,-3.505,14.97,52.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4857,-52.67,-64.11,-57.23,-115.7,-49.68,-36.34,-58.16,-51.76,-44.42,-35.72,-19.18,18.6,-22.32,-19.48,-1.11,43.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4858,-49.13,-68.26,-29.05,-140.2,-26.68,-44.62,-58.15,-60.15,-52.7,-42.97,-24.03,-4.778,-44.17,-40.64,-24.34,32.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4859,-54.62,-71.0,-32.68,-139.1,-32.26,-42.16,-32.61,-43.74,-53.79,-45.93,-11.95,1.535,-34.11,-28.36,-6.177,64.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4860,-28.8,-25.1,12.46,-91.59,-11.18,-21.3,28.38,-0.9443,-14.24,-16.26,26.39,26.94,9.661,5.268,42.87,102.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4861,-27.74,-3.854,29.19,-74.42,0.3881,-17.33,60.04,-0.425,14.24,3.126,46.44,29.6,28.04,12.35,62.35,97.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4862,-45.45,-27.44,-9.042,-92.71,-31.11,-7.479,55.38,-24.68,5.577,-4.63,32.58,20.8,23.78,14.95,50.41,87.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4863,-43.38,-33.95,-20.53,-90.01,-35.22,7.859,26.57,-23.61,7.762,8.772,12.5,21.83,26.72,31.5,35.3,90.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4864,-51.99,-26.89,-28.88,-88.54,-0.6576,-9.759,-8.376,-13.42,16.16,23.06,3.614,27.6,31.58,40.44,35.34,90.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4865,-49.23,-24.08,-45.24,-89.79,19.86,-7.114,-1.32,-0.1127,17.68,20.79,9.835,38.46,43.54,51.18,53.52,100.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4866,-18.71,-24.81,-25.21,-67.01,31.73,30.6,9.757,2.651,30.6,32.11,11.58,37.04,50.04,58.31,55.48,100.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4867,-14.46,-28.32,-0.9815,-55.71,44.01,39.45,-9.688,-14.69,35.68,37.96,5.597,31.87,46.47,56.21,47.77,83.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4868,-21.18,-8.604,1.736,-74.84,26.68,41.68,-3.639,-14.26,37.07,41.43,8.006,46.25,53.46,59.93,52.4,75.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4869,-26.53,-1.266,-15.9,-105.5,-22.34,35.32,-5.503,-8.023,38.74,51.48,-7.275,37.73,36.11,41.3,31.81,48.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4870,-48.96,-36.2,-42.23,-106.3,-53.9,-10.57,-55.58,-14.03,5.866,29.16,-34.04,6.405,-8.287,10.18,1.341,23.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4871,-41.57,-31.84,-35.43,-53.11,-53.29,-22.03,-81.03,-10.94,-30.65,3.235,-39.46,-0.5405,-29.44,8.125,-5.886,33.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4872,-22.57,6.167,-22.32,-22.33,-48.7,9.942,-74.7,-16.3,-41.47,7.223,-48.7,-1.667,-40.71,8.993,-24.57,37.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4873,-43.65,-6.796,-40.55,-50.53,-25.81,9.959,-80.63,-20.08,-47.87,11.96,-64.45,-6.22,-53.85,1.174,-53.38,24.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4874,-59.7,-36.27,-59.5,-71.55,-0.9361,-20.87,-91.03,-9.093,-41.8,11.73,-76.2,-15.15,-66.15,-12.72,-79.17,7.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4875,-50.52,-38.97,-62.51,-77.61,-13.76,-41.39,-88.27,-24.24,-38.2,-6.53,-90.0,-45.76,-89.61,-43.5,-98.07,-6.927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4876,-35.28,-41.42,-39.6,-87.2,-15.61,-23.0,-47.09,-37.97,-46.5,-37.46,-63.86,-53.88,-82.41,-50.4,-69.72,15.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4877,-16.86,-42.38,-1.98,-80.82,-1.561,2.163,18.06,-16.73,-29.61,-33.87,-1.425,-22.56,-32.21,-22.23,-12.9,57.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4878,-9.06,-25.24,20.2,-63.56,-5.604,-8.416,59.25,-7.116,4.173,-8.885,40.96,3.974,14.13,6.644,30.17,78.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4879,-3.432,-5.35,46.23,-50.92,21.05,1.57,82.38,-12.76,38.04,11.47,68.81,23.26,50.89,36.37,73.6,91.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4880,10.08,5.799,71.32,-36.4,62.74,51.46,98.72,-2.291,73.85,38.8,93.05,39.23,85.37,63.37,111.1,100.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4881,32.02,28.88,70.08,-7.333,68.19,87.49,97.86,4.578,97.54,70.75,97.48,34.35,112.3,82.01,121.8,102.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4882,57.73,43.62,51.24,7.961,73.24,102.2,79.24,-16.27,110.5,95.68,74.92,14.81,115.2,90.06,97.86,91.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4883,37.93,9.993,14.39,-26.6,79.03,83.08,42.11,-29.78,97.75,92.86,34.85,4.905,78.69,73.1,47.88,63.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4884,-12.5,-4.24,-3.004,-52.77,72.62,38.66,12.15,-3.801,57.89,64.25,11.16,10.59,43.6,53.19,14.9,51.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4885,-2.46,46.59,23.24,-22.29,81.47,30.55,21.29,19.71,45.38,46.87,4.699,7.045,36.34,53.33,5.623,67.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4886,48.51,65.45,23.15,-0.6728,73.11,42.23,36.89,21.61,50.79,41.99,-15.72,-6.756,20.46,51.12,-10.99,77.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4887,35.79,7.138,-20.7,-23.38,14.26,16.86,-0.6689,19.94,12.78,24.51,-50.41,-9.55,-21.21,22.52,-41.87,57.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4888,-42.07,-46.07,-50.72,-37.07,-28.09,-10.53,-57.12,6.498,-44.98,-4.465,-74.8,-3.007,-60.03,-13.77,-72.16,31.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4889,-66.21,-33.2,-49.21,-9.852,0.3978,19.17,-42.52,23.4,-47.6,-4.675,-54.27,17.35,-57.84,-8.809,-65.69,44.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4890,-12.46,-1.244,-33.76,17.46,16.96,53.34,0.1916,68.9,-4.123,37.13,-10.74,29.4,-35.68,12.55,-30.52,68.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4891,-17.63,-20.44,-34.23,-1.762,-46.52,0.3931,-20.88,43.65,-4.171,38.9,-14.76,-8.397,-49.77,-19.07,-26.78,42.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4892,-91.57,-58.2,-56.98,-40.31,-97.97,-85.3,-51.96,-10.73,-54.73,-27.17,-39.58,-48.05,-69.4,-61.55,-37.87,12.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4893,-94.9,-63.46,-66.12,-47.01,-85.9,-93.45,-29.7,0.4362,-69.8,-62.51,-16.26,-32.68,-42.04,-50.31,-12.98,30.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4894,-36.52,-54.08,-47.2,-29.73,-66.93,-51.16,7.668,13.26,-35.89,-40.17,22.79,-7.83,-8.171,-26.21,13.06,53.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4895,-24.85,-40.74,-36.16,-32.24,-34.74,-33.59,16.51,-10.38,-12.75,-25.62,21.75,-17.41,-11.34,-24.76,2.262,45.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4896,-57.23,-32.89,-51.4,-55.9,14.41,-28.52,-3.241,-14.73,-14.8,-25.02,2.882,-26.12,-12.74,-10.83,-4.645,44.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4897,-51.95,-27.91,-40.09,-45.63,36.58,9.166,-1.699,-0.9751,3.558,1.45,11.13,2.84,25.8,32.49,20.71,79.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4898,9.89,4.833,12.85,-2.594,46.64,60.09,37.27,7.083,50.59,49.67,32.46,42.67,61.22,68.16,40.84,105.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4899,32.02,17.14,24.17,2.741,52.45,60.85,50.05,24.4,62.37,75.73,29.74,50.23,50.69,67.95,31.39,78.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4900,-33.69,-37.49,-21.61,-23.77,24.12,15.43,26.48,41.98,25.15,57.91,5.603,19.44,18.95,35.46,0.7893,21.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4901,-76.47,-70.19,-45.4,-18.99,-3.636,-8.679,17.65,35.66,-1.016,17.16,-16.04,-24.05,-4.66,-8.962,-37.1,-27.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4902,-34.82,-20.91,-35.94,10.97,4.106,-1.817,18.77,28.14,4.631,-5.585,-25.79,-39.96,-16.76,-31.19,-58.56,-49.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4903,-2.127,23.33,-38.24,16.93,-7.198,-6.531,-3.288,35.52,8.697,1.019,-38.06,-18.51,-30.0,-29.0,-65.16,-49.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4904,-17.64,10.14,-38.84,4.406,-35.41,-2.672,-23.91,40.44,-6.762,7.994,-43.28,8.932,-43.62,-21.53,-66.8,-36.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4905,-30.94,0.2801,-26.19,2.381,-15.74,22.74,-20.38,37.18,-14.98,9.88,-30.38,4.82,-50.46,-22.43,-69.34,-43.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4906,-62.18,-16.26,-62.95,-20.72,-22.52,-17.25,-42.94,13.22,-31.67,-8.55,-50.59,-40.01,-83.7,-58.02,-93.49,-86.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4907,-103.0,-81.38,-120.0,-55.45,-83.91,-89.2,-74.83,-2.84,-88.73,-62.15,-74.63,-59.65,-109.2,-77.19,-87.69,-88.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
