%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
1511,-4.834,-25.88,22.34,37.8,148.9,36.82,-11.67,123.9,-7.19,4.264,-100.1,-100.1,-72.41,-67.55,-223.4,-118.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1512,-32.43,-53.88,-13.72,19.49,142.6,-12.81,-20.2,119.1,-27.67,-25.09,-88.17,-88.56,-78.48,-58.5,-189.7,-106.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1513,-37.18,-51.61,-53.45,13.06,121.7,-21.31,-9.085,111,-21.85,-29.72,-41.64,-43.4,-63.63,-28.92,-78.75,-57.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1514,-20.59,-44.96,-35.29,28.85,105,-0.1239,4.425,105.9,7.074,-32.38,7.561,-3.095,-49.29,-8.255,26.92,-17.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1515,-10.24,-41.72,13.02,29.36,124,-36.16,-12.8,116.5,13.11,-27.67,40.52,17.83,-40.95,6.986,90.39,-1.022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1516,-21.89,-44.63,3.684,-15.5,124.3,-86.18,-71.09,107.1,6.594,-16.02,51.24,25.09,-37.75,10.84,109.4,-11.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1517,-29.21,-47.6,-33.91,-34.13,82.62,-52.69,-98.72,93.61,14.83,-8.898,48.37,26.23,-30.29,2.205,93.73,-29.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1518,-7.052,-34.12,-40.6,3.878,55.81,-5.064,-74.51,112.5,10.67,-2.229,47.05,27.95,-14.9,-4.137,73,-25.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1519,16.2,-12.57,-26.98,30.03,77.49,-30.59,-67.15,131.5,-8.267,0.0832,33.86,17.75,-9.739,-19.73,45.02,-16.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1520,-3.167,-13.36,-26.49,11.54,96.04,-73.66,-75.83,128.1,-19.25,-10.78,-10.95,-20.4,-25.71,-49.21,-3.317,-26.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1521,-39.48,-32.71,-43.08,-4.29,84.28,-62.26,-39.26,132.8,-23.9,-12.22,-49.3,-50.78,-37.41,-56.19,-40.83,-39.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1522,-32.63,-39.29,-29.41,18.52,89.11,-24.56,-2.322,138.2,-38.45,-15.75,-65.52,-61.56,-51.46,-61.03,-83,-62.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1523,-22.22,-56.94,8.894,26.28,88.23,-30.64,-40.37,112.7,-73.83,-53.37,-98.43,-95.63,-96.67,-105.5,-153.8,-111.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1524,-49.99,-93.9,18.9,8.967,70.51,-41.26,-67.23,110,-76.56,-61.29,-105.3,-110.9,-117.2,-122.3,-170.3,-131.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1525,-39.59,-81.1,19.62,36.12,113.4,5.809,-7.735,167.1,-13.67,-8.083,-54.27,-64.62,-79.68,-73.14,-115.6,-108.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1526,3.634,-32.85,20.02,54.88,160.6,29.75,28.79,196.2,10.55,18.19,-40.31,-41.83,-58.84,-36.71,-93.86,-104.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1527,-21.44,-34.07,-5.513,9.02,109.9,-9.415,-21.94,157.9,-59.67,-5.6,-81.53,-74.97,-74.7,-38.47,-112.8,-113.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1528,-78.63,-63.7,-50.93,-11.38,34.78,-31.29,-73.48,121.1,-110.8,-27.87,-83.12,-88.65,-72.86,-39.24,-105.8,-97.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1529,-78.51,-59.09,-106.3,0.4616,14.76,-25.45,-63.82,111.9,-68.33,-34.85,-42.22,-67.13,-52.26,-41.15,-81.81,-71.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1530,-49.78,-41.92,-107.3,-18.23,34.75,-37.49,-41.89,107.1,-17.13,-37.05,-25.8,-55.61,-47.28,-52.02,-74.9,-60.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1531,-44.12,-53.43,-13.78,-19.4,79.36,-69.71,-65.78,107.9,-34.98,-45.09,-25.65,-55.09,-50.95,-47.75,-58.77,-51.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1532,-44.64,-66.04,55.45,12.44,112.5,-81.95,-81.14,115.6,-71.47,-52.01,-4.593,-39.92,-41.55,-32.02,-17.67,-35.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1533,-33.54,-56.18,24.52,4.548,89.3,-61.84,-57.43,103,-73.19,-54.85,7.993,-30.27,-40.9,-41.06,-10.17,-43.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1534,-26.95,-59,-40.72,-33.22,41.14,-68.3,-56.3,75.19,-55.03,-58.51,-3.143,-42.72,-55.84,-52.37,-44.3,-67.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1535,-21.67,-64.78,-88.63,-28.8,38.5,-75.04,-43.33,79.53,-34.52,-42.63,-3.612,-46.82,-50.66,-26.46,-54.42,-59.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1536,-12.22,-40.3,-67.83,11.29,84.61,-0.2129,-5.159,115.4,-29.24,-20.96,-3.593,-38.03,-29.73,6.138,-40.43,-28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1537,-9.974,-15.42,23.91,39.97,120.3,64.23,-23.86,150.4,-32.49,-14.96,-13.45,-28.58,-10.99,30.88,-34.19,-9.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1538,-3.227,-5.124,45.3,45.6,109.7,39.36,-29.03,167.6,-28.9,0.4143,-18.28,-20.56,5.237,49.36,-41.46,-9.185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1539,3.599,1.662,-16.15,29.34,82.42,26.75,43.44,153.9,-37.54,11.89,-36.64,-24.97,3.469,35.1,-60.81,-26.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1540,-4.757,4.196,11.16,23.51,89.62,33.59,76.66,144.5,-40,0.6431,-55.65,-25.78,-4.742,20.94,-64.62,-35.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1541,-12.3,9.355,78.24,49.67,112.6,-21.97,43.24,157,-35.55,-13.53,-50.66,-19.46,-1.892,39.82,-53.56,-27.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1542,-24.28,6.299,31.02,52.76,107,-63.91,15.12,142.9,-59.19,-30.77,-39.81,-18.95,8.27,61.56,-40.33,-12.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1543,-27.58,1.915,-16.88,25.18,92.38,-24.22,-5.384,121.5,-54.07,-32.1,-14.29,10.28,38.43,77.96,4.73,19.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1544,14.63,21.98,14.8,8.995,78.05,3.638,-13.02,123.3,-9.351,-10.61,20.72,53.71,68.59,77.96,54.26,39.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1545,54.1,39.78,9.376,-13.59,59.25,-14.5,7.237,110.1,-6.083,-12.31,30.68,55.88,67.77,55.34,62.76,28.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1546,44.07,36.08,-25.03,-22.04,55.93,-13.27,14.47,98.17,-22.05,-20.67,30.8,42.15,56.24,50.99,62.46,23.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1547,24.18,22.46,-28.46,13.94,48.51,10.76,-1.249,113.4,-20.09,6.862,35.93,40.64,46.85,57.77,71.74,32.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1548,21.28,6.231,-27.95,32.8,42.22,27.64,13.86,121.7,-27.61,30.77,35.31,41.91,44.18,42.63,78.18,37.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1549,25.86,9.92,-7.381,31.28,67.82,25.25,42.12,110.7,-34.99,17.4,30.67,50.77,54.23,33.84,81.12,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1550,30.83,21.64,20.68,53.48,75.86,10.65,27.71,89.59,-38.41,-3.646,26.44,56.16,52.46,47.45,68.43,20.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1551,34.69,11.47,2.221,56.08,53.6,20.36,20.6,82.9,-48.1,-13.02,28.45,45.31,35.35,48.48,38.64,0.2146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1552,38.59,3.203,-21.59,40.2,60.32,50.18,51.03,115.5,-34.42,-11,33.29,32.1,31.27,34.53,17.16,3.234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1553,42.21,16.6,6.811,70.94,93.2,63.87,69.69,148.5,11.94,10.46,36.41,26.36,43.8,46.37,17.75,21.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1554,42.94,36.31,57.59,106.5,106.2,52.25,76.85,145.1,42.6,21.86,35.21,17.87,44.8,71.88,14.71,21.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1555,26.37,39.65,52.24,91.6,82.46,9.536,52.39,126,25.96,-4.402,18.37,1.147,24.45,66.96,-3.731,4.354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1556,3.543,22.72,-18.6,72.07,66.96,-29.06,-17.09,97.8,6.891,-19.19,11.69,3.612,19.09,54.55,6.989,7.735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1557,15.6,19.83,-52.76,53.15,94.25,-11.34,-26.76,61.67,20.02,-9.329,37.79,39.04,40.46,62.93,52.27,27.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1558,51.69,41.31,-11.4,14.17,102.8,25.37,34.96,60.71,39.73,-11.9,61.67,76.53,58.95,71.72,81.39,34.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1559,76.15,57.22,11.3,12.06,68.5,30.85,53.42,90.39,51.36,-0.1804,65.56,92.44,69.24,68.55,84.64,30.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1560,85.63,59.67,-25.81,43.5,43.95,35.41,35.74,79.07,41.34,23.19,60.53,88.86,73.82,53.66,79.25,21.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1561,85.84,63.62,-39.29,48.93,30.2,56.6,44.8,44.93,17.3,10.49,55.66,82.62,71.83,36.47,69.78,14.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1562,91.18,76.27,17.75,53.66,25.15,46.37,52.81,51.58,24.62,-11.53,58.34,77.14,69.42,29.35,55.32,14.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1563,93.75,80.81,69.17,73.88,61,15.4,43.22,63.88,40.98,-16.77,54.2,58.88,64.71,35.75,42.78,18.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1564,75.88,71.73,63.87,87.9,112.2,41.29,45.85,66.7,38.31,-19.05,44.96,47.67,68.07,62.25,51.83,31.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1565,64.2,73.3,48.29,99.57,122.5,98.01,62.66,90.64,51.12,-6.661,55.52,57.16,78.45,79.29,71.55,40.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1566,63.77,76.94,43.97,82.51,107,114,74.08,96.27,62.15,11.53,72.69,60.47,71.1,55.82,72.06,22.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1567,52.34,60.02,31.52,40.7,112.2,93.88,52.14,71.16,48.08,0.0189,66.46,51.4,49.84,30.82,54.15,3.817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1568,42.55,33.15,11.21,30.74,110,45.75,7.033,63.97,47.56,-29.84,44.74,44.6,31.11,26.52,37.91,2.822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1569,43.87,5.471,-9.321,25.86,68.09,15.58,13.14,68.36,57.26,-40.35,36.48,44.99,16.21,12.5,41.81,5.432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1570,42.2,-17.86,-18.59,-13.75,32.27,32.27,37.85,54.01,47.2,-37.14,35.64,41.12,4.67,-6.725,50.76,-1.232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1571,29.05,-26.08,-5.539,-32.83,40.3,8.657,-8.492,41.85,45.26,-36.34,32.82,36.91,9.689,4.716,55.69,2.399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1572,27.69,-11.52,17.85,-18.92,75.5,-33.16,-35.35,58.58,67.9,-26.2,55.3,67.43,41.54,34.63,85.77,33.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1573,56.22,14.38,20.37,-37.77,94.03,-10.4,2.864,76.8,78.81,-23.93,80.31,100.6,59.71,30.95,102.8,45.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1574,71.12,20.74,-3.361,-56.16,87.47,7.308,0.4471,82.87,82.82,-40.47,67.35,79.8,45.79,4.2,63.08,26.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1575,58.97,21.38,-24.39,-1.415,99.05,16.45,-0.7435,108.8,100.1,-42.65,52.08,50.89,47.75,1.544,30.76,23.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1576,61.37,45.63,-24.19,45.8,104.5,70.35,44.63,129.2,92.26,-36.87,56.21,54.55,61.92,11.3,42.23,27.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1577,74.24,66.36,21.59,27.62,78.67,100.7,50.93,116.4,73.28,-30.72,65.54,67.41,57.93,18.14,61.37,21.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1578,84.47,62.17,91.09,29.38,94.62,99.98,48.73,110.7,90.08,-10.19,72.79,76.35,50.09,20,65.61,17.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1579,89.12,42.73,93.55,48.95,140.6,102.9,74.82,112,100.9,-6.364,62.11,72.9,43.62,10.44,57.49,10.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1580,72.54,28.57,65.34,35.47,141.1,63.33,67.31,109.4,84.27,-20.59,50.65,65.79,44.28,18.64,64.93,15.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1581,54.21,39.16,74.81,29.49,118.7,8.22,45.79,115.9,61.47,-26.49,47.16,61.5,53.16,40.21,81.75,32.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1582,46.9,48.69,29.31,27.7,103.3,12.32,49.55,104.5,32.55,-28.26,32.19,50.51,57.47,47.23,74.75,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1583,44.56,47.85,-42.88,11.71,99.71,61.39,68.44,87.78,41.67,-9.302,41.62,61.95,73.57,61.57,68.71,55.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1584,61.91,63.49,4.15,25.87,114.1,108,87.71,100.4,94.88,18.63,77,91.97,89.9,73.87,73.18,75.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1585,78.74,71.23,96.15,53.86,119.6,114.4,72.56,105.6,120.5,22.83,77.73,89.49,78.06,68.14,56.39,68.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1586,72.81,58.25,114.8,44.77,117,72.31,41.52,85.67,116.4,19.85,55.69,67.85,61.16,63.73,32.94,49.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1587,72.97,52.74,88.23,16.21,124,37.41,39.38,65.22,113,-0.4349,51.68,61.09,46.21,40.27,32.61,28.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1588,84.04,41.15,41.46,-3.783,124.5,39.51,31,49.05,104.3,-40.95,59.49,61.69,23.49,11.58,49.4,11.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1589,79.52,13.73,-1.793,-23.35,116.1,33.78,4.678,36.91,99.92,-57.14,65.83,56.32,12.52,30.73,55.51,13.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1590,57.08,-0.7027,-5.834,-37.94,109.7,21.96,8.068,26.69,102.5,-50.56,65,39.41,16.67,73.1,37,23.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1591,33.24,7.396,-6.695,-44.07,100.6,31.88,19.31,12.44,90.66,-32.24,52.34,20.9,24.83,103,18.67,23.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1592,18.46,21.83,-38.53,-78.58,75.49,10.87,-9.409,-3.211,61.44,-7.846,27.18,11.75,29.72,112,15.79,15.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1593,7.172,21.23,-61.87,-117.4,35.4,-42.42,-36.67,-18.66,27.91,-15.15,-0.5037,-0.5881,13.37,71.26,4.278,-7.919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1594,-14.93,-6.381,-52.68,-102.7,13.99,-47.68,-29.38,-42.93,0.2438,-40.98,-18.67,-23.06,-19.85,1.119,-21.65,-38.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1595,-40.52,-38.07,-45.17,-91.12,30.58,-22.57,-27.8,-67.96,0.8794,-38.8,-17,-30.07,-26.69,-22.85,-27.58,-35.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1596,-34,-33.59,-54.88,-100.4,53.66,-30.15,-31.53,-56.13,35.51,-18.86,3.949,-10.98,0.0611,4.159,-11.98,-3.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1597,-5.279,-10.38,-59.86,-60.38,51.78,-39.85,-32.74,-23.85,49.18,-15.2,9.302,-0.7553,9.524,16.53,-10.3,2.344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1598,0.1097,-12.29,-37.76,-20.77,49.59,2.72,-47.93,-26.48,36.57,-29.87,0.5128,0.3611,2.536,6.983,-5.47,0.0263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1599,7.694,-10.29,6.231,-28.72,74.34,47.3,-18.89,-39.02,56.61,-37.72,17.67,19.02,19.21,9.939,16.41,23.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1600,37.55,14.63,23.38,-17.24,95.83,20.64,44.48,-24.21,76.59,-32.04,39.01,28.55,32.75,14.36,19.08,30.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1601,47.28,20.86,12.61,14.99,107.4,15.18,35.09,-7.379,63.32,-30.42,47.26,24.13,23.3,21.13,20.38,8.571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1602,42.43,15.65,32.31,29.63,122.4,79.13,1.454,-4.643,58.8,-34.6,50.91,28.11,16.27,42.27,33.76,-8.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1603,35.26,20.44,66.3,43.1,106.9,59.09,14.11,-12.63,43.41,-31.06,28.27,19.91,9.27,42.04,19.23,-25.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1604,15.4,19.92,59.79,48.06,75.97,-9.62,2.296,-21.5,9.88,-17.44,10.24,8.102,2.245,15.31,-2.412,-36.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1605,15.49,16.02,0.265,15.33,64.93,29.4,-12.19,-17.73,4.586,-8.441,20.49,11.4,2.855,0.2627,-6.744,-32.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1606,30.46,10.38,-65.64,-17.32,49.09,59.28,30.28,-5.51,9.443,-1.31,14.35,7.638,4.061,3.704,-7.584,-22.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1607,22.6,4.343,-34.72,6.204,42.77,-4.152,33.47,7.64,10.06,14.27,7.508,2.591,7.18,9.052,12.65,-7.349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1608,7.535,4.034,56.65,39.99,54.38,-27.99,-20.56,11.15,22.7,9.78,26.19,7.899,3.84,1.951,37.35,1.257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1609,6.015,0.0471,56.07,29.4,48.73,6.719,-13.34,7.499,38.16,-14.74,42.68,18.55,-2.689,-9.013,32.22,-2.825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1610,21.93,4.47,-4.428,9.399,44.46,15.02,19.7,12.37,54.98,-17.91,52.93,37.15,6.653,-6.926,23.24,2.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1611,40.91,20.23,-26.13,-21.24,37.43,5.194,-16.08,7.898,54.08,-7.706,48.6,43.7,15.81,-5.026,19.77,12.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1612,32.71,17.67,-34.22,-68.53,4.807,18.72,-59.86,-12.74,22.47,-10.38,12.3,21.17,7.703,-16.99,-6.894,2.631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1613,1.259,-5.6,-32.76,-69.91,1.292,8.079,-79.76,-26.26,3.265,-28.45,-30.18,-13.86,-6.516,-32.76,-43.43,-21.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1614,-23.73,-26.07,-11.64,-40.03,36.28,-59.12,-90.49,-32.41,9.024,-41.06,-32.48,-24.03,-4.26,-33.09,-37.91,-17.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1615,-16.41,-21,-29.58,-36.23,40.33,-73.03,-27.66,-33.51,7.75,-25.22,5.968,2.094,12.69,-24.21,-2.211,4.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1616,0.8075,-7.942,-88.71,-38.43,4.753,-24.86,36.66,-36.65,-5.252,-25.11,18.62,6.297,1.859,-37.44,-3.249,-13.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1617,-20.34,-22.49,-94.54,-38.84,-14.28,-50.14,-32.76,-57.76,-11.25,-53.14,-3.965,-21.35,-22.2,-51.85,-21.77,-44.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1618,-38.45,-29.45,-36.96,-66.69,-1.453,-87.09,-109.3,-73.95,-4.872,-42.11,-4.68,-18.96,-12.22,-39.13,-12.25,-39.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1619,-12.95,-10.54,-16.61,-95.25,13.33,-28.91,-66.07,-57.26,2.921,-16.81,-1.943,-3.231,-2.413,-35.81,-7.183,-34.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1620,-0.6054,-10.82,-22.81,-58.71,28.38,6.62,-25.63,-28.65,9.234,-29.44,-7.613,-3.779,-8.913,-41.97,-2.602,-29.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1621,-12.57,-16.77,2.075,11.8,28.28,-33.26,-55.25,-24.77,11.26,-34.32,22.35,13.82,3.241,-23.83,34.43,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1622,-5.766,-2.98,-15.63,11.49,-6.516,-25.04,-60.96,-32.84,9.516,-14.4,55.56,41.78,16.89,-7.436,61.93,20.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1623,12.35,0.4858,-74.21,-40.02,-14.36,29.65,-28.83,-24.43,17.93,-9.372,41.66,37.24,4.448,-19.81,32.2,-2.996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1624,15.28,-16.55,-72.58,-51.69,18.13,5.206,-26.08,-19.29,25.31,-24.3,12.09,2.392,-21.02,-32.41,-27.98,-37.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1625,9.559,-28.11,-29.3,-20.03,36.57,-49.65,-22,-7.867,29.91,-22.23,14.66,-17.06,-30.72,-16.06,-46.72,-34.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1626,18.07,-15.45,3.047,14.83,55.65,0.2917,15.28,26.38,45.06,5.472,39.42,-4.517,-19.94,-7.481,-17.32,-5.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1627,20.05,-3.664,4.439,4.664,63.08,59.4,3.312,23.25,29.04,3.764,36.57,-2.277,-19.9,-43.96,-4.44,-3.594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1628,-7.449,-16.85,-30.29,-30.96,30.65,16.56,-41.24,-5.631,-22.25,-29.12,6.533,-16.32,-30.97,-70.22,-6.618,-20.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1629,-22.84,-24.5,-41.28,-0.162,5.214,-4.965,-12.94,1.022,-41.37,-33.72,-14.83,-22.16,-33.58,-54.69,4.883,-25.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1630,-24.68,-21.7,-27.94,41.94,-24.32,21.49,23.8,-8.922,-34.24,-23.93,-30.24,-35.12,-32.77,-41.47,1.403,-27.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1631,-49.1,-28.76,-46.89,-8.991,-70.39,-34.75,-18.18,-50.84,-45.83,-28.24,-38.21,-45.21,-18.14,-31.63,-13.67,-22.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1632,-56.63,-24.21,-53.99,-61,-51.69,-114.2,-63.63,-59.2,-54.52,-24.43,-22.44,-25.6,7.685,-15.18,-9.295,-7.335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1633,-24.02,-9.643,-8.876,-34.05,17.25,-90.61,-53.97,-46.43,-39.35,-15.81,2.339,-5.316,11.04,-12.28,-1.59,-0.7186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1634,-7.488,-18.85,32.7,-14.93,26.13,-36.53,-37.94,-49.2,-31.29,-24.31,10.11,-15.55,-12.71,-21.29,-9.498,-13.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1635,-28.7,-44.01,24.29,-34.85,-22.94,-24.94,-42.99,-53.52,-39.04,-36.79,5.513,-31.18,-38.82,-34.39,-9.866,-31.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1636,-37.29,-46.53,-8.45,-20.71,-38.64,4.014,-21.28,-35.64,-24.87,-23.96,18.8,-15.07,-41.2,-44.52,14.46,-24.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1637,-8.134,-23.71,-13.4,12.05,-17.75,45.26,19.89,-5.444,3.252,-2.312,40.56,9.504,-27.58,-54.6,27.34,-8.242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1638,10.61,-17.39,-3.15,-8.398,-27.12,24.27,-4.691,-7.911,3.836,-7.696,39.62,4.752,-27.51,-72.38,12.28,-16.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
