%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
11164,-5.976,-99.91,-44.33,-87.61,-100.2,-49.65,-28.14,-89.13,-49.86,-92.73,5.884,-52.2,-8.133,-80.49,2.099,-18.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11165,-76.0,-14.86,-87.43,-66.84,-59.29,-60.93,-35.82,-103.7,-20.32,-68.45,3.477,-58.99,6.024,-65.97,4.014,-22.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11166,-121.2,-43.24,-123.6,-49.75,-7.623,-2.799,-72.7,-95.56,-5.56,-57.33,-32.82,-62.63,-11.02,-69.02,-22.16,-31.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11167,-104.0,-99.93,-151.3,-35.16,-26.38,-28.94,-81.49,-58.16,-36.06,-60.26,-48.53,-42.4,-25.43,-64.5,-25.61,-19.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11168,-67.65,-73.0,-160.3,-38.83,-68.35,-70.37,-92.21,-47.48,-64.54,-35.86,-50.63,-15.02,-25.28,-43.81,-21.89,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11169,-75.77,-70.0,-100.4,-54.8,-74.42,-11.68,-123.1,-59.62,-75.83,-10.96,-65.08,-4.35,-29.0,-26.63,-25.69,-14.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11170,-52.56,-96.8,-40.71,-50.78,-30.2,-14.78,-99.42,-47.7,-73.93,-2.692,-44.45,1.269,-12.4,-8.003,-6.299,-6.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11171,3.288,-54.89,-44.74,-50.16,22.27,1.526,-40.37,-42.37,-43.61,13.16,-6.247,0.0747,17.18,1.807,9.646,-2.849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11172,-43.6,-25.59,-63.11,-73.58,-0.6834,22.84,-24.87,-62.66,-11.55,22.48,-10.17,-17.7,17.73,-16.85,-7.13,-17.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11173,-133.5,-85.91,-89.82,-80.33,-73.25,-55.38,-42.19,-77.45,-8.773,-0.5464,-22.97,-41.91,0.6115,-50.57,-23.48,-30.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11174,-104.6,-113.2,-112.4,-60.66,-60.66,-105.0,-62.61,-93.35,-25.69,-51.75,-10.75,-56.34,-4.634,-76.02,-19.84,-32.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11175,-9.101,-49.1,-78.35,-42.78,-3.658,-116.8,-63.58,-120.7,-44.6,-102.3,0.6269,-54.88,-0.635,-83.75,-9.786,-33.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11176,21.96,-11.26,-43.13,-26.46,-29.38,-56.98,-24.31,-134.8,-41.62,-115.1,6.121,-47.49,7.26,-76.68,1.646,-37.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11177,-6.525,-39.8,-40.51,-18.78,-33.21,52.26,-3.337,-118.7,-11.07,-90.26,4.19,-47.52,9.162,-72.54,2.17,-49.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11178,-27.03,-57.88,-25.98,-41.64,54.67,65.57,-44.91,-86.92,3.054,-66.33,-23.37,-56.95,-11.23,-82.75,-23.96,-75.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11179,-15.32,-30.4,-25.04,-60.97,86.32,44.32,-73.05,-70.26,-12.52,-52.35,-43.3,-60.57,-27.03,-81.49,-43.54,-88.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11180,6.355,12.27,-36.68,-41.98,26.88,-22.35,-58.08,-71.95,-17.25,-28.68,-30.25,-46.79,-18.31,-54.57,-32.51,-70.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11181,-2.344,11.57,-21.45,-17.56,-44.01,-96.67,-67.88,-56.51,-25.24,-6.234,-28.54,-20.32,-20.98,-28.21,-25.91,-44.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11182,-46.67,-29.03,-11.23,0.6656,-82.81,-68.09,-83.24,-19.06,-60.25,9.932,-36.37,19.06,-23.87,-3.382,-20.7,-23.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11183,-88.36,-38.68,-22.17,18.03,-42.73,-67.09,-47.99,-6.888,-67.5,35.27,-15.69,49.89,7.733,19.75,3.697,-10.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11184,-95.74,-23.25,-34.83,6.342,17.99,-54.89,-11.25,-21.06,-28.46,43.52,1.832,36.79,28.24,8.321,3.596,-26.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11185,-62.68,-20.79,-35.34,-13.09,4.948,-28.56,-21.88,-24.51,2.056,20.84,-15.7,-2.779,2.039,-32.6,-40.56,-67.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11186,-20.71,-13.37,-28.82,-12.08,-6.149,-111.5,-48.49,-38.39,-1.12,-1.873,-40.26,-29.22,-30.57,-66.02,-76.6,-94.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11187,-19.88,-7.784,-52.86,-18.48,48.84,-109.8,-44.47,-60.11,-9.029,-11.21,-32.51,-26.25,-25.86,-67.97,-65.37,-83.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11188,-53.23,-18.74,-67.43,-17.33,75.19,-14.22,-9.971,-56.7,10.95,-2.367,-3.183,-10.55,-1.874,-51.75,-40.37,-64.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11189,-69.39,-23.7,-19.7,16.86,28.87,30.65,8.702,-73.23,23.59,-2.991,-3.822,-22.05,-10.14,-64.4,-48.1,-71.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11190,-46.63,-5.641,18.61,45.38,-8.943,52.2,3.828,-106.9,0.0155,-46.3,-20.38,-38.8,-26.66,-84.66,-54.44,-72.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11191,18.34,40.65,36.39,45.0,8.017,25.68,8.858,-89.61,5.88,-67.14,-7.588,-10.24,-2.71,-56.03,-22.82,-43.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11192,99.11,81.27,71.94,35.58,67.53,69.13,16.46,-53.46,44.53,-16.7,10.58,38.61,26.28,-10.75,10.61,-20.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11193,76.9,51.18,24.81,26.72,137.4,161.2,4.66,-39.88,50.43,44.52,14.33,73.48,36.48,13.51,27.84,-8.873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11194,-70.14,-25.95,-100.5,16.19,140.1,110.7,-14.32,-28.17,44.97,70.32,13.73,90.1,46.66,28.55,38.29,5.579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11195,-102.2,-29.64,-102.4,22.65,76.2,42.49,-12.6,-22.57,46.81,65.1,6.154,82.85,46.05,32.82,32.45,5.167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11196,49.57,54.61,24.03,43.67,38.9,-15.09,5.36,-23.13,27.34,51.44,-5.765,73.99,31.09,29.72,10.36,-9.645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11197,103.9,80.39,78.78,27.61,28.51,-67.97,8.092,-16.79,4.121,55.98,-16.03,79.52,23.57,34.86,-6.746,-9.509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11198,25.68,28.45,41.46,-7.88,17.73,15.7,16.53,-12.27,10.23,74.22,-1.588,77.77,41.76,49.4,5.17,11.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11199,38.27,47.56,45.59,1.606,30.28,118.8,55.77,-19.91,53.03,89.02,42.21,64.61,77.22,61.46,33.21,23.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11200,111.3,111.5,102.2,22.91,78.64,150.4,84.08,-36.69,105.2,93.43,67.06,53.46,97.58,59.18,44.46,16.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11201,119.8,79.58,111.0,17.47,180.6,84.88,89.79,-42.7,130.7,85.88,70.39,38.88,101.1,49.64,46.14,10.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11202,70.14,9.911,50.62,5.28,246.2,-28.79,97.73,-43.5,136.9,68.27,79.65,17.87,99.34,37.68,47.94,6.406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11203,19.67,13.46,42.1,-12.11,169.1,-9.897,98.66,-59.85,129.3,41.73,74.47,4.86,85.27,18.84,41.52,-0.8148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11204,54.22,47.26,136.3,-13.85,82.9,-19.19,88.84,-65.92,98.88,17.98,52.56,-9.074,65.14,1.773,29.02,-5.694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11205,117.2,63.99,179.0,17.9,89.01,-101.6,74.62,-48.97,66.83,5.438,32.35,-36.5,44.62,-5.487,9.285,-11.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11206,95.35,88.24,120.0,38.77,107.0,-44.32,43.92,-34.56,53.29,6.14,7.449,-42.3,21.55,-2.855,-11.49,-15.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11207,76.12,97.58,102.4,30.5,109.9,37.79,1.755,-29.56,48.61,22.07,-12.99,-14.96,7.117,1.087,-16.01,-15.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11208,84.18,64.51,114.8,23.64,80.27,74.9,-6.386,-31.04,41.54,31.65,5.194,13.35,23.33,11.4,10.87,1.043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11209,13.26,28.25,64.99,19.85,52.29,49.39,40.61,-35.95,52.27,37.47,58.71,41.98,77.46,50.43,63.12,54.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11210,-74.32,-15.4,34.47,-9.01,105.6,-32.46,84.75,-47.89,86.31,57.93,89.63,68.01,120.9,87.57,89.33,91.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11211,-70.69,-67.43,59.96,-44.54,119.6,33.94,88.68,-65.82,97.82,60.37,88.12,80.33,121.8,88.91,80.82,78.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11212,2.516,-48.31,54.44,-24.54,44.99,92.45,94.52,-59.47,89.36,49.82,104.4,98.95,124.5,93.33,91.51,77.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11213,73.55,14.49,58.11,26.46,50.35,36.29,128.4,-30.5,99.98,67.31,125.5,116.6,136.2,111.5,111.6,102.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11214,70.5,20.19,124.8,15.88,108.0,47.24,154.5,-23.58,101.8,81.28,110.5,104.0,115.6,101.4,99.86,99.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11215,13.88,-6.184,128.4,-37.15,93.19,2.756,108.9,-53.78,69.68,60.15,72.6,73.16,65.83,57.65,67.31,58.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11216,2.363,-7.313,50.69,-42.01,57.66,-60.35,20.93,-91.41,28.12,24.62,38.71,58.07,21.85,15.5,38.02,25.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11217,29.72,24.82,45.51,-15.03,43.42,-14.56,16.0,-100.5,7.57,-2.959,29.37,63.15,9.997,-0.0566,25.99,24.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11218,24.28,58.5,72.36,-20.99,46.41,14.76,62.01,-89.75,25.47,-14.32,32.55,59.69,20.64,-2.548,26.86,29.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11219,22.92,35.6,35.8,-25.05,77.44,58.95,35.17,-84.37,51.27,-16.47,19.74,51.72,31.2,4.81,28.37,35.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11220,74.46,-1.129,32.86,5.464,94.21,79.85,-9.245,-74.28,52.7,0.0783,13.21,65.51,49.95,38.34,34.11,57.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11221,91.16,13.53,59.94,4.133,83.1,50.3,2.424,-62.74,50.3,36.57,33.88,83.95,73.55,69.0,46.45,71.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11222,26.55,12.76,28.51,-32.06,75.71,75.79,25.87,-66.78,54.6,51.36,60.05,99.06,85.16,76.98,66.7,82.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11223,-12.24,-32.78,3.821,-23.29,66.16,74.86,46.33,-71.64,58.89,47.2,83.07,126.1,96.09,89.77,92.15,108.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11224,2.099,-39.44,8.687,20.8,73.85,106.3,74.5,-59.06,77.75,66.0,110.0,150.1,115.3,108.2,109.2,120.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11225,-19.53,2.299,1.635,31.08,102.9,178.5,83.11,-46.15,109.6,93.7,123.2,147.7,123.5,109.7,112.2,109.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11226,-53.71,11.33,22.09,-5.024,75.89,126.7,68.71,-65.82,114.3,88.84,109.8,122.7,109.5,92.68,111.9,103.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11227,-15.31,-25.41,48.37,-39.92,9.417,34.54,82.96,-93.31,84.34,53.67,111.7,114.4,103.9,76.22,126.2,111.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11228,40.79,-42.9,28.96,-38.28,4.387,-64.75,125.7,-90.87,63.15,20.18,134.5,126.1,110.4,63.18,137.0,115.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11229,22.11,-24.44,20.65,-35.21,30.77,-92.23,118.4,-92.39,48.35,-6.169,120.9,105.1,90.34,40.58,118.1,99.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11230,-39.5,-14.8,30.59,-52.4,20.96,19.96,66.23,-97.73,25.86,-19.21,88.39,74.83,64.29,34.3,95.29,84.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11231,-89.38,-46.69,-12.92,-56.7,17.03,10.57,22.78,-78.65,23.22,-2.096,64.93,77.94,47.97,46.56,68.72,72.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11232,-96.13,-84.27,-47.81,-40.6,47.7,-57.58,-8.784,-74.84,12.43,5.771,27.96,72.54,16.39,41.76,38.3,57.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11233,-26.31,-47.01,17.53,-17.63,69.51,-17.15,11.73,-83.83,-12.08,-9.146,22.38,55.7,12.99,45.74,54.35,71.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11234,36.0,20.54,78.37,-10.14,67.68,7.276,54.34,-76.69,12.26,1.346,53.85,56.46,47.24,68.58,81.96,97.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11235,18.46,7.524,52.69,-31.61,61.17,58.76,23.3,-80.44,48.17,22.25,57.34,65.29,64.13,77.84,77.06,97.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11236,15.26,-27.76,27.42,-42.59,37.48,93.94,-0.3736,-77.89,54.07,31.72,68.86,85.37,85.95,90.31,101.2,106.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11237,22.1,-22.69,22.23,-33.81,11.1,54.34,54.28,-51.24,71.85,46.41,115.1,98.72,118.1,100.5,141.9,120.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11238,-37.75,-40.81,8.449,-43.58,31.9,48.8,81.53,-48.63,78.51,42.44,129.8,85.65,112.7,84.22,127.1,107.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11239,-63.53,-62.6,18.0,-65.9,52.64,14.33,56.74,-71.46,57.46,22.1,99.87,76.0,87.97,70.01,82.27,83.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11240,-9.729,-36.82,33.47,-76.96,25.74,-16.22,54.61,-74.97,51.04,20.56,73.38,68.31,74.39,64.96,56.9,61.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11241,5.781,-14.36,20.07,-77.15,18.8,-7.91,76.18,-60.14,50.79,27.25,80.64,48.04,68.4,56.71,55.75,50.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11242,-42.44,-22.68,-22.89,-76.7,40.99,-17.44,77.84,-65.37,49.23,28.77,93.61,39.61,60.85,49.84,60.52,49.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11243,-69.13,-36.03,-58.08,-81.16,47.68,24.17,57.24,-85.92,51.37,20.95,65.65,43.29,38.06,33.29,45.74,39.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11244,-31.64,-51.19,-6.934,-82.36,45.05,-6.301,52.15,-89.1,30.23,-3.213,27.65,42.11,13.15,10.59,17.95,28.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11245,10.09,-47.24,77.72,-74.75,30.59,-84.3,73.49,-99.24,6.721,-19.17,33.07,47.09,13.52,10.09,10.14,34.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11246,1.574,11.82,85.06,-52.94,40.45,-7.835,93.18,-119.4,25.27,3.304,59.06,61.08,30.44,30.91,22.78,47.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11247,5.605,60.36,75.75,-28.29,96.24,72.38,83.3,-122.8,49.02,39.24,56.97,64.91,31.57,39.04,26.07,49.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11248,57.5,28.35,98.64,-35.2,108.5,90.56,52.12,-131.2,29.48,34.14,42.62,63.28,20.62,27.7,31.81,50.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11249,69.28,7.395,85.43,-71.43,52.58,42.25,38.37,-112.6,9.992,4.842,54.92,68.12,30.6,23.76,60.12,54.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11250,-6.959,21.87,36.12,-112.3,5.744,-93.06,22.54,-129.4,27.84,2.463,63.97,69.62,51.16,30.09,79.32,51.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11251,-74.62,-21.4,12.95,-130.3,19.78,-85.97,-9.599,-394.2,43.1,13.17,59.13,85.09,68.82,47.27,93.07,67.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11252,-37.86,-38.16,28.55,-102.2,65.83,12.73,10.19,-750.3,50.42,21.2,83.9,108.9,88.5,69.72,108.7,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11253,23.3,28.08,52.79,-70.42,50.24,52.48,70.47,-833.6,58.29,25.47,103.8,83.31,71.86,57.63,74.62,65.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11254,11.29,35.24,78.68,-58.12,-1.19,53.05,103.9,-757.6,33.69,12.63,81.42,41.4,24.61,31.96,18.2,30.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11255,-2.636,-8.708,103.7,-34.78,10.91,-50.13,108.3,-769.0,0.3165,5.204,53.22,43.38,-1.163,30.39,-4.793,29.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11256,27.67,-10.07,90.75,-36.15,43.59,-70.36,83.99,-793.6,-9.093,3.323,34.09,48.08,-13.62,20.12,-12.76,21.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11257,24.61,-20.49,57.31,-76.71,52.78,49.52,78.59,-782.9,-6.718,-8.878,42.76,45.38,-2.213,16.2,10.28,28.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11258,-36.33,-44.83,52.75,-101.4,54.92,82.18,126.5,-792.5,26.4,5.808,80.56,56.85,44.23,40.77,51.1,59.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11259,-68.83,-33.67,64.01,-112.2,50.84,79.78,142.5,-797.4,72.55,30.29,89.52,44.08,66.04,40.28,47.44,43.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11260,-6.832,-22.15,81.1,-120.4,84.74,30.61,112.2,-794.6,74.95,16.51,74.54,12.59,59.09,22.52,44.9,11.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11261,56.42,-23.85,96.29,-116.0,120.2,-31.44,93.4,-801.6,49.63,1.173,67.69,7.588,57.42,28.39,69.97,14.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11262,17.74,-5.867,85.34,-121.3,52.96,31.71,74.33,-800.3,27.31,7.516,39.72,11.87,37.02,28.58,45.24,7.522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11263,-36.79,8.445,68.51,-134.7,-45.14,24.16,52.88,-802.1,7.323,5.072,-1.755,1.175,-0.2574,13.01,-11.19,-13.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11264,-24.67,-18.7,61.78,-135.0,-27.27,-41.12,35.53,-807.2,0.8879,-3.919,-5.963,2.719,-7.473,13.59,-9.014,1.855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11265,9.896,-51.48,40.82,-127.3,71.13,-39.52,20.2,-803.0,14.51,2.865,18.87,30.5,16.83,27.88,28.09,30.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11266,19.05,-41.59,-4.288,-120.4,70.69,-83.34,20.7,-807.5,26.69,13.41,21.33,46.3,24.06,27.21,22.15,26.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11267,-14.06,-11.19,-22.02,-118.0,-22.97,-121.3,1.746,-804.1,13.63,6.777,0.3922,38.05,5.786,15.04,-6.908,12.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11268,-32.04,-6.199,30.91,-110.8,-10.0,-132.7,-38.19,-782.2,-1.971,0.5679,-3.962,32.15,6.253,13.11,-2.201,14.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11269,4.243,-30.86,66.85,-88.99,73.19,-85.82,-26.02,-763.3,14.19,3.991,11.63,22.62,25.56,10.2,18.24,8.632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11270,5.639,-38.66,42.97,-70.4,78.14,41.09,36.22,-720.0,39.1,-2.337,33.89,10.92,28.9,-3.317,20.45,-11.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11271,-21.52,7.035,66.53,-73.84,65.22,25.84,86.61,-659.8,41.2,-8.083,51.29,13.07,16.13,-11.27,8.198,-20.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11272,10.59,54.45,119.6,-91.09,47.01,-41.89,94.93,-632.8,26.14,-4.518,42.03,3.979,3.686,-9.572,-2.418,-21.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11273,33.7,34.9,109.3,-104.6,-8.605,-7.437,65.36,-611.2,10.62,-4.212,17.35,-21.0,-0.3034,-7.414,-2.594,-24.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11274,3.755,-14.16,86.12,-108.9,-15.51,21.06,48.89,-579.2,1.91,-4.175,6.207,-28.72,1.477,-10.82,-2.975,-26.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11275,-0.0625,-1.003,84.35,-90.69,33.5,68.69,80.85,-550.9,6.119,-1.048,21.01,-13.46,12.9,-5.358,0.8505,-11.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11276,6.639,56.21,74.24,-51.93,80.8,75.53,107.0,-505.6,38.8,9.173,45.54,5.183,28.48,6.729,10.23,3.818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11277,-21.34,51.62,72.59,-46.87,85.95,36.51,79.75,-480.4,67.07,14.84,35.14,5.566,15.09,-16.21,-4.865,-15.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11278,-18.86,11.09,97.1,-77.31,43.26,39.35,49.08,-487.6,47.49,-0.3075,13.05,-9.573,-2.684,-49.31,-18.74,-35.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11279,35.53,25.81,137.4,-86.3,48.91,-19.79,66.23,-455.0,39.48,-5.277,37.32,-15.43,22.93,-37.67,4.682,-19.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11280,62.46,36.8,161.9,-90.34,88.81,-38.12,100.2,-409.7,75.0,1.87,70.95,-10.48,53.27,-19.83,26.56,-4.787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11281,38.69,1.737,148.5,-109.6,62.51,-5.696,105.2,-407.8,81.87,-10.85,75.11,-5.501,56.56,-24.59,35.43,-6.482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11282,11.18,0.7385,112.1,-102.9,41.54,-59.3,79.08,-395.1,54.4,-15.13,71.01,3.251,50.04,-22.24,43.23,-7.713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11283,-0.8267,44.79,60.07,-77.78,62.62,-24.37,39.11,-338.6,35.61,5.838,49.65,7.962,24.16,-23.93,15.01,-23.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11284,4.639,73.41,23.38,-72.35,49.06,33.23,-14.06,-274.9,4.12,17.37,-5.492,-14.58,-23.48,-51.07,-44.86,-57.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11285,38.45,64.91,46.77,-70.64,21.66,-2.787,-63.25,-231.5,-44.28,11.59,-50.68,-35.95,-54.37,-67.51,-68.03,-72.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11286,80.74,53.04,84.94,-51.73,29.64,23.13,-52.64,-201.0,-47.53,17.0,-32.99,3.216,-36.12,-30.78,-31.28,-35.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11287,74.3,66.98,88.08,-37.83,67.0,66.29,5.546,-162.6,6.859,53.93,7.435,59.48,-1.971,18.34,-1.308,3.507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11288,12.71,62.78,82.9,-36.88,83.28,111.5,32.03,-124.2,36.23,85.99,2.288,59.67,-9.38,9.727,-26.03,-14.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11289,-3.698,42.86,78.16,-27.38,42.76,105.0,22.41,-104.6,13.75,67.71,-15.79,44.06,-34.48,-31.1,-60.24,-42.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11290,88.4,81.76,82.67,-20.73,34.5,-35.48,24.16,-101.1,3.299,28.18,-4.476,48.45,-28.35,-45.2,-56.83,-31.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11291,186.0,148.5,117.1,-16.88,102.9,-93.02,62.4,-98.22,22.34,19.82,25.27,45.71,6.118,-30.75,-19.5,-12.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
