%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
3195,-112.6,-122.1,19.46,15.79,6.475,-55.79,-125,71.08,-65.89,21.61,-168.8,-148.4,-132,-27.89,-135,-104.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3196,-83.66,-83.11,73,71.52,45.5,29.48,-11.98,111.7,-21.91,57.04,-152.9,-95.51,-68.67,-24.06,-96.35,-71.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3197,-27.92,4.507,148.2,117.5,110.1,128.9,47.11,148.4,-9.659,95.28,-136.1,-34.33,-11.71,-21.91,-66.71,-58.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3198,26.64,87.17,165.3,137.4,94.49,110.6,152.3,150.7,-26.92,121.9,-140.2,7.99,28.69,-4.516,-43.12,-39.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3199,54.31,142.9,138.1,140.5,43.07,47.33,216.9,149.5,-37.95,141.9,-137.2,46.15,84.58,29.18,-0.3005,13.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3200,81.38,169.5,128.9,124.8,50.26,52.7,151.4,133.4,-46.04,133.3,-103.3,92.99,139.4,71.03,51.96,77.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3201,118.9,159.8,106,104.3,62.84,111.8,100.1,99.38,-16.46,104.3,-49.71,142.3,174.6,117.2,98.27,130.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3202,152.8,150.2,73.67,84.34,36.27,136.3,83.5,64.34,50.05,75.09,-6.07,174.2,185.5,122.6,115.3,141.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3203,157.6,133.6,67.9,54.94,2.363,73.85,66.23,12.66,68.6,18.4,15.46,163.1,152.4,71.24,82.98,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3204,117.5,80.53,51.55,20.18,5.714,-5.303,-51.02,-31.9,45.1,-51.78,34.14,122,104.2,28.14,27.43,64.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3205,57.75,39.56,33.88,-1.403,45.45,-12.65,-183.5,-48.3,29.31,-91.5,29.04,71.6,69.41,0.6385,-33.87,33.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3206,18.79,26.47,43.15,2.957,55.59,15.33,-112.5,-52.64,12.44,-105.8,-12.13,21.29,26.62,-44.37,-85.64,-9.353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3207,15.19,2.467,27.22,11.37,17.51,12.16,-76.15,-39.46,1.72,-103,-28.74,-2.496,-16.61,-73.91,-83.57,-30.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3208,26.68,-28,-24.92,5.695,-30.51,-4.286,-167.2,-33.07,0.6187,-83.55,-12.58,0.4217,-39.96,-67.48,-38.51,-22.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3209,34.22,-46.97,-46.54,-2.309,-49.94,-11.62,-144.9,-42.05,7.58,-59.77,-14.24,-7.414,-55.69,-50.28,-15.62,-23.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3210,25.04,-54.09,-18.1,-35.48,-20.31,-37.58,-104.7,-19.79,23.71,-41.18,-31.47,-43.83,-74.27,-43.51,-37.95,-44.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3211,-13.55,-49.9,16.48,-68.61,14,-58.78,-138.9,21.68,7.645,-26.83,-45.64,-84.01,-90.35,-53.26,-81.62,-80.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3212,-42.15,-37.39,46.45,-13.55,39.78,-27.77,-160.5,48.55,-34.19,-5.379,-72.58,-107.7,-106.3,-67.11,-137,-127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3213,-39.52,-26.59,73.31,59.95,66.39,9.633,-109.8,61.71,-54.65,20.56,-108.2,-124.5,-128.9,-80.39,-184,-161.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3214,-44.44,-18.38,43,51.88,13.65,16.52,-39.11,66.94,-64.91,40.16,-110.5,-111.5,-131.5,-91.21,-165.1,-149.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3215,-32.61,4.787,-35.92,37.06,-74.76,17.88,-93.03,85.24,-74.06,49.09,-96.58,-64.2,-102.1,-89.27,-108.5,-117.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3216,6.239,29.53,-59.96,40.54,-42.5,13.08,-99.19,98.68,-78.29,47.17,-122.8,-49.04,-82.32,-82.74,-99.11,-110.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3217,4.104,26.79,-14.51,20.23,39.84,-4.125,-1.762,76.15,-99.96,52.54,-156.3,-68.41,-78.93,-76.85,-112.9,-102.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3218,-30.86,8.791,31.07,15.55,37.73,-49.52,-58.67,55.76,-139.7,55.58,-165.5,-81.18,-73.37,-71.36,-117.8,-82.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3219,-61.13,-11.8,61.24,21.21,15.44,-98.66,-131.2,58.77,-158.7,34.22,-178.6,-100,-73.15,-69.26,-138.9,-72.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3220,-102.7,-32.51,60.74,2.1,15.56,-79.05,-123.2,50.76,-140.2,8.794,-180,-118.4,-76.8,-64.82,-153.6,-70.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3221,-144.5,-54.63,-11.25,-21.68,-12.09,-64.44,-130.8,3.541,-126.1,-38.77,-158.5,-116.7,-83.59,-61.33,-134.7,-67.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3222,-151.7,-89.2,-87.59,-45.48,-27.54,-109.1,-59.91,-65.69,-107.1,-112.5,-110.5,-84.37,-76.15,-42.54,-71.78,-28.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3223,-108.4,-108,-67.29,-59.97,3.524,-95.33,-16.58,-90.52,-32.24,-140.3,-26.47,-23.08,-41.41,-4.993,13.74,37.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3224,-61.34,-98.41,-9.562,-42.63,23.81,-74.87,-34.38,-53.5,22.81,-136.2,13.67,-4.024,-36.35,-6.827,33.46,34.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3225,-71.89,-95.02,2.282,-2.463,31.98,-135.7,-23.23,-10.72,5.261,-142.8,-15.72,-39.62,-66.76,-36.15,-7.734,-16.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3226,-90.03,-89.62,-2.268,17.46,37.15,-136.1,-64.04,2.518,-5.435,-117.7,-28.93,-53.67,-67.75,-22.31,-21.64,-25.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3227,-74.06,-71.56,-23.3,-23.81,5.33,-81.32,-52.19,-11.72,-6.846,-76.45,-28.21,-55.1,-48.46,13.15,-20.38,-17.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3228,-66.71,-52.63,-66.23,-72.36,-25.73,-91.01,-27.72,-18.44,-19.94,-59.02,-39.81,-70.74,-35.77,28.98,-42.39,-28.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3229,-53.78,-18.24,-67.43,-55.83,-38.57,-77.24,-73.01,11.13,-5.787,-25.35,-38.2,-74.46,-21.82,30.79,-72.59,-35.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3230,-16.85,14.22,-34.57,-4.213,-47.72,-15.87,28.98,38.6,3.484,23.84,-38.23,-72.66,-19.64,17.56,-90.53,-36.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3231,3.65,16.41,-17.26,36.72,10.31,-13.79,133.2,30.65,-10.76,30.82,-38.89,-64.29,-36.54,-18.57,-86.6,-43.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3232,6.223,2.805,11.24,35.21,90.55,-41.56,79.54,18.05,-0.7442,0.9598,-22.38,-35.73,-67.6,-72.65,-83.64,-68.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3233,11.65,-18.65,50.9,1.814,79.93,-28.87,18.06,35.58,31.69,-11.7,-13.38,-7.873,-95.52,-102,-87.98,-84.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3234,20.34,-30.25,51.75,19.44,47.53,17.43,-36.29,73.76,61,0.3165,-9.753,12.34,-87.65,-83.91,-63.96,-64.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3235,29.64,-10.62,44.74,73.28,56.16,58.79,25.03,105.9,68.33,11.93,6.075,27.75,-61.9,-78.56,-23.69,-49.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3236,28.39,5.713,79.69,79.02,55.37,46.64,148.7,128.8,42.24,22.21,13.51,25.95,-57.25,-98.85,-9.458,-64.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3237,16.34,-7.921,105.1,60.4,56.92,15.76,138.7,132.1,9.869,24.33,7.698,17.24,-54.4,-74.96,-11.02,-55.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3238,11.77,-20.86,90.62,56.85,68.71,28.57,140.7,99.79,-12.53,11.59,8.285,20.21,-34.34,-12.39,1.408,-11.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3239,7.603,-25.12,71.31,44.9,49.36,15.86,120,57.84,-36.91,-4.306,0.8978,12.72,-28.04,22.35,15.29,14.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3240,-27.48,-52.75,15.29,8.372,12.53,-68.82,-23.17,24.98,-62.51,-33.65,-28,-22.09,-41.77,26.87,10.86,10.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3241,-81.6,-92.05,-88.71,-49.18,-37.23,-137.3,-118.3,-17.95,-79.57,-71.91,-42.79,-48.25,-45,26.31,11.62,16.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3242,-118.6,-110.1,-164.2,-122,-107.2,-165.2,-155.4,-75.24,-79.79,-99.07,-33.72,-55.48,-41.33,15.52,25.3,36.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3243,-149.1,-119.8,-186.7,-175.1,-111.7,-203.3,-181.3,-110.4,-70.45,-128.3,-30.81,-72.45,-37.65,10.77,15.05,48.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3244,-167,-122.6,-148.9,-143.7,-35.75,-227.9,-194.6,-82.01,-74.94,-143.9,-39.93,-92.29,-22.25,29.03,-28.98,48.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3245,-142.3,-103.1,-47.51,-52.11,-9.108,-184.5,-150.3,-22.33,-87.4,-120.9,-65.45,-108.3,-15.89,31.85,-78.97,43.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3246,-113.7,-76.66,18.8,-8.575,-25.72,-93.34,-19.92,4.154,-80.06,-99.56,-96.6,-129,-31.53,0.439,-111.5,23.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3247,-112.3,-56.73,-12.46,-16.27,-16.77,-42.13,10.77,10.6,-71.12,-105.4,-100.4,-141.7,-63.14,-46.34,-125.3,-25.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3248,-106.9,-58.88,-74.75,-16.61,-67.9,-58.88,-17.35,25.48,-91.81,-101.7,-89.86,-143.6,-112.7,-104.5,-126.6,-81.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3249,-97.49,-86.98,-92.3,-17.29,-127.4,-79.59,15.18,35.91,-115,-79.27,-89.21,-139.9,-147.8,-154.1,-120.1,-117.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3250,-107.1,-97.65,-39.56,-16.15,-45.66,-93.54,-20.67,46.42,-116.5,-74.12,-94.39,-126.5,-152.1,-177,-118.9,-150.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3251,-116.8,-79.34,34.43,13.8,35.57,-109,-38.54,69.3,-114.1,-72.15,-89.78,-101.7,-150.1,-180,-110.5,-162.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3252,-98.02,-70.9,38.34,46.43,-18.78,-95.38,2.744,84.62,-117.9,-43.58,-61.85,-70.05,-138.5,-165,-79.37,-132.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3253,-73.07,-87.56,-20.49,35.69,-79.83,-86.51,16.65,74.18,-122.5,-33.08,-34.21,-42.09,-113.4,-141.9,-47.37,-107.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3254,-59.5,-93.75,-35.09,10.35,-87.81,-76.17,73.51,67.43,-106,-39.36,-12.74,-3.841,-73.03,-106,-2.502,-84.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3255,-24.71,-51.27,14.44,27.6,-81.61,-20.47,100.2,89.1,-70.44,-8.051,19.18,40.39,-20.56,-52.75,50.32,-40.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3256,3.494,-5.036,38.36,53.44,-42.56,-8.568,100.3,108.8,-60.58,19.19,20.82,38.22,2.399,-17.09,53.66,-17.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3257,-20.68,-1.811,19.16,50.3,-9.582,-47.34,92.84,111.1,-70.58,10.11,-10.44,7.769,1.553,-0.0212,34.43,-4.227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3258,-46.22,-5.298,2.458,43.96,-37.66,-34.94,-31.01,103.7,-77.31,-3.641,-25.58,-3.682,7.862,10.71,27.79,23.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3259,-52.75,-11.18,-1.349,30.81,-51.63,-33.32,-59.18,94.5,-75.36,-28.55,-30.47,-15.39,6.085,0.6351,-0.189,25.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3260,-57.56,-23.2,14.94,20.57,-9.316,-62.43,45.25,107,-35.52,-51.37,-33.97,-24.12,10.88,-8.997,-35.67,19.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3261,-36.7,-7.764,20.94,36.88,-10.94,-19.4,79.18,107.3,-20.31,-59.86,-46.6,-30.61,27.17,-15.58,-73.53,25.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3262,-22.34,3.556,3.267,50.75,-54.94,23.03,97.68,63.6,-84.95,-84.99,-78.37,-60.02,20.6,-36.61,-128.5,10.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3263,-39.72,-9.422,18.97,51.61,-30.05,-16,57.42,39.57,-104.1,-104.9,-81.15,-73.07,4.936,-46.5,-150.5,-9.151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3264,-44.72,-20.39,21.36,27.26,9.159,-45.08,-3.298,40.73,-56.4,-101.6,-55.77,-58.86,-15.01,-58.95,-134.3,-20.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3265,-47.74,-56.01,-28.62,-29.11,-30.74,-52.81,6.208,24.59,-63.04,-98,-41.7,-59.28,-56.59,-93.83,-115.3,-39.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3266,-62.47,-104.7,-41.66,-52.21,-80.65,-82.27,-75.94,22.65,-76.86,-79.03,-14.56,-55.34,-86.48,-113.6,-76.75,-54.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3267,-54.4,-104.7,-48.64,-41.72,-87.34,-80.76,-143.9,28.55,-45.65,-50.59,19.82,-29.41,-89.91,-131.9,-29.93,-75.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3268,-34.08,-76.86,-84.7,-54.01,-78.15,-65.06,-95.44,11.88,-60.23,-47.25,29.13,-11.57,-96.9,-178.5,-4.334,-101.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3269,-28.73,-73.55,-57.19,-61.43,-59,-89.66,-60.02,5.403,-101.9,-51.47,36.72,-6.583,-106.5,-194.8,23.53,-87.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3270,-39.32,-93.85,-23.91,-46.27,-45.56,-97.52,-23.75,3.558,-95.06,-42.22,42.28,-10.94,-104.2,-138.8,54.4,-43.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3271,-75.28,-120.7,-68.27,-48,-78.56,-100.1,-61.48,-24.08,-100.5,-43.65,13.19,-44.55,-109.2,-70.35,47.47,-30.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3272,-130.6,-144.1,-115.4,-80.35,-151.8,-155.4,-152.5,-42.26,-146.8,-58.85,-23.03,-88.93,-119.5,-38.88,19.13,-38.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3273,-156.9,-142.7,-147.9,-112.8,-204.6,-172.8,-154.5,-27.34,-165.8,-48.54,-26.27,-96.42,-96.85,-17.08,17.14,-20.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3274,-137.4,-113.6,-161.7,-99,-202.3,-127.2,-123.5,-15.63,-159.5,-21.33,-27.94,-86.75,-62.74,2.029,20.01,-6.086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3275,-122.1,-88.25,-92.33,-52.54,-138.8,-109,-50.49,-6.944,-145.6,-19.48,-40.8,-86.69,-47.29,0.3255,9.167,0.0674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3276,-119.4,-67.1,1.958,-31.62,-34.47,-99.86,19.67,29.78,-104.7,-27.51,-26.97,-64.94,-17.07,-7.81,12.99,33.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3277,-100.3,-40.31,21.73,-31.28,2.871,-90.66,48.34,42.38,-92.38,-37.81,-27.81,-46.52,12.37,-29.79,-2.39,45.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3278,-91.74,-34.62,-3.379,-13.39,-42.81,-100.9,100.1,-7.336,-121.9,-66.22,-86.35,-68.54,8.604,-57.38,-71.39,19.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3279,-93.73,-37.66,-16.48,10.89,-33.7,-58.72,45.69,-34.07,-101.2,-80.71,-129.6,-76.05,14.21,-41.91,-135.7,16.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3280,-58.04,-26.42,-16.91,16.79,6.887,10.22,-4.759,-7.178,-39.1,-77.33,-122.5,-49.8,34.56,-20.26,-158.9,24.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3281,-3.166,-24.29,-8.541,11.06,-21.09,9.508,75.12,-9.396,-8.972,-89.29,-110.6,-35.97,34.63,-47.33,-160.1,11.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T1
3282,17.14,-27.09,-2.306,-5.021,-36.21,-26.16,58.46,-56.91,4.513,-101.3,-93.97,-32.3,25.68,-71.36,-135,2.086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3283,9.578,-18.75,-25.19,-34.37,-9.704,-37.68,16.1,-82.3,31.18,-93.31,-45.82,-6.363,18.88,-60.1,-68.94,-0.3424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3284,19.62,-16.6,-59.12,-61.01,-29.93,-27.11,28.74,-70.46,53.13,-81.17,16.64,32.45,-1.951,-75.81,10.81,-16.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3285,37.2,-36.25,-61.55,-89.79,-67.08,-33.86,6.531,-72.39,43.1,-82.75,55.02,43.92,-44.81,-142.1,57.85,-52.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3286,18.08,-73.95,-46.42,-105.5,-57.33,-79.35,14.26,-84.82,13.45,-87.4,68,31.38,-78.95,-176.6,75.16,-71.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3287,-16.16,-98.25,-54.8,-74.15,-48.13,-94.92,-41.5,-63.57,-2.805,-71.42,75.71,29.19,-69.62,-124.7,93.26,-40.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3288,-33.61,-91.47,-66.2,-45.48,-73.97,-62.84,-68.68,-36.56,-14.67,-47.97,82.72,37.42,-38.3,-41.22,119.8,13.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3289,-27.64,-72.9,-26.79,-46.59,-80.03,-50.54,82.53,-29.54,-30.52,-38.99,94.96,49.16,-16.48,21.57,144.6,51.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3290,-1.722,-52.51,15.83,-35.47,-57.88,-41.11,129.9,-20.12,-39.72,-37.57,86.35,40.95,-11.49,51.33,136.1,59.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3291,-29.27,-44.12,-24.17,-40.02,-73.86,-24.23,63.74,-17.89,-53.84,-32.04,37.81,-6.056,-20.49,41.16,99.99,41.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3292,-108.9,-52.35,-90.53,-66.06,-120,-60.69,37.33,-22.57,-67.03,-18.14,19.49,-26.37,-17.69,17.72,95.92,37.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3293,-111.3,-49.71,-101.7,-55.25,-136.2,-109.3,-20.43,-13.92,-55.18,-14.11,48.63,6.734,0.8275,5.303,109.2,55.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3294,-55.53,-38.67,-66.76,-27.52,-122.5,-90.65,-57.41,-4.589,-29.31,-30.89,40.84,14.69,8.894,0.3445,74.36,57.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3295,-50.71,-35.93,-0.2432,-19.83,-97.68,-61.19,-61.26,-2.111,-23.36,-42.24,-5.809,-16.52,13.46,4.813,7.785,47.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3296,-56.47,-28.01,37.26,-13.94,-65.71,-74.44,-20.53,1.962,-23.75,-44.51,-24.74,-24.84,33.68,6.429,-32.4,57.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3297,-21.93,-8.683,-13.7,-2.732,-47.82,-57.34,63.68,12.51,11.08,-55.03,-30.37,-15.47,50.95,-9.941,-56.89,58.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3298,-3.428,8.682,-74,-14.44,-62.81,-6.617,62.29,19.89,31.74,-63.35,-72.59,-41.56,39.28,-23.66,-115.9,18.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3299,-22.68,20.68,-66.96,-54.36,-77.97,-16.21,54.51,15.41,1.633,-50.61,-112.1,-75.79,26.98,-13.81,-171,-6.753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3300,-16.7,38.29,-30.7,-46.26,-65.44,-43.19,70.27,25.3,-7.174,-29.56,-102,-60.77,37.65,-16.54,-154.2,-0.9907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3301,20.94,44.93,-16.45,30.25,-74.6,1.623,68.89,47.47,-7.512,-38.27,-89.35,-28.77,27.77,-69.47,-94.02,-22.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3302,31.69,26.09,-11.85,72.27,-105.7,51.56,111.9,56.61,-33.97,-52.09,-71.7,6.238,13.08,-99.29,-14.07,-34.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3303,42.68,25.54,29.04,65.14,-91.4,29.98,90.63,71.26,-17.02,-15.91,-15.15,65.43,43.27,-40.12,67.54,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3304,71.94,40.55,71.44,66.13,-58.6,-16.31,64.98,76.25,12.64,20.22,-0.0185,78.15,58.21,27.4,75.71,34.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3305,43.35,20.05,33.88,44.46,-53.9,-15.69,75.96,41.11,-6.208,5.514,-33.01,29.47,34.37,46.85,39.94,23.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3306,-12.46,-0.8965,-56.52,-15.54,-64.53,21.75,-66.54,2.862,-9.845,-10.9,-11.71,11.04,32.4,56.6,47.62,35.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3307,-18.03,4.613,-111.8,-54.21,-91.99,21.76,-150.9,-14.52,9.076,-4.891,33.51,11.6,28.4,56.82,62.15,34.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3308,-36.63,-15.25,-107.7,-42.22,-123.7,-52.18,-71.89,-21.56,3.779,1.709,31.36,-21.12,-8.238,40.15,47.16,10.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3309,-92.59,-53.22,-81.75,-19.51,-151.7,-134.4,-65.04,-15.63,-0.8067,3.45,24.78,-37.27,-21.96,36.83,48.66,19.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3310,-90.43,-46.36,-54.3,-16.42,-167.9,-108.5,-66.6,4.219,17.65,3.823,51.69,2.392,12.07,49.83,78.82,62.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3311,-29.97,5.153,-14.14,-2.664,-114.6,-12.37,1.028,23.66,35.44,3.53,70.17,40.78,46.17,47.1,89.68,86.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3312,-8.053,40.19,1.186,16.18,-34.97,-18.99,91.8,21.68,32.44,-8.705,45.11,26.31,40.17,12.48,54.59,65.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3313,-21.06,31.49,-27.67,3.633,-45.17,-59.77,98.94,14.38,26.68,-26.55,23.42,4.169,17.9,-19.7,16.5,36.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3314,2.344,22.13,-40.19,-1.943,-102.3,28.59,-24.87,20.09,33.05,-24.44,44.72,24.5,26.53,-18.11,16.33,46.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3315,42.12,48.77,-44.36,12.3,-100.5,91.64,-22.68,8.364,33.53,-11.85,59.93,55.54,60.28,-15.95,31.33,69.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3316,48.12,80.55,-71.91,-4.862,-73.42,16.02,56.08,0.866,26.21,-7.764,37.27,61.52,71.07,-44.13,29.98,62.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3317,42.84,67.66,-52.32,-21.14,-82.56,-33.38,6.837,41.55,17.82,-1.467,13.52,55.43,51.46,-65.74,22.21,37.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3318,61.18,36.9,20.03,20.91,-81.69,-8.461,-22.08,72.48,21.98,18.45,14.87,61.92,50.51,-43.52,38.98,38.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3319,86.73,49.87,35.97,59.64,-55.22,26.99,-38.17,53.44,53.29,37.03,24.68,73.17,75.3,-3.563,72.8,62.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
