%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
8879,-3.27,-3.786,-6.715,-4.945,-5.208,-11.83,-6.155,-8.612,4.054,-7.331,0.9331,-3.196,2.779,-6.13,0.3125,1.346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8880,-5.0,-4.299,-5.38,-1.706,-5.706,-7.141,-3.993,-5.05,5.478,-2.591,1.715,0.9099,6.183,0.5114,4.271,5.843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8881,-17.44,-9.515,-13.52,-1.823,-8.585,-8.111,-4.805,-2.276,5.538,4.325,5.224,6.294,13.23,9.155,12.66,12.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8882,-26.45,-15.07,-24.8,-8.128,-12.53,-14.33,-6.114,-3.163,5.933,7.955,11.19,11.4,18.63,14.29,20.05,18.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8883,-18.12,-15.35,-21.51,-7.24,-13.54,-16.09,-3.076,-3.771,6.152,3.284,10.31,12.43,16.25,11.88,18.31,19.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8884,-5.979,-8.84,-4.497,0.5255,-8.213,-10.3,-0.7052,1.549,3.943,0.0166,7.271,14.58,13.96,12.79,16.79,21.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8885,-4.281,-1.545,0.9235,4.253,-3.285,-4.521,-5.622,5.52,3.991,5.221,7.016,18.1,12.85,15.45,15.75,21.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8886,-8.681,-1.585,-10.79,2.737,-6.915,-3.935,-11.4,1.687,3.595,7.88,2.782,14.76,7.867,10.67,9.605,15.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8887,-9.634,-4.463,-13.63,1.538,-7.961,-2.6,-9.662,-0.222,0.24,7.049,0.2959,11.08,8.364,10.01,10.75,16.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8888,-4.387,-2.222,-2.693,2.549,0.6673,2.222,-2.64,3.128,4.133,11.35,6.777,14.77,16.17,17.0,18.42,21.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8889,0.1987,0.8288,1.487,2.298,5.198,3.158,3.372,3.079,12.36,13.08,11.63,15.92,18.54,16.17,16.37,17.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8890,-0.1601,1.053,-0.0143,-0.4883,3.199,-0.0153,5.679,1.053,12.31,8.231,11.57,12.06,17.62,11.42,11.76,11.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8891,-0.0075,1.107,4.012,-0.6868,4.594,-0.4227,8.391,2.818,11.13,8.548,15.42,13.65,22.47,15.3,16.32,13.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8892,0.6471,0.1028,6.706,3.135,6.05,0.8201,13.82,6.282,16.44,14.0,20.81,19.21,27.66,20.26,20.93,17.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8893,-1.634,-0.9968,4.254,4.408,3.612,0.633,12.56,8.509,19.41,15.22,19.94,19.54,26.77,18.7,18.53,14.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8894,-3.227,-0.3741,2.505,-0.0378,2.26,0.0241,1.474,7.422,17.09,13.03,14.65,14.3,22.6,14.4,13.17,7.345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8895,-4.474,-1.525,2.716,-4.835,1.519,-2.271,-4.843,4.337,14.18,9.864,10.8,9.466,18.4,9.915,8.725,3.628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8896,-5.845,-2.131,5.125,-4.844,-0.401,-5.902,-0.012,4.359,10.89,4.76,8.709,9.207,14.5,6.791,5.727,4.516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8897,-1.964,1.796,5.99,-2.336,-0.4071,-6.766,2.287,4.558,7.594,0.5753,4.801,10.87,10.52,5.77,2.372,5.453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8898,0.9606,3.201,1.243,-1.61,-0.0807,-4.909,-3.834,1.778,4.93,0.2941,1.184,11.51,8.536,6.748,1.885,7.628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8899,-3.655,-0.0258,-1.119,-0.7199,-2.01,-2.218,-4.886,3.065,3.201,3.788,2.969,14.55,10.89,11.51,7.215,13.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8900,-4.75,0.1688,1.324,2.47,-2.605,1.807,0.6393,7.537,5.021,8.89,6.775,18.21,13.82,15.62,9.461,14.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8901,-1.286,1.55,0.1769,1.952,-2.297,3.93,-2.562,6.537,7.695,10.39,7.011,16.21,12.85,12.68,4.834,9.705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8902,-6.726,-2.871,-4.092,-4.367,-5.706,0.5408,-9.094,3.492,5.436,6.683,4.968,12.97,10.11,8.049,2.635,7.293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8903,-14.35,-7.477,-8.08,-6.471,-9.025,-2.472,-4.921,4.48,0.9824,4.053,3.425,14.55,8.764,8.273,5.482,8.558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8904,-11.04,-6.646,-10.12,-2.316,-7.175,-0.6018,-1.427,5.806,-0.1946,5.584,3.855,16.03,9.339,9.633,8.369,10.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8905,-8.325,-6.372,-6.412,-2.421,-4.639,-0.8096,-6.35,3.997,0.9955,5.972,4.502,12.25,10.41,7.778,7.904,11.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8906,-14.12,-10.19,-3.017,-5.01,-5.528,-4.567,-8.11,1.518,1.731,3.082,1.638,6.879,10.0,5.21,3.945,6.414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8907,-15.28,-12.37,-5.617,-2.731,-7.488,-4.969,-5.35,1.152,1.865,1.595,-0.6176,5.209,9.551,5.246,2.512,2.502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8908,-11.84,-11.13,-6.754,-3.692,-7.581,-4.827,-3.021,1.021,2.319,2.05,1.847,5.724,10.57,5.403,5.108,2.638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8909,-13.82,-12.2,-4.011,-9.851,-4.62,-7.334,0.1834,-0.4292,3.414,1.402,3.48,5.423,10.92,3.988,5.12,2.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8910,-14.21,-14.95,-0.5597,-9.203,-1.496,-6.165,2.715,0.0582,4.717,1.673,4.02,7.03,10.69,5.296,4.385,2.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8911,-8.719,-11.01,4.214,-2.838,-0.761,-1.795,5.159,2.581,5.973,4.509,10.1,12.28,13.95,10.07,8.826,6.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8912,-2.74,-0.3636,8.235,1.283,3.567,2.697,12.25,4.206,10.44,8.724,19.5,17.4,21.73,14.51,14.87,11.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8913,3.592,4.988,10.47,1.926,10.94,7.757,19.19,4.013,18.9,13.48,22.41,17.7,25.71,15.46,15.25,12.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8914,2.838,-2.083,8.922,-4.089,8.043,5.138,13.75,0.5148,20.21,13.15,13.47,12.66,18.59,10.91,8.049,8.905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8915,-7.87,-10.36,-0.6748,-10.83,-1.774,-3.056,-2.87,-2.808,10.19,7.253,-0.295,8.107,9.302,6.573,-0.2734,5.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8916,-12.88,-7.344,-8.141,-7.361,-3.4,-0.6124,-12.36,-2.155,3.066,5.737,-8.591,5.979,4.864,6.453,-5.617,3.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8917,-12.49,-3.225,-5.421,-3.932,-3.888,4.653,-9.256,-3.515,0.7543,5.731,-12.63,2.217,-1.715,2.623,-12.15,-2.638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8918,-15.79,-8.277,-5.074,-9.667,-10.04,-0.734,-7.834,-5.908,-5.493,-0.4635,-14.37,0.8434,-6.172,-2.959,-15.79,-8.172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8919,-13.0,-11.42,-7.569,-11.46,-7.819,-2.76,-8.387,-2.149,-6.158,-2.597,-9.826,5.001,-0.0857,-0.1585,-10.33,-6.726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8920,-5.571,-9.159,0.2487,-5.627,1.904,3.643,-1.913,1.047,3.394,3.785,-3.004,7.186,6.272,4.979,-4.372,-3.923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8921,-4.849,-7.984,9.107,-3.897,4.493,4.327,1.213,-1.294,9.056,7.412,-0.6291,6.178,6.824,5.029,-3.442,-2.682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8922,-3.861,-3.623,6.104,-6.714,2.403,0.445,-6.048,-3.16,7.963,5.574,-1.859,5.136,6.471,3.321,-3.998,-0.7187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8923,-2.218,-0.604,0.6552,-7.868,-0.6667,-1.05,-10.35,-5.18,4.872,2.065,-4.285,1.582,2.977,0.6971,-6.365,-0.6549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8924,-8.738,-7.928,-1.695,-9.443,-7.407,-4.223,-8.159,-8.731,-1.066,-2.446,-4.343,-1.477,-1.105,-1.628,-7.606,-1.157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8925,-14.45,-14.11,-5.222,-13.14,-10.44,-9.589,-7.449,-9.611,-4.581,-6.016,-1.126,-1.262,0.1482,-2.536,-5.909,-1.517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8926,-12.61,-13.09,-3.714,-14.17,-7.294,-12.67,-5.492,-10.2,-3.432,-8.517,-1.31,-4.715,-0.3265,-6.929,-8.153,-7.569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8927,-10.94,-13.28,4.307,-10.63,-6.09,-11.38,-1.599,-12.18,-3.79,-10.43,-4.71,-9.432,-3.434,-11.39,-11.14,-13.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8928,-9.087,-9.823,6.093,-4.429,-4.931,-3.882,-2.175,-8.504,-2.495,-6.855,-3.123,-4.206,-0.1585,-6.847,-7.1,-9.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8929,-5.202,0.2492,1.374,2.167,-0.5156,5.134,-3.59,-0.9311,2.995,2.79,0.7902,4.37,3.683,-0.2731,-4.06,-1.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8930,-6.976,0.9922,1.229,1.4,-0.4119,4.638,-3.296,-1.256,3.02,6.969,0.1171,3.214,0.4007,-2.692,-7.328,-2.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8931,-13.04,-9.857,2.369,-8.734,-6.282,-4.132,-6.938,-8.211,-3.157,-0.7412,-1.249,-0.7597,-2.817,-8.178,-9.684,-5.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8932,-14.94,-15.47,-3.227,-15.62,-11.43,-10.99,-9.611,-11.42,-7.392,-9.781,-0.4309,1.109,-4.062,-9.125,-10.74,-5.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8933,-15.88,-15.92,-8.735,-14.39,-13.51,-14.68,-4.946,-10.14,-10.13,-11.13,-1.037,4.052,-6.617,-7.046,-12.35,-6.801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8934,-18.67,-18.97,-6.474,-11.19,-12.15,-13.66,-1.841,-6.245,-10.54,-6.455,-3.11,6.852,-6.161,-2.643,-11.92,-4.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8935,-16.72,-14.27,-1.035,-6.182,-7.735,-4.966,-6.717,-1.579,-5.79,0.9082,-6.323,8.296,-5.559,-0.8677,-14.24,-3.539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8936,-10.09,-1.889,2.839,-1.807,-5.264,1.406,-11.99,-2.493,-4.327,3.775,-10.81,3.629,-10.4,-6.483,-20.09,-7.572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8937,-4.663,1.626,3.762,-2.499,-7.535,0.0646,-12.36,-5.599,-10.05,-1.37,-12.43,0.8545,-12.46,-9.073,-19.1,-6.567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8938,-2.791,0.1627,0.1147,-3.606,-10.47,-0.0779,-12.75,-3.843,-13.06,-5.137,-10.41,5.649,-8.143,-3.613,-12.0,0.0214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8939,-5.317,2.959,-1.484,-3.865,-9.679,2.224,-13.96,-3.276,-9.472,-3.695,-8.123,7.606,-5.464,-1.017,-8.752,-0.3159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8940,-6.384,3.159,3.899,-4.079,-6.089,3.148,-11.97,-4.75,-6.134,-2.596,-7.327,3.981,-6.764,-3.112,-9.847,-5.458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8941,1.812,4.91,7.373,2.651,-2.164,6.816,-12.46,-0.421,-6.697,-1.139,-7.829,2.945,-8.656,-3.326,-10.04,-5.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8942,14.74,17.69,8.153,13.42,2.922,14.96,-14.93,4.697,-5.933,2.807,-5.39,6.041,-6.665,-0.8427,-6.082,-1.725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8943,25.83,32.58,16.06,18.78,9.421,22.45,-7.249,4.692,-0.6336,6.548,-0.5034,9.109,-0.4304,2.558,-0.7824,2.583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8944,37.98,44.85,28.41,24.41,15.74,26.85,1.546,6.039,2.483,7.809,-0.3239,8.804,3.111,3.608,-0.3902,1.697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8945,54.76,62.8,38.41,35.75,22.47,31.79,-1.546,10.19,2.396,7.229,-0.7105,6.675,4.563,3.77,-1.032,-1.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8946,74.6,82.85,48.01,47.49,30.33,40.04,-1.781,12.77,6.875,9.079,5.206,8.817,10.29,9.346,4.243,1.732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8947,92.77,96.12,58.97,59.67,38.69,49.15,6.066,15.86,14.09,15.62,10.35,15.58,15.64,15.91,9.282,8.979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8948,107.2,108.2,68.29,71.1,45.87,56.16,8.945,20.25,17.61,21.99,10.18,19.81,15.28,16.64,7.963,10.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8949,120.4,123.6,73.6,77.41,50.94,61.7,10.24,23.29,18.56,24.68,10.65,20.33,15.56,17.84,8.014,12.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8950,132.3,135.9,81.22,86.88,58.89,70.23,14.77,27.37,21.65,27.95,14.89,23.53,22.28,23.82,15.01,20.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8951,140.2,142.1,94.04,99.24,68.9,80.9,17.43,31.49,28.99,33.92,18.32,27.52,28.84,27.45,19.65,25.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8952,142.6,141.6,98.49,96.81,70.01,83.58,20.82,29.71,33.56,36.11,15.72,25.64,27.05,25.77,15.63,22.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8953,139.1,135.9,92.62,84.79,65.89,79.11,22.8,27.06,30.85,32.87,11.2,22.46,21.91,23.22,11.27,18.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8954,134.3,131.9,91.47,83.08,67.42,77.31,15.22,30.29,29.43,30.79,10.06,21.35,18.81,19.64,10.31,16.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8955,127.7,125.0,90.59,83.64,65.82,72.74,6.039,31.89,28.87,27.93,8.006,17.88,13.14,13.62,6.965,11.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8956,112.6,107.3,78.72,74.18,54.7,61.82,3.784,27.8,20.46,20.4,3.536,16.63,5.902,9.638,2.1,9.189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8957,98.12,93.02,67.57,65.35,46.92,55.76,1.146,26.07,10.85,15.88,0.4175,20.57,2.517,8.739,-0.8102,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8958,94.83,91.55,66.91,61.85,47.86,55.37,-1.397,27.37,8.887,16.99,-0.9931,19.36,2.493,6.931,-2.631,2.553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8959,91.75,90.34,66.77,57.82,48.33,54.52,4.146,25.82,11.95,17.42,1.064,11.77,5.76,5.18,-2.369,-1.328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8960,82.83,83.77,60.64,55.2,44.41,52.82,9.052,22.93,15.77,16.49,6.221,6.405,9.957,4.896,-0.5276,-2.292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8961,73.62,73.01,54.17,50.56,40.05,45.72,7.089,20.6,16.8,13.62,8.359,3.102,9.678,3.271,-1.584,-8.552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8962,61.45,58.0,49.11,40.42,35.76,36.15,7.509,17.92,14.31,8.539,6.051,2.386,6.982,2.25,-5.69,-12.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8963,48.83,49.15,42.89,37.24,29.82,35.12,6.123,18.24,11.54,8.33,1.705,8.349,5.744,6.074,-7.164,-5.854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8964,43.42,48.89,38.27,40.46,25.2,35.02,-2.171,20.66,9.498,11.9,-1.695,14.07,6.177,11.13,-2.736,3.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8965,40.68,43.18,36.3,34.9,24.97,27.43,-1.701,19.0,9.239,11.01,0.6924,14.07,9.897,13.97,3.174,9.447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8966,36.26,32.22,34.88,26.42,27.01,24.44,6.66,15.87,13.36,10.03,4.937,14.33,14.21,16.73,4.067,15.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8967,31.36,26.83,34.99,24.82,25.94,26.6,5.07,15.89,17.79,12.01,1.728,14.55,12.53,16.22,-0.7574,13.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8968,26.53,24.79,34.5,24.81,20.01,23.02,-0.1349,16.66,15.75,9.027,-4.293,11.82,8.29,10.76,-5.363,8.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8969,24.25,21.26,31.24,24.87,16.16,20.04,0.4506,16.95,11.32,4.806,-4.938,10.92,8.119,8.324,-4.7,8.091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8970,22.54,16.65,28.09,21.55,17.0,19.23,-2.859,15.94,10.48,5.493,-6.206,9.433,6.362,7.243,-4.46,6.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8971,18.66,12.47,25.45,12.66,15.33,12.31,-6.92,13.0,7.098,2.314,-10.18,2.69,-0.6071,-0.0524,-10.56,-4.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8972,15.18,12.25,22.76,11.06,11.74,8.235,0.7878,11.09,0.4441,-4.368,-8.862,-3.313,-3.728,-6.771,-15.21,-12.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8973,9.654,12.66,18.27,14.98,10.59,10.92,8.932,8.057,0.1791,-5.232,-7.079,-6.154,-2.179,-8.94,-14.41,-16.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8974,3.944,8.405,10.74,11.21,9.234,9.819,3.408,3.133,2.879,-5.24,-11.28,-7.479,-3.846,-11.54,-15.23,-18.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8975,5.698,4.814,8.039,9.117,8.772,8.996,-2.825,3.738,1.145,-7.457,-12.39,-5.331,-6.543,-11.44,-17.64,-17.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8976,7.449,2.822,10.2,11.72,9.263,10.97,0.1686,6.943,-0.1756,-6.451,-10.63,-4.049,-7.658,-9.407,-19.27,-19.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8977,1.994,-1.508,7.709,5.225,6.8,7.053,1.106,4.546,0.2338,-6.015,-13.51,-6.324,-9.118,-10.84,-20.89,-22.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8978,-2.002,-2.05,6.382,-0.1385,6.089,3.878,1.258,2.772,0.8336,-7.489,-11.81,-4.845,-6.494,-8.427,-17.44,-15.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8979,-1.176,1.483,9.767,6.693,8.758,6.951,8.552,4.806,4.623,-4.857,-4.545,-1.146,-1.891,-1.397,-11.33,-4.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8980,-0.8776,-0.9388,7.68,6.103,7.462,5.445,9.047,1.814,6.48,-3.271,-6.791,-3.214,-5.568,-2.721,-12.71,-3.132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8981,-3.306,-9.296,3.078,-6.275,2.362,-1.489,0.2904,-5.156,0.479,-9.397,-14.11,-7.32,-12.66,-10.96,-16.18,-6.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8982,-6.909,-14.69,1.255,-9.523,-1.809,-5.784,0.1098,-8.976,-6.511,-17.13,-14.52,-9.888,-13.24,-15.47,-13.93,-6.528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8983,-8.455,-12.89,-2.729,-4.431,-3.382,-7.113,1.776,-11.61,-7.969,-20.49,-14.83,-14.16,-12.46,-16.85,-12.75,-7.223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8984,-8.475,-9.755,-3.042,-3.624,-2.496,-6.52,-5.653,-12.32,-6.641,-19.77,-18.21,-15.91,-13.99,-16.92,-13.84,-8.304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8985,-8.804,-12.0,3.168,-3.745,-2.386,-4.023,-5.462,-7.184,-6.282,-16.26,-16.48,-11.03,-11.35,-13.1,-10.18,-6.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8986,-8.989,-15.22,1.914,-3.926,-3.127,-2.156,3.868,-3.472,-6.283,-12.57,-10.87,-6.731,-6.292,-7.887,-5.075,-4.053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8987,-11.76,-14.55,-6.288,-6.13,-2.828,-2.235,3.495,-5.986,-5.79,-10.89,-8.837,-7.231,-7.335,-6.253,-5.753,-5.917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8988,-14.11,-11.11,-5.878,-3.366,-3.728,-1.13,-0.031,-5.83,-6.805,-9.622,-9.598,-6.585,-10.65,-6.21,-8.034,-7.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8989,-8.907,-6.426,0.9203,1.323,-3.304,3.931,5.698,-0.3752,-7.399,-5.899,-7.379,0.2347,-6.937,-1.806,-3.859,-0.7614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8990,-4.534,-6.134,2.159,-0.5638,0.875,7.95,8.817,2.458,-3.361,-0.9519,-3.727,8.126,-1.303,4.066,2.071,6.823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8991,-7.138,-9.57,-0.7243,-1.918,2.024,6.552,6.32,1.786,0.2484,-0.0119,-4.696,8.174,-2.637,3.595,0.4812,5.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8992,-5.024,-7.016,-2.507,3.328,0.2919,5.756,10.46,2.343,-1.396,-2.411,-6.864,4.652,-4.961,1.313,-2.584,2.557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8993,0.9844,-1.971,-3.193,8.543,2.136,8.758,14.72,3.507,-1.531,-1.223,-5.152,5.786,-2.242,4.107,-0.0368,5.511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8994,-1.531,-3.368,-2.916,8.733,2.606,9.398,8.639,2.223,1.038,1.845,-4.743,4.061,-1.215,4.963,0.0238,5.308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8995,-7.787,-7.411,-5.093,4.041,-2.848,5.647,1.236,-0.6912,-1.836,0.2136,-8.353,-3.149,-4.529,0.9398,-4.261,0.5791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8996,-11.55,-10.33,-11.93,-2.478,-7.339,1.187,-2.086,-2.143,-6.934,-2.215,-11.42,-2.794,-6.011,1.03,-3.641,0.998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8997,-16.33,-14.22,-16.32,-6.38,-7.253,-1.709,-2.645,-2.018,-5.892,-0.9239,-11.29,4.293,-2.986,5.674,1.981,6.482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8998,-16.45,-18.41,-14.48,-8.134,-5.4,-1.379,4.349,-2.476,-1.685,0.0011,-7.52,6.207,2.684,8.585,7.335,11.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8999,-10.67,-19.83,-12.18,-10.83,-3.706,0.7639,10.19,-2.929,1.12,-0.0587,-3.739,5.147,6.103,9.8,9.962,14.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9000,-12.43,-19.74,-13.69,-13.36,-4.649,-0.4929,2.547,-1.889,0.9011,1.012,-4.9,6.338,3.584,9.688,8.105,14.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9001,-19.52,-21.56,-16.44,-11.66,-7.367,-3.13,-3.905,-0.1272,-2.868,1.124,-6.859,7.259,0.3129,8.615,5.434,13.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9002,-19.05,-20.58,-15.53,-6.277,-7.428,-0.5875,1.147,1.63,-4.423,1.736,-5.288,8.039,0.1975,9.785,5.498,15.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9003,-15.35,-14.46,-14.77,-5.382,-5.901,2.284,1.6,1.579,-2.996,4.392,-4.968,9.75,-0.1672,11.76,6.002,15.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9004,-12.55,-12.25,-18.29,-12.12,-3.408,-0.9506,-3.439,-2.09,-2.866,3.731,-5.09,10.59,1.6,12.36,9.037,16.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
