%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
5397,-18.79,-18.86,-22.9,13.11,-13.75,-12.45,-6.812,-6.143,-9.946,-10.5,-5.019,-6.53,1.859,-10.52,6.704,0.8839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5398,-18.62,-13.31,-22.48,16.94,-11.65,-2.818,-5.142,-3.912,-6.463,-3.811,-4.339,-3.769,2.884,-5.584,5.124,-0.191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5399,-15.42,-8.436,-19.33,22.32,-10.19,5.343,-10.65,1.677,-1.183,4.331,-4.557,-0.9173,2.831,-3.369,2.863,-2.722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5400,-11.61,-6.598,-22.51,22.51,-10.44,7.688,-13.12,4.847,-3.287,5.01,-7.885,-0.8897,-0.602,-3.378,-0.7049,-4.952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5401,-9.9,-6.0,-28.01,16.73,-11.18,7.012,-15.44,6.815,-9.143,7.072,-15.79,-5.512,-9.502,-6.836,-8.759,-10.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5402,-11.28,-8.016,-26.76,16.91,-12.93,4.808,-20.56,16.36,-15.02,7.379,-20.1,-8.276,-16.12,-11.19,-13.41,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5403,-13.61,-10.5,-21.8,20.88,-12.38,4.158,-18.74,16.39,-17.57,2.423,-13.84,-2.47,-11.06,-6.232,-4.449,-5.468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5404,-10.7,-7.563,-16.89,18.86,-5.275,8.239,-9.792,1.78,-9.596,5.234,-3.508,5.473,1.399,5.235,9.264,7.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5405,-1.999,-0.3899,-10.11,16.53,2.607,12.62,1.149,-0.0401,1.376,12.39,4.562,6.386,9.303,9.572,14.87,11.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5406,3.783,4.05,-3.324,16.17,5.851,13.16,14.23,8.837,3.598,11.47,9.176,2.69,10.22,6.938,15.37,10.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5407,3.22,2.339,-2.15,12.65,6.565,11.03,15.05,5.256,3.415,8.929,7.369,0.3573,8.312,3.872,14.63,8.427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5408,1.511,-1.868,-6.187,10.78,5.26,7.802,0.0068,-1.1,4.236,6.972,1.994,0.2572,4.887,0.1447,10.9,5.286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5409,3.059,-1.889,-5.932,12.55,6.055,7.744,-2.754,3.232,2.658,2.545,0.3221,0.5997,2.41,-2.12,7.352,5.185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5410,9.017,3.538,4.085,14.04,13.0,11.47,6.75,6.005,3.912,2.287,-0.2596,-2.335,0.9066,-3.745,4.046,4.809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5411,13.6,7.504,14.24,15.17,16.21,10.01,4.413,1.316,5.402,0.956,-3.995,-9.664,-3.206,-11.46,-4.026,-3.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5412,9.116,4.188,13.67,11.59,9.634,1.708,2.477,-2.45,0.7368,-8.491,-6.707,-17.07,-7.275,-20.73,-14.16,-14.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5413,2.544,-0.4736,6.96,5.389,2.307,-4.134,8.406,-4.645,-3.514,-12.94,-7.888,-22.11,-9.791,-23.78,-21.04,-21.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5414,2.46,0.3908,2.681,6.292,-1.741,-5.875,2.13,-6.065,-6.058,-9.46,-8.739,-22.84,-11.94,-22.94,-20.99,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5415,-1.085,-1.629,-1.881,5.254,-5.234,-9.252,-6.747,-3.641,-8.596,-10.4,-5.717,-18.0,-9.684,-19.1,-12.75,-21.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5416,-11.94,-11.08,-9.139,-2.369,-8.822,-14.47,-4.173,-3.408,-6.926,-13.93,-5.928,-16.23,-10.7,-17.24,-8.934,-19.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5417,-17.34,-16.42,-14.8,0.3679,-15.82,-18.59,-7.734,-6.494,-12.21,-16.33,-15.56,-21.24,-24.28,-25.43,-15.86,-27.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5418,-17.69,-16.54,-19.57,7.834,-24.88,-21.6,-17.29,-2.639,-29.56,-21.91,-20.44,-21.92,-32.85,-31.4,-16.05,-29.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5419,-20.33,-17.72,-25.0,5.184,-28.62,-23.41,-19.56,1.897,-36.12,-25.92,-17.9,-17.65,-27.04,-25.56,-8.381,-19.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5420,-20.52,-14.98,-29.66,6.983,-30.54,-22.57,-23.73,-1.97,-30.43,-24.93,-21.82,-17.45,-23.74,-21.62,-10.16,-18.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5421,-17.23,-9.182,-32.89,16.78,-32.77,-17.88,-26.89,-1.443,-32.27,-21.67,-23.13,-16.35,-21.46,-18.76,-11.35,-17.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5422,-12.17,-5.002,-29.24,18.77,-24.43,-8.337,-16.3,5.106,-30.21,-9.888,-11.91,-8.947,-10.68,-6.012,0.6299,-4.367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5423,-3.926,1.272,-21.05,17.93,-10.87,1.433,-7.663,5.49,-13.89,5.748,-5.89,-3.55,-5.221,2.381,7.642,5.066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5424,-1.263,4.979,-19.42,20.08,-9.074,3.478,-10.99,7.706,-5.253,5.607,-9.312,-3.339,-7.886,-0.6612,4.364,3.801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5425,-6.253,1.535,-17.86,18.45,-12.26,1.67,-10.21,16.27,-8.245,-2.076,-5.293,-0.0108,-2.759,3.563,8.628,8.747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5426,-6.16,-0.309,-11.29,17.14,-9.554,2.542,-5.369,16.47,-5.668,4.534,3.347,7.021,6.044,14.57,16.42,16.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5427,-2.736,0.3199,-12.38,19.12,-7.909,1.106,-8.01,9.92,-0.3936,13.24,3.568,6.762,5.05,13.73,12.51,11.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5428,-3.881,-0.4671,-16.7,19.08,-8.017,-0.264,-9.869,9.418,0.5902,9.97,-0.5851,-1.631,0.1526,4.624,4.497,0.4861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5429,-2.959,2.83,-12.37,19.92,-3.781,6.516,-3.34,13.61,3.598,9.099,-1.909,-5.559,0.8139,1.414,2.706,-3.458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5430,2.862,10.1,-8.392,25.01,1.535,13.88,2.571,20.24,9.13,14.83,-1.312,-1.855,4.193,3.631,3.105,-1.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5431,6.218,12.36,-10.73,27.23,2.524,13.26,1.18,24.04,11.29,16.23,-1.597,-0.3555,3.505,4.335,1.493,-2.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5432,0.2936,4.198,-17.2,18.27,-5.195,4.997,-8.492,12.72,5.917,11.39,-6.747,-4.88,-4.349,-0.2364,-2.815,-8.294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5433,-13.62,-8.521,-27.9,5.744,-18.5,-6.523,-22.35,-2.292,-6.392,2.069,-13.06,-6.731,-11.99,-5.021,-5.34,-11.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5434,-21.54,-13.25,-33.28,4.783,-23.33,-9.677,-27.5,-0.9733,-13.18,-3.444,-11.42,-1.831,-10.55,-2.325,-1.835,-8.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5435,-19.15,-11.6,-29.6,8.823,-20.25,-4.55,-22.81,5.981,-9.78,1.595,-7.755,1.496,-7.147,2.437,0.376,-5.298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5436,-17.47,-12.01,-26.76,7.479,-20.15,-1.748,-18.56,8.695,-9.117,7.322,-7.449,3.231,-6.152,5.483,0.7073,-0.9106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5437,-16.43,-10.41,-23.89,7.673,-19.05,0.6721,-14.75,14.34,-10.09,10.1,-4.581,7.322,-2.847,9.442,4.031,6.552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5438,-16.43,-10.09,-20.35,5.78,-17.56,-0.8415,-15.77,13.65,-7.408,9.352,-8.151,4.3,-6.273,6.516,1.274,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5439,-22.66,-16.44,-23.83,-1.166,-22.23,-9.199,-25.69,2.94,-11.98,-0.4764,-19.09,-1.511,-14.66,1.447,-3.077,2.401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5440,-23.56,-16.91,-28.65,0.6111,-23.85,-8.936,-29.39,1.691,-17.53,-3.655,-17.29,3.952,-10.73,7.409,3.214,9.645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5441,-19.16,-13.3,-30.75,3.992,-22.13,-5.144,-27.45,10.59,-13.9,3.491,-13.03,8.15,-7.622,8.903,3.696,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5442,-23.49,-17.66,-35.06,-0.8499,-25.82,-11.19,-32.29,15.81,-16.82,-2.363,-22.14,4.148,-18.08,-0.3273,-7.237,2.264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5443,-25.96,-17.51,-35.81,2.695,-26.34,-11.86,-33.84,15.83,-24.83,-10.77,-23.98,5.558,-21.84,-0.6286,-10.63,0.7316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5444,-20.87,-10.29,-32.91,11.44,-22.87,-6.108,-32.08,10.08,-22.97,-4.504,-17.37,6.737,-17.29,2.216,-10.09,1.511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5445,-21.05,-11.33,-31.83,7.675,-23.53,-8.503,-33.84,7.165,-20.62,-1.633,-19.42,1.527,-17.79,-1.766,-13.02,-1.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5446,-20.86,-13.46,-25.81,1.961,-22.05,-10.62,-27.84,18.95,-20.3,-3.694,-18.62,0.8567,-15.88,0.5983,-10.03,-0.1805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5447,-18.15,-11.1,-21.08,2.686,-21.5,-10.07,-24.28,24.98,-16.12,-0.9711,-13.76,1.385,-12.11,3.691,-6.2,0.8539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5448,-25.71,-17.1,-28.71,0.0786,-29.85,-16.89,-33.92,7.668,-18.95,-4.926,-18.52,-2.808,-16.16,-4.766,-9.676,-4.782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5449,-36.06,-26.26,-36.34,-5.001,-35.88,-24.39,-35.43,-5.697,-27.56,-13.21,-20.78,-4.849,-20.66,-10.58,-11.62,-8.334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5450,-36.91,-25.28,-37.53,-5.494,-35.39,-24.81,-31.43,3.433,-28.6,-13.5,-14.26,-3.709,-18.75,-6.075,-7.75,-6.269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5451,-32.61,-20.13,-36.05,-2.553,-34.15,-21.66,-32.97,12.88,-24.32,-9.794,-11.78,0.7294,-14.9,-2.114,-3.464,-1.701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5452,-27.79,-19.29,-28.93,-2.23,-30.96,-20.92,-24.57,10.73,-22.64,-7.154,-12.77,6.713,-14.31,-2.921,-2.52,0.6708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5453,-25.23,-20.88,-26.5,-7.498,-30.54,-25.47,-19.96,9.823,-26.68,-9.313,-13.79,3.629,-17.94,-6.008,-4.423,-1.633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5454,-25.78,-20.97,-33.05,-10.91,-32.78,-27.06,-30.48,13.01,-30.16,-14.69,-13.25,-3.137,-16.87,-6.389,-2.002,0.4126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5455,-25.1,-19.63,-29.2,-8.524,-27.45,-21.42,-22.66,13.27,-22.96,-11.31,-4.571,-0.8684,-7.242,-1.016,6.372,8.909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5456,-24.57,-20.94,-20.22,-9.51,-23.31,-20.44,-7.34,10.26,-15.48,-5.142,1.909,0.171,-3.892,0.4335,9.056,9.616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5457,-27.86,-24.62,-27.02,-13.09,-30.14,-25.14,-22.19,5.686,-21.32,-10.86,-2.932,-5.68,-9.798,-4.84,6.163,4.738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5458,-29.49,-23.07,-33.96,-9.503,-32.8,-23.15,-36.63,1.064,-27.56,-16.71,-3.816,-3.662,-7.977,-2.89,9.962,9.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5459,-25.49,-15.77,-24.72,-4.742,-25.4,-17.17,-24.43,-0.3116,-22.52,-12.04,0.7397,4.087,-0.2886,3.615,13.43,15.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5460,-21.06,-12.7,-16.98,-5.647,-20.19,-15.61,-16.47,1.127,-15.29,-8.634,-1.75,2.193,-0.3,0.9677,7.723,9.398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5461,-18.73,-15.13,-17.15,-7.25,-18.36,-14.34,-20.85,-0.2697,-12.07,-8.894,-4.202,-4.938,-2.54,-3.815,5.271,3.587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5462,-16.75,-15.58,-13.19,-11.02,-17.45,-11.54,-22.57,-4.295,-12.68,-7.545,-2.918,-6.093,-3.205,-3.631,7.522,2.439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5463,-16.01,-14.68,-12.0,-14.69,-20.43,-10.68,-26.45,0.3997,-16.89,-7.975,-5.819,-2.8,-7.531,-3.373,4.359,0.5688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5464,-16.99,-15.2,-21.29,-9.5,-24.32,-10.41,-32.0,12.12,-19.57,-7.04,-9.054,-0.8484,-10.31,-1.845,1.666,0.5974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5465,-20.35,-16.28,-28.34,-6.049,-27.66,-12.73,-32.54,12.22,-21.66,-4.612,-10.41,-1.513,-10.01,0.0462,2.038,1.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5466,-24.41,-18.47,-26.26,-10.73,-29.95,-17.34,-30.4,6.475,-25.78,-8.684,-12.4,-0.5822,-11.62,-0.1565,-0.545,0.2641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5467,-21.53,-17.95,-21.42,-9.522,-26.21,-14.97,-26.84,9.232,-23.33,-11.1,-11.52,2.227,-13.57,-0.0226,-3.58,-0.0693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5468,-16.28,-13.48,-18.78,-5.053,-23.15,-8.839,-28.43,4.199,-20.21,-8.248,-12.59,0.4924,-17.88,-4.645,-7.364,-3.922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5469,-19.55,-12.23,-18.72,-4.681,-26.61,-8.152,-36.79,-4.0,-27.95,-11.59,-17.35,-1.712,-22.1,-10.6,-10.86,-7.915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5470,-22.38,-13.24,-18.88,-0.9217,-26.92,-7.719,-38.61,10.27,-30.17,-12.38,-15.4,2.125,-18.85,-5.934,-7.208,-3.097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5471,-19.18,-13.16,-20.73,0.1311,-25.87,-7.575,-34.3,18.95,-23.34,-4.554,-11.62,2.408,-17.61,-1.949,-3.459,0.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5472,-20.15,-15.03,-22.69,-5.096,-29.0,-12.38,-30.16,0.1222,-26.92,-5.528,-14.5,-2.558,-21.72,-7.315,-5.681,-2.245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5473,-21.73,-15.47,-17.07,-4.123,-27.13,-14.44,-25.73,-7.446,-31.88,-12.79,-15.9,-1.605,-21.32,-8.851,-7.118,-1.687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5474,-18.32,-12.59,-11.56,-2.168,-24.56,-14.46,-33.45,-0.2299,-28.96,-13.96,-15.38,-1.387,-23.74,-9.737,-9.542,-2.623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5475,-16.93,-11.53,-15.32,-4.627,-29.24,-18.63,-46.67,-6.661,-34.04,-17.41,-18.47,-8.508,-31.28,-18.22,-14.17,-8.831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5476,-15.41,-10.43,-15.74,-0.7902,-28.36,-18.64,-40.1,-10.31,-40.74,-23.0,-19.88,-9.205,-30.51,-21.65,-13.59,-9.087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5477,-11.66,-8.032,-9.296,3.796,-21.78,-14.54,-30.01,-1.75,-35.3,-21.51,-18.65,-3.438,-25.46,-17.71,-11.0,-5.868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5478,-13.05,-9.188,-8.248,1.636,-23.15,-16.97,-35.18,2.481,-30.42,-18.7,-18.63,-4.11,-23.91,-16.74,-11.11,-7.363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5479,-16.31,-12.3,-11.25,2.493,-26.92,-20.55,-36.98,5.045,-31.45,-18.73,-17.3,-5.435,-21.2,-14.27,-8.147,-5.713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5480,-14.27,-10.49,-10.99,7.405,-23.68,-16.16,-31.83,3.866,-27.77,-16.27,-12.65,-0.3939,-17.06,-5.301,-1.588,1.533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5481,-9.39,-2.717,-7.164,10.39,-17.24,-8.478,-26.74,-0.7146,-18.68,-9.741,-7.087,2.389,-13.42,0.4937,1.104,2.651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5482,-6.445,1.36,-4.219,10.35,-14.75,-5.632,-21.17,6.609,-14.51,-3.873,-7.522,-2.531,-14.28,-4.668,-3.98,-5.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5483,-9.09,-4.752,-9.4,4.519,-19.62,-9.266,-27.8,9.696,-21.62,-5.641,-16.71,-9.966,-22.94,-14.17,-12.61,-15.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5484,-15.33,-11.7,-17.51,-1.801,-25.3,-14.01,-40.59,-2.717,-29.82,-12.78,-23.75,-11.99,-27.99,-17.95,-17.74,-20.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5485,-19.82,-14.78,-17.44,1.156,-25.3,-15.92,-39.54,-6.233,-28.31,-15.78,-23.95,-8.854,-24.82,-18.14,-18.9,-21.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5486,-22.32,-18.42,-14.98,8.162,-24.42,-16.31,-36.52,-4.73,-24.11,-16.24,-24.34,-7.838,-22.95,-18.5,-17.44,-18.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5487,-20.64,-15.61,-14.15,11.45,-22.6,-12.88,-36.52,-10.58,-20.79,-16.48,-21.72,-5.771,-18.63,-11.97,-10.8,-10.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5488,-14.56,-6.1,-7.283,13.16,-15.95,-5.346,-24.01,-6.926,-14.17,-8.346,-13.71,1.125,-9.738,-1.592,-2.818,-3.643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5489,-12.33,-5.904,-0.8179,13.0,-11.66,-2.442,-9.76,4.512,-10.69,2.288,-9.802,2.424,-7.632,-0.959,-0.0746,-2.263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5490,-14.04,-12.48,-4.944,7.205,-13.04,-5.689,-9.837,9.72,-12.56,0.0288,-10.06,-3.225,-8.28,-5.225,0.368,-3.039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5491,-13.87,-12.44,-11.66,-2.222,-14.21,-9.22,-16.33,5.572,-12.71,-8.985,-9.985,-5.959,-5.66,-5.457,-0.2355,-3.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5492,-13.48,-12.29,-14.04,-8.28,-14.92,-14.84,-18.5,-8.727,-12.59,-13.64,-13.7,-7.019,-10.27,-8.175,-5.05,-7.323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5493,-14.33,-17.58,-15.05,-7.894,-15.57,-21.5,-13.18,-13.6,-13.61,-17.07,-18.33,-8.578,-18.47,-11.89,-8.256,-9.793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5494,-17.56,-20.65,-15.32,-6.141,-14.55,-21.77,-8.725,-3.511,-12.8,-18.34,-17.47,-7.255,-18.61,-10.14,-6.369,-8.642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5495,-20.44,-18.98,-14.88,-4.151,-14.45,-17.44,-15.32,-2.176,-13.35,-14.41,-16.46,-4.172,-18.11,-8.75,-6.019,-8.538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5496,-13.39,-13.64,-15.59,0.8536,-15.46,-13.33,-20.78,0.4993,-15.34,-9.349,-18.49,-0.5083,-20.5,-7.836,-7.923,-8.322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5497,-5.915,-10.84,-20.16,0.8259,-17.61,-11.65,-15.18,8.742,-15.47,-5.82,-19.39,-0.6227,-21.09,-5.966,-10.61,-8.892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5498,-14.63,-18.84,-27.5,-6.125,-22.71,-16.34,-13.04,-7.718,-18.78,-8.694,-20.63,-7.718,-24.24,-10.08,-14.88,-12.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5499,-24.04,-24.63,-26.92,-6.465,-23.65,-20.51,-14.5,-25.08,-23.7,-17.17,-22.38,-9.786,-25.14,-12.93,-13.55,-9.757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5500,-18.14,-16.17,-17.75,-1.407,-17.56,-14.77,-6.713,-9.772,-18.65,-17.46,-19.43,-3.327,-17.41,-6.719,-7.056,-2.515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5501,-12.22,-8.767,-15.35,-1.258,-16.09,-7.508,-2.011,2.022,-10.2,-9.46,-15.97,-1.78,-14.87,-2.596,-7.471,-4.153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5502,-15.1,-9.784,-19.33,-1.243,-20.33,-5.408,-8.693,-5.712,-13.76,-4.257,-18.62,-4.176,-19.95,-2.31,-12.21,-7.286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5503,-15.33,-8.974,-18.06,0.989,-19.1,-3.018,-11.58,-2.254,-19.58,-1.522,-20.95,-2.685,-18.25,0.6768,-12.25,-4.922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5504,-10.48,-5.241,-16.09,1.326,-14.42,-0.3626,-8.601,8.716,-14.27,-1.459,-17.71,0.4809,-12.89,2.194,-10.04,-4.686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5505,-8.849,-2.329,-17.1,2.452,-14.51,0.2039,-5.441,5.575,-8.916,-3.844,-14.68,4.778,-10.78,2.478,-7.451,-3.292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5506,-11.74,-3.841,-14.6,2.946,-15.24,-0.028,0.7002,-3.675,-9.613,-2.141,-14.6,6.339,-7.721,4.093,-4.411,1.294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5507,-12.24,-9.704,-10.79,-0.6033,-11.29,-0.5223,6.12,-4.931,-6.144,0.875,-13.12,2.152,-5.475,4.27,-1.855,2.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5508,-8.915,-10.37,-8.25,-3.795,-7.973,-0.5464,8.932,0.4877,-0.6201,2.129,-9.008,1.104,-5.557,5.015,2.08,3.301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5509,-8.704,-7.472,-4.551,-4.043,-9.672,-2.537,11.34,7.122,-1.668,3.524,-7.302,3.647,-4.83,5.377,4.873,5.386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5510,-11.63,-9.081,-5.239,-2.176,-12.41,-8.419,8.963,6.159,-5.272,-0.2222,-10.78,3.706,-5.574,2.487,4.022,4.613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5511,-12.51,-10.05,-10.28,-1.374,-14.05,-13.48,4.04,-8.196,-7.012,-7.239,-14.4,3.709,-8.014,0.7167,2.322,3.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5512,-14.33,-11.65,-11.58,-5.98,-16.83,-16.55,2.174,-16.75,-9.65,-9.632,-15.51,2.183,-10.27,-0.8561,-1.134,-0.1887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5513,-17.87,-18.09,-13.03,-9.645,-19.21,-19.55,2.964,-7.22,-13.24,-11.05,-16.82,-0.3408,-12.54,-3.577,-3.276,-1.985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5514,-17.02,-18.62,-15.69,-4.913,-18.49,-19.04,6.727,-1.654,-13.58,-11.87,-15.73,3.335,-9.794,-1.21,2.677,4.462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5515,-13.59,-12.65,-11.55,0.4365,-16.76,-15.45,9.319,-4.524,-10.33,-7.654,-10.26,7.8,-2.995,2.896,9.197,10.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5516,-13.05,-12.44,-6.301,-2.325,-16.44,-16.16,10.05,-4.067,-8.006,-6.388,-7.399,4.185,-3.018,0.5395,7.237,6.591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5517,-13.69,-16.73,-6.16,-8.84,-16.84,-21.89,13.62,-7.887,-8.5,-14.01,-10.67,-3.097,-8.789,-4.981,2.535,1.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
