%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
12654,4.313,2.124,44.14,45.91,40.81,26.02,14.87,25.3,-15.84,8.6,1.796,2.311,8.112,12.82,3.901,12.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12655,0.8663,1.2,35.41,33.88,34.97,23.8,14.6,25.87,-10.54,10.4,7.579,7.85,14.52,16.15,10.61,19.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12656,6.655,9.759,38.15,31,36.95,26.74,21.82,31.48,-2.481,12.74,11.79,12.67,17.52,12.74,11.97,20.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12657,11.09,15.35,36.62,26.05,35.28,27.13,22.65,30.89,-4.411,12.22,5.806,8.222,14.15,6.979,6.164,15.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12658,9.698,14.05,26.12,20.84,27.72,23.85,21.15,30.99,-2.973,10.96,-1.324,1.894,10.96,3.861,2.852,13.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12659,7.49,12.61,18.95,19.17,21.82,19.48,21.82,32.21,-1.688,10.68,-1.825,0.4854,9.764,2.206,4.241,13.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12660,4.396,10.98,13.94,15.79,14.24,12.22,17.39,28.1,-7.985,6.904,-0.4901,-0.8992,4.641,-1.502,1.885,8.249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12661,-2.7,2.69,4.138,7.999,2.88,2.587,6.333,20.57,-10.81,-0.052,-2.539,-6.168,-5.403,-5.774,-6.006,-0.5563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12662,-10.22,-8.114,-3.352,-1.605,-0.4792,-3.111,-4.575,11.93,-11.39,-3.381,-6.627,-12.4,-14.02,-6.401,-12.93,-6.891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12663,-16.32,-16.04,-8.579,-12.04,-0.2106,-7.77,-15.47,2.339,-18.05,-5.861,-10.1,-17.65,-18.92,-6.247,-18.24,-10.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12664,-22.11,-24.6,-17.11,-20.46,-7.683,-15.93,-25.66,-2.869,-20.82,-9.887,-10.86,-18.9,-19.37,-6.789,-20.54,-11.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12665,-22.89,-29.27,-21.69,-21.92,-14.2,-19.38,-28.24,-2.635,-17.75,-9.638,-8.994,-13.63,-14.91,-5.198,-16.06,-7.167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12666,-18.26,-25.39,-22.25,-20.96,-17.11,-15.99,-26.34,-4.356,-18.9,-8.26,-8.246,-7.902,-11.45,-4.069,-11.64,-4.978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12667,-14.06,-21.98,-24.74,-23.66,-19.06,-13.77,-25.06,-9.038,-16.69,-8.571,-9.101,-6.761,-9.774,-2.77,-11.99,-4.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12668,-10.74,-20.08,-22.82,-23.62,-13.72,-12.74,-18.87,-9.419,-8.72,-5.557,-9.615,-8.059,-5.92,1.09,-10.98,-0.8051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12669,-9.206,-13.64,-18.27,-17.64,-9.142,-10.06,-9.461,-4.221,-8.653,-3.626,-11.37,-9.819,-4.533,0.7899,-7.787,0.809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12670,-10.2,-8.002,-20.27,-14.1,-11.1,-6.795,-4.961,1.177,-9.852,-4.646,-13,-9.934,-5.877,-3.162,-5.057,2.616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12671,-7.878,-4.547,-22.3,-12.94,-8.12,-2.786,-1.214,5.536,-5.097,-0.6283,-11.77,-7.068,-1.979,-1.468,-1.986,7.759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12672,-1.658,2.692,-17.55,-6.531,-3.01,2.095,6.895,10.4,-6.078,4.514,-11.26,-2.427,5.188,3.769,-0.2032,10.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12673,5.32,9.987,-9.173,0.1184,-1.859,7.954,13.61,13.25,-5.919,4.771,-12.13,3.281,9.678,7.139,-0.3043,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12674,13.12,12.96,-1.332,-0.9417,1.965,12.89,14.32,10.87,1.841,5.33,-12.37,4.245,10.48,9.265,-2.531,10.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12675,13.71,12.21,-2.359,-4.315,3.618,10.36,9.621,3.696,-1.193,4.431,-16.53,-5.582,4.607,7.596,-10.02,4.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12676,1.534,4.87,-13,-7.979,-5.221,-0.1658,0.4195,-4.359,-14.34,-2.576,-24.22,-18.03,-4.988,2.344,-18.35,-2.873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12677,-10.76,-4.989,-21.81,-17.88,-18.62,-10.13,-9.138,-8.275,-22.98,-8.016,-26.77,-22.64,-8.009,0.4322,-18.83,-3.959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12678,-13.92,-7.408,-28.06,-27.08,-28.8,-15.28,-13.13,-7.897,-26.61,-6.852,-21.7,-20.37,-4.702,1.837,-12.54,-2.205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12679,-12.73,-5.016,-35.38,-27.75,-32.44,-17.19,-12.43,-8.077,-22.16,-5.666,-14.24,-15.32,-2.526,1.093,-7.31,-2.237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12680,-10.38,-3.912,-38.59,-28.01,-31.81,-16.01,-12.05,-10.81,-16.8,-8.191,-11.96,-12.5,-2.645,-1.717,-8.631,-3.535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12681,-9.476,-2.213,-38.58,-29.64,-31.98,-14.22,-10.66,-11.83,-23.3,-10.08,-16.87,-14.84,-4.357,-4,-13.38,-7.101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12682,-11.97,-1.112,-37.45,-25.23,-30.41,-14.37,-4.41,-6.675,-26.34,-7.952,-19.42,-15.15,-5.973,-3.656,-12.98,-9.074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12683,-10.58,-1.631,-32.33,-19.48,-26,-11.75,2.314,-0.0729,-18.53,-3.92,-14.76,-9.55,-3.214,0.2802,-8.832,-5.518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12684,-3.531,1.058,-28.66,-18.49,-24.41,-6.016,3.705,0.0112,-14.36,-1.377,-9.829,-5.585,1.525,3.183,-8.552,-2.542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12685,-1.234,4.801,-29.78,-18.66,-23.48,-5.676,1.87,-3.699,-11.29,-1.288,-8.164,-7.003,1.704,1.535,-10.78,-3.713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12686,-6.64,3.339,-31.43,-19.66,-20.64,-11.5,-1.068,-4.741,-8.962,-2.871,-9.949,-11.6,-1.029,0.2308,-11.44,-4.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12687,-12.68,-0.1859,-33.92,-21.26,-22.16,-16.7,-3.536,-2.631,-13.92,-3.897,-13.33,-16.1,-0.8047,2.692,-9.715,-1.733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12688,-14.42,-0.5839,-34.8,-17,-25.91,-18.88,-1.688,0.7983,-14.53,-2.974,-12.52,-16.29,0.9659,5.11,-6.236,1.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12689,-14.57,-1.805,-34.54,-12.49,-27.59,-21.6,-2.086,-0.1857,-14.48,-2.854,-13.25,-16.8,-1.658,4.144,-6.523,3.652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12690,-20.95,-8.441,-41.85,-21.56,-34.66,-28.5,-11.6,-7.809,-27.55,-4.851,-21.99,-21.84,-5.919,1.877,-10.47,3.465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12691,-28.63,-13.04,-48.7,-34.64,-44.4,-33.66,-17.82,-11.26,-35.7,-4.961,-25.35,-20.97,-3.645,2.258,-8.9,5.229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12692,-25.06,-8.575,-44.11,-32.2,-43.53,-30.04,-13.04,-5.531,-27.87,-2.586,-18.46,-13.06,1.504,3.386,-3.642,8.464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12693,-17.4,-2.466,-38.74,-21.4,-34.17,-23.41,-7.224,0.1878,-20.41,-1.188,-14.39,-9.217,3.035,1.692,-1.979,9.973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12694,-14.65,1.663,-36.51,-16.72,-26.75,-18.64,-2.647,1.336,-16.9,0.6911,-12.82,-6.325,6.865,1.958,-0.0125,12.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12695,-10.19,9.072,-30.89,-14.22,-23.22,-14.24,4.407,1.588,-11.98,4.701,-7.856,-0.4398,14.38,6.88,4.801,15.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12696,-5.571,15.4,-25.41,-10.64,-19.19,-10.87,9.294,3.392,-5.885,6.753,-3.673,2.374,17.23,9.33,8.771,16.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12697,-3.936,15.05,-20.7,-10.56,-13.54,-7.481,8.486,3.281,1.617,4.763,-1.477,2.48,14.34,5.925,8.906,13.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12698,0.2261,10.5,-17,-13.37,-10.53,-4.558,4.726,-2.562,5.436,0.7258,-0.8729,0.8791,8.901,0.7303,4.766,8.099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12699,2.164,3.791,-19.34,-14.09,-6.498,-3.099,4.246,-5.99,5.428,-3.122,0.355,-0.7258,5.132,-0.8753,5.525,7.298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12700,0.3753,0.7595,-20.16,-9.683,1.56,0.2805,9.511,-0.5033,9.146,-3.349,7.849,5.097,8.92,3.208,15.34,13.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12701,3.75,4.792,-16.26,-6.114,1.734,1.419,12.17,3.39,12.12,0.0481,14.85,13.13,14.35,5.719,20.57,16.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12702,7.619,7.043,-18,-10.92,-5.076,-2.273,7.864,1.243,8.868,1.557,14.78,14.63,12.27,1.457,18.27,13.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12703,5.868,4.185,-22.63,-17.59,-5.992,-3.347,3.198,1.171,3.885,0.0668,15.79,13.88,7.04,-1.909,17.8,9.992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12704,3.645,1.469,-24.99,-20.74,-7.503,-4.878,-0.1965,1.937,0.7912,-1.171,18.78,11.44,3.432,-0.8893,16.4,8.275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12705,1.518,-0.9615,-30.53,-25.09,-13.67,-10.16,-4.572,-1.175,2.696,-2.33,18.33,6.964,0.7934,-0.5809,13.08,7.333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12706,-0.7732,-3.237,-34.59,-26.76,-14.9,-10.39,-6.906,-4.318,4.805,-2.589,16.38,6.532,0.7069,0.4049,13.04,8.672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12707,-0.9212,-3.041,-32.24,-23.49,-14.29,-7.645,-6.121,-4.579,-0.6426,0.1674,12.16,7.112,3.012,4.902,12.57,11.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12708,-1.074,-0.5834,-33.1,-25.89,-16.44,-9.559,-7.102,-4.293,-4.932,1.795,6.589,4.828,4.836,8.162,10.48,12.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12709,-1.311,0.5772,-39.36,-33.53,-16.35,-13.26,-12.38,-5.512,-4.973,-0.895,4.939,3.506,2.592,5.529,9.49,10.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12710,-1.288,-3.511,-41.85,-35.67,-13.68,-15.18,-16.35,-6.908,-8.546,-3.418,3.998,1.812,-4.279,-0.642,7.001,3.713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12711,-2.842,-8.342,-38.92,-33.07,-10.24,-12.4,-14.37,-8.027,-8.245,-3.276,1.131,-0.7063,-7.534,-3.157,4.125,2.149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12712,-2.141,-7.596,-35.77,-32.18,-8.744,-5.846,-11.34,-10.74,-4.812,-2.204,-0.7496,-0.8036,-3.949,0.0073,2.169,4.285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12713,1.552,-5.675,-34.64,-33.89,-11.57,-4.43,-10.67,-12.38,-10.61,-0.4598,-3.708,-1.22,-2.035,2.468,-1.942,1.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12714,1.109,-4.733,-35.08,-35.28,-12.65,-8.473,-9.219,-10.67,-14.37,1.351,-7.122,-1.745,-2.752,2.562,-4.986,-1.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12715,-2.789,-0.9262,-33.35,-31.98,-9.268,-9.312,-6.16,-7.916,-8.7,2.506,-5.313,0.7783,-1.323,3.895,-4.049,-0.7718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12716,-3.352,2.206,-24.53,-23.68,-6.326,-6.348,-2.487,-4.119,-7.974,2.922,0.1802,2.384,-1.197,3.669,-2.416,-1.749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12717,-2.076,0.8231,-16.18,-18.17,-4.779,-4.775,-1.512,-3.924,-10.67,0.7653,4.072,1.841,-3.57,0.5293,0.5956,-3.211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12718,-3.084,-2.233,-19.87,-19.93,-5.019,-5.234,-7.279,-10.56,-8.392,-2.393,5.543,2.611,-3.846,-0.4642,5.065,-0.9171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12719,-4.012,-4.774,-26.77,-21.61,-7.302,-5.401,-12.41,-11.39,-7.184,-2.528,5.691,3.624,-2.579,-0.1311,6.369,2.167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12720,-2.102,-6.015,-26.67,-20.41,-8.197,-6.347,-10.16,-5.528,-8.798,-2.416,4.502,3.993,-2.838,-2.062,5.432,2.665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12721,0.1877,-6.813,-27.98,-24.33,-7.624,-9.244,-9.509,-9.051,-12.33,-5.235,1.371,3.682,-5.123,-4.758,5.391,1.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12722,-1.153,-8.911,-32.54,-30.92,-7.646,-10.24,-12.92,-16.57,-17.88,-7.776,-2.807,0.7521,-7.32,-6.691,5.39,1.257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12723,-4.535,-9.386,-33.21,-29.58,-7.562,-7.973,-10.51,-14.5,-13.98,-7.775,-4.025,-1.686,-4.391,-4.949,7.865,7.175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12724,-3.496,-5.199,-31.84,-23.8,-5.154,-5.607,-3.92,-8.962,1.782,-4.248,1.325,0.469,3.326,3.024,15.09,16.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12725,1.248,0.0538,-29.61,-22.63,-1.383,-4.228,-1.37,-6.318,9.918,1.732,7.367,2.38,6.822,9.982,18.23,19.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12726,1.77,-0.1557,-27.62,-24.75,-4.866,-6.078,-3.91,-8.23,1.764,2.376,1.809,-3.099,1.496,7.422,8.068,10.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12727,-3.207,-6.959,-30.9,-26.23,-14.1,-11.9,-10.21,-16.52,-9.52,-3.07,-12,-12.83,-6.096,0.0125,-6.439,-0.6261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12728,-7.853,-11.69,-31.99,-25.66,-11.74,-13.76,-14.03,-21.09,-11.57,-4.54,-16.43,-16.05,-7.58,-1.953,-10.29,-4.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12729,-7.318,-8.276,-22.95,-21.5,0.036,-7.351,-9.833,-16.3,-4.092,-2.271,-11.01,-12.3,-4.705,-0.0947,-8.556,-2.915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12730,-2.064,-5.015,-15.09,-17.58,4.234,-0.0095,-5.198,-13.01,2.57,-3.211,-8.895,-10.43,-5.517,-3.416,-11.87,-7.674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12731,3.294,-6.675,-15.78,-18.07,5.225,3.125,-4.914,-12.21,3.793,-3.693,-6.869,-7.321,-8.192,-9.323,-11.42,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12732,9.367,-4.646,-16.42,-18.31,10.45,5.472,-2.618,-6.505,11.67,-0.5888,4.238,3.511,-5.206,-9.997,-0.8151,-8.912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12733,19.31,2.69,-13.21,-16.45,16.79,11.09,2.475,-2.309,27.52,2.535,18.23,14.4,1.467,-7.084,8.911,-3.931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12734,27.59,8.679,-9.342,-14.93,24.7,17.37,6.765,-4.687,33.56,5.101,25.6,18.61,5.775,-4.554,12.03,-3.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12735,27.03,11.78,-7.511,-11.91,25.05,16.67,8.905,-6.947,26.94,6.316,24.73,17.38,5.713,-4.111,11.13,-2.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12736,19.16,11.18,-9.742,-11.77,12.21,8.846,6.826,-7.979,19.03,5.623,19.53,12.75,3.699,-3.738,8.678,-1.158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12737,12.18,8.763,-11.49,-17.04,3.365,2.25,4.108,-9.775,11.74,6.423,15.08,8.952,4.388,1.902,7.748,0.5006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12738,10.07,10.25,-11.42,-17.05,0.8226,-1.02,6.301,-8.875,3.364,7.459,8.803,4.724,5.68,6.771,4.068,-1.687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12739,6.651,12.61,-17.85,-12.54,-8.179,-3.322,9.866,-6.961,-4.457,6.034,-1.885,-2.749,4.58,4.393,-4.052,-4.185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12740,2.683,12.35,-23.84,-11.85,-15.85,-2.751,11.42,-7.758,-7.675,5.832,-7.359,-4.485,6.625,5.599,-4.887,2.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12741,6.392,13.46,-16.65,-10.75,-14.49,-0.4306,12.7,-7.724,-2.365,7.871,-3.838,1.295,10.49,12.2,1.401,10.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12742,9.546,12.12,-10.39,-11.65,-11.18,-0.9322,10.27,-8.284,3.937,7.224,-1.587,2.334,7.524,11.67,0.9668,8.755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12743,3.282,3.154,-17.48,-20.05,-8.88,-3.294,-0.3191,-16.09,3.32,1.952,-2.977,-1.783,0.5057,5.941,-4.885,1.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12744,-1.218,-5.071,-21.82,-25.93,-6.111,-3.543,-11.01,-23.47,4.727,-2.623,-0.8251,-1.858,-2.852,2.532,-5.962,-3.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12745,2.379,-5.783,-14.12,-25,-1.092,-1.229,-10.87,-18.55,13.48,-0.5215,5.539,2.641,-1.837,0.3762,-2.575,-4.597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12746,7.009,-3.645,-8.086,-23.26,3.28,-0.1432,-5.938,-9.357,19.08,4.685,9.837,6.062,0.0587,-0.532,-0.908,-6.853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12747,7.846,-2.814,-10.89,-18.93,-0.5145,-2.979,-5.142,-5.736,15.15,6.924,7.768,4.69,-1.018,-1.575,-2.696,-10.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12748,3.785,-1.734,-12.86,-11.65,-7.887,-5.703,-1.576,-0.7844,8.033,8.667,4.931,3.227,-3.308,-4.402,-2.425,-12.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12749,1.026,0.8387,-10.14,-8.079,-11.11,-4.364,5.066,4.747,8.075,10.68,8.532,6.698,-3.422,-5.423,0.9866,-13.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12750,5.379,1.741,-11.92,-8.953,-14.51,-3.438,2.731,1.812,13.37,8.871,10.38,6.349,-4.988,-5.463,-2.096,-17.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12751,6.404,-1.591,-20.36,-12.28,-19.43,-7.89,-5.827,-3.543,9.572,5.763,2.181,-2.288,-8.215,-6.301,-10.88,-20.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12752,-1.17,-6.179,-29.52,-21.15,-21.91,-14.1,-11.93,-8.306,-0.8475,4.527,-5.34,-7.461,-8.247,-4.21,-12.32,-14.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12753,-5.881,-9.817,-37.66,-32.56,-23.13,-18.06,-18.75,-19.38,-3.01,1.244,-5.629,-8.209,-9.685,-2.609,-9.184,-10.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12754,-8.683,-14.46,-40.63,-36.8,-25.18,-22.18,-25.04,-27.46,-2.165,-4.841,-7.735,-14.52,-16.53,-6.722,-11.91,-13.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12755,-16.74,-19.23,-36.06,-34.5,-27.79,-25.47,-24.82,-24.49,-7.13,-8.522,-12.01,-20.82,-20.36,-9.826,-14.59,-13.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12756,-20.93,-21.05,-33.12,-33.12,-27.44,-24.12,-23.17,-23.68,-10.58,-8.882,-11.04,-18.71,-18.43,-8.523,-11.79,-10.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12757,-18.16,-21.02,-34.42,-34.41,-22.48,-22.18,-25.75,-28.44,-8.267,-9.552,-6.941,-13.58,-17.46,-8.68,-9.109,-9.812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12758,-15.87,-20.28,-31.39,-35.09,-20.03,-21.95,-26.94,-27.48,-3.381,-9.782,-3.785,-8.713,-16.14,-8.724,-6.811,-8.262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12759,-12.1,-17.59,-24.93,-30.69,-23.52,-20.45,-22.48,-22.28,-1.225,-6.721,-2.149,-3.497,-11.47,-5.161,-3.701,-5.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12760,-7.726,-15.26,-22.53,-24.32,-26.2,-19.84,-16.87,-19.43,-5.397,-3.528,-2.696,-1.688,-8.183,-2.164,-2.698,-5.932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12761,-7.26,-13.66,-22.34,-22.08,-23.68,-18.69,-12.13,-16.97,-7.448,-3.033,-1.935,-1.398,-6.072,0.34,-0.9537,-6.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12762,-6.044,-8.927,-19.44,-20.1,-18.31,-13.79,-7.438,-14.95,-3.487,-2.324,2.019,1.374,-2.571,3.608,3.345,-3.184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12763,-4.58,-6.612,-17.98,-18.62,-16.31,-13.1,-7.865,-15.02,-4.146,-2.021,3.401,1.659,-3.478,1.611,5.007,-2.136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12764,-5.854,-12.02,-21.28,-21.08,-19.58,-16.19,-12.59,-13.76,-8.679,-4.559,1.898,-1.564,-7.903,-4.553,4.113,-5.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12765,-3.659,-14.21,-19.16,-18.06,-19.47,-11.14,-11.4,-9.806,-6.798,-5.726,4.41,-1.178,-6.257,-6.959,5.777,-6.487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12766,2.439,-8.097,-7.475,-9.155,-12.17,-1.432,-5.209,-5.788,0.5565,-3.715,11.16,3.373,-0.5192,-5.797,9.891,-2.771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12767,7.322,-3.149,-1.097,-5.562,-5.508,3.348,-1.498,-3.94,5.991,-2.836,16.02,6.926,2.016,-3.91,12.1,1.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12768,9.14,-0.9314,-4.443,-4.433,-4.089,4.441,1.671,-5.172,4.673,-3.487,14.66,6.546,2.591,-2.176,10.51,3.461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12769,6.947,1.062,-5.631,-1.164,-6.842,4.312,6.149,-5.558,0.7164,-2.9,9.834,3.846,4.309,-0.7852,9.023,6.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12770,7.105,1.822,-4.512,0.4082,-8.829,5.736,9.649,-1.971,2.959,-0.8319,9.472,4.64,8.73,3.716,10.41,13.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12771,12.19,4.463,-5.583,-1.631,-4.9,8.289,9.433,-1.609,9.044,-0.2255,11.61,7.123,13.14,9.082,9.583,17.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12772,10.57,6.068,-6.328,-8.318,-1.758,4.827,2.944,-7.103,11.89,-3.469,7.62,3.445,11.66,9.209,4.985,13.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12773,3.288,1.866,-9.33,-12.98,-4.668,-0.7565,-1.764,-7.928,11.83,-6.124,2.23,-1.783,8.011,8.034,2.947,10.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12774,2.395,0.0816,-12.94,-7.554,-6.151,0.342,3.334,-3.79,10.69,-4.835,0.7623,-3.064,6.855,7.789,2.199,9.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12775,2.674,2.457,-9.515,-0.7424,-5.594,2.68,8.445,-4.732,9.494,-4.25,-3.485,-6.438,4.116,4.719,-2.456,4.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12776,-0.9302,1.824,-5.102,-0.5479,-6.122,2.859,7.632,-6.876,8.611,-4.922,-8.163,-9.366,2.138,1.998,-6.073,0.0679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
