%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
10234,-13.64,-5.027,-10.99,-13.03,-17.01,-15.01,-8.674,-1.846,-14.22,-9.106,-8.073,-5.023,3.183,4.738,3.419,7.584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10235,-12.82,-7.533,-9.253,-13.31,-13.43,-13.55,-11.41,-8.434,-15.04,-8.034,-11.11,-8.939,0.4576,6.492,0.2304,6.713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10236,-16.25,-9.924,-9.774,-15.94,-15.49,-14.42,-13.52,-12.39,-16.79,-9.508,-14.9,-12.4,-2.035,6.756,-1.763,5.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10237,-18.84,-9.454,-11.04,-13.6,-18.37,-14.1,-9.921,-5.441,-15.7,-9.223,-12.66,-10.41,-0.1371,9.546,1.245,9.251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10238,-17.92,-8.106,-10.99,-9.18,-20.3,-15.2,-9.421,-7.039,-15.64,-7.9,-11.21,-9.938,-0.5088,10.07,-1.268,7.572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10239,-20.57,-11.05,-13.96,-12.79,-22.8,-19.09,-14.01,-13.55,-17.68,-9.128,-12.84,-11.04,-4.732,6.768,-7.824,0.0111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10240,-19.33,-13.06,-16.01,-17.07,-19.94,-16.83,-14.75,-10.19,-14.81,-9.75,-10.03,-8.951,-7.636,4.489,-9.701,-4.939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10241,-12.02,-11.08,-11.35,-14.68,-16.94,-10.51,-12.18,-8.26,-12.51,-9.777,-8.42,-10.15,-11.71,1.29,-13.2,-10.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10242,-10.72,-10.42,-5.287,-9.941,-17.53,-8.054,-10.02,-8.732,-15.72,-9.47,-10.98,-13.59,-16.33,-2.912,-16.56,-14.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10243,-12.41,-11.91,-3.199,-6.836,-11.96,-7.171,-8.324,-3.861,-13.26,-6.628,-6.818,-10.08,-16.64,-4.514,-10.47,-11.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10244,-8.847,-12.11,-1.85,-5.689,-0.4665,-4.53,-7.203,-1.983,-2.507,-4.524,2.4,-3.493,-16.17,-6.051,-3.115,-10.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10245,-3.113,-9.644,2.291,-3.684,8.998,1.105,-2.76,-0.8961,7.55,-3.495,8.942,2.562,-15.96,-7.525,1.404,-13.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10246,5.838,-3.866,12.11,3.946,16.87,11.66,7.831,8.841,16.78,-0.5517,17.26,11.65,-11.12,-5.958,9.43,-7.621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10247,16.82,2.881,24.77,14.63,22.38,21.18,16.75,18.34,23.14,-0.3907,22.28,15.42,-6.906,-5.764,11.48,-3.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10248,16.05,3.054,23.81,15.62,17.76,17.54,14.02,16.61,15.85,-5.171,10.8,6.459,-9.449,-8.833,2.007,-5.794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10249,1.401,-4.767,5.694,2.831,1.719,0.9458,1.544,6.91,-2.711,-9.291,-8.454,-4.432,-11.76,-9.736,-5.607,-4.726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10250,-12.6,-13.08,-11.11,-11.78,-15.29,-14.74,-11.45,-1.473,-18.01,-12.62,-20.03,-10.69,-11.55,-9.219,-9.561,-3.091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10251,-19.82,-19.54,-19.8,-20.95,-24.04,-21.65,-19.68,-5.961,-23.74,-17.68,-25.05,-16.65,-15,-11.27,-14.91,-9.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10252,-22.62,-23.91,-21.59,-23.63,-22.94,-21.19,-20.33,-9.726,-22.1,-19.73,-26.21,-19.3,-18.32,-12.66,-15.14,-12.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10253,-21.77,-22.3,-14.25,-18.28,-16.72,-17.37,-16.82,-9.508,-19.86,-16.75,-24.81,-17.33,-17.27,-11.22,-12.87,-10.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10254,-22.76,-19.41,-10.23,-14.52,-16.1,-17.27,-18.9,-3.71,-23.89,-15.68,-26.89,-17.84,-16.31,-9.317,-15.91,-10.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10255,-26.82,-19.07,-16.04,-17.61,-21.12,-20.56,-22.6,-0.6308,-27.84,-16.16,-27.67,-17.59,-12.26,-4.932,-15.33,-6.103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10256,-23.66,-13.43,-17.57,-17.09,-19.48,-18.71,-18.49,-1.924,-22.79,-10.65,-19.49,-10.2,-2.594,2.215,-7.719,3.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10257,-14.11,-5.438,-14.17,-15.25,-14.61,-13.96,-15.01,-2.805,-17.17,-5.018,-11.95,-4.039,1.958,4.915,-5.349,5.397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10258,-10.47,-5.095,-14.96,-19.49,-17.12,-13.1,-16.69,-4.016,-18.64,-7.494,-12.24,-4.018,-1.1,2.589,-8.177,0.0939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10259,-11.36,-5.919,-15.78,-20.63,-19.29,-12.75,-14.03,-5.498,-19.24,-10.23,-12.56,-2.644,-3.57,0.9794,-7.772,-4.239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10260,-9.314,-2.664,-13.3,-16.84,-13.87,-9.696,-8.932,-5.636,-15.25,-8.129,-10.15,0.0796,-5.586,-0.5033,-6.785,-8.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10261,-6.568,-1.465,-8.886,-14.22,-6.824,-5.085,-6.785,-3.867,-11.61,-6.559,-8.324,-0.5962,-8.57,-2.662,-7.709,-14.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10262,-5.332,-1.419,-2.925,-8.636,-2.921,-0.7987,-3.49,1.44,-9.102,-6.346,-6.988,-2.66,-11.19,-4.95,-8.312,-19.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10263,-5.335,-1.379,-0.2765,-2.444,-3.721,-0.9046,-1.055,5.169,-8.816,-6.77,-7.567,-5.878,-16.46,-10.02,-9.874,-24.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10264,-7.983,-5.117,-1.868,-3.17,-6.9,-4.467,-2.937,2.064,-12.05,-8.788,-10.35,-10.21,-21.43,-14.57,-12.16,-27.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10265,-10.6,-7.486,-2.466,-5.547,-7.754,-5.12,-4.054,-0.4972,-13.42,-9.742,-11.33,-10.51,-18.88,-13.83,-12.61,-25.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10266,-8.578,-3.909,-0.6481,-3.462,-6.934,-1.427,-1.393,0.8042,-10.35,-7.662,-9.488,-6.458,-11.73,-10.74,-10.41,-18.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10267,-3.706,0.5487,2.371,0.9937,-4.007,3.194,2.819,0.3814,-7.502,-4.093,-7.932,-3.277,-6.441,-7.209,-6.701,-12.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10268,-2.917,2.589,3.258,3.697,0.0654,3.801,4.681,0.9588,-8.273,-2.954,-10.54,-5.357,-6.151,-5.358,-7.591,-11.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10269,-8.741,0.6779,1.645,2.811,-1.923,-0.7856,2.446,3.139,-12.44,-6.848,-16.77,-13.23,-11.66,-8.238,-15.11,-17.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10270,-14.19,-5.976,2.436,-0.2702,-6.881,-4.362,-1.603,-1.031,-16.39,-11.98,-19.91,-19.98,-17.62,-10.91,-20.43,-20.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10271,-14.94,-12.18,1.526,-7.758,-7.003,-5.239,-6.859,-7.938,-17.89,-14.82,-18.87,-20.83,-19.31,-10.76,-20.02,-18.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10272,-15.73,-13.82,-4.325,-17.97,-6.633,-6.994,-9.798,-10.02,-19.26,-16.02,-19.1,-19.81,-18.51,-10.96,-18.56,-18.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10273,-17.31,-12.35,-7.15,-17.68,-10.15,-8.317,-6.561,-11.22,-19.6,-15.2,-19.23,-17.91,-16.08,-9.255,-15.66,-16.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10274,-17.25,-10.43,-9.191,-8.16,-15.01,-9.886,-6.735,-11.79,-17.76,-13.24,-15.37,-12.96,-11.1,-4.676,-9.605,-8.698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10275,-17.28,-10.45,-14.41,-6.508,-16.85,-13.45,-14.36,-9.587,-17.49,-12.54,-10.83,-8.18,-5.971,-1.16,-4.485,-1.602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10276,-16.21,-12.08,-15.12,-11.81,-14.14,-15.02,-16.88,-10.61,-16.65,-13.42,-8.767,-6.625,-5.832,-1.162,-4.854,-4.723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10277,-13.24,-12.9,-13.5,-12.26,-13.42,-14.83,-13.36,-11.75,-11.38,-15.25,-6.775,-6.636,-10.72,-5.113,-8.604,-13.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10278,-11.73,-12.04,-13.26,-8.892,-15.16,-14.3,-11.8,-5.871,-6.841,-15.77,-3.77,-5.75,-13.4,-8.606,-9.745,-16.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10279,-9.605,-9.747,-7.428,-5.499,-9.821,-8.776,-8.089,-1.142,-4.259,-13.75,-1.754,-3.041,-12.6,-8.894,-7.608,-17.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10280,-3.238,-6.397,1.455,-0.5248,1.471,0.6297,-0.0811,-0.2033,1.809,-11.19,0.8968,2.089,-12.32,-9.64,-4.23,-18.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10281,4.183,-2.743,5.088,2.575,6.941,6.134,3.472,3.295,6.982,-9.128,4.576,7.741,-10.74,-9.917,-1.128,-15.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10282,7.325,-1.317,1.856,-1.679,0.908,5.131,-0.6601,2.542,5.024,-8.054,3.664,8.877,-7.687,-7.973,-2.492,-12.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10283,6.518,-1.935,-2.433,-5.918,-3.72,4.647,-2.646,-2.441,3.703,-6.965,0.3217,7.863,-3.549,-5.689,-6.663,-10.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10284,9.245,2.336,3.438,-0.6166,7.923,11.71,4.705,1.106,8.017,-2.954,1.194,10.07,4.553,-0.7825,-8.479,-6.878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10285,15.31,10.79,14.91,7.113,18.89,18.34,11.9,8.393,8.839,1.446,0.7472,8.816,10.39,5.425,-10.71,-3.105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10286,13.91,13.19,17.44,9.683,12.72,15.86,10.37,10.8,3.5,2.139,-4.84,0.9439,9.156,7.795,-12.37,-1.978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10287,6.077,10.39,14.11,9.18,6.399,11.58,6.652,11.33,-1.175,0.592,-8.568,-4.084,7.08,7.949,-8.746,0.2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10288,1.241,8.45,10.54,4.407,5.885,9.73,5.39,6.018,-4.104,-1.62,-9.038,-4.764,4.705,6.767,-4.256,1.533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10289,-0.6113,4.884,5.973,-1.012,3.034,7.405,3.825,-2.906,-5.614,-3.968,-8.722,-4.096,1.688,4.149,-0.2402,2.148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10290,-0.6142,0.4252,3.904,-0.4125,3.251,6.028,1.084,-2.306,-4.804,-4.742,-5.043,1.44,3.74,5.047,6.336,6.782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10291,1.718,0.1437,1.357,-0.8591,3.058,3.287,-1.803,1.47,-3.444,-3.851,2.05,9.107,8.616,9.209,10.42,10.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10292,2.47,1.829,-4.75,-5.968,-1.925,-2.508,-3.464,-2.21,-1.138,-2.657,6.628,10.59,10.49,10.53,8.465,9.064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10293,-0.0023,-0.0876,-8.242,-8.495,-2.982,-6.101,-5.675,-4.96,2.307,-2.099,5.674,6.414,9.301,8.172,4.462,5.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10294,-2.543,-4.822,-8.423,-9.283,-2.206,-6.524,-9.803,-5.158,6.289,-2.358,4.717,3.667,5.962,5.016,1.954,1.072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10295,-2.643,-6.809,-7.424,-10.69,-1.71,-4.805,-10.86,-9.71,10.53,-3.791,5.769,2.605,0.4486,0.1476,-0.5206,-6.322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10296,-2.683,-7.298,-5.062,-8.724,1.464,-1.621,-8.777,-12.09,9.619,-5.524,2.925,-1.264,-6.234,-6.919,-6.083,-15.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10297,-3.909,-9.483,-2.875,-3.534,1.175,0.2055,-6.62,-7.425,5.798,-3.858,0.0196,-2.137,-8.743,-9.088,-9.787,-20.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10298,-0.0983,-6.327,1.647,-0.0013,1.398,2.766,-1.708,-2.925,8.169,-0.2475,2.741,4.5,-5.061,-4.91,-7.846,-19.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10299,6.941,0.6276,6.257,-2.578,7.147,5.589,-0.003,-2.635,10.26,-1.044,1.967,6.845,-4.27,-5.221,-9.334,-18.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10300,6.79,-1.201,2.681,-8.323,7.622,3.744,-6.813,-6.654,6.874,-3.952,-4.857,0.6524,-8.063,-10.22,-15.8,-18.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10301,2.854,-5.189,-2.42,-7.364,3.877,1.799,-8.69,-11.41,6.209,-3.519,-8.084,-3.923,-7.282,-10.03,-17.28,-14.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10302,1.526,-1.597,-0.1474,-0.7953,3.048,2.323,-2.434,-9.831,5.621,-3.156,-7.845,-6.686,-4.872,-7.927,-14.67,-11.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10303,-2.444,-2.176,2.079,0.6104,0.621,-0.2601,-2.507,-6.28,1.224,-6.157,-8.335,-11.96,-7.904,-8.907,-12.77,-11.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10304,-8.51,-9.553,0.3325,-2.716,-1.368,-3.554,-7.431,-7.402,-0.2007,-8.886,-7.975,-14.93,-9.774,-6.446,-8.65,-7.551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10305,-11.06,-11.31,-1.855,-5.044,-1.703,-5.487,-7.929,-7.864,-1.177,-7.953,-7.68,-13.37,-6.228,-0.554,-3.107,0.8041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10306,-12.85,-9.775,-6.824,-8.183,-7.527,-10.84,-8.191,-7.438,-5.649,-4.849,-8.995,-11.87,-4.155,1.433,0.101,3.599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10307,-16.59,-12.06,-12.97,-10.62,-15.72,-17.06,-10.16,-8.809,-9.146,-2.712,-10.43,-12.26,-4.527,2.032,2.309,2.692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10308,-19.79,-13.11,-14.9,-9.3,-20.68,-19.38,-9.317,-8.154,-13.39,-1.197,-12.16,-12,-1.696,6.011,4.003,5.131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10309,-19.48,-10.14,-15.01,-10.12,-21.44,-18.15,-7.219,-8.834,-17.41,0.5382,-14.01,-9.949,1.846,8.392,3.238,6.554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10310,-15.22,-7.999,-14.38,-11.58,-17.07,-14.05,-6.45,-9.575,-14.87,-0.1687,-14.52,-9.281,0.4018,5.106,-0.5955,1.604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10311,-12.23,-8.424,-11.64,-6.152,-15.22,-10.88,-5.282,-2.324,-12.14,-2.296,-14.97,-11.06,-2.937,0.8624,-6.322,-5.213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10312,-12.34,-8.028,-8.674,-1.006,-16.28,-9.655,-2.629,3.515,-12.51,-0.8422,-13.93,-9.673,-3.261,-0.0444,-8.99,-8.902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10313,-8.654,-6.51,-2.49,-0.3266,-9.086,-5.281,-0.3546,1.149,-7.319,0.9443,-8.279,-4.209,-3.558,-0.9623,-7.828,-12.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10314,-1.674,-7.939,5.936,2.962,-0.44,-0.5247,-1.616,-0.0992,-0.0538,-2.843,-3.484,-2.725,-8.196,-5.782,-9.871,-20.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10315,1.495,-11.03,8.16,5.42,1.742,0.2553,-5.781,0.1903,3.199,-6.914,-3.147,-5.446,-14.53,-11.36,-12.42,-25.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10316,1.534,-13.52,6.327,2.538,3.924,-0.2897,-9.32,-2.704,4.976,-7.959,-4.226,-7.067,-18.88,-15.4,-10.13,-23.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10317,-2.004,-19.24,3.183,-1.172,-0.6108,-3.835,-12.11,-8.236,-0.2667,-11.76,-9.826,-10.94,-20.83,-19.31,-11.66,-22.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10318,-8.809,-23.16,-2.672,-2.941,-10.54,-8.014,-12.57,-11.03,-8.458,-14.19,-16.22,-14.86,-17.55,-18.95,-15.76,-21.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10319,-8.681,-17.19,-2.306,-0.8538,-6.918,-4.809,-7.731,-3.785,-5.026,-9.933,-13.4,-12.08,-10.3,-12.78,-11.78,-15.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10320,-4.615,-11.46,2.231,2.392,-0.3441,-2.227,-4.305,3.217,-2.159,-8.679,-11.39,-11.54,-7.966,-7.733,-7.909,-10.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10321,-10.02,-13.61,-1.999,0.6359,-7.227,-8.407,-8.369,-1.719,-10.93,-12.09,-16.92,-16.87,-10.09,-4.563,-8.493,-7.789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10322,-17.65,-15.38,-9.03,-5.332,-12.78,-14.02,-13.56,-8.54,-14.95,-11.9,-16.76,-17.01,-9.674,-0.8403,-3.823,-4.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10323,-18.17,-16.49,-13.16,-11.6,-12.68,-16.29,-16.67,-13.96,-13.71,-12.03,-12.76,-14.56,-8.492,0.5675,1.442,-0.9079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10324,-18.24,-19.63,-17.91,-13.91,-16.17,-18.39,-19.15,-19.69,-16.42,-13.91,-11.73,-13.98,-6.73,1.811,4.7,2.362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10325,-15.81,-16.88,-17.53,-15.89,-16.14,-14.6,-14.47,-16.59,-13.9,-10.94,-4.579,-6.729,-0.7689,5.346,14.59,9.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10326,-6.455,-9.182,-12.97,-21.84,-10.16,-6.875,-3.584,-10.2,-7.601,-8.06,4.3,2.551,3.957,5.708,22.28,12.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10327,-0.6045,-6.059,-9.57,-14.98,-5.727,-3.081,-0.0628,-8.875,-5.59,-9.413,4.684,4.047,3.068,3.05,19.04,9.834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10328,-1.427,-6.125,-3.941,3.055,-3.232,-1.474,-4.679,-6.934,-2.371,-9.083,3.691,3.065,0.2238,2.022,13.44,4.228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10329,-2.552,-5.952,-3.599,2.218,-4.346,-2.088,-7.654,-8.144,-2.403,-7.905,2.28,0.8416,-3.839,0.3477,6.295,-2.421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10330,-4.662,-7.486,-10.52,-6.388,-7.583,-5.244,-6.621,-12.52,-7.798,-8.432,-2.109,-3.201,-7.126,-1.634,-1.603,-5.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10331,-4.26,-6.572,-6.038,3.893,-3.694,-1.821,-1.049,-7.018,-3.515,-6.266,-1.169,-1.197,-5.061,-0.4255,-2.214,-1.432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10332,3.206,-0.8576,8.388,15.31,3.458,7.369,6.996,3.622,4.148,-2.09,0.7406,2.392,-2.2,-1.089,-3.054,-1.824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10333,9.213,2.166,14.29,14.36,4.93,11.5,10.53,6.215,-0.202,-1.067,-4.958,-0.0417,-3.142,-7.169,-9.773,-8.931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10334,10.34,2.047,15.17,13.44,7.218,13.42,11.4,4.015,-3.414,-2.527,-8.991,-0.1848,-3.704,-12.6,-10.39,-12.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10335,12.33,4.263,19.33,15.44,12.99,17.72,14.08,3.44,2.23,-2.813,-6.188,5.49,-1.587,-12.83,-2.237,-8.678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10336,14.36,6.197,19.7,17.43,13.7,17.73,14.23,2.674,4.2,-1.376,-1.813,11.05,2.534,-8.842,6.569,0.0366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10337,14.7,5.429,14.29,16.29,10.88,13.05,10.17,0.0739,2.667,-0.8122,1.566,13.31,6.192,-4.476,11.76,6.666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10338,12.34,3.122,10.21,9.055,9.969,8.772,5.183,-2.202,3.475,-2.107,2.885,11.47,6.903,-0.3121,14.36,10.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10339,8.033,0.964,7.19,2.609,8.725,5.251,1.5,-5.161,5.372,-2.169,7.016,12.1,10.29,7.937,20.96,18.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10340,8.434,2.986,0.4868,1.323,4.748,2.525,-0.0304,-8.528,6.995,0.0787,12.56,14.85,14.78,13.99,25.89,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10341,6.665,4.468,-7.018,-0.6185,-3.772,-3.176,-3.273,-4.702,1.341,1.996,6.253,6.451,9.142,9.338,17.1,14.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10342,-6.019,-0.984,-9.362,-4.798,-12.1,-12.01,-8.129,3.277,-9.849,3.041,-4.002,-4.634,1.104,4.233,8.24,5.647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10343,-13.55,-4.53,-7.933,-5.285,-10.58,-13.27,-7.687,3.885,-10.43,3.451,-2.035,-2.165,2.322,5.196,12.09,6.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10344,-9.129,-2.573,-7.952,-1.092,-5.504,-8.955,-5.235,0.9517,-3.806,2.391,1.694,2.45,4.646,4.372,15.04,6.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10345,-7.694,-2.631,-9.256,1.397,-6.702,-10.32,-6.116,0.6888,-4.268,1.885,-1.277,1.224,4.33,2.876,11.01,2.328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10346,-9.569,-2.823,-8.63,1.127,-8.332,-12.25,-4.469,1.595,-6.555,3.517,-4.584,1.276,4.624,2.28,5.042,-1.289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10347,-8.345,-1.094,-6.455,1.453,-8.092,-9.54,-0.5271,5.96,-5.51,4.619,-8.461,0.1872,2.335,-2.59,-2.929,-6.973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10348,-7.21,-0.6737,-4.548,1.372,-9.617,-7.609,-0.2829,8.951,-4.682,4.391,-10.33,-1.936,0.3787,-6.505,-8.099,-9.272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10349,-5.734,0.1403,-2.754,2.564,-8.877,-5.553,-0.5852,5.664,-1.174,4.554,-7.103,-0.9006,1.127,-5.484,-9.248,-9.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10350,-3.121,-0.5552,-0.1112,7.543,-4.703,-2.43,0.1852,6.048,3.92,3.061,-6.434,-1.548,-2.013,-6.73,-12.32,-13.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10351,-2.497,-6.245,2.457,9.79,-2.346,-2.887,-2.278,8.808,4.126,-1.288,-8.255,-2.821,-6.88,-9.848,-12.27,-15.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10352,-4.193,-11.86,1.187,4.513,-3.484,-5.874,-7.075,4.537,1.356,-3.478,-6.016,-0.0992,-5.738,-7.096,-3.09,-7.899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10353,-7.357,-13.73,-4.147,-2.352,-5.844,-8.18,-10.68,0.5017,-0.9915,-2.069,-2.842,1.263,-0.3358,0.716,8.315,3.763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10354,-10.9,-13.28,-8.61,-4.543,-8.355,-10.48,-12.55,0.6731,-4.769,-1.737,-2.267,-0.9357,2.921,5.271,14.65,11.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
