%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
12630,-19.31,-17.93,-20.66,-3.392,-20.33,-11.33,-18.69,-7.539,-17.81,-6.062,-5.765,-2.765,-8.085,-2.758,-6.137,-6.181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12631,-15.39,-9.905,-13.72,-1.92,-13.92,-5.971,-16.44,-6.106,-10.94,-3.831,-5.771,-5.204,-7.159,-2.771,-9.824,-7.259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12632,-13.34,-7.343,-12.24,-4.936,-11.37,-6.494,-16.89,-8.107,-8.091,-6.093,-9.458,-7.415,-10.06,-5.407,-12.67,-7.577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12633,-9.645,-7.843,-10.51,-9.833,-8.302,-6.433,-14.12,-7.19,-8.8,-6.884,-7.827,-4.44,-8.792,-4.94,-9.015,-3.774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12634,-1.685,-4.283,-3.789,-5.467,-2.491,-2.425,-10.47,-1.901,-4.903,-3.804,-3.963,-1.629,-5.883,-2.72,-6.969,-3.718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12635,1.16,-1.532,-1.007,2.172,-0.5907,-0.0896,-10.67,1.617,-2.92,-2.942,-6.109,-2.063,-9.008,-3.401,-9.518,-7.352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12636,-1.935,-2.134,-2.387,-1.411,-1.699,0.739,-9.936,1.222,-6.454,-3.441,-7.886,-1.187,-11.49,-4.497,-8.555,-6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12637,-1.435,0.2215,-0.0805,-4.687,0.8922,2.963,-6.504,0.7104,-5.611,-1.54,-4.48,1.22,-7.92,-2.89,-5.185,-3.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12638,2.595,5.447,2.91,2.409,4.801,3.5,-6.971,0.3815,-1.235,-1.329,-4.199,0.706,-6.26,-3.725,-5.66,-4.384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12639,2.309,2.942,0.9676,2.781,2.651,-1.416,-10.83,-2.872,-2.65,-5.344,-8.818,-3.043,-9.487,-9.176,-7.422,-8.592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12640,-1.068,-5.028,-1.635,-5.784,-2.749,-7.102,-11.62,-5.52,-7.594,-8.902,-11.54,-7.006,-11.77,-12.34,-8.341,-11.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12641,-0.739,-3.239,-1.595,-5.506,-3.491,-6.572,-10.26,-3.829,-9.504,-9.134,-11.71,-9.333,-11.89,-11.52,-9.773,-11.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12642,0.9141,1.756,-2.202,1.458,-2.663,-3.962,-10.51,-3.047,-8.744,-8.73,-11.07,-10.04,-11.77,-11.47,-9.304,-12.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12643,-1.692,-2.876,-3.655,2.796,-5.349,-4.644,-11.25,-4.702,-7.806,-9.033,-8.696,-10.12,-10.7,-12.2,-6.482,-12.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12644,-5.301,-5.561,-2.987,0.2567,-6.137,-4.41,-9.845,-4.024,-6.441,-7.81,-4.846,-9.498,-8.233,-11.9,-4.041,-11.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12645,-4.431,-1.744,0.1723,0.6479,-2.635,-2.604,-6.018,-2.313,-3.459,-5.792,-0.8406,-7.858,-5.437,-11.24,-1.738,-11.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12646,-0.6938,-1.216,2.911,3.972,-0.9579,-3.084,-4.146,-2.687,-1.03,-5.912,0.4359,-7.575,-4.325,-11.5,-0.5786,-13.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12647,1.462,-1.595,1.798,2.365,-2.461,-5.439,-8.0,-4.525,-2.871,-8.204,-1.924,-9.285,-5.812,-13.04,-1.91,-13.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12648,1.99,-2.621,-1.21,-4.821,-4.15,-9.019,-12.2,-6.241,-7.213,-10.97,-3.014,-9.004,-6.902,-12.03,-1.889,-9.698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12649,1.692,-7.67,-3.278,-3.423,-6.641,-10.68,-12.06,-4.926,-9.496,-10.52,-0.7435,-4.878,-5.192,-6.063,1.088,-4.301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12650,-2.018,-9.485,-6.144,6.701,-9.49,-7.607,-12.31,-1.992,-8.969,-5.303,1.253,0.0043,-3.074,-0.8082,2.675,-0.2267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12651,-7.769,-8.521,-7.139,7.253,-9.713,-6.902,-14.13,-2.923,-7.184,-1.992,0.4605,1.573,-3.763,-1.167,0.1101,-0.4359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12652,-9.822,-11.02,-2.978,-0.3332,-8.87,-11.2,-13.24,-5.662,-7.026,-4.674,-2.404,-0.9415,-6.657,-5.525,-3.961,-3.707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12653,-8.248,-13.06,-0.1974,-0.6621,-9.225,-12.56,-11.39,-5.891,-9.73,-7.754,-4.17,-3.632,-8.628,-10.24,-6.236,-6.059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12654,-6.821,-13.48,-3.422,1.758,-9.155,-10.97,-12.18,-5.896,-11.62,-8.435,-5.369,-4.383,-10.39,-12.93,-9.318,-7.955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12655,-5.439,-13.92,-5.736,0.1084,-8.823,-10.72,-14.34,-5.622,-12.0,-8.701,-8.726,-4.852,-13.27,-13.08,-13.36,-9.322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12656,-3.522,-10.37,-0.7698,4.329,-7.418,-8.265,-14.58,-2.877,-11.97,-6.979,-8.928,-4.867,-11.98,-10.59,-11.07,-7.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12657,-1.971,-4.218,5.48,14.93,-2.043,-2.54,-11.07,-1.459,-7.724,-3.302,-3.937,-5.537,-6.419,-7.993,-5.588,-8.482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12658,1.151,0.062,5.459,18.73,3.437,2.311,-6.646,-2.525,-1.216,-1.319,-0.2324,-8.435,-3.272,-8.097,-4.103,-12.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12659,5.89,3.361,3.476,15.49,4.311,5.473,-5.815,-2.188,1.782,0.4477,3.091,-9.945,-0.3859,-6.917,0.1343,-9.246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12660,7.2,5.132,3.937,14.17,3.013,6.346,-7.511,-2.622,3.269,3.016,6.131,-10.08,2.99,-4.658,5.596,-5.151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12661,6.08,4.248,5.165,14.35,2.547,3.796,-6.104,-5.891,3.369,0.9042,5.028,-11.53,1.862,-7.017,3.87,-7.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12662,6.869,2.357,7.993,11.64,3.877,1.143,-0.0904,-6.804,1.74,-3.902,8.035,-8.617,3.437,-6.804,6.635,-2.313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12663,6.243,-0.821,10.57,7.388,6.107,0.6167,4.43,-4.902,4.207,-2.992,16.71,0.2034,11.02,1.762,17.61,9.355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12664,4.179,-3.975,9.7,7.292,5.914,-0.0999,4.326,-4.549,7.765,0.6217,17.12,4.947,12.27,7.292,19.57,12.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12665,4.709,-3.106,6.729,12.92,2.055,-0.8524,1.958,-4.679,5.168,0.1726,9.228,2.034,6.472,5.086,13.43,7.616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12666,4.781,0.6385,2.396,16.02,-2.723,0.4442,-4.48,-3.649,-0.4051,-1.357,3.64,-1.153,3.114,3.031,11.77,5.452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12667,5.507,3.639,1.584,11.38,-3.776,1.921,-10.64,-2.627,-4.408,-0.4579,2.705,0.767,3.56,4.405,13.26,7.517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12668,9.372,5.107,5.798,6.09,-1.238,1.178,-7.074,-1.714,-4.343,1.28,4.095,4.517,5.825,6.441,13.94,12.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12669,7.301,2.656,3.786,4.245,-2.282,-2.181,-4.192,-2.349,-1.766,0.8258,1.581,3.536,4.375,3.44,10.37,11.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12670,-1.184,-5.644,-5.171,2.101,-7.496,-8.541,-12.57,-5.702,-5.173,-4.569,-6.141,-1.192,-3.417,-4.9,1.685,2.215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12671,-4.225,-11.85,-10.57,-0.3564,-9.105,-13.19,-18.69,-7.952,-11.77,-11.03,-9.608,-3.722,-7.913,-9.803,-2.923,-4.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12672,-1.685,-7.138,-9.98,-0.8087,-6.259,-9.325,-15.8,-6.203,-11.1,-11.24,-7.581,-4.206,-6.507,-10.14,-1.422,-6.909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12673,0.4278,-0.0725,-3.38,0.6085,-3.063,-2.857,-11.8,-3.649,-7.601,-8.31,-6.272,-4.721,-7.098,-11.65,-0.9974,-8.829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12674,2.743,-2.035,4.279,2.382,0.1528,-2.999,-7.165,-2.941,-7.171,-9.201,-3.692,-3.248,-8.126,-11.23,0.959,-7.973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12675,6.523,-3.765,7.116,3.458,4.474,-2.163,-1.126,-0.9326,-4.711,-9.739,3.365,1.14,-3.588,-4.81,9.303,-1.269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12676,11.82,4.307,11.47,6.469,10.52,6.731,3.987,3.864,1.458,-3.544,11.45,5.771,3.691,2.627,17.32,6.274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12677,14.55,11.29,15.08,10.11,13.55,11.06,4.0,5.166,5.442,3.837,11.46,6.103,4.219,3.48,14.39,6.629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12678,9.706,8.535,9.261,8.105,7.801,4.308,-6.67,0.5061,1.385,3.153,-1.164,1.684,-4.691,-1.935,1.693,-0.2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12679,4.962,3.555,2.499,5.091,2.62,0.013,-17.5,-1.79,-6.145,-2.145,-13.98,-0.9575,-11.73,-5.252,-7.993,-4.862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12680,6.812,1.949,-0.6144,5.629,5.758,1.442,-16.74,0.3279,-7.038,-3.396,-17.38,-1.237,-14.02,-6.896,-12.52,-6.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12681,5.139,0.3935,-5.419,2.744,3.816,-1.43,-18.15,-0.8373,-7.639,-5.113,-20.38,-4.09,-21.26,-13.7,-19.29,-11.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12682,-2.434,-1.55,-7.317,0.9953,-6.286,-4.468,-27.93,-2.953,-16.28,-11.05,-25.8,-4.4,-27.33,-17.59,-23.12,-14.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12683,-4.514,-1.178,-6.021,6.352,-8.664,-1.549,-29.97,0.2465,-21.3,-10.74,-25.98,0.2316,-23.69,-11.77,-19.43,-10.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12684,-2.401,-1.94,-8.403,6.026,-5.124,-0.5828,-24.51,2.925,-17.6,-3.928,-22.66,1.185,-19.56,-6.958,-15.55,-6.732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12685,-3.434,-6.528,-10.42,-0.1117,-6.439,-3.038,-23.37,1.652,-14.86,-1.909,-20.04,0.1098,-17.47,-6.662,-11.9,-5.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12686,-4.764,-9.316,-8.042,0.9058,-7.809,-4.758,-23.21,0.8434,-13.73,-3.596,-16.58,1.972,-13.36,-5.617,-7.8,-3.641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12687,-6.313,-8.546,-7.072,2.329,-7.361,-8.385,-20.84,-0.7438,-12.87,-5.872,-13.67,-0.37,-13.69,-7.816,-10.52,-7.092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12688,-11.13,-8.842,-10.81,-1.888,-10.36,-11.01,-22.21,-4.353,-15.85,-11.08,-14.89,-6.707,-19.83,-14.38,-17.67,-14.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12689,-13.9,-8.464,-14.36,-1.035,-14.06,-9.255,-27.33,-5.789,-19.77,-14.25,-18.16,-7.86,-23.8,-17.56,-19.6,-18.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12690,-10.95,-5.065,-13.54,4.727,-14.86,-8.726,-29.57,-4.732,-20.94,-12.4,-18.46,-5.651,-23.27,-16.01,-17.6,-18.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12691,-8.401,-4.893,-12.67,5.335,-14.36,-8.993,-26.81,-3.844,-21.24,-10.78,-16.64,-6.941,-21.95,-15.85,-18.43,-21.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12692,-10.15,-7.799,-14.29,2.993,-13.18,-5.969,-22.88,-2.849,-20.34,-10.55,-14.71,-10.81,-20.92,-18.3,-19.81,-25.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12693,-12.17,-6.184,-13.28,2.825,-11.5,-4.242,-20.61,-1.923,-15.83,-9.412,-9.954,-12.74,-17.16,-18.3,-16.4,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12694,-14.03,-6.627,-12.16,0.0593,-11.97,-8.425,-20.25,-3.587,-11.88,-9.347,-6.295,-12.65,-13.13,-16.61,-11.77,-20.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12695,-17.4,-14.36,-15.08,-4.927,-14.39,-13.93,-20.85,-5.482,-13.34,-12.33,-7.961,-12.11,-11.82,-16.44,-8.161,-18.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12696,-15.76,-13.65,-14.17,-3.858,-12.78,-12.05,-19.39,-2.031,-13.05,-12.91,-6.552,-8.135,-6.924,-12.1,-1.966,-13.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12697,-9.921,-3.876,-8.9,-0.5334,-8.628,-5.667,-17.18,2.453,-7.572,-7.613,-1.735,-0.9866,-1.505,-3.581,1.905,-3.702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12698,-10.97,-4.223,-7.962,-1.822,-9.753,-6.509,-17.79,1.619,-7.269,-4.434,-2.77,3.495,-4.84,-0.2139,-0.1239,1.606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12699,-14.23,-10.23,-7.731,-2.497,-11.56,-11.07,-16.92,0.5121,-10.65,-5.661,-4.687,5.062,-8.444,-0.6672,-0.6802,2.638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12700,-10.95,-8.601,-4.3,-2.617,-8.476,-9.011,-13.68,2.162,-8.294,-3.593,-1.495,6.356,-5.365,1.502,1.512,4.133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12701,-9.37,-6.032,-3.728,-5.217,-6.947,-4.462,-13.91,3.112,-5.322,0.3994,1.76,8.362,-1.762,5.87,4.443,8.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12702,-12.82,-7.442,-6.104,-3.225,-8.748,-3.549,-14.62,4.301,-5.088,1.338,3.244,11.82,1.804,10.71,9.104,15.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12703,-15.07,-9.143,-8.039,0.2968,-10.69,-5.904,-12.63,6.059,-4.596,0.821,2.685,13.36,4.324,12.86,10.83,17.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12704,-14.32,-8.658,-8.048,-3.413,-11.95,-9.014,-11.08,7.145,-5.923,-0.1775,0.9593,12.44,3.312,11.53,9.932,16.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12705,-10.21,-4.957,-2.939,-4.74,-9.973,-8.107,-8.43,9.578,-6.216,-0.2384,2.224,12.43,3.496,10.51,10.29,14.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12706,-9.215,-4.607,1.693,1.109,-8.04,-5.077,-5.729,11.67,-3.759,1.778,2.069,8.59,3.252,8.07,5.68,8.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12707,-15.27,-9.796,-0.8683,1.942,-9.541,-4.842,-6.481,10.24,-4.053,2.962,-2.233,0.467,-0.3849,3.241,-2.02,-0.7994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12708,-15.82,-9.767,-2.44,-1.095,-8.045,-3.874,-5.959,7.958,-3.58,3.172,-2.096,-1.161,-0.5398,2.347,-2.055,-0.7732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12709,-9.771,-5.09,0.4811,0.0022,-5.076,-2.78,-3.077,7.169,0.2185,3.962,1.323,2.523,1.524,4.384,0.1879,1.556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12710,-9.243,-6.219,-0.3242,-2.145,-7.916,-7.207,-3.441,5.415,-1.308,2.753,-0.6134,0.2253,-1.989,1.514,-3.836,-4.769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12711,-11.04,-10.54,-4.485,-8.448,-11.99,-12.29,-7.444,1.235,-7.861,-2.142,-4.219,-6.169,-6.404,-4.106,-7.415,-11.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12712,-9.995,-10.87,-5.044,-7.707,-11.36,-11.34,-10.48,-1.021,-9.791,-5.982,-3.33,-6.154,-4.215,-3.147,-4.279,-6.743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12713,-7.428,-7.232,0.2436,-2.869,-6.049,-6.214,-7.719,2.95,-4.539,-2.251,0.3369,1.234,1.803,4.565,2.048,4.435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12714,-2.919,-2.993,6.103,-2.11,-0.0081,-0.598,-1.844,9.55,2.685,6.084,4.128,8.291,6.332,10.96,7.058,14.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12715,-2.817,-2.249,4.712,-0.9208,0.1754,2.652,0.0728,13.43,5.716,10.02,6.646,12.72,9.232,14.25,9.633,19.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12716,-7.835,-3.997,-0.1378,3.295,-2.904,2.223,0.8864,14.86,5.043,10.05,7.446,17.51,11.42,17.15,10.27,21.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12717,-8.581,-3.002,-0.7993,5.198,-3.272,0.7704,4.211,15.68,5.145,11.59,7.693,19.78,11.51,18.05,9.563,19.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12718,-7.178,0.165,0.3286,2.939,-3.273,1.702,5.306,15.67,5.66,13.37,7.686,16.95,10.5,16.92,7.906,16.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12719,-8.018,0.9099,0.5451,-0.8226,-3.351,2.94,2.265,13.49,5.612,12.09,5.578,13.51,9.518,15.48,5.176,12.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12720,-8.179,-1.507,-0.7657,-4.347,-3.276,-0.2355,-1.354,9.768,4.697,7.749,0.898,10.28,5.67,11.25,2.097,9.415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12721,-7.113,-3.657,-2.081,-7.822,-4.905,-3.918,-0.7898,8.176,0.9701,3.469,-2.364,4.729,0.5236,4.851,0.764,4.966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12722,-3.607,-2.795,1.652,-8.188,-4.215,-2.362,2.27,8.888,-2.219,2.183,-2.62,-1.493,-1.686,-0.7525,-0.1602,-1.226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12723,0.1412,-0.4777,6.17,-2.049,-1.652,-0.6396,0.6105,7.899,-1.375,1.12,-4.306,-7.833,-3.613,-7.702,-4.53,-8.907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12724,0.7196,1.602,7.298,2.692,-1.153,-0.7767,-0.9467,5.89,-0.2505,-2.079,-6.997,-12.96,-5.898,-14.04,-9.537,-14.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12725,3.558,4.553,9.574,-0.3354,1.669,2.483,2.408,6.912,0.1549,-2.245,-6.473,-11.1,-4.795,-12.35,-9.335,-12.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12726,6.455,7.481,7.898,-1.393,4.466,5.43,-0.7485,9.465,0.935,2.735,-6.656,-4.128,-3.691,-4.952,-8.018,-5.256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12727,1.509,7.378,0.0218,1.102,-0.5706,2.524,-11.13,9.276,-2.008,5.729,-11.59,-0.7618,-6.707,-1.113,-12.5,-0.6416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12728,-4.644,3.856,-2.353,-4.028,-7.144,-2.623,-15.69,8.037,-8.085,3.011,-15.5,-0.5421,-9.699,-1.524,-17.37,-0.6794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12729,-5.42,0.6268,-0.029,-9.539,-8.632,-5.876,-15.0,9.193,-11.09,-0.3811,-14.52,1.353,-9.561,-0.8159,-16.04,0.5393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12730,-5.297,0.6912,-2.325,-4.718,-10.4,-6.901,-16.35,9.321,-11.92,-1.433,-13.96,2.57,-9.155,1.39,-13.78,4.133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12731,-7.304,0.1551,-6.524,-3.257,-13.47,-7.34,-18.19,6.507,-13.14,-1.38,-15.68,1.92,-8.729,3.835,-13.17,7.264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12732,-9.035,-3.214,-6.536,-10.65,-11.66,-6.896,-15.83,6.716,-9.887,1.212,-13.97,4.051,-4.198,8.68,-9.28,11.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12733,-6.509,-3.124,-2.671,-11.65,-6.309,-3.389,-10.67,9.286,-2.684,6.288,-9.344,8.383,1.62,13.53,-5.038,15.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12734,-2.576,0.389,-1.32,-8.243,-4.787,-0.5493,-9.635,7.311,-1.023,8.752,-8.099,9.356,0.7364,12.66,-5.598,15.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12735,-4.443,-0.2355,-5.051,-11.77,-7.236,-2.399,-12.59,4.832,-4.867,7.021,-8.877,7.302,-4.027,8.602,-7.387,11.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12736,-9.113,-3.965,-7.214,-15.24,-9.591,-6.753,-14.59,6.543,-6.574,3.77,-8.811,5.035,-5.88,5.399,-9.905,6.386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12737,-10.84,-5.896,-7.035,-13.36,-12.32,-11.28,-16.35,6.303,-7.112,0.5917,-10.5,1.952,-7.545,1.87,-15.6,-1.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12738,-12.47,-6.049,-7.726,-10.23,-15.13,-11.82,-16.6,4.168,-8.169,0.583,-13.02,-0.8476,-9.383,-0.0636,-19.07,-7.495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12739,-15.82,-5.081,-5.827,-5.107,-16.17,-7.087,-14.53,5.182,-6.859,3.97,-13.63,-3.287,-7.351,-0.7546,-18.56,-10.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12740,-17.76,-4.435,-3.965,-2.327,-16.64,-4.843,-14.72,4.534,-5.827,3.564,-12.94,-9.197,-4.382,-5.277,-18.71,-13.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12741,-15.61,-4.439,-5.5,-6.185,-15.53,-5.904,-13.59,0.2277,-6.181,-1.36,-9.882,-15.63,-1.964,-9.155,-15.77,-14.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12742,-8.36,-0.7925,-1.658,-6.836,-9.763,-3.245,-6.558,-1.356,-1.968,-2.53,-4.77,-16.27,2.529,-7.375,-7.837,-11.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12743,0.9172,6.953,6.495,-3.154,-1.581,1.947,-1.381,-0.0514,5.799,1.226,-2.39,-13.85,5.765,-5.482,-4.209,-9.988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12744,5.574,12.45,7.034,-4.76,3.133,5.928,-2.709,1.37,9.715,5.894,-4.241,-11.32,5.427,-3.378,-5.558,-10.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12745,4.168,12.43,3.703,-4.967,2.241,7.493,-6.232,3.749,8.913,10.21,-7.074,-6.374,4.271,1.99,-4.092,-5.621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12746,1.635,7.788,3.062,0.9148,-2.05,3.868,-9.6,5.594,5.215,10.53,-8.981,-0.4486,2.111,5.285,-1.46,1.473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12747,-0.7286,0.8659,0.4123,0.728,-7.435,-1.276,-11.84,6.947,-1.706,7.093,-9.987,5.066,-0.0671,7.652,-0.7548,8.981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12748,-3.67,-0.733,-1.753,-1.159,-9.779,0.2442,-11.49,11.11,-6.33,8.124,-9.651,10.94,1.205,13.51,-0.0677,14.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12749,-4.103,4.787,-0.4638,6.725,-6.044,4.918,-10.37,14.9,-2.672,12.7,-9.353,13.5,3.482,16.0,-1.386,13.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12750,-3.7,5.729,-2.299,10.47,-2.849,4.359,-10.47,14.73,2.762,12.72,-11.09,12.7,3.889,13.43,-5.236,11.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
