%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
1012,5.593,-8.908,6.97,5.077,15.94,11.09,-3.197,-10.59,13.42,-8.373,5.55,-0.0715,-17.91,-3.867,-7.675,-10.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1013,7.161,-8.329,3.925,1.988,14.48,9.257,-8.031,-3.245,9.062,-11.03,5.692,1.463,-16.58,-2.459,-8.039,-10.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1014,5.252,-7.232,-3.139,-1.385,10.14,5.257,-11.56,-8.085,5.785,-9.243,1.682,-0.0214,-15.61,-0.93,-10.63,-12.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1015,2.767,-2.667,-7.37,-4.212,3.104,3.383,-6.374,-7.227,4.237,-7.151,1.202,0.3241,-14.64,-1.711,-9.469,-13.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1016,5.093,2.094,-7.952,-3.419,-1.355,3.587,-3.171,-2.162,4.41,-7.052,4.417,3.815,-15.92,-7.618,-5.591,-12.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1017,11.37,-1.296,-7.539,0.2414,1.847,5.511,-4.696,-2.493,7.636,-8.848,6.851,6.76,-13.93,-9.539,-2.756,-10.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1018,15.31,-1.866,-6.485,0.303,1.636,8.247,-4.161,-3.413,10.34,-7.825,8.287,7.846,-5.768,-2.852,-0.975,-7.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1019,14.49,6.96,-10.68,-5.575,-7.454,6.997,-2.733,-4.279,3.872,1.039,7.422,7.577,-0.5788,0.8925,-2.107,-6.639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1020,11.46,8.887,-20.15,-13.7,-15.1,1.266,-6.439,-8.783,-4.999,5.471,3.562,5.114,-3.528,-2.678,-5.509,-7.302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1021,7.41,3.701,-22.46,-17.88,-16.02,-1.098,-9.968,-11.76,-0.7501,-2.572,2.561,3.182,-5.944,-3.388,-5.079,-5.771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1022,6.772,7.994,-17.32,-14.18,-11.97,3.494,-5.206,-8.87,6.625,-5.117,4.873,4.828,-3.078,0.4286,-2.085,-3.704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1023,12.44,14.32,-15.07,-8.341,-8.428,7.97,-0.4505,-4.226,4.086,4.424,4.092,6.25,-1.791,1.04,-3.01,-4.932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1024,14.84,10.16,-14.84,-7.153,-11.82,6.895,-3.281,-2.948,2.495,10.13,0.8722,3.867,-3.828,-1.523,-7.227,-7.096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1025,9.63,5.539,-12.96,-7.702,-13.77,5.057,-5.31,-3.941,5.447,9.938,-0.5818,1.446,-3.232,-1.503,-9.945,-6.376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1026,8.834,7.5,-10.58,-5.548,-5.748,8.48,-1.895,-1.835,6.724,9.817,2.34,5.282,2.386,3.821,-7.02,-1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1027,16.86,12.7,-6.883,0.235,0.1442,15.08,4.068,4.663,8.373,10.02,9.787,13.53,9.508,11.14,-0.2274,3.901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1028,21.76,18.25,-3.143,6.209,-2.935,18.17,9.3,9.255,7.616,14.18,10.65,13.74,9.108,11.34,-0.923,2.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1029,15.99,15.73,-4.753,2.306,-6.955,14.21,5.848,4.663,2.267,15.38,-1.018,3.459,-0.3502,3.513,-9.754,-6.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1030,7.33,6.513,-11.7,-10.29,-10.31,7.604,-3.998,-5.772,-0.2591,7.703,-8.16,-1.22,-3.92,0.0919,-9.966,-6.191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1031,5.983,3.808,-14.77,-13.08,-11.46,6.04,-7.22,-8.948,1.5,5.385,-3.479,3.19,0.9963,3.743,-2.378,0.3921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1032,8.084,3.771,-8.956,-2.89,-5.556,9.025,-5.468,-1.293,3.789,7.679,-2.527,2.886,-0.0353,5.205,-3.845,-0.7319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1033,6.608,1.651,-1.701,4.726,2.484,11.97,-3.078,7.272,5.234,4.65,-5.963,-0.0386,-3.42,5.044,-7.755,-3.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1034,7.596,5.963,3.044,7.478,7.403,14.84,2.805,11.43,5.627,5.71,-3.058,4.201,-0.5557,5.668,-1.896,-0.4068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1035,13.03,8.518,6.964,8.657,10.68,16.23,3.671,10.49,9.132,8.175,1.947,10.41,0.6797,3.277,4.438,1.813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1036,14.86,2.007,5.162,2.773,11.26,15.18,-1.615,3.839,17.13,3.931,5.064,13.93,0.0572,1.117,5.467,-0.3074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1037,15.51,1.878,1.933,-1.726,10.75,17.44,1.673,1.598,22.32,2.619,7.894,15.47,1.586,0.9991,3.836,-4.152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1038,20.51,8.763,9.436,7.452,17.06,24.65,9.955,7.558,23.49,3.521,8.828,14.15,0.6876,-0.8661,0.0588,-8.178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1039,24.21,9.375,15.81,14.9,24.92,27.98,9.598,5.348,25.95,3.682,9.749,12.23,-0.1327,-1.216,-1.504,-8.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1040,21.05,4.926,5.876,6.938,18.34,20.97,3.284,-5.012,26.05,6.215,8.242,7.911,-0.9304,-0.3912,-4.176,-9.271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1041,12.8,-0.3557,-5.437,-2.116,3.827,11.05,-1.889,-7.031,20.58,2.974,1.85,0.109,-6.819,-2.622,-11.82,-15.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1042,7.617,-2.388,-6.991,-5.391,0.4171,9.021,-3.281,-5.746,17.16,-1.195,1.792,-1.333,-9.759,-2.866,-13.09,-15.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1043,10.59,0.3164,-9.12,-10.21,4.677,11.68,-1.458,-8.526,17.44,0.741,6.351,1.641,-7.201,-1.597,-9.587,-12.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1044,12.63,-0.6819,-11.48,-11.32,5.978,11.42,-0.1766,-8.925,14.67,-2.677,1.564,-2.076,-7.052,-4.144,-12.88,-14.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1045,8.99,-2.325,-7.815,-6.747,4.819,10.66,-0.3494,-10.01,11.82,-4.477,-3.735,-5.512,-7.532,-5.526,-15.38,-15.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1046,8.052,0.4469,-4.818,-7.425,2.014,11.11,-2.364,-14.54,15.2,0.6144,0.0033,-2.952,-9.41,-5.778,-13.27,-14.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1047,7.476,-3.691,-6.05,-11.44,-0.7144,9.171,-6.624,-16.21,17.8,-3.187,1.927,-2.935,-15.16,-9.706,-13.59,-16.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1048,2.771,-10.13,-6.162,-9.268,-0.3634,7.302,-8.32,-13.8,13.83,-5.452,0.5914,-4.414,-16.82,-12.24,-12.54,-14.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1049,3.863,-7.606,-2.954,-4.601,3.486,10.41,-7.144,-9.953,14.01,-0.8123,2.406,-3.947,-16.53,-13.62,-11.16,-14.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1050,7.627,-8.816,-1.031,-6.22,7.177,13.37,-9.236,-12.68,21.52,-11.58,1.109,-7.49,-20.8,-17.94,-16.17,-18.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1051,0.898,-14.8,-5.669,-12.87,1.572,9.586,-12.56,-21.52,22.73,-20.17,-4.879,-11.64,-21.56,-18.06,-18.95,-19.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1052,-5.597,-12.99,-9.885,-12.62,-7.337,5.723,-10.76,-18.42,18.69,-3.281,-5.924,-10.14,-18.78,-14.4,-15.19,-16.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1053,-2.494,-11.79,-5.499,-4.334,-3.647,7.282,-7.172,-8.187,19.36,5.788,-3.791,-9.97,-21.24,-16.52,-14.84,-17.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1054,-4.17,-15.55,-3.57,-5.206,0.8577,5.646,-8.573,-10.98,17.51,-7.942,-7.379,-13.23,-24.33,-19.1,-17.51,-18.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1055,-10.82,-16.13,-10.89,-15.3,-8.088,-0.8241,-12.79,-16.35,12.44,-12.8,-10.78,-12.86,-22.92,-15.33,-15.99,-17.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1056,-8.578,-16.15,-14.28,-16.02,-15.19,-2.456,-13.28,-13.25,15.97,-5.319,-6.002,-10.15,-19.37,-11.77,-12.97,-13.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1057,-3.775,-14.2,-10.85,-10.01,-13.33,-0.3015,-9.989,-11.37,21.38,-3.171,-1.356,-8.486,-14.23,-10.38,-12.09,-9.759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1058,-4.454,-6.854,-9.296,-7.779,-12.69,-0.2205,-7.115,-9.138,19.54,-1.053,-2.543,-4.979,-10.78,-7.443,-10.67,-11.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1059,-2.193,-3.302,-7.813,-4.69,-12.64,0.7079,-5.695,-3.708,20.34,-0.6377,-2.029,-0.4795,-11.69,-6.347,-8.073,-12.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1060,3.276,-5.599,-7.947,-4.891,-12.32,1.884,-6.893,-5.872,23.13,-12.91,-0.5159,-1.13,-13.98,-9.728,-8.833,-11.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1061,2.79,-8.457,-15.92,-14.59,-15.53,-1.056,-11.99,-14.85,16.39,-20.58,-4.324,-6.249,-16.06,-12.25,-12.24,-12.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1062,-0.852,-10.11,-20.59,-20.22,-16.18,-3.121,-15.84,-17.75,13.35,-11.17,-5.705,-6.994,-15.78,-10.15,-11.09,-13.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1063,-1.707,-7.861,-15.66,-16.82,-13.2,-1.638,-15.01,-14.43,24.8,-5.565,-0.2947,-3.422,-13.18,-9.146,-8.033,-11.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1064,-2.828,-6.136,-15.14,-15.61,-14.83,-2.65,-13.03,-14.2,26.72,-9.755,1.364,-3.106,-12.63,-12.71,-9.158,-10.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1065,-2.827,-8.366,-17.67,-15.22,-16.75,-3.752,-10.02,-14.93,14.12,-7.573,-0.5313,-2.816,-11.9,-12.58,-8.866,-9.243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1066,0.6239,-7.968,-13.24,-11.96,-15,-1.879,-6.582,-10.55,12.55,-2.48,0.4558,-1.461,-10.35,-7.84,-7.644,-7.055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1067,-0.5773,-8.317,-13.49,-13.71,-20.02,-4.075,-7.769,-8.965,18.22,-7.512,-1.75,-4.328,-11.97,-7.782,-10.31,-9.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1068,-4.074,-11.63,-22.32,-20.57,-28.41,-7.779,-11.35,-14.66,18.34,-16.7,-5.124,-2.761,-10.53,-8.614,-7.615,-7.497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1069,-0.0489,-8.715,-25.79,-25.68,-29.06,-7.625,-14.34,-18.69,19.87,-17.25,-2.5,2.976,-6.776,-6.644,-2.131,-4.078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1070,0.8215,-7.848,-26.08,-29.67,-30.84,-11.92,-20.53,-21.51,15.65,-12.3,-4.447,-4.291,-13.09,-11.03,-8.565,-9.831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1071,-8.598,-17.79,-31.37,-34.06,-36.34,-19.45,-26.72,-27.24,5.413,-12.95,-12.96,-15.44,-21.58,-17.25,-16.38,-15.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1072,-12.96,-21.32,-34.4,-35.91,-35.19,-19.52,-26.8,-27.97,6.987,-16.19,-13.27,-11.72,-18.39,-14.95,-12.55,-10.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1073,-8.491,-13.6,-31.1,-33.58,-34.91,-16.98,-23.85,-23.94,10.65,-14.76,-8.462,-4.832,-11.38,-10.75,-7.81,-4.708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1074,-6.843,-10.76,-29.62,-30.54,-40.54,-18.29,-20.32,-23.15,6.973,-11.49,-9.183,-5.041,-7.191,-8.298,-6.336,-2.785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1075,-8.142,-11.06,-32.45,-29.87,-40.35,-18.3,-15.38,-21.46,10.23,-10.07,-10.18,-3.144,-2.722,-5.068,-3.677,-1.627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1076,-5.569,-5.264,-32.98,-27.68,-38.39,-15.99,-11.66,-16.87,13.56,-13.9,-8.75,0.1319,-0.9362,-4.532,-5.408,-2.852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1077,-1.05,0.0663,-28.68,-21.35,-41.81,-14.3,-7.049,-12.62,8.9,-16.45,-8.702,-0.1475,-0.4832,-2.336,-8.998,-2.578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1078,1.84,3.61,-21.34,-13.4,-40.14,-10.22,1.69,-4.592,12.71,-5.22,-6.421,3.949,5.425,4.581,-4.075,2.713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1079,7.326,10.27,-15.08,-6.439,-34.84,-4.067,6.615,3.195,21.11,4.23,-0.8256,12.79,11.4,6.413,3.459,6.954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1080,15.56,13.08,-14.05,-5.129,-32.14,-0.6898,6.775,5.058,22.91,0.2017,5.479,18.56,13.91,8.193,8.379,12.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1081,21.93,15.77,-9.41,-6.006,-21.15,4.931,12.3,9.373,33.02,2.516,15.78,25.89,21.34,19.5,17.2,21.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1082,29.63,29.67,-0.2251,-1.328,-11.25,13.09,14.68,8.634,44.9,4.533,22.5,31.02,26.6,22.31,19.81,21.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1083,32.81,34.94,-8.832,-4.186,-22.23,9.024,4.58,-9.005,34.93,-7.282,13.15,19.81,16.52,8.308,6.806,7.021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1084,21.31,17.11,-26.95,-19.65,-32.01,-2.006,-0.463,-17.12,22.8,-7.984,1.682,5.746,4.143,-0.435,-3.683,-2.626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1085,10.04,1.961,-23.42,-23.79,-25.49,-2.931,2.634,0.078,25.37,1.134,0.0139,2.54,-1.293,-1.856,-7.866,-8.324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1086,7.21,-1.066,-15.96,-17.35,-30.6,-5.576,-3.731,9.405,17.53,-4.276,-6.127,-4.025,-9.291,-9.168,-17.04,-18.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1087,-0.038,-4.44,-27.19,-20.88,-45.14,-15.97,-9.91,-1.619,2.982,-9.733,-12.47,-9.229,-10.96,-9.266,-16.96,-15.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1088,-4.365,-0.8298,-31.73,-23.53,-41.2,-15.71,-3.196,-4.41,7.373,-4.458,-4.489,-0.5742,-1.013,2.471,-5.647,-3.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1089,0.8709,5.7,-21.47,-16.19,-32.65,-9.627,0.0172,4.381,15.53,-2.09,1.56,3.566,-0.5803,4.066,-5.217,-2.936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1090,1.098,-0.5265,-18.17,-12.87,-36.58,-11.37,-4.255,5.491,11.96,-3.49,-2.643,-0.9287,-7.597,-3.181,-8.861,-6.093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1091,-1.434,-3.464,-19.01,-12.07,-37.76,-11.25,-2.499,3.89,9.223,-5.37,-2.928,1.563,-4.05,-1.547,-4.666,-2.116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1092,0.6283,5.58,-14.43,-7.913,-32.8,-6.784,1.449,7.354,9.952,-4.279,-1.993,3.256,0.0242,3.702,-5.499,-1.903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1093,0.5554,6.223,-13.52,-9.076,-33.91,-5.722,1.466,7.551,7.777,1.887,-5.153,-0.9845,-2.435,4.937,-10.07,-4.673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1094,1.744,0.9345,-17.01,-12.64,-38.65,-5.035,3.637,8.515,3.184,1.628,-5.641,0.2413,-1.827,6.532,-8.243,-3.504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1095,6.574,5.49,-13.69,-7.11,-35.27,-2.386,9.145,18.29,4.022,-0.9631,-4.726,3.089,-0.7828,7.215,-6.266,-3.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1096,6.223,12,-3.429,4.572,-23.36,0.947,15.37,29.91,15.87,7.587,-4.706,0.47,-2.307,5.429,-7.564,-3.956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1097,2.517,12.12,4.22,12.48,-18.2,3.567,19.66,39.72,21.69,13.2,-5.512,-2.585,-3.558,3.559,-11.06,-6.641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1098,1.005,8.997,3.255,11.63,-28.27,0.339,17.54,44.84,10.56,9.437,-10.61,-4.995,-7.96,-0.7387,-17.66,-13.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1099,0.4876,4.723,-5.327,4.196,-41.24,-5.588,15.32,40.99,4.204,10.46,-13.09,-6.129,-9.927,-4.7,-19.12,-14.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1100,1.685,6.824,-12.47,-0.8088,-46.34,-5.572,21.39,41.5,7.404,11.9,-6.734,-2.292,-2.332,-0.3176,-11.88,-6.488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1101,3.799,16.57,-13.13,-0.1864,-50.27,-5.322,25.27,52.01,1.767,12.61,-3.527,-0.0794,1.822,6.704,-8.968,-2.789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1102,1.016,16.79,-19.2,-4.019,-62.65,-14.43,16.86,54.81,-6.579,22.41,-10.65,-6.333,-4.977,5.805,-16.29,-9.584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1103,-9.394,5.662,-34.11,-15.29,-78.3,-26.82,5.841,49.98,-9.059,27.47,-18.98,-14.2,-10.74,1.652,-23.96,-15.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1104,-20,0.5325,-41.54,-22.56,-84.97,-32.37,1.574,53.91,-14.96,21.43,-22.43,-17.52,-12.06,1.203,-26.56,-15.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1105,-21.69,-0.7844,-41.06,-23.98,-85.18,-33.31,1.005,61.55,-18.67,18.11,-22.12,-18.37,-13.74,0.859,-26.31,-15.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1106,-19.88,-3.823,-45.13,-27.06,-88.06,-36.78,1.197,61.83,-17.57,14.88,-21.18,-19.01,-13.13,-1.723,-25.05,-15.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1107,-24.1,0.141,-51.89,-31.29,-91.45,-44.75,1.518,60.9,-27.82,14.45,-26,-23.65,-13.46,-5.3,-28.7,-19.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1108,-32.12,1.113,-60.32,-37.56,-92.5,-55.27,-2.104,62.14,-41.08,22.83,-36.12,-32.94,-20.58,-9.572,-37.98,-27.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1109,-39.53,-9.975,-71.15,-47.98,-92.49,-63.13,-8.866,58.6,-41.92,21.03,-40.03,-36.3,-24.96,-11.38,-39.66,-29.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1110,-43.07,-13.15,-75.81,-55.14,-91.13,-65.32,-11.19,53.42,-42.88,12.23,-35.54,-30.18,-20.76,-10.43,-31.9,-25.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1111,-40.09,-5.946,-75.78,-55.97,-90.67,-65.75,-9.761,55,-43.41,18.06,-31.69,-25.3,-18.23,-10.55,-29.07,-25.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1112,-36.73,-5.654,-77.74,-55.81,-91.12,-65.89,-9.98,58.75,-34.73,24.02,-30.61,-26.52,-21.02,-10.24,-33.33,-27.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1113,-38.76,-7.807,-78.98,-58.7,-89.64,-66.08,-10.41,55.56,-35.97,18.11,-33.19,-30.27,-24.17,-9.658,-38.6,-31.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1114,-43.02,-7.833,-81.07,-67.03,-88.91,-71.15,-12.27,45.83,-49.47,15.51,-40.25,-34.31,-26.1,-12.17,-43.09,-34.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1115,-44.98,-10.84,-84.35,-73.52,-88.93,-75.72,-15.92,39.44,-49.39,18.35,-40.05,-34.08,-23.79,-11.75,-40.62,-30.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1116,-41.93,-8.289,-82.8,-70.25,-86.87,-72.02,-14.17,41.88,-36.94,18.38,-29.31,-26.96,-16.8,-4.896,-30.18,-20.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1117,-37.33,0.164,-80.6,-67.88,-86.55,-69.68,-11.74,43.39,-33.89,16.12,-24.86,-20.74,-11.87,-0.2678,-22.81,-14.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1118,-37.55,-0.5676,-82.43,-73.16,-88.45,-73.87,-17.79,38.68,-42.92,16.95,-30.31,-21.61,-9.911,0.6838,-21.82,-11.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1119,-39.89,-7.553,-83.3,-76.04,-88.17,-75.65,-23.74,35.46,-51.57,19.96,-33.51,-24.85,-7.58,3.379,-22.25,-8.597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1120,-40.72,-8.504,-82.32,-75.39,-87.33,-75.04,-24.12,32.49,-52.68,16.68,-33.64,-26.23,-8.409,3.569,-23.71,-10.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1121,-40.65,-8.671,-81.66,-76.44,-87.76,-75.59,-26.81,26.08,-51.31,11.63,-33.98,-26.46,-14,-2.018,-25.09,-15.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1122,-39.13,-14.79,-81.14,-76.7,-87.76,-76.14,-32.11,20.98,-54,12.22,-31.82,-26.25,-17.92,-6.36,-24.19,-18.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1123,-41.72,-18.41,-81.64,-76.03,-87.18,-79.74,-35.11,16.39,-58.6,9.634,-28.86,-27.38,-16.57,-5.953,-23.59,-19.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1124,-49.63,-14.82,-82.28,-76.36,-86.59,-84.12,-36.26,12.5,-59.39,6.594,-27.66,-28.28,-13.19,-4.185,-23.61,-17.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1125,-50.28,-13.85,-81.77,-76.29,-86.37,-82.31,-38.54,12.94,-54.6,11.52,-25.68,-24.19,-12.5,-4.59,-21.44,-13.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1126,-42.84,-18.67,-81.05,-76.24,-84.63,-76.98,-42.35,11.83,-49.64,12.21,-23,-18.23,-15.07,-9,-18.61,-12.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1127,-36.55,-19.38,-79.92,-76.17,-80.05,-72.02,-42.25,8.282,-50.45,7.699,-23.05,-15.57,-15.9,-12.18,-17.74,-13.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1128,-31.7,-16.21,-78.5,-74.9,-77.48,-68.59,-38.08,8.138,-53.06,8.523,-26.2,-15.34,-14.5,-9.349,-19.17,-12.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1129,-33.46,-18.55,-78.18,-74.19,-79.27,-70.4,-39.41,6.189,-52.33,5.175,-30.17,-19.39,-16.38,-8.456,-23.27,-15.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1130,-46.45,-22.7,-79.2,-74.83,-81.77,-76.86,-46.97,0.1057,-54.66,-3.057,-35.55,-28.99,-20.53,-12.69,-28.03,-19.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1131,-59.41,-23.29,-80.35,-75.06,-81.98,-82.68,-53.18,-2.167,-62.72,-0.7821,-41.55,-35.6,-22.69,-12.72,-27.82,-18.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1132,-62.61,-26,-79.4,-74.25,-77.78,-83.2,-54.52,-0.6407,-62.17,5.997,-39.39,-31.4,-21.53,-8.145,-20.1,-11.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1133,-55.61,-27.5,-77.44,-73.04,-73.52,-78.19,-49.33,1.476,-51.54,6.709,-31.24,-24.12,-16.11,-5.269,-13.81,-4.457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
