%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
8491,-55.66,-72.72,-60.54,-186.9,-34.63,-48.13,-72.8,-79.37,-17.23,-15.89,-42.11,-27.73,-52.05,-30.6,-15.22,-17.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8492,-37.96,-78.23,-66.32,-196.6,-48.71,-65.34,-89.56,-93.8,-27.62,-79.9,7.274,-15.37,-78.07,-69.09,6.943,-17.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8493,-69.28,-105.3,-98.72,-212.5,-71.85,-96.3,-107.8,-105.9,-15.07,-95.73,-16.35,-37.17,-92.11,-71.11,4.657,-32.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8494,-89.55,-88.8,-69.51,-177.5,-38.11,-63.93,-53.3,-44.5,23.32,-23.06,-3.418,-30.75,-44.3,-17.6,6.732,-28.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8495,-53.16,-27.77,-26.84,-134.4,-9.066,-22.46,-5.56,-14.22,-17.41,21.11,1.191,-56.96,-54.45,-46.29,3.619,-32.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8496,-72.86,-65.04,-69.14,-177.1,-42.22,-47.84,-71.21,-86.45,-67.45,-58.3,-53.03,-104.2,-106.6,-95.96,-39.23,-75.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8497,-79.51,-95.42,-71.51,-197.6,-34.63,-45.9,-98.94,-112.2,8.645,-23.71,-25.54,-62.08,-77.42,-55.67,-72.25,-98.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8498,-20.99,-38.48,-47.51,-174.5,-18.42,-29.68,-55.08,-90.2,54.27,32.79,12.07,-10.29,-55.11,-43.9,-62.56,-81.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8499,-0.3569,-33.9,-68.58,-179.9,-15.8,-33.12,-52.65,-88.55,19.21,-109.8,9.775,12.69,-64.1,-57.3,-33.62,-59.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8500,13.96,-58.42,-49.25,-170.8,20.11,-9.216,-71.3,-84.19,33.12,-151.5,41.7,23.56,-72.42,-66.27,-9.23,-48.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8501,12.81,-74.44,-32.49,-159.6,1.54,-2.964,-68.89,-78.16,43.62,-25.57,17.22,-14.77,-93.94,-99.99,-14.82,-61.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8502,-16.86,-76.85,-27.3,-148.3,-21.59,3.686,-28.41,-33.9,23.32,5.348,-23.55,-18.68,-45.25,-54.3,-26.79,-69.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8503,-7.95,-19.73,-12.13,-146.8,-4.12,13.99,-15.44,-30.29,-2.561,-16.29,-10.11,-6.401,-1.411,-7.865,-25.27,-53.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8504,-20.51,-3.269,-64.52,-184.6,-40.93,-14.97,-48.81,-95.76,-39.47,-14.09,-29.32,-39.84,-36.51,-44.88,-37.3,-45.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8505,-30.08,-25.56,-74.73,-155.1,-31.15,-5.17,-21.58,-50.98,-27.5,-30.2,-39.64,-39.74,-37.67,-38.81,-50.62,-46.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8506,-8.052,-30.34,-26.67,-114.5,18.95,-0.2449,-22.1,-9.402,-1.724,-33.72,-26.62,-48.36,-54.32,-43.66,-59.65,-60.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8507,-34.09,-83.98,-54.44,-166.8,-26.49,-30.91,-79.3,-87.13,2.865,-29.28,-31.1,-64.21,-88.13,-74.56,-70.74,-90.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8508,-24.79,-90.86,-73.73,-180,-58.8,-8.164,-54.61,-95.89,14.13,-90.64,-19.46,-30.61,-58.41,-46.73,-60.96,-96.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8509,1.639,-28.5,-65.66,-152.3,-25.48,-12.33,-43.14,-74.35,5.428,-135.8,-17.9,-32.24,-55.14,-48.5,-47.91,-90.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8510,-29.31,-25.17,-66.54,-131.8,15.74,-19.51,-58.67,-74.54,24.34,-13.48,-3.896,-23.02,-51.7,-55.49,-35.68,-78.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8511,-4.898,-30.87,-27.58,-92.23,32.72,38.14,-6.709,-7.374,17.55,91.05,5.576,4.085,-24.59,-34,-13.04,-56.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8512,12.83,-26.5,-24.38,-106.9,-28.34,27.41,4.774,15.89,-77.26,6.282,-52.8,-47.73,-54.65,-64.29,-26.73,-66.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8513,-30.66,-37.89,-53.02,-126.2,-75.72,-5.737,-17.35,-35.99,-68.8,-44.73,-54.36,-68.38,-61.44,-76.36,-65.68,-94.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8514,-26.63,-31.78,-63.86,-115.3,-55.49,-0.3634,-24.64,-69.18,11.15,-7.837,4.798,-36.36,-39.31,-53.92,-73.1,-95.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8515,-18.68,-40.09,-89.25,-143.8,-39.08,-32.3,-53.72,-79,2.159,-19.73,3.588,-36.5,-56.57,-61.82,-60.34,-83.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8516,-15.51,-42.7,-66.28,-136.1,-14.12,-28.41,-39.86,-59.65,2.998,-45,-1.342,-23.69,-64.09,-63.59,-44.37,-72.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8517,16.65,-32.37,-26.89,-105.1,-10.95,6.525,-8.477,-29.5,9.479,-48.2,22.42,-8.591,-59.65,-50.33,-25.95,-60.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8518,12.2,-43.01,-57.45,-122.3,-36.14,-11.94,-14.99,-22.47,-26.87,-28.31,22.73,-22.75,-59.91,-43.08,-25.06,-63.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8519,-31.28,-36.84,-107.4,-142.8,-53.14,-48.58,-39.9,-80.82,-46.08,-78.82,-37.31,-61.31,-70.73,-54.44,-54.18,-84.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8520,-86.1,-53.13,-136.5,-163.1,-89.86,-79.17,-100.8,-143.4,-68.31,-185,-107.1,-92.17,-79.95,-56.84,-84.1,-99.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8521,-91.93,-87.64,-105.8,-144.6,-66.62,-71.7,-106,-56.89,-62.98,-34.69,-76.59,-58.21,-49.55,-24.33,-72.29,-80.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8522,-48.36,-65.86,-72.35,-116.3,-10.5,-45.04,-38.69,2.508,-33.09,192,-42.78,-46.26,-51.52,-35.4,-47.59,-53.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8523,-56.2,-69.89,-113.3,-158,-43.21,-47.12,-54.48,-111.1,-54.25,24.79,-86.03,-83.54,-96.12,-84.35,-58.19,-62.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8524,-52.21,-114.8,-100.4,-144.7,-38.25,-24.96,-102.7,-130.8,-50.32,-206.8,-77.58,-64.7,-94.22,-99.32,-77.8,-93.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8525,-5.43,-89.35,-41.61,-72.27,16.81,-1.649,-64.25,-54.91,2.029,-101.4,-19.93,-30.84,-64.37,-85.53,-72.73,-103.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8526,-11.03,-23.69,-62.73,-81.66,-12.45,-17.24,-22.49,-75.35,17.39,11.02,29.41,-11.87,-33.83,-35.69,-40.93,-72.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8527,-14.68,-19.83,-89.89,-117.7,-36.89,-23.69,-48.59,-75.24,11.17,-48.44,61.41,19.3,-19.52,-6.52,3.863,-23.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8528,5.061,-51.68,-77.73,-116.7,1.95,-26.69,-66.86,-23.09,10.25,-34.34,23.11,11.17,-33.53,-33.55,27.14,-5.893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8529,-15.83,-31.48,-68.41,-110.6,24.32,-39.45,-39.77,-38.88,-11.94,-1.901,-21.05,-27.02,-40.76,-42.57,9.293,-27.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8530,-45.5,-6.239,-64.49,-111,12.54,-45.7,-31.1,-54.68,-36.24,-73.35,-14.13,-45.61,-46.04,-36.2,-33.99,-58.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8531,-31.85,-14.39,-56.36,-97.2,-1.716,-13.08,-18.92,-3.912,-5.808,2.339,-29.46,-36.06,-29.86,-17.78,-63.44,-61.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8532,23.03,10.22,-39.39,-63.73,-4.997,39.8,2.811,-2.361,22.07,156.4,-65.87,-31.72,-13.49,-6.861,-65.42,-46.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8533,26.93,-4.323,-45.27,-63.57,-3.894,14.44,-39.9,-65.77,-26.53,34.83,-70.01,-57.75,-53.97,-50.91,-69.14,-60.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8534,-33.01,-68.44,-36.44,-54.67,41.61,-21.73,-45.46,-37.86,-36.73,-112.5,-36.82,-49.31,-51.06,-46.07,-66.63,-72.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8535,-34.28,-39.52,18.88,9.379,97.86,15.89,22.23,34.66,22.15,-31.1,-9.375,-25.3,-9.109,-6.234,-45.67,-48.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8536,-11.86,6.188,13.08,7.563,47.91,18.97,20.39,14.13,29.65,1.951,-22.4,-48.81,-40.21,-46.72,-46.59,-45.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8537,-21.87,-11.89,-36.57,-59.8,-15.52,0.5281,3.601,-16.78,19.64,-45.27,-30.38,-43.27,-57.33,-62.25,-65.85,-69.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8538,3.853,-2.869,-40.13,-83.56,19.89,21.27,23,-21.43,37.72,-39.29,0.9529,-1.702,-22.66,-14.66,-56.25,-61.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8539,29.58,13.54,-46.35,-73.19,50.59,15.77,8.164,-18.25,26,-30.99,37.59,10.31,-18.3,-10.29,-20.67,-27.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8540,8.828,-1.788,-69.14,-58.74,21.63,-2.217,7.205,13.1,-26.96,25.21,14.7,-7.809,-43.97,-45.3,-11.33,-27.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8541,-11.57,-23.38,-66.51,-53.26,-3.57,6.883,13.87,-12.49,-54.71,61.91,-44.3,-37.93,-64.04,-60.8,-46.16,-69.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8542,5.574,-32.48,-18.51,-21,29.83,37.91,3.567,-23.09,10.82,-13.13,-14.82,-26.27,-38.58,-29.68,-56.97,-78.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8543,39.68,3.236,26.45,31.58,69.82,58.97,35.44,60.52,51.15,8.961,32.75,-12.17,-9.908,-7.916,-23.8,-37.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8544,11.53,30.46,-21.44,-13.06,25.77,9.581,41.22,29.11,-18.48,104.2,-23.2,-65.08,-37.76,-34.81,-26.06,-21.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8545,-57.61,-8.467,-84.96,-83.68,-15.15,-43.79,-13.79,-74.59,-34.21,7.767,-51.48,-81.12,-45.36,-39.8,-58.15,-34.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8546,-73.57,-34.82,-74.12,-55,8.625,-22.5,-25.85,-36.37,-13.58,-115.7,-15.04,-29.55,-6.193,-13.4,-49.55,-25.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8547,-45.69,6.948,-62.99,-33.34,-4.684,2.724,5.017,0.1926,-61.08,-26.34,-21.27,-5.454,14.26,2.659,-19.51,-7.856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8548,-10.25,49.01,-75.73,-56.98,-40.89,-6.148,31.98,-30.86,-50.64,54.37,-28.98,-12.46,4.223,1.403,-17.19,-16.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8549,6.682,45.19,-65.88,-35.75,-12.98,-4.043,72.65,38.22,5.841,-14.07,-9.482,-21.76,-6.848,-9.349,-39.6,-40.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8550,-0.9215,39.82,-30.89,-4.64,39.23,11.54,68.87,96.99,-5.655,-46.99,-16.31,-31.35,-10.47,-14.65,-64.01,-53.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8551,-5.735,7.687,-25.05,-36.07,36.16,-2.948,-28.71,-16.22,-7.495,-20.23,-33.39,-42.14,-37.91,-37.02,-76.82,-52.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8552,-9.789,-60.21,-54.97,-68.35,15.94,-20.64,-61.49,-92.66,41.7,20.63,-13.07,-40.17,-48.76,-37.87,-60.85,-37.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8553,-10.31,-39.32,-48.86,-51.02,23.8,-8.982,9.555,-31.94,37.66,59.1,11.27,-35.57,-15.28,13.93,-18.37,-2.779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8554,-28.97,7.825,-57.92,-61.66,-18.39,-29.14,-14.68,-38.1,-36.46,-25.13,-4.723,-53.35,-20.8,16.24,6.699,19.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8555,-51.97,-29.61,-92.61,-76.91,-50.47,-32.91,-64.31,-65.61,-44.82,-76.67,2.159,-38.43,-36.21,-20.3,2.587,11.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8556,-11.23,-29.83,-43.47,-31.4,20.11,27.02,-9.469,-10.51,8.612,40.92,25.24,-13.15,-26.09,-25.72,-10.63,-12.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8557,15.99,-2.894,-9.458,-16.75,39.66,26.58,-6.477,-21.77,-12.15,38.98,-1.633,-42.16,-45.92,-31.76,-32.49,-35.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8558,-11.51,-34.31,-50.65,-42.16,6.857,-17.96,-44.44,-58.94,-42.44,-63.02,-11.84,-46.99,-50.13,-31.9,-41.44,-37.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8559,-30.04,-58.58,-59.63,-62.37,29.44,-40.07,-35.51,-26.67,-23.72,-41.15,-20.9,-47.12,-45.78,-39.05,-38.73,-34.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8560,-81.28,-65.52,-71.37,-93.07,8.479,-77.69,-55.39,-28.59,-31.37,-42.74,-66.4,-79.18,-60.95,-50.05,-52.22,-49.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8561,-107.8,-48.85,-72.99,-65.47,-20.09,-65.51,-56.46,-45.01,-23.97,-56.74,-38.63,-43.18,-32.73,-23.94,-42.29,-34.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8562,-43.76,-25.06,-17.43,-12.43,16.15,-12.59,-26.86,-32.54,11.05,38.94,6.176,-8.286,-19.5,-19.1,-1.351,9.467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8563,-10.66,-52.17,-13.62,-32.84,4.369,-10.2,-35.92,-36.44,12.02,51.34,-35.89,-49.3,-54.83,-34.32,1.227,16.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8564,-15.79,-60.06,-59.39,-64.59,-24.93,-19.6,-37.33,-45.54,-5.936,-51.88,-57.4,-61.06,-66.75,-38.42,-32.03,-14.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8565,-4.482,-51.68,-67.6,-72.24,0.3443,-27.74,-57.23,-70.89,-25.94,-56.75,-16.3,-34.88,-59.46,-50.93,-43.28,-39.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8566,-7.889,-72.25,-60.99,-75.62,-1.455,-44.67,-102.7,-103.1,-28.16,10.41,-0.3779,-27.82,-42.57,-17.61,-33.51,-38.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8567,-17.35,-47,-72.34,-87.55,-38.8,-54.82,-79.97,-97.62,-12.41,-12.74,-12.74,-31.06,-30.16,22.74,-32.03,-20.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8568,-23.41,-5.287,-78.92,-107.2,-35.46,-65.44,-27.23,-56,-3.158,-30.46,20.66,-16.42,-31.39,-5.416,-23.27,-5.313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8569,-19.79,-7.988,-50.89,-74.22,1.866,-51.62,-14.97,-4.354,2.062,59.78,62.76,4.833,-20.37,-29.53,8.077,3.942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8570,-12.55,-17.21,-13.65,-33.63,15.7,-28.91,-21.83,-6.142,-19.22,26.13,21.68,-5.533,-19.28,-21.48,25.17,0.1241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8571,-13.85,-12.44,-1.849,-43.02,2.619,-19.8,-25.27,-54.79,-31.25,-148.9,-29.96,-21.12,-26.06,-20.53,6.474,-13.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8572,-1.969,-2.183,-31.01,-49.03,-21.13,-21.7,-31.57,-75,-0.2739,-107.1,-36.58,-37.52,-33.3,-33.47,-33.68,-32.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8573,-7.664,-4.716,-76.97,-48.03,-25.06,-46.49,-20.13,-38,12.5,105.5,-25.77,-42.66,-23.22,-8.3,-56.09,-35.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8574,-1.3,14.31,-52.18,-22.54,4.472,-33.05,22.69,30.28,9.839,143.5,23.54,8.655,27.4,52.04,-16.58,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8575,31.91,29.28,-28.13,-12.43,-25.66,-13.04,4.491,15.1,6.649,38.84,31.91,13.61,13.38,13.67,26.95,51.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8576,-5.077,-23.07,-68.71,-63.41,-50.35,-40.28,-36.52,-39.1,25.33,18.28,13.36,-9.351,-20.91,-32.19,19.36,28.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8577,-19.59,-9.031,-27.89,-44.08,45.97,-10.67,12.35,-6.79,56.05,77.16,63.71,39.82,28.79,32.36,17.61,16.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8578,18.57,46.07,2.73,-12.18,46.98,9.934,0.3795,-31.2,-21.57,51.41,26.65,9.845,7.201,13.48,9.196,13.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8579,-20.64,-10.8,-73.3,-59.4,-50.47,-34.17,-62.8,-73.8,-73.95,-46.83,-73.01,-61.48,-54.7,-56.18,-39.84,-32.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8580,-22.65,-32.92,-68.26,-45.36,-14.87,-19.44,-15.29,-2.981,11.51,-41.13,-48.13,-32.93,-35.38,-35.07,-68.16,-62.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8581,22.35,-5.757,-41.77,-32.44,3.697,-18.73,-5.95,-16.32,-0.577,39.24,-15.48,-34.21,-40.64,-30.43,-63.55,-55.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8582,3.763,-25.84,-60.33,-59.27,-40.98,-35.36,-28.13,-54.37,-42.99,13.08,-12.14,-34.41,-20.27,-7.711,-38.64,-25.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8583,31.53,25.72,-7.9,-10.68,6.691,20.32,36.93,15.26,33.92,-46.59,17.68,18.09,40.14,43.26,1.543,15.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8584,49.27,65.56,-1.559,3.181,26.49,8.251,20.41,5.782,35.75,50.48,-0.8556,-0.3382,20.68,23.79,5.086,29.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8585,-19.5,-1.106,-48.42,-25.75,-16.6,-50.17,-47.14,-15.2,-6.493,138.5,-6.957,-15.94,10.66,17.56,-9.712,28.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8586,-23.12,-17.09,-18.37,-2.382,-18.36,-21.94,-10.19,37.68,18.09,42.69,35.12,18.9,28.82,28.01,10.38,42.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8587,13.21,16.44,-3.217,-4.478,12.43,7.15,33.95,23.83,16.99,9.747,41.38,20.11,5.566,7.702,38.58,48.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8588,6.978,14.13,-26.79,-24.65,44.31,-9.283,18.21,-10.36,15.34,60.8,16.58,11.31,-6.354,7.119,46.77,39.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8589,14.22,-0.3271,-23.14,-24.72,20.05,-20.94,-12.25,-19.23,29.67,-24.72,11.53,23.24,9.426,23.22,48.46,36.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8590,42.66,6.164,-7.515,-20.21,-5.257,-10.09,-15.21,-18.01,20.8,-58.9,56.05,46.2,33.92,44.23,61.49,48.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8591,40.2,14.66,-12.4,-15.93,19.79,-15.47,-13.63,-3.703,14.89,10.64,57.35,28.21,17.29,17.63,59.81,47.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8592,-6.858,-11.79,-40.32,-38.11,-7.337,-44.77,-32.85,-35.85,3.461,-31.53,-14.78,-15.29,-15.23,-23.64,20.53,15.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8593,-24.6,0.0107,-27.79,-40.19,-32.35,-31.09,-15.93,-50.72,-5.832,-64.09,-23.28,-8.404,12.72,14.51,-6.278,3.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8594,-20.42,34.28,-17.17,-37.04,-2.577,-24.34,-7.887,-22.84,1.395,-18.54,-11.92,-19.51,-0.8611,9.142,-8.664,7.266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8595,-31.65,-2.483,-45.98,-51.87,7.035,-27.94,-14.14,-8.315,26.47,38.73,-6.426,-14,-21.48,-16.62,2.769,2.364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8596,35.07,12.31,-4.829,0.5165,24.92,32.38,47.8,42.53,61.67,151.4,66.73,66.2,56.51,62.17,62.84,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8597,91.75,82.85,29.86,23.31,28.89,35.05,61.96,61.35,59.54,128.9,80.55,65.24,76.17,87.49,116.6,85.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8598,43.34,74.52,-2.143,-20.61,19.3,-2.005,13.65,18.76,63.21,-43.1,62.45,39.29,42.94,53,107.1,90.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8599,46.16,46.87,6.788,-7.186,59.77,32.31,8.678,10.53,84.82,-24.88,117.6,86.79,60.24,65.65,92.17,81.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8600,63.21,24.36,-23.71,-28.86,38.38,1.423,-24.07,-27.34,45.41,77.09,91.77,60.41,36.56,39.98,74.24,61.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8601,7.738,12.48,-98.38,-84.21,-55.25,-66.01,-44.5,-72.71,1.739,23.25,4.046,-0.402,4.105,8.849,25.82,22.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8602,-6.81,35.16,-72.48,-46.24,-69.45,-39.49,-14,-48.61,6.126,-23.73,2.644,13.55,19.34,27.37,4.012,9.742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8603,21.57,12.2,8.684,8.081,-3.24,4.606,-25.39,-32.31,29.64,-35.92,38.23,40.85,22.05,28.21,35.9,33.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8604,48.95,9.541,55.33,36.16,44.96,33.89,15,10.39,47.59,-57.37,49.67,41.52,9.728,8.558,62.64,40.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8605,51.26,63.44,39.01,38.92,22.54,30.87,104.5,80.54,16.89,37.64,25.92,10.48,-6.953,-6.103,40.62,7.645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8606,11.19,46.46,3.255,-0.3224,-11.38,-14.09,77.79,54.46,-4.256,78.08,-13.75,-8.521,-5.957,-0.383,6.787,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8607,0.1646,15.93,11.18,-13.35,-12.27,-24.45,9.289,8.922,-0.1428,-18.96,-35.67,7.734,16.56,14.12,3.1,-4.236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8608,-0.562,38.11,6.131,3.983,-22.67,-12.6,6.001,43.41,-41.01,65.64,-31.5,13.84,38.83,33.54,15.61,18.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8609,-15.76,47.53,-8.932,16.28,-29.56,-10.24,14.33,52.88,-50.19,169.5,-5.59,11.01,66.52,67.58,27.73,43.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8610,-9.411,43.25,-6.83,1.648,-57.16,-17.82,10,-12.27,-25.44,5.059,-10.22,-9.418,55.82,52.77,25.12,54.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8611,-24.06,32.43,-26.46,-29.05,-93.6,-29.77,12.57,-31.87,-31.95,-57.33,-21.17,-22.5,32.37,26.84,6.728,33.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8612,-23.73,34.31,-16.5,6.761,-39.71,-8.204,26.48,35.15,-5.456,56.63,5.824,-3.101,45.68,54.29,3.034,12.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8613,7.609,56.79,14.06,52.52,9.49,-3.505,47.04,71.1,18.95,25.56,10.14,-15.02,22.16,43.4,12.34,4.021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
