%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
520,-112.6,-143.5,13.57,-21.59,-17.01,-8.999,13.02,9.621,21.68,1.378,13.13,9.324,-12.31,-6.081,54.19,23.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
521,-90.1,-105.8,-10.98,-14.04,-27.98,4.726,-10.38,49.32,-38.01,5.662,-6.647,18.96,-30.73,11.04,37.62,21.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
522,-54.9,-108.4,-19.89,-45.25,-17.72,10.42,-7.635,69.54,-10.25,36.13,0.4388,33.28,-11.78,28.72,27.69,25.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
523,-76.0,-148.3,-22.04,-30.6,-14.45,16.54,0.1302,30.06,19.13,44.36,2.88,36.49,7.553,27.87,33.95,40.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
524,-98.96,-127.8,-28.31,15.67,-0.5685,24.4,1.778,15.56,31.03,44.55,23.86,42.66,42.73,39.86,57.06,64.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
525,-103.4,-103.1,-16.48,-10.41,-8.616,4.295,-9.006,44.13,49.11,44.21,45.78,40.0,63.55,41.41,85.97,80.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
526,-79.74,-117.4,5.665,-20.43,-19.26,16.92,-27.31,38.82,51.38,40.61,42.97,38.08,39.52,26.59,96.43,77.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
527,-56.05,-120.6,-34.05,5.981,-16.7,33.55,-41.47,26.48,18.47,30.57,2.382,33.85,-19.6,6.72,67.27,56.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
528,-67.15,-99.94,-39.4,-13.01,-13.24,3.226,-11.05,77.56,-29.82,0.004,-20.02,40.17,-38.07,12.16,27.82,39.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
529,-62.73,-79.64,46.98,-20.37,11.14,-0.6957,26.4,94.28,-12.52,2.908,3.922,31.3,-9.414,19.46,18.04,35.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
530,-54.93,-103.8,26.59,-14.05,6.112,5.528,-1.406,29.39,26.69,19.28,7.387,7.117,2.379,7.599,25.98,29.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
531,-43.08,-120.5,-35.92,-24.48,-20.6,3.791,6.061,13.68,24.86,21.02,21.67,44.88,37.4,43.14,49.45,43.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
532,-20.66,-98.98,18.01,-24.73,-6.986,16.12,68.17,35.13,34.67,40.34,51.94,61.03,61.92,57.44,79.15,72.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
533,-30.55,-93.58,48.27,-8.531,25.38,26.17,81.23,54.31,33.51,28.91,44.93,20.48,28.11,12.0,83.11,70.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
534,-16.54,-64.37,25.99,21.21,53.99,57.44,54.93,87.65,23.06,17.9,42.38,26.61,15.82,10.79,77.11,55.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
535,-18.58,-49.22,-1.639,4.504,35.01,49.74,-1.442,32.23,24.18,34.37,38.2,19.36,10.73,12.4,69.5,42.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
536,-62.5,-82.68,-20.6,-30.69,-0.7532,0.4626,2.633,-29.91,6.64,21.0,47.39,10.55,17.37,12.14,58.67,28.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
537,-19.69,-74.84,33.01,-18.04,14.65,18.16,104.0,5.371,26.6,39.69,83.53,51.1,58.67,40.79,66.73,32.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
538,-3.985,-87.82,40.56,-26.55,6.804,28.38,105.1,-1.236,50.47,53.18,64.26,35.43,57.05,18.66,75.1,42.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
539,-69.1,-115.9,-10.29,-11.39,1.102,4.615,40.17,11.84,29.84,-0.8404,59.82,7.308,55.6,5.057,77.89,41.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
540,-35.35,-69.47,25.68,33.17,46.59,23.61,38.97,86.17,41.77,-8.297,92.13,14.55,59.96,18.63,87.3,35.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
541,14.01,-53.39,43.87,-11.07,52.09,32.5,21.31,49.83,44.32,14.43,52.37,2.962,16.42,-5.023,73.55,19.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
542,-11.12,-64.84,-1.73,-35.84,36.75,29.67,21.38,17.82,26.58,23.34,28.14,24.97,16.57,10.54,51.85,17.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
543,-31.43,-59.1,-22.69,-5.188,9.775,19.17,40.74,86.64,36.92,46.32,58.16,55.98,36.07,38.95,58.35,42.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
544,-65.13,-108.1,-39.13,-32.34,-46.28,-28.22,2.524,67.96,19.79,25.79,61.9,51.99,21.39,30.47,73.62,63.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
545,-95.91,-146.3,-31.31,-49.46,-53.11,-42.45,-7.495,-9.441,11.1,-1.828,64.45,62.39,37.6,49.11,83.62,77.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
546,-78.14,-121.8,-6.333,-19.41,-46.38,-11.92,17.32,29.82,17.58,12.21,60.93,61.86,39.65,53.8,86.38,84.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
547,-38.94,-79.23,-2.791,18.76,-38.87,31.58,23.33,88.77,-16.48,13.9,42.66,27.23,6.014,11.1,73.93,67.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
548,-34.28,-53.56,3.792,42.71,12.42,64.59,30.85,20.29,-20.98,-2.77,29.95,-18.61,-8.338,-31.94,47.12,22.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
549,-66.73,-69.25,-12.46,23.49,32.71,49.11,30.52,-21.68,9.516,-22.88,19.61,-33.34,-1.997,-37.88,20.22,-15.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
550,-43.48,-61.09,-45.93,6.521,14.95,20.01,22.17,43.66,33.01,-13.26,35.04,2.168,18.46,-3.085,17.38,-4.076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
551,-26.77,-49.37,-52.91,-28.46,-27.42,-17.86,-17.6,41.84,37.39,9.678,35.05,27.51,15.74,19.1,30.5,35.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
552,-92.86,-96.32,-45.73,-85.72,-96.21,-55.33,-65.04,42.55,-11.67,0.349,-4.743,52.47,-7.599,40.96,37.93,64.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
553,-101.2,-113.2,-53.66,-63.66,-105.8,-39.64,-48.79,98.72,-53.22,14.91,-30.79,72.95,-23.53,61.01,37.48,73.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
554,-80.84,-110.5,-91.87,-22.67,-73.22,-21.55,-39.24,11.39,-56.8,20.65,-45.88,31.21,-49.22,22.48,16.07,46.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
555,-121.1,-118.7,-91.93,-16.0,-54.83,-12.56,-52.3,-75.94,-57.95,-21.46,-44.03,-1.656,-48.05,-7.901,-20.74,-2.462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
556,-114.6,-80.21,-38.56,4.304,-36.01,12.74,-18.43,5.912,-36.1,-21.06,-21.38,5.641,-21.98,0.0757,-37.16,-27.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
557,-62.66,-52.77,-27.62,-8.564,-24.99,12.78,15.96,53.84,-7.563,7.355,6.868,26.17,4.766,15.01,-10.9,0.391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
558,-38.2,-55.8,-37.93,-34.72,-10.97,-0.3209,28.89,12.96,26.15,25.23,51.58,61.1,54.38,49.11,49.46,65.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
559,-44.15,-54.98,-13.23,-20.97,-0.822,-18.65,43.36,-13.99,55.14,35.53,70.68,48.14,70.0,50.66,101.9,108.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
560,-55.19,-57.39,23.74,-3.591,4.149,-16.64,39.61,25.11,33.31,21.32,58.78,15.51,40.83,22.02,118.1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
561,-33.07,-41.13,16.58,6.585,13.15,30.12,3.711,105.2,6.59,18.31,33.27,9.207,5.726,-2.292,91.15,54.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
562,-26.09,-45.53,-54.66,3.164,-12.08,36.13,-22.83,70.76,-10.27,2.483,-6.882,-8.792,-25.8,-28.8,30.93,-1.968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
563,-41.52,-73.41,-63.86,-10.12,-18.42,16.9,11.18,-38.63,-7.471,-22.21,9.262,-2.27,4.143,-7.139,1.703,-15.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
564,-48.52,-77.28,-18.7,-15.4,-0.2495,14.95,14.63,-45.18,33.16,1.88,32.86,10.18,32.48,14.57,19.95,10.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
565,-80.91,-80.19,-57.05,-14.02,-35.42,-16.13,-49.24,3.961,18.97,1.905,-1.116,6.077,-3.653,-2.185,29.05,17.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
566,-65.73,-58.65,-76.15,-13.32,-50.02,-27.26,-49.68,24.03,-19.92,-15.65,-0.0023,23.95,-16.03,7.271,28.38,14.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
567,-18.2,-46.48,-35.05,-33.45,-28.26,-18.16,-14.83,12.58,-17.41,-11.71,4.969,0.8429,-29.63,-13.05,27.98,13.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
568,-58.45,-78.69,-38.16,-25.76,-25.65,-29.76,-18.71,-19.94,-31.46,-45.01,-22.96,-30.49,-54.45,-45.09,12.22,2.592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
569,-84.47,-62.13,-40.07,1.99,-12.09,-15.78,-30.99,-23.8,-29.05,-49.51,-22.35,-6.848,-33.78,-13.39,-6.963,0.5867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
570,-40.55,-48.19,-29.88,-32.83,-22.8,-0.1067,-51.58,23.62,-7.941,-2.623,-26.35,1.958,-21.5,6.781,-19.78,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
571,-31.47,-76.84,-28.52,-42.87,-48.24,-1.153,-30.71,51.53,-6.977,13.79,-25.43,5.133,-22.19,-0.1608,-15.71,15.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
572,-59.91,-52.17,-21.08,-17.17,-45.12,-9.097,6.209,-12.29,-7.068,-1.521,-20.04,-5.103,-39.52,-24.22,-5.71,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
573,-71.26,-25.63,-47.74,-46.92,-52.82,-37.73,-25.5,-58.75,-52.03,-43.39,-53.31,-41.34,-83.48,-59.33,-25.41,-19.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
574,-56.34,-53.14,-75.77,-52.89,-50.02,-47.82,-56.1,-6.885,-86.62,-61.64,-58.67,-28.67,-77.57,-46.31,-49.39,-50.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
575,-75.56,-95.28,-80.47,-42.66,-50.59,-54.33,-62.55,-0.8774,-54.92,-41.81,-38.32,-12.57,-46.25,-31.6,-41.91,-42.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
576,-108.7,-105.6,-79.53,-46.7,-73.86,-57.08,-53.22,-37.63,-38.21,-44.59,-33.06,-29.29,-24.35,-36.06,-19.93,-21.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
577,-72.81,-60.79,-52.3,-5.918,-68.37,-23.32,-8.448,-27.27,-21.19,-37.43,-31.01,-37.56,-8.668,-29.53,-9.481,-11.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
578,-61.6,-51.23,-49.75,-7.899,-63.79,-14.55,-16.05,-29.25,-17.22,-26.27,-52.58,-34.73,-37.85,-27.91,-23.07,-9.723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
579,-101.5,-80.93,-73.62,-47.15,-48.95,-15.39,-66.55,-21.22,-47.08,-24.49,-61.59,-8.687,-58.2,-5.184,-42.89,-5.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
580,-98.36,-76.1,-71.6,-48.06,-20.46,-11.89,-67.78,-0.0567,-34.97,-5.018,-53.95,-12.93,-55.29,-5.273,-52.44,-8.522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
581,-91.53,-82.2,-68.17,-65.99,-45.73,-42.75,-28.84,2.261,-33.46,-21.28,-53.61,-48.85,-56.72,-39.44,-50.01,-20.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
582,-87.76,-79.19,-63.47,-62.51,-63.53,-48.4,-10.48,16.86,-50.63,-36.59,-20.55,-46.97,-20.96,-30.05,-25.11,-24.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
583,-73.02,-51.83,-68.78,-40.41,-53.56,-54.1,-52.24,-38.01,-25.48,-34.91,-1.111,-53.82,3.439,-31.37,1.731,-29.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
584,-71.04,-47.38,-71.38,-42.85,-51.27,-60.51,-53.19,-88.64,-11.21,-69.86,-3.584,-46.74,-2.719,-39.55,14.83,-27.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
585,-54.28,-29.95,-49.41,-1.168,-40.31,-2.418,-6.219,-9.913,-13.1,-51.05,-2.983,-13.22,-18.85,-18.07,17.92,-11.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
586,-70.25,-34.51,-73.89,11.58,-66.04,-0.1499,-48.72,-0.3553,-46.34,-16.36,-51.17,-29.82,-64.68,-32.97,-9.72,-23.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
587,-111.1,-68.7,-87.94,-38.18,-70.68,-47.18,-72.84,-71.84,-85.67,-48.57,-68.05,-27.53,-51.69,-31.07,-35.15,-41.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
588,-113.2,-55.95,-54.51,-40.6,-25.55,-29.2,-34.51,-30.46,-39.41,-42.13,-24.31,-4.806,4.29,-0.9432,-14.11,-20.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
589,-124.3,-37.32,-77.66,-42.52,-45.94,-27.15,-55.6,36.91,-7.812,-14.99,-12.8,-14.25,10.34,0.4486,15.09,5.073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
590,-99.35,-28.11,-72.43,-54.21,-47.0,-38.29,-43.94,16.65,-15.97,-16.75,-2.647,2.883,18.66,14.05,23.05,17.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
591,-23.66,-12.83,-4.805,-9.669,16.73,-15.06,-5.808,-39.35,19.59,-12.07,-4.048,-3.724,3.138,3.88,6.545,19.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
592,-10.07,-9.858,-7.47,12.93,17.04,-10.55,-26.61,-48.92,11.62,-19.59,-35.21,-40.05,-40.12,-25.87,-31.98,-5.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
593,-35.58,6.218,-54.24,-6.987,-11.07,-5.911,-20.43,-7.994,-26.62,-5.956,-45.7,-34.56,-32.44,-16.2,-61.39,-38.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
594,-56.93,4.96,-90.26,19.66,-22.09,10.92,-21.07,9.899,-21.71,20.76,-60.88,-25.47,-21.13,-10.76,-66.6,-51.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
595,-67.15,-9.349,-92.11,48.97,-36.49,19.62,-53.05,6.586,-24.98,20.48,-51.12,-5.474,-13.35,3.973,-43.86,-32.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
596,-44.23,4.424,-48.42,2.072,-25.24,20.11,-34.74,2.28,-29.12,22.01,-7.696,15.56,5.354,20.47,-5.117,2.812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
597,-30.26,4.773,-34.92,-13.97,7.227,12.31,-6.452,17.41,-12.42,1.007,-2.1,9.098,0.1021,6.589,10.98,17.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
598,-29.64,7.611,-44.07,29.87,27.47,11.67,-7.421,53.37,5.984,-7.52,-12.35,16.83,-4.151,8.502,4.212,11.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
599,-37.42,10.58,-37.01,6.634,-2.289,-2.251,-21.95,8.154,-3.052,18.17,-24.77,6.038,-11.77,0.9957,-4.598,3.954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
600,-46.55,-6.064,-36.32,-12.52,-33.94,-14.5,-26.32,-50.3,-28.83,4.322,-25.0,-9.697,-8.15,-3.938,-6.213,1.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
601,-27.45,6.438,-49.89,-0.5357,-11.17,-11.84,-21.72,-25.5,-7.838,0.0875,-9.389,5.561,7.455,19.67,-0.2397,0.223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
602,-32.49,10.84,-74.87,-27.58,-6.892,-21.15,-26.83,-13.38,0.4608,22.78,-30.28,10.49,-10.09,21.77,-0.0163,-0.8126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
603,-32.63,16.33,-44.88,52.86,0.6384,28.0,16.84,31.41,-14.66,32.01,-19.7,32.94,3.989,39.65,7.426,19.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
604,-8.701,42.92,7.012,123.8,37.34,76.96,48.52,82.19,26.55,48.39,23.23,41.45,25.03,47.16,20.67,38.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
605,-42.47,8.67,-23.2,1.345,29.78,26.98,1.977,11.38,34.07,31.25,8.698,12.77,-3.389,14.87,9.932,15.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
606,-33.44,-5.103,-24.45,-24.41,34.62,22.56,10.16,-4.492,14.34,21.5,-3.912,26.35,10.9,35.63,-4.274,-7.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
607,36.46,46.14,29.55,63.36,53.81,59.09,26.05,72.33,47.18,62.56,-0.7153,36.48,32.46,59.16,-3.292,-1.813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
608,28.19,48.23,17.84,27.65,29.01,32.73,-20.87,56.16,41.12,63.73,-2.347,25.81,19.12,43.58,3.59,6.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
609,0.5375,25.35,-7.82,-7.919,21.34,18.2,3.984,4.931,13.66,47.09,15.39,32.23,31.51,39.47,15.96,6.693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
610,-7.2,16.42,-2.681,9.83,24.07,7.961,42.62,-2.332,22.35,39.25,13.49,12.11,34.87,15.2,16.89,-4.931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
611,-22.86,16.47,8.422,12.85,32.66,-7.092,21.09,-5.591,31.66,10.15,17.88,-4.981,33.54,-3.324,9.797,-15.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
612,-19.46,28.7,8.825,25.12,49.25,3.153,29.47,-4.269,45.85,-3.133,24.09,-13.2,30.86,-1.859,6.251,-16.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
613,-25.62,22.86,-27.62,22.87,11.53,-1.742,33.33,19.1,20.58,-7.731,-5.775,-14.49,4.794,1.101,-2.131,-18.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
614,-15.76,31.83,-34.97,30.23,-4.268,17.58,-4.355,50.6,-21.81,13.07,0.4627,32.28,13.9,32.95,2.315,-0.4592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
615,-3.964,26.16,-9.91,33.87,22.65,36.09,-21.03,53.16,-6.888,48.87,2.684,36.12,19.28,30.48,5.817,23.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
616,-39.43,-9.649,-12.8,9.559,6.685,9.086,3.764,60.25,8.504,33.97,-23.45,1.648,7.944,8.351,-17.53,15.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
617,-34.83,28.36,-7.133,24.19,1.459,13.18,22.27,59.04,14.38,30.51,-2.914,9.128,30.57,25.95,-32.68,1.458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
618,-19.68,55.64,-15.84,28.13,19.2,19.3,7.09,1.781,15.46,34.57,-8.562,6.926,14.66,19.18,-30.11,-4.179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
619,-33.82,16.22,-39.74,31.91,18.38,24.08,10.24,11.51,-11.8,12.55,-37.09,21.33,-19.8,21.06,-24.41,-0.4601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
620,6.464,34.16,-17.31,82.82,18.56,64.72,-1.091,53.56,-14.34,30.11,-30.39,38.94,-22.91,34.26,-19.17,14.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
621,35.96,66.65,7.354,56.22,17.95,50.85,-40.82,-0.7217,-8.688,24.54,-55.35,-7.32,-42.41,-5.792,-35.01,8.827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
622,30.39,69.76,17.61,13.26,32.1,21.26,9.359,10.47,-12.53,-3.934,-51.65,-22.61,-28.23,-13.64,-46.95,-15.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
623,50.16,84.24,26.38,69.47,40.57,48.47,63.71,82.2,8.447,38.28,18.07,-0.7655,20.58,12.31,-24.53,-23.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
624,26.84,67.94,11.96,76.52,15.12,47.97,13.88,36.82,15.81,65.32,29.55,-3.858,28.3,7.159,-6.546,-16.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
625,-34.13,37.09,-15.63,5.216,5.287,7.29,-2.117,6.794,6.69,36.66,-6.882,19.02,23.01,18.16,-5.225,1.335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
626,-39.88,43.09,-33.77,2.11,16.82,-5.89,48.18,84.69,6.702,23.07,2.001,57.02,28.67,41.93,13.61,30.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
627,8.541,76.64,9.807,46.18,36.05,22.21,65.11,99.34,14.06,33.34,27.42,43.91,21.92,33.04,40.53,49.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
628,28.17,101.1,49.83,51.62,47.89,48.82,32.02,16.05,22.12,40.12,6.629,-4.243,-3.715,-0.7348,33.62,27.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
629,-10.55,95.97,-18.41,79.93,37.72,60.74,11.75,9.464,10.61,35.15,-18.17,-3.738,-11.6,-5.723,-1.677,-14.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
630,-19.26,92.19,-48.35,112.5,38.47,68.92,35.87,76.0,15.5,59.52,-12.84,27.68,7.537,18.7,-28.5,-31.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
631,3.626,89.28,15.59,40.54,22.68,32.12,19.45,53.21,24.36,76.55,-19.26,9.838,7.215,11.54,-39.02,-32.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
632,10.28,103.4,29.17,18.3,9.855,11.17,-12.21,22.74,7.774,43.65,8.146,15.96,22.85,17.5,-21.67,-20.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
633,24.71,134.7,16.55,100.2,53.78,53.1,31.27,48.59,38.78,39.19,58.18,40.56,44.43,32.07,18.47,6.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
634,8.158,113.0,33.81,71.0,67.97,52.1,68.45,30.82,64.03,37.73,40.92,9.402,14.85,0.7778,32.51,11.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
635,-6.513,116.7,46.13,30.45,56.31,45.42,73.09,62.28,35.41,23.1,33.73,25.99,21.79,17.78,26.9,9.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
636,30.74,159.8,44.96,84.54,72.99,68.86,65.51,109.5,47.92,52.96,50.4,58.86,56.73,57.39,34.42,28.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
637,31.87,123.4,51.21,81.98,67.65,52.88,27.79,40.71,66.34,56.17,31.99,30.27,50.43,47.54,42.62,42.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
638,34.11,120.1,87.26,86.29,66.66,69.65,36.99,37.89,57.84,57.22,43.77,38.78,59.29,60.35,45.48,39.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
639,78.52,172.0,96.89,114.5,75.5,98.85,73.09,105.7,57.59,93.51,50.37,49.1,53.83,52.55,34.46,23.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
640,80.35,160.6,67.16,72.89,73.56,74.24,73.3,81.0,47.73,71.15,34.98,27.47,32.71,16.16,17.08,2.931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
641,63.61,180.4,61.65,75.22,89.07,80.43,79.59,68.12,64.53,56.61,63.65,36.71,50.8,29.53,26.23,2.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
642,56.52,214.4,46.29,111.1,66.83,85.23,60.09,93.73,75.18,83.25,60.07,37.07,47.67,41.69,41.24,13.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
643,66.94,197.8,36.39,107.2,41.84,73.64,26.21,86.23,43.0,78.2,37.87,45.97,46.73,57.67,49.07,26.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
644,119.4,243.9,66.48,137.2,79.14,109.7,37.54,85.46,49.48,88.86,62.49,68.06,69.46,79.99,66.85,42.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
645,159.8,325.2,81.93,165.0,97.83,122.5,62.5,96.76,60.59,90.5,62.97,51.3,57.11,52.63,67.56,36.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
646,209.7,390.6,121.4,161.0,121.0,115.2,98.76,102.0,65.12,56.42,65.1,58.29,64.56,42.13,55.84,28.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
647,294.7,477.1,167.5,195.4,171.7,145.0,109.2,81.36,115.7,54.91,92.11,82.35,87.05,60.74,66.73,49.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
