%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
10469,-170.6,-173.4,-57.33,-122.2,-76.46,-93.35,-45.45,-29.09,-51.03,-47.5,-17.0,-14.36,-12.14,-12.02,13.56,-27.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10470,-143.0,-149.4,-36.05,-117.4,-50.15,-90.88,2.324,-86.28,-10.53,-54.54,-3.431,-13.32,-6.553,-13.17,-0.187,-35.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10471,-131.4,-135.6,-42.09,-79.46,-49.34,-39.08,-10.58,-7.714,-5.184,-35.9,-29.98,-15.93,-29.79,-18.34,-15.12,-41.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10472,-123.3,-121.6,-39.84,-79.67,-66.16,-38.03,-71.77,-12.47,-41.55,-9.041,-75.22,-5.237,-46.52,-7.285,-37.76,-40.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10473,-145.9,-156.0,-52.25,-126.6,-85.35,-83.86,-75.19,-33.51,-62.45,-23.64,-84.83,-2.321,-40.79,-0.4966,-43.53,-28.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10474,-157.4,-178.5,-55.13,-114.2,-68.52,-69.99,-19.46,21.63,-38.86,-32.07,-54.17,-13.22,-20.5,-3.824,-22.44,-15.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10475,-157.8,-176.8,-66.81,-123.4,-79.02,-94.65,-24.97,-18.27,-30.25,-46.81,-62.66,-52.39,-40.17,-43.52,-15.38,-24.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10476,-187.9,-197.2,-99.69,-160.2,-117.5,-139.1,-35.74,-34.19,-63.18,-102.0,-53.55,-46.2,-40.63,-44.08,-17.44,-30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10477,-173.9,-164.9,-76.5,-98.21,-90.02,-65.49,-12.0,64.21,-46.44,-70.03,-12.94,-2.269,-9.604,3.55,-8.056,-12.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10478,-158.0,-134.5,-73.96,-71.47,-79.61,-34.26,-62.26,25.87,-37.71,-10.26,-45.32,-20.14,-33.28,-10.68,-22.36,-18.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10479,-177.2,-157.6,-116.3,-112.5,-102.2,-85.59,-85.06,-67.07,-68.61,-37.0,-51.59,-30.32,-32.13,-26.59,-32.82,-38.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10480,-172.7,-160.8,-114.6,-95.05,-92.42,-72.74,-54.35,-58.33,-47.07,-39.35,-25.99,-22.73,-17.07,-24.17,-14.47,-43.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10481,-192.5,-173.2,-122.3,-103.9,-108.1,-72.03,-85.03,-85.02,-51.11,-30.34,-75.16,-49.36,-61.36,-54.47,-24.87,-54.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10482,-204.3,-178.9,-127.1,-148.7,-115.1,-111.6,-74.3,-84.21,-79.32,-65.05,-83.13,-44.73,-55.45,-45.63,-43.76,-51.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10483,-176.3,-157.4,-93.56,-143.1,-95.72,-105.8,-56.74,-2.177,-53.27,-66.56,-54.71,-44.94,-26.55,-31.14,-27.27,-28.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10484,-185.5,-165.6,-96.49,-128.7,-108.8,-88.69,-108.3,-19.58,-59.37,-48.2,-74.4,-76.16,-43.87,-56.33,-14.51,-33.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10485,-185.1,-161.1,-108.2,-119.2,-103.4,-95.35,-70.6,-70.29,-70.02,-59.64,-61.63,-64.73,-37.07,-56.62,-20.31,-55.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10486,-162.2,-140.4,-89.21,-95.92,-85.84,-95.26,-19.34,10.15,-36.77,-80.52,-44.57,-44.05,-32.58,-52.67,-28.64,-60.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10487,-161.9,-135.7,-57.47,-82.65,-90.34,-78.79,-64.44,36.6,-38.38,-74.77,-64.92,-55.33,-45.84,-66.58,-34.92,-56.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10488,-137.3,-115.4,-10.5,-87.8,-74.17,-76.14,-48.91,-80.77,-48.07,-63.43,-53.93,-62.03,-32.94,-65.17,-27.68,-50.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10489,-108.5,-108.1,8.722,-94.31,-63.75,-75.86,-4.377,-65.84,-38.5,-72.56,-25.02,-37.15,-27.09,-44.94,-11.39,-40.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10490,-121.7,-123.5,-22.16,-112.4,-93.7,-76.45,-45.75,7.179,-59.9,-61.6,-27.94,-14.93,-47.7,-36.4,-7.383,-34.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10491,-143.8,-121.3,-43.49,-132.4,-116.7,-108.7,-51.45,-97.68,-91.67,-69.66,-44.78,-19.05,-58.1,-46.84,-15.25,-31.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10492,-131.4,-98.93,-13.28,-87.09,-85.35,-87.66,6.672,-98.53,-67.44,-94.07,-39.02,-13.99,-40.07,-38.96,-18.04,-23.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10493,-103.6,-85.77,0.149,-64.37,-55.26,-46.75,-20.21,8.788,-19.7,-66.17,-58.15,-49.27,-58.83,-64.43,-35.75,-34.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10494,-112.8,-97.75,-42.51,-124.6,-77.7,-101.9,-80.42,-71.59,-45.91,-93.85,-108.1,-96.65,-104.2,-113.2,-74.92,-63.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10495,-113.9,-86.2,-42.13,-93.81,-73.63,-98.45,-48.52,-73.31,-74.09,-136.7,-80.67,-33.57,-63.45,-63.43,-68.52,-49.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10496,-99.41,-70.51,-27.43,-45.67,-59.83,-35.94,-37.86,42.65,-34.5,-60.67,-34.5,4.827,-12.12,-15.04,-13.57,-5.655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10497,-119.5,-90.65,-63.86,-118.0,-88.57,-86.69,-76.14,-53.65,-29.88,-34.06,-47.04,-43.75,-18.97,-38.17,21.21,7.957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10498,-97.29,-67.11,-44.88,-112.6,-71.71,-104.8,-52.11,-124.1,-34.65,-79.35,-23.07,-14.49,4.416,-10.88,41.35,15.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10499,-33.08,-3.997,-0.2039,-23.05,-33.23,-20.07,-22.84,26.33,-5.197,-39.23,19.94,44.14,26.33,27.15,65.74,37.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10500,6.675,61.91,0.5558,0.0473,-21.57,18.89,-4.201,84.45,-1.579,10.59,27.26,34.87,20.53,19.38,75.55,48.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10501,53.09,135.2,20.11,12.57,3.901,9.359,14.31,-33.48,13.06,-5.558,11.58,-4.359,12.4,-0.9795,59.77,37.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10502,87.36,167.0,28.31,48.05,6.037,17.15,-31.71,-64.45,20.11,-29.66,-30.06,-21.93,-16.07,-14.78,16.97,4.495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10503,124.0,226.3,36.87,97.77,13.71,67.98,-39.08,41.89,-5.125,7.609,-26.42,17.39,-5.321,24.05,-9.301,-7.089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10504,186.5,325.4,79.92,123.4,54.36,93.39,12.29,55.61,5.478,68.1,3.35,28.34,19.38,44.94,7.861,18.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10505,224.0,367.2,92.88,109.9,71.84,66.11,19.39,15.32,16.74,47.8,-15.89,3.923,1.488,15.51,22.75,34.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10506,279.5,447.8,115.0,154.8,103.6,99.05,37.01,86.95,26.39,30.83,-14.47,34.23,13.74,31.69,22.06,30.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10507,334.1,550.9,150.3,199.6,130.3,143.6,44.19,111.0,59.31,58.5,4.33,48.71,36.08,46.93,26.97,24.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10508,334.2,553.6,143.3,188.4,122.6,147.8,15.27,62.18,67.68,48.51,2.057,45.36,39.51,45.7,36.63,26.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10509,346.8,547.2,137.4,210.6,135.6,186.2,25.44,59.91,78.14,73.21,6.566,57.82,46.05,60.74,39.42,30.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10510,350.6,550.4,132.1,221.3,124.1,178.3,24.23,47.49,68.94,99.66,-4.841,24.32,24.96,38.21,24.38,13.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10511,354.6,550.8,146.0,220.4,112.8,135.6,22.39,91.04,32.99,60.48,1.874,31.31,30.83,51.78,18.98,1.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10512,408.2,594.7,180.6,260.0,156.2,169.0,52.27,158.6,64.25,89.13,43.39,91.89,68.71,116.3,45.74,32.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10513,417.2,583.3,154.7,262.6,160.8,185.8,43.41,79.54,98.94,134.1,56.27,72.81,62.72,101.7,70.95,63.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10514,403.9,532.6,150.2,251.2,144.0,163.0,63.32,1.437,85.07,73.14,57.2,14.18,60.85,39.67,79.4,57.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10515,444.8,551.5,214.6,274.5,174.2,186.9,115.5,65.77,100.8,17.42,58.42,10.27,80.63,27.52,82.03,44.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10516,471.9,570.0,225.8,299.7,203.2,233.2,81.57,162.9,123.1,45.88,44.64,60.56,81.14,73.35,77.1,51.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10517,461.7,536.8,189.5,324.8,201.1,262.2,26.14,140.7,108.0,110.2,16.59,88.82,63.92,111.0,59.49,65.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10518,443.7,504.4,177.2,319.2,180.5,259.8,32.56,8.207,75.79,147.1,-22.28,61.42,38.25,97.84,25.39,63.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10519,457.0,514.1,206.9,303.6,193.9,235.8,67.4,24.95,74.71,144.7,-17.59,68.92,39.6,99.42,-5.02,58.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10520,489.8,530.0,254.3,311.1,232.1,213.0,90.94,147.3,114.0,127.0,7.963,79.5,44.54,96.39,-11.75,61.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10521,452.6,484.9,252.7,284.0,220.1,197.9,92.54,82.36,119.0,89.48,7.483,35.75,27.89,52.94,-0.2111,42.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10522,387.7,426.7,226.5,255.8,201.1,205.1,94.72,17.3,105.1,74.28,34.79,46.15,45.53,59.74,34.1,24.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10523,363.6,404.2,216.6,273.8,203.6,216.4,84.96,96.37,114.8,103.5,57.26,92.6,70.99,96.42,79.33,47.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10524,337.2,384.8,192.1,275.3,186.0,210.9,68.04,87.22,102.5,115.1,46.78,83.3,75.97,95.03,103.9,79.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10525,295.8,349.0,163.6,233.1,167.2,184.1,82.88,60.88,91.75,106.0,66.64,69.02,91.35,94.48,105.7,88.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10526,249.8,292.4,151.5,189.9,155.2,144.7,91.16,128.2,103.5,101.9,81.18,85.97,90.2,108.9,96.77,78.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10527,222.1,257.1,143.1,191.6,147.7,151.1,84.58,95.13,106.9,113.0,62.7,99.72,75.89,116.8,85.8,69.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10528,209.8,244.9,120.4,206.6,135.6,176.0,93.07,26.63,105.2,133.0,56.37,92.88,76.24,105.3,76.19,65.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10529,176.2,208.5,102.5,184.5,111.8,152.6,86.79,108.4,95.27,124.6,61.52,97.28,80.11,97.65,66.1,73.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10530,160.1,184.1,115.2,161.5,114.3,126.9,78.02,146.2,93.46,104.9,57.98,112.8,72.92,108.4,53.84,98.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10531,159.2,167.3,110.4,156.6,118.5,127.0,104.8,44.85,94.84,99.27,45.63,99.36,47.9,102.1,31.9,105.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10532,136.0,135.4,97.53,150.4,108.6,135.2,116.8,17.21,80.13,106.1,45.13,82.48,37.04,89.61,12.48,81.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10533,114.0,123.5,111.8,143.1,119.9,130.9,57.59,53.56,81.42,110.3,41.49,64.68,34.77,74.54,13.61,49.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10534,80.85,94.98,93.46,143.0,112.3,111.6,3.769,58.73,73.05,80.93,20.39,35.89,17.84,48.98,22.34,19.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10535,62.35,54.65,73.45,140.6,90.01,120.6,37.23,68.12,55.0,77.82,33.92,36.57,34.81,52.58,33.55,3.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10536,81.27,43.49,100.4,96.48,99.24,115.6,86.04,30.52,81.47,102.8,69.76,45.0,74.66,68.15,54.55,11.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10537,76.94,20.7,113.3,64.41,115.6,82.87,103.5,15.24,112.7,85.27,77.07,66.52,91.99,89.12,74.22,40.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10538,63.84,-8.038,97.6,90.78,120.6,94.16,87.17,92.92,123.0,103.2,45.94,98.3,74.29,106.9,63.55,66.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10539,55.44,-21.41,66.67,84.4,112.4,94.56,33.18,89.26,119.0,129.2,-6.949,65.74,19.95,64.96,7.728,52.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10540,34.15,-26.48,47.61,69.59,105.9,65.13,43.7,16.46,101.1,67.63,-1.269,30.89,6.812,32.39,-38.16,21.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10541,33.56,-29.74,56.03,81.16,94.47,59.55,70.22,-8.165,96.56,33.97,37.33,39.19,39.68,47.75,-21.66,17.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10542,25.3,-67.42,36.58,43.77,53.34,47.28,10.33,-15.19,78.48,56.4,18.87,33.18,46.64,51.91,14.2,25.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10543,-10.32,-107.3,12.48,22.2,37.72,40.32,15.51,14.68,59.69,67.33,18.47,49.55,66.32,78.48,24.27,33.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10544,-19.06,-97.25,29.47,45.23,55.65,47.71,68.7,47.3,79.5,83.26,63.26,83.97,96.85,118.4,26.5,51.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10545,14.46,-64.65,54.34,54.6,66.6,69.14,39.87,49.94,88.29,92.85,77.03,84.79,85.64,120.6,38.78,71.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10546,35.09,-60.49,56.8,74.39,75.1,109.5,33.47,57.62,80.29,103.3,49.0,68.84,45.03,99.6,37.79,60.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10547,0.6198,-103.2,32.44,57.05,64.1,75.31,46.19,23.76,69.66,102.0,9.079,51.3,10.15,74.37,13.32,20.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10548,-1.033,-108.0,48.43,12.39,71.61,18.48,23.54,-3.154,67.52,72.52,19.29,45.87,26.75,76.89,13.65,6.771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10549,37.98,-74.44,88.78,16.12,94.42,32.93,25.12,-1.353,91.46,66.76,44.31,33.45,44.26,75.81,41.45,28.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10550,1.63,-105.6,53.54,9.428,59.9,27.92,34.97,-19.52,77.47,59.41,30.54,36.5,36.04,66.73,53.98,46.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10551,-22.75,-117.5,36.9,5.806,47.18,28.89,64.01,34.48,62.37,63.59,67.62,85.8,78.63,105.7,76.72,71.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10552,7.114,-93.85,70.69,21.79,65.43,51.12,84.69,65.43,94.1,92.97,104.8,73.47,86.59,94.95,99.51,91.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10553,-26.85,-142.1,43.18,-13.19,33.81,6.75,31.92,-30.91,72.96,46.45,51.61,26.94,19.2,26.45,62.03,69.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10554,-61.47,-171.2,6.727,-35.08,14.34,-18.67,-6.244,-53.17,33.3,-4.313,11.16,49.51,-3.867,24.07,4.893,42.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10555,-59.23,-153.0,-11.86,-12.61,2.027,-2.763,-16.38,7.746,26.31,18.65,4.868,51.04,-6.39,35.27,-13.26,38.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10556,-76.45,-165.5,-38.31,-16.88,-23.48,-9.971,-40.56,6.026,8.272,30.91,-8.639,28.85,-13.47,33.11,-8.533,38.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10557,-89.15,-184.0,-32.68,-48.18,-21.66,-1.49,-47.89,-43.58,14.33,45.34,-15.15,40.72,-3.706,50.74,-3.858,38.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10558,-107.3,-212.0,-32.64,-81.26,-38.01,-12.65,-63.09,-77.45,6.182,54.2,-11.41,44.69,-4.791,53.7,3.474,38.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10559,-100.6,-216.4,-34.94,-94.16,-35.47,-59.99,-48.56,-43.39,-18.93,19.61,25.44,42.22,20.59,55.64,28.07,42.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10560,-70.29,-176.1,-10.96,-88.37,4.593,-68.54,5.702,-16.21,22.91,-6.331,52.18,15.95,43.29,35.54,56.09,45.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10561,-94.27,-165.2,-3.801,-72.4,-4.378,-41.69,-8.15,-35.3,43.38,-21.64,36.3,-18.61,23.3,-3.132,67.37,37.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10562,-101.9,-168.5,1.729,-60.53,-15.85,-28.37,-44.45,-16.68,14.67,-21.24,25.69,-15.16,20.37,0.4134,68.85,31.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10563,-85.18,-177.9,-1.179,-91.16,-6.923,-46.59,-26.5,-18.07,15.6,-4.559,5.742,-16.29,15.08,8.944,49.15,25.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10564,-115.8,-198.6,-18.28,-107.3,-20.33,-60.01,-18.02,-47.3,12.46,-4.362,-1.034,-5.538,0.3494,15.94,17.97,19.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10565,-122.6,-182.8,-15.51,-93.87,-22.29,-62.21,-41.01,-51.26,5.311,-5.743,22.72,7.953,2.319,22.95,15.25,24.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10566,-104.1,-174.0,-29.57,-107.5,-19.37,-64.36,-43.52,-59.38,12.47,-19.37,16.0,-12.72,-3.281,7.808,29.72,26.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10567,-110.0,-181.9,-33.22,-84.81,-21.91,-21.69,-21.59,-28.01,6.436,-11.7,9.819,8.273,6.551,26.86,37.63,27.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10568,-116.1,-175.7,-5.798,-65.96,-24.2,-17.02,-22.53,-36.43,0.1013,26.14,22.69,35.88,24.47,48.25,44.43,38.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10569,-128.6,-182.9,-28.79,-115.1,-35.19,-87.3,-21.39,-81.73,12.96,-0.2966,36.34,28.81,39.96,46.24,62.24,63.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10570,-148.5,-185.5,-76.2,-115.8,-42.33,-82.72,-14.14,15.53,31.07,-24.96,56.01,53.26,63.65,72.09,90.53,98.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10571,-156.2,-186.1,-64.23,-93.04,-54.94,-42.95,-45.77,38.91,8.957,14.05,38.12,59.79,46.99,69.61,100.2,102.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10572,-123.1,-181.7,10.39,-111.2,-32.48,-56.9,-9.21,-90.51,-5.501,21.16,20.49,27.49,26.14,36.23,84.63,70.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10573,-92.46,-161.8,46.1,-110.7,7.767,-64.53,62.82,-57.86,34.82,-6.676,16.75,1.549,19.09,16.76,55.01,36.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10574,-139.1,-183.6,-18.58,-108.8,-32.07,-71.97,-11.68,1.628,13.27,-33.34,-30.48,-15.6,-16.97,-1.863,11.1,2.493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10575,-160.2,-193.4,-49.58,-98.35,-61.71,-59.14,-85.33,-76.89,-33.55,-24.48,-36.15,-1.573,-19.54,9.979,-9.021,-5.771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10576,-140.2,-168.8,-39.55,-71.79,-46.4,-17.99,-50.67,-73.59,-17.1,15.42,-12.9,8.586,-17.34,19.58,3.905,13.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10577,-176.4,-185.4,-81.12,-73.66,-74.78,-18.97,-51.33,-14.22,-44.73,5.058,-44.9,9.293,-47.23,11.37,4.142,20.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10578,-172.6,-181.2,-76.6,-80.89,-71.33,-38.57,-59.44,-36.84,-64.93,-3.976,-47.18,22.48,-28.38,25.15,-7.051,17.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10579,-144.8,-165.2,-52.26,-100.3,-46.07,-62.48,-37.99,-67.85,-18.11,3.5,-29.62,-6.66,-14.9,6.885,-16.24,7.588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10580,-183.2,-194.3,-95.53,-116.4,-74.56,-84.28,-46.47,-42.95,-22.67,-33.32,-39.38,-17.25,-37.7,-11.67,-24.38,-10.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10581,-189.8,-196.0,-113.2,-109.9,-92.75,-74.61,-61.55,-6.038,-47.91,-23.87,-24.14,10.83,-32.31,7.303,-17.62,-20.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10582,-174.9,-187.1,-92.44,-129.1,-91.34,-73.36,-51.07,-28.18,-46.46,12.26,-11.7,-4.797,-20.43,3.606,-1.427,-17.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10583,-179.1,-183.3,-62.11,-118.7,-70.95,-66.21,-10.45,-74.03,-35.8,-5.997,-15.13,2.602,-5.606,13.23,16.89,7.383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10584,-170.8,-163.4,-44.15,-86.85,-48.23,-58.83,-16.03,-69.3,-13.43,-21.79,-14.56,15.2,-6.698,12.18,26.58,27.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10585,-191.1,-175.2,-84.14,-106.1,-74.02,-81.23,-84.0,-34.2,-40.48,-46.29,-30.88,-31.41,-38.25,-36.29,7.907,2.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10586,-188.9,-170.8,-90.5,-96.63,-69.13,-55.6,-68.56,-8.935,-66.65,-57.03,-41.72,-29.59,-38.29,-31.47,-11.62,-27.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10587,-148.1,-144.7,-49.78,-75.17,-40.34,-17.26,-12.51,-20.98,-37.82,-5.936,-23.31,3.288,-29.17,-1.579,0.4603,-20.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10588,-162.4,-165.6,-59.1,-94.05,-69.8,-42.23,-43.29,-55.4,-47.82,13.7,9.673,-14.39,-35.31,-15.76,25.56,-1.412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10589,-188.9,-178.5,-76.32,-90.43,-87.79,-71.66,-60.21,-66.68,-70.43,-17.75,13.19,-16.08,-24.57,-17.76,31.39,7.551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10590,-184.2,-169.3,-68.01,-98.48,-70.76,-84.2,-2.014,-54.22,-43.19,-32.74,-9.347,13.25,-9.945,1.379,15.55,11.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10591,-184.1,-176.4,-66.89,-131.8,-69.19,-82.1,13.93,-33.31,-12.94,-28.39,0.517,2.74,-3.378,-2.453,5.106,11.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10592,-176.2,-169.5,-67.47,-127.1,-65.74,-63.9,-46.43,-20.19,-13.32,-34.65,4.968,-35.45,-12.91,-25.36,8.223,3.313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10593,-143.9,-144.5,-52.63,-90.73,-37.26,-47.39,-52.41,-28.27,-25.06,-37.67,-15.73,-28.57,-19.77,-19.55,11.77,-8.323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10594,-127.5,-146.0,-37.39,-69.58,-25.12,-43.92,-2.953,-79.48,-9.815,-9.598,-25.33,-12.76,-18.02,-5.052,2.082,-14.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
