%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
8188,0.1936,14.47,65.62,12.52,24.9,24.7,26.15,-11.57,9.633,43.47,10.15,-2.157,-2.046,7.319,41.63,56.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8189,-27.16,-16.87,43.27,-46.24,-19.79,-47.53,-12.7,-76.74,-32.14,-27.51,-51.35,-19.31,-46.96,-29.99,1.771,18.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8190,-21.13,-2.704,25.94,-25.28,17.22,-13.7,-28.45,-11.08,-24.54,-42.27,-33.51,-6.114,-23.28,-4.561,-32.69,-17.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8191,-0.6838,33.13,47.59,4.462,75.48,41.32,23.59,80.05,46.29,27.04,36.72,-14.03,20.39,13.27,-19.49,-27.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8192,-10.39,27.3,93.77,-8.077,55.24,35.13,94.92,25.38,62.53,33.47,77.92,-3.191,39.43,14.52,30.21,-10.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8193,33.04,55.31,146.6,35.11,73.44,67.5,118.6,18.96,82.56,58.28,110.0,55.12,70.96,50.27,81.89,35.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8194,49.23,63.42,127.4,30.54,92.67,49.33,79.56,43.27,115.4,75.36,58.13,26.79,40.84,20.56,78.24,53.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8195,-17.18,18.29,68.35,-21.7,39.2,-13.17,67.8,-54.22,50.21,-9.66,-2.929,-4.157,7.06,-6.163,35.34,24.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8196,-7.893,33.71,76.04,14.42,39.36,33.37,80.68,-61.01,12.52,6.996,46.28,49.74,49.92,45.01,26.12,17.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8197,9.611,31.97,62.49,11.64,53.37,50.25,23.56,22.73,41.05,75.16,33.91,23.23,28.06,18.58,23.09,19.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8198,-50.84,-22.52,23.7,-31.9,7.567,-8.401,-5.937,-9.068,11.41,13.29,-47.62,-42.28,-31.25,-39.86,-9.164,-11.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8199,-59.85,-18.71,50.3,0.5294,-7.32,-10.24,14.39,-50.76,-1.52,-15.04,-32.05,-26.99,-10.93,-21.71,-22.18,-35.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8200,-28.95,-2.109,57.96,2.691,17.51,-1.117,-12.79,-21.94,38.37,22.37,14.36,-6.264,19.6,-3.904,-0.4354,-24.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8201,-20.0,-8.216,36.4,-29.17,33.34,-5.88,4.564,-11.12,55.01,20.78,26.02,-6.455,27.75,-0.9805,27.57,2.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8202,-27.8,-20.52,42.14,-33.92,7.358,-18.21,58.88,-11.3,46.23,9.425,33.99,8.806,26.44,6.164,47.02,28.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8203,-52.13,-40.76,28.74,-45.45,-36.99,-35.86,29.76,-7.671,12.77,6.411,19.16,41.53,3.539,14.67,48.2,44.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8204,-53.39,-27.67,-3.37,-22.09,-39.72,1.587,-24.0,-35.63,-38.76,30.36,-28.93,34.41,-40.93,7.189,16.76,32.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8205,-51.27,-17.66,-14.91,20.11,-41.34,28.63,-40.67,-23.16,-95.92,33.44,-69.64,-13.58,-84.85,-26.27,-32.97,-9.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8206,-56.87,-24.85,6.822,-1.081,-43.7,-8.581,-31.38,43.4,-115.0,-7.943,-54.76,2.372,-67.0,-15.02,-44.13,-33.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8207,-40.86,-11.5,25.62,-47.12,-13.15,-40.38,-3.78,1.795,-54.56,-4.933,-11.79,19.11,-17.94,6.821,-12.23,-27.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8208,-38.79,-5.114,10.3,-30.14,5.606,-21.1,43.01,-63.65,14.5,7.634,18.36,-26.99,4.349,-14.61,6.933,-25.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8209,-46.19,3.051,8.519,15.61,2.835,25.97,62.2,16.25,48.76,6.348,22.78,-29.02,11.4,-15.08,-0.6919,-31.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8210,-56.5,-4.652,14.82,5.79,-18.73,8.917,-15.03,39.84,40.7,15.46,-7.875,-10.61,-4.984,-16.6,-15.72,-33.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8211,-52.88,-14.57,31.16,9.387,-10.0,-22.66,-40.74,-39.44,9.687,-10.88,10.48,-1.974,16.8,-14.28,-3.915,-18.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8212,-1.246,32.5,72.26,26.44,54.75,19.04,56.21,-22.83,42.69,-7.976,67.54,26.04,70.19,17.27,44.94,16.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8213,7.164,35.92,54.94,-16.47,56.13,18.88,71.24,19.11,66.6,26.24,55.67,14.7,44.83,1.914,72.05,23.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8214,-17.23,10.28,33.34,11.72,24.74,-0.8723,38.23,13.76,27.37,7.809,40.43,4.288,16.28,-17.44,59.75,7.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8215,-8.304,40.18,50.2,50.36,38.63,28.99,48.63,4.8,29.57,-0.2716,24.1,28.63,14.97,-7.209,36.83,0.6144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8216,-38.25,19.03,6.275,-32.03,19.75,7.857,18.27,-0.5966,26.64,6.582,-25.38,25.43,-17.48,-17.7,3.273,-7.435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8217,-44.3,-0.2905,5.043,-20.24,10.75,-11.75,24.38,19.7,5.872,-6.955,-2.166,14.4,0.8656,-9.553,-10.84,-6.108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8218,-2.919,39.03,68.79,57.47,28.64,14.09,49.52,-34.06,31.48,-5.197,25.09,9.892,34.04,2.622,12.56,10.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8219,-29.8,5.066,38.0,11.22,-6.797,6.157,2.769,-102.2,18.94,-0.7643,-5.092,8.473,7.571,-6.464,27.24,11.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8220,-53.09,-34.37,6.101,-32.15,-30.89,-13.75,6.903,41.4,-24.11,-0.3591,-7.194,10.29,-12.31,-7.945,13.71,-4.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8221,-30.48,3.938,53.0,-21.42,-9.877,-31.95,39.12,159.1,-31.46,-18.49,-5.104,-3.582,-13.53,-14.91,-1.981,-19.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8222,-25.05,30.76,68.16,3.873,8.69,-26.26,7.062,12.49,-25.57,-37.87,14.19,-11.14,-4.811,-14.15,-1.286,-32.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8223,-25.24,18.24,41.77,19.72,-0.322,-1.595,-11.37,-91.83,-14.99,-15.89,36.46,-22.38,-4.564,-19.93,2.706,-39.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8224,-39.94,0.8159,31.56,-26.59,-28.17,-20.16,7.678,-22.58,-25.04,-14.92,6.553,-11.92,-10.62,-22.32,5.945,-30.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8225,-48.85,16.06,46.13,-25.3,-12.01,-8.289,35.33,-8.891,-19.14,-10.8,24.05,38.6,28.87,18.06,29.35,3.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8226,-44.23,24.12,39.49,13.26,4.241,27.57,42.2,-46.18,19.99,30.83,43.22,19.2,40.64,8.516,46.55,19.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8227,-54.68,-7.565,11.05,-10.85,-19.64,4.009,12.09,-31.46,9.022,13.37,-6.286,-27.59,5.359,-34.46,31.45,-4.532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8228,-40.96,-1.857,13.09,8.084,-13.72,-8.51,-14.64,-48.55,-8.566,-12.68,12.27,1.789,7.77,-6.846,17.47,-18.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8229,-24.05,20.78,22.64,36.47,-7.517,2.942,-4.307,-38.05,6.132,14.94,62.38,38.64,24.09,31.01,24.33,1.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8230,-19.06,19.1,31.42,10.55,0.3814,20.08,50.45,78.91,15.26,27.15,39.09,50.17,43.07,42.19,49.85,42.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8231,-12.7,20.74,24.38,25.89,28.26,38.04,62.23,82.13,36.9,20.89,2.038,27.58,44.36,24.54,66.88,62.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8232,-45.0,6.253,-14.09,24.98,2.907,-7.425,4.334,-16.05,27.07,2.289,-6.846,5.653,11.12,-4.502,42.79,34.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8233,-43.57,11.8,15.55,-19.86,-12.69,-32.52,-4.135,9.731,-5.676,-4.583,13.43,48.12,19.29,19.47,17.71,9.673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8234,-3.281,37.19,65.15,-11.9,9.923,14.84,-6.238,28.78,1.626,22.88,26.09,42.66,26.86,20.38,23.69,7.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8235,-23.48,23.29,33.02,18.83,-4.783,19.63,-21.57,-24.68,0.9339,13.51,19.68,-21.23,3.219,-24.54,33.47,-1.604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8236,-31.74,18.16,28.35,19.07,-7.8,-1.235,39.06,-17.6,2.315,-23.34,32.63,-21.26,16.69,-19.75,38.05,-8.312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8237,-1.03,29.19,65.71,14.18,10.04,20.25,55.73,-26.37,19.84,-13.4,42.53,8.115,30.63,10.24,41.94,-4.161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8238,12.64,38.1,72.71,37.77,20.61,43.92,14.34,-52.55,20.37,42.41,53.46,29.41,34.6,28.67,47.53,8.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8239,5.852,39.29,49.83,40.11,21.77,10.21,19.79,-6.505,25.81,55.64,55.04,27.28,30.8,13.41,41.78,21.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8240,-44.37,-3.983,-1.569,-16.58,-18.23,-49.35,0.0622,26.56,7.357,-22.86,19.02,3.545,6.842,-17.01,16.72,15.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8241,-58.45,-9.977,-11.82,-28.69,-29.75,-34.45,-15.28,5.533,-2.228,-41.71,4.486,10.46,23.81,4.112,11.88,7.485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8242,-23.1,18.26,-6.861,10.52,-9.416,9.505,3.402,-5.441,37.2,20.51,-11.81,2.458,26.93,7.584,21.77,4.959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8243,-43.04,-7.853,-48.84,11.9,-29.52,14.26,-16.91,16.65,31.73,11.82,-27.69,1.583,0.0263,-1.086,13.83,-4.311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8244,-52.23,-4.617,-32.35,-12.29,-32.13,17.91,-21.96,12.65,13.41,13.02,28.99,43.89,27.71,41.48,21.63,1.542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8245,-41.62,15.58,3.46,-33.23,-27.66,-5.489,-19.98,-17.62,21.56,47.94,51.59,36.21,36.06,41.09,47.99,21.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8246,-60.1,7.086,-17.13,-7.064,-29.19,-11.49,-24.65,4.415,7.071,20.4,9.089,27.94,20.86,25.43,60.86,40.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8247,-42.75,38.54,-18.21,35.13,2.845,29.96,12.86,-17.53,20.27,22.07,-8.717,43.29,31.13,37.06,55.1,48.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8248,-41.36,42.63,-34.98,22.4,-8.023,4.816,-2.578,-78.85,21.57,32.84,-35.57,1.12,2.154,0.7552,20.36,22.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8249,-60.84,17.7,-52.31,28.73,-21.4,-14.92,-50.8,-13.47,-10.12,-8.98,-35.37,-16.92,-1.431,-13.53,-12.29,-15.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8250,-36.05,23.32,-10.44,8.784,18.28,20.53,-31.0,12.52,30.41,-4.983,24.84,1.26,44.52,7.088,-1.652,-23.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8251,-42.7,-11.51,-1.511,-83.72,1.869,-22.8,-29.29,-72.5,64.01,3.172,34.91,-12.06,31.31,-11.06,19.48,-16.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8252,-54.01,-26.27,-15.06,-63.84,-26.14,-51.87,-48.54,-38.43,22.1,-21.46,-0.5862,-5.497,2.265,-5.35,24.51,-8.604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8253,-30.2,11.06,-10.86,24.78,5.021,21.53,-20.96,41.12,-0.7542,13.08,-1.309,16.5,5.832,21.2,23.39,-5.712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8254,-54.95,-16.16,-37.77,4.377,1.915,25.47,-22.75,15.0,-3.922,54.44,5.939,15.66,-5.127,5.124,13.32,-10.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8255,-81.01,-47.65,-44.32,-40.65,-28.66,-48.56,-60.52,-40.58,-15.98,19.81,-1.212,8.23,-1.54,-11.33,5.04,-5.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8256,-45.94,-1.95,-6.593,-28.88,-2.772,-33.34,-26.96,-39.51,9.02,-12.37,27.3,6.393,50.39,8.042,23.91,16.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8257,-12.09,33.12,4.506,-15.24,36.55,27.2,28.56,7.572,66.71,20.45,54.89,2.651,73.51,16.49,50.07,32.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8258,-16.41,13.14,-16.08,-22.94,20.12,11.73,4.108,-30.85,68.8,39.92,15.48,-13.16,34.08,-5.292,44.0,15.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8259,-20.59,10.78,-16.6,-3.073,13.15,-3.349,1.433,-98.92,25.5,22.22,13.46,0.9515,32.48,6.841,30.28,-6.721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8260,-0.6449,38.15,0.8388,23.53,46.87,14.98,32.75,-29.78,39.65,24.68,57.29,27.91,57.31,32.88,36.49,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8261,-6.315,20.12,-14.88,-13.3,36.98,9.209,-24.94,35.21,62.37,24.0,27.36,22.59,33.4,27.94,36.09,21.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8262,-21.66,6.331,-22.85,-13.77,19.37,38.3,-40.09,38.55,53.98,42.2,20.78,47.19,39.61,51.42,36.14,39.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8263,-0.688,37.83,8.043,32.66,27.58,46.74,33.62,72.72,71.96,77.56,76.2,63.71,66.75,59.79,50.29,50.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8264,-13.21,11.54,-5.564,-18.17,-4.65,-24.78,2.679,13.58,59.97,36.41,66.63,24.58,48.35,25.95,54.09,43.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8265,-50.4,-24.55,-40.45,-58.25,-22.97,-20.06,-57.07,-90.59,25.21,13.44,20.7,23.31,40.4,37.62,50.59,39.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8266,-31.79,22.37,-34.8,9.804,-2.269,28.71,-23.63,-14.05,24.21,51.11,-11.44,41.7,26.14,44.35,41.18,40.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8267,7.086,78.15,-33.42,63.01,3.894,25.84,-2.658,102.3,11.9,32.79,-16.26,38.84,9.379,25.87,25.33,36.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8268,9.965,93.15,-47.8,61.81,5.311,44.16,-33.27,29.76,15.34,29.61,8.227,42.45,31.34,35.51,26.67,40.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8269,-10.55,74.36,-81.55,37.1,-14.97,33.99,-78.12,-38.5,23.43,55.1,-8.955,26.28,22.84,22.48,27.68,30.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8270,-8.74,57.88,-132.2,43.84,-28.58,9.473,-92.87,71.31,2.816,25.76,-20.87,8.225,5.787,0.2193,12.58,-1.193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8271,-18.26,58.05,-139.3,72.35,-21.5,38.88,-77.69,100.9,15.31,7.109,4.404,1.494,10.12,-6.34,-0.492,-27.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8272,-59.83,38.37,-105.6,30.2,-55.38,12.54,-98.05,6.489,-0.0379,-4.762,-10.94,-4.359,-11.45,-15.92,-13.79,-42.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8273,-24.14,44.71,-92.0,0.3922,-57.49,-18.5,-111.1,21.3,-48.8,-19.44,-24.09,5.316,-14.74,-2.916,-20.73,-37.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8274,26.73,59.75,-116.1,33.48,-19.94,27.4,-86.68,18.18,-34.81,11.72,-24.93,-2.109,-10.17,-1.978,-18.68,-19.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8275,-15.91,25.12,-128.8,32.1,-36.37,24.41,-86.55,-58.29,-25.71,28.9,-43.46,-1.56,-24.58,-9.155,-22.92,-15.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8276,-23.13,26.29,-109.1,27.41,-44.62,-10.06,-88.41,-15.07,-26.89,13.62,-27.82,11.99,-7.545,4.499,-19.73,-17.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8277,1.65,48.38,-109.6,35.71,-30.58,13.83,-61.92,61.38,8.655,1.8,-13.46,-9.829,9.809,0.824,-3.72,-14.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8278,-30.3,22.81,-120.4,8.653,-38.21,26.3,-45.57,57.39,13.58,16.76,-21.07,2.215,11.72,17.38,8.745,-1.825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8279,-37.86,5.994,-111.4,-16.9,-31.66,-9.086,-68.26,-4.718,4.153,50.19,-13.19,20.66,14.06,29.95,11.76,10.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8280,-20.05,5.378,-97.33,-16.07,-32.6,-10.84,-82.56,-42.48,8.902,27.67,-19.83,-18.85,-5.407,-11.82,1.922,-0.418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8281,-18.29,14.7,-72.2,10.12,-45.92,28.04,-43.3,57.22,-4.461,-0.7786,-31.3,-11.04,-15.04,-11.19,-8.486,-13.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8282,-6.173,32.8,-60.95,27.76,-35.02,5.481,-44.28,87.5,-14.58,12.23,-30.22,24.6,-9.55,17.97,-2.045,2.138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8283,8.232,25.92,-53.82,-4.654,-18.17,-34.54,-97.46,-48.88,-8.514,-6.911,-31.77,17.13,-12.19,12.12,14.06,35.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8284,7.891,20.29,-36.7,-27.63,-22.43,4.692,-87.72,-59.24,-11.47,-0.2971,-24.14,32.0,-12.51,24.75,21.48,65.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8285,-22.34,23.36,-72.51,10.74,-58.21,31.41,-61.79,47.69,-45.05,40.46,-14.42,65.17,-16.34,47.86,19.62,82.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8286,-36.94,37.98,-89.02,53.15,-71.59,5.418,-77.97,98.71,-61.68,18.49,-15.78,63.16,-15.61,47.38,27.25,93.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8287,-3.502,69.0,-39.81,31.87,-38.36,-3.249,-74.85,57.59,-25.68,-10.96,-49.84,30.62,-17.71,33.54,37.13,85.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8288,18.51,76.0,-31.18,13.97,-11.93,23.63,-43.04,-57.8,-9.413,11.37,-78.76,23.81,-15.09,33.68,33.78,63.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8289,41.32,88.24,-25.44,57.6,19.82,61.02,-30.03,-15.55,1.492,57.54,-31.0,50.78,17.07,47.66,32.34,52.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8290,49.6,92.23,-3.238,45.54,38.89,42.56,-56.94,131.4,36.97,62.23,9.861,37.72,29.97,29.46,35.82,50.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8291,5.673,45.49,-33.22,-9.173,5.362,5.586,-55.4,67.38,29.68,13.4,0.7959,21.72,29.86,18.44,42.93,50.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8292,-14.57,18.78,-68.95,0.1913,-42.84,3.196,-17.47,-14.08,0.2076,1.602,6.612,41.49,29.52,26.65,51.8,59.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8293,-24.35,16.31,-96.02,15.35,-84.07,-28.67,-35.49,56.09,-32.02,-0.9642,-3.231,44.53,-6.071,9.067,45.92,60.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8294,-43.36,22.72,-103.3,37.6,-73.63,-24.58,-61.94,57.39,-54.41,-15.1,-16.47,47.28,-19.21,16.85,39.28,51.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8295,-28.73,44.01,-80.4,46.8,-37.02,19.89,-70.31,3.991,-26.86,17.03,-19.97,33.65,-34.99,17.16,23.7,28.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8296,-23.15,32.47,-83.69,-7.019,-49.6,-7.851,-94.67,16.12,-28.71,15.64,-61.48,18.59,-81.09,-6.756,-19.57,-2.093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8297,-7.609,39.52,-68.68,6.889,-27.74,-11.03,-70.35,29.68,-45.78,-5.501,-72.61,46.83,-49.26,22.8,-35.7,8.096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8298,15.06,65.42,-52.49,50.94,13.43,28.19,-60.54,-0.3086,-9.521,11.93,-37.29,26.51,1.515,22.8,-15.97,28.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8299,-11.89,45.64,-90.51,19.63,-16.49,24.54,-80.07,-43.31,0.2872,7.565,-22.05,-2.93,-0.304,-8.6,-6.873,4.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8300,-15.46,53.25,-72.53,16.98,-28.37,28.96,-10.94,-35.39,-4.199,26.57,-1.783,30.23,21.01,17.77,11.37,-11.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8301,7.739,71.7,-15.48,29.67,-13.54,19.37,24.17,36.18,12.57,36.49,26.34,27.27,46.18,28.03,49.06,8.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8302,10.06,47.05,-22.5,27.85,-18.65,7.032,-26.78,69.76,9.256,-14.41,21.84,9.814,44.5,18.37,67.38,24.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8303,17.15,43.77,-53.35,55.45,1.399,39.23,-29.83,11.21,12.74,0.8924,-18.63,-0.3504,16.7,10.47,40.41,7.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8304,14.07,55.51,-67.32,56.38,29.81,43.35,-39.25,-28.82,13.89,35.94,-45.63,-22.59,-25.36,-8.654,-9.827,-26.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8305,19.84,63.19,-46.76,52.46,44.54,49.68,-80.41,21.48,6.725,23.88,-27.48,27.99,-29.24,26.8,-20.46,-12.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8306,28.22,71.61,-17.73,55.96,41.5,69.87,-80.81,61.53,7.204,44.12,-35.02,70.38,-42.47,51.67,-3.368,32.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8307,19.09,69.16,-17.92,27.02,23.64,48.59,-66.31,53.35,-17.31,47.72,-71.52,21.56,-70.19,11.74,-23.84,25.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8308,40.53,61.42,-35.77,25.54,14.0,47.08,-59.01,37.92,-27.17,24.71,-78.04,-4.501,-47.97,-3.499,-54.41,-15.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8309,25.82,27.77,-86.51,33.71,-16.26,45.94,-66.92,-9.604,-16.82,25.61,-66.13,12.96,-21.05,3.997,-36.44,-13.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8310,-18.62,21.38,-95.6,19.61,-33.58,8.078,-76.45,-46.4,-15.78,16.82,-17.5,20.19,2.862,12.4,16.14,21.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8311,4.236,52.77,-36.55,22.87,-14.19,-4.698,-46.96,-35.23,8.712,11.1,27.6,10.29,22.29,14.4,47.64,28.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8312,7.505,28.25,-45.1,24.52,-18.0,6.456,1.313,-32.54,17.55,11.54,9.416,9.223,10.62,-1.231,42.95,13.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8313,-2.354,21.46,-66.29,28.08,-4.083,28.0,24.9,-2.541,15.76,-2.543,11.22,25.58,19.48,3.812,42.47,29.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8314,42.62,60.45,-20.93,45.32,19.93,39.97,5.094,77.94,29.04,-14.0,32.38,20.92,17.46,14.24,47.43,52.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
