%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
9830,38.1,30.6,42.56,-2.677,23.91,65.28,61.08,70.03,18.88,63.08,9.819,22.04,10.96,-8.14,-11.97,4.321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9831,58.9,40.86,26.18,-9.64,-1.399,80.5,59.51,12.61,-62.09,56.96,-19.76,15.63,20.33,-1.236,-17.72,5.282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9832,72.05,56.43,19.82,-4.362,-32.41,92.82,60.25,2.79,-64.12,34.3,-14.42,32.74,41.77,20.76,-11.75,14.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9833,86.55,57.31,20.99,-13.63,1.123,70.25,84.21,85.07,-22.89,-10.09,-14.67,12.81,1.456,-17.58,-9.231,9.602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9834,50.69,6.005,4.798,-23.99,24.68,36.35,81.92,112.1,-26.38,-5.603,-22.81,-16.56,-25.01,-30.46,-21.48,-12.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9835,25.79,5.709,14.61,8.857,42.11,70.75,54.77,42.73,-8.113,77.31,8.47,-3.318,10.26,11.25,-14.56,-11.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9836,12.53,31.19,21.33,-3.458,40.14,63.61,26.28,-7.165,4.78,64.62,26.22,-6.161,9.945,5.944,5.364,7.965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9837,3.629,18.46,20.8,-61.1,13.46,36.24,41.56,28.34,28.64,-9.918,44.64,15.1,13.32,11.06,19.3,27.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9838,64.42,26.62,17.54,-52.22,12.06,88.3,58.23,40.96,70.93,7.116,56.64,47.2,25.83,23.03,18.16,33.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9839,98.29,32.89,-10.78,-17.61,18.29,106.4,52.25,14.09,61.33,51.49,51.56,46.86,15.86,2.912,9.522,18.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9840,85.12,40.03,-2.235,-17.17,28.44,88.09,71.49,28.57,56.72,61.28,88.71,74.93,39.62,20.54,28.21,18.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9841,102.8,57.45,-13.61,-37.88,27.41,92.75,42.42,14.04,53.8,38.71,78.93,71.56,46.25,29.8,41.06,33.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9842,89.18,41.33,-48.97,-43.09,6.522,65.57,8.261,-5.544,25.68,27.33,17.34,29.05,36.65,25.41,10.95,34.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9843,54.38,56.74,14.86,-34.27,8.113,32.03,68.01,36.97,30.87,56.66,25.33,35.34,64.04,54.27,-7.073,42.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9844,43.89,91.95,22.12,-66.87,-13.44,37.79,87.95,43.45,17.25,34.47,36.21,43.65,64.03,52.91,8.511,51.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9845,41.8,76.09,-68.21,-76.28,-58.42,65.78,49.06,16.75,-0.1343,4.48,19.05,50.42,55.94,46.67,27.87,53.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9846,63.52,53.9,-48.93,-37.68,-44.14,70.14,40.64,-10.53,37.27,60.28,29.05,74.37,68.95,61.5,44.04,66.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9847,83.15,39.86,-4.827,-48.5,1.345,44.87,37.15,-40.36,32.71,70.09,40.93,82.34,65.71,49,55.32,76.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9848,94.48,44.61,-25.91,-64.59,10.74,54.93,52.7,-14.18,-3.829,4.832,59.54,107.2,75.55,45.46,70.05,74.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9849,106.3,73.42,-27.55,-47.02,-25.48,79.5,73.43,22.72,20.22,21.39,81.15,133.3,94.22,67.06,93.28,79.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9850,92.71,83.11,-37.51,-38.4,-54.9,77.5,82.25,63.33,44.42,81.48,75.22,115.1,83.45,65.2,99.07,80.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9851,73.58,80.36,-46.79,-31.96,-41.37,64.62,101.8,101.4,9.002,48.33,50.09,73.86,45.51,28.24,68.38,51.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9852,49.77,63.04,-5.38,-39.01,-11.94,36.32,79.22,32.14,0.6073,20.24,44.48,59.86,33.15,27.47,40.33,25.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9853,48.31,47.53,32.01,-36.56,15.24,34.16,40.78,-15.02,53.77,63.93,80.36,91.66,79,86.21,63.26,53.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9854,78.89,52.75,9.586,-34.84,-17.23,39.07,29.79,29.01,44.68,33.34,77.7,92.84,94.56,93.58,90.95,97.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9855,62.42,42.19,-41.45,-73.61,-58.31,3.952,2.642,-9.56,10.63,-1.116,36.73,70,76.37,70.35,70.27,98.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9856,52.83,46.38,-54.88,-78.74,22.53,17.95,-6.194,-65.71,64.99,58.36,48.99,87.06,83.93,84.55,41.95,81.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9857,85.27,48.83,-51.45,-80.08,51.25,72.4,23.8,-30.95,58.81,21.67,56.27,74.83,60.21,55.51,31.77,62.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9858,67.34,12.85,-60.96,-129.6,-77.16,72.96,42.39,-8.251,-28.14,-57.98,39.54,45.55,40.47,26.1,31.94,46.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9859,34.25,16.9,-58.13,-127,-123.4,22.3,19.76,-35.38,-14.61,-4.617,51.5,54.51,58.47,50.26,46.21,47.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9860,27.09,36.59,-53.01,-77.02,-55.19,-41.69,-18.24,-38.26,46.47,53.35,57.67,59.28,44.21,50.31,60.27,52.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9861,33.56,27.85,-40.62,-39.13,-12.76,-45.14,-10.05,0.902,55.8,58.34,73.94,78.23,41.83,51.17,77.31,66.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9862,58.07,37.62,-22.44,-20.27,15.92,-6.712,5.774,1.105,51.63,48.57,98.1,95.97,68.15,69.78,101.5,94.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9863,54.92,44.35,-16.19,-33.5,36.01,-1.75,19.32,3.66,63.06,14.29,81,70.42,65.27,59.72,98.91,106.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9864,42.33,41.42,-26.22,-51.01,-4.933,23.34,74.19,74.62,70.08,4.043,41.86,36.62,39.08,28.69,58.93,80.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9865,37.83,29.81,-81.17,-73.77,-75.79,57.68,68.26,51.55,22.9,-14.87,1.673,7.961,15.57,8.719,13.46,35.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9866,18.14,13.06,-89.17,-77.56,-75.09,39.04,13.78,-34.88,-32.86,-22.37,8.058,21.51,39.18,46.09,11.32,28.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9867,28.07,36.37,-17.61,-42.05,-51.33,-5.881,11.59,-10.8,-38.37,58.09,55.19,61.73,75.77,93.54,59.59,74.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9868,35.57,41.5,-28.02,-50.34,-89.6,-55.02,-6.014,-10.31,-30.55,77.77,67.96,58.32,68.87,90.72,102.8,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9869,10.35,7.996,-76.17,-70.89,-81.11,-69.63,-34.87,-71.57,3.145,-16.82,70.03,46.58,58.64,76.41,110.4,109.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9870,-3.789,-14.32,-85.15,-73.68,-51.4,-60.21,-36.98,-50.35,39.95,-46.46,61.19,28.97,30.77,41.72,86.13,76.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9871,-19.41,-38.81,-124.6,-118.7,-92.53,-63.01,-28.86,8.159,25.7,4.271,34.74,9.025,4.233,22.38,47.43,34.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9872,-6.385,-24.25,-114.6,-128.3,-97.99,-35.14,8.695,10.95,-3.244,12.57,36.31,22.27,14.47,42.16,25.66,21.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9873,21.85,-1.422,-70.3,-88.15,-100.1,-10.37,-9.841,-40.91,-31.75,-11.42,26.87,12.54,-4.553,17.82,16.37,27.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9874,3.922,-28.87,-80.11,-63.53,-106.4,-20.81,-71.19,-69.9,-23.46,-2.103,21.24,7.991,-4.803,9.923,16.24,36.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9875,-4.801,-11.98,-50.55,-42.11,4.165,-22.45,-41.54,-50.7,18.06,6.438,44.2,32.78,38,52.72,40.11,60.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9876,-0.7908,30.99,-8.577,-53.53,67.42,-23.59,-2.984,-52.24,1.208,5.811,34.5,16.72,34.73,50.32,60.35,77.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9877,1.495,27.15,-13.94,-62.97,10.3,-14.94,-20.89,-38,-20.38,-0.3601,20.39,3.132,14.32,24.23,52.77,69.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9878,22.84,10.16,-14.52,-56.19,14.64,5.646,-6.607,1.779,14.72,-48.31,13.73,8.81,-0.6394,8.395,29.18,46.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9879,19.01,-6.234,-42.58,-98.73,40.47,31.54,54.02,12.71,53.65,-16.23,14.63,11.44,-6.323,14.91,18.16,31.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9880,19.96,11.54,-79.11,-87.61,4.762,61,69.4,18.61,63.62,71.39,63.83,35.71,13.28,32.86,40.14,38.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9881,30.43,35.64,-49.15,0.7873,-13.89,24.89,-13.59,-8.21,14.94,-0.1233,77.57,32.67,11.8,12.76,60.63,43.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9882,3.119,28.03,12.36,30.48,9.342,-25.81,-58.16,-34.7,-32.01,-54.1,37.38,11.5,27.38,26.28,50.91,44.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9883,-11.42,42.65,7.543,-10.68,12.73,-27.16,-20.66,-6.277,-14.84,37.26,15.52,5.139,49.24,62.64,27.33,51.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9884,-16.94,30.4,-70.86,-76.73,-23.16,-40.41,-35.5,-13.04,1.015,48.52,-2.144,-12.92,17.62,43.95,2.354,43.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9885,-11.89,-4.019,-85.54,-102.9,-42.16,-28.22,-40.01,-35.03,-6.553,14.62,-10.56,-13.94,3.926,34.15,-10.52,27.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9886,4.393,1.383,-55.85,-90.16,-45.79,-20.62,3.479,-31.13,-32.6,19.15,-20.17,-16.79,-8.889,13.04,-16.09,10.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9887,-29.9,-13.72,-90.71,-97.66,-53.2,-55.6,8.677,-28.25,-29.92,9.187,-22.27,-15.91,-32.61,-19.3,-21.18,-10.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9888,-27.49,-9.791,-101.2,-70.17,-47.95,-25.11,-1.216,-0.6156,33.95,21.27,17.48,18.27,-11.18,-0.9758,-8.226,-14.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9889,5.518,4.053,-79.51,-36.81,-55.48,-26.56,-65.52,-38.03,37.54,-11.8,26.4,4.563,-10.04,-0.5202,3.175,-2.592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9890,-30.99,-40.57,-61.11,-63.22,-21.63,-96.87,-118.3,-107,5.887,-42.93,19.74,-20.85,-3.246,13.45,1.052,19.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9891,-40.45,-23.63,-24.92,-91.72,36.7,-71.49,-41.64,-64.97,15.58,33.12,33.83,-16.7,24.85,48.08,5.491,43.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9892,-34.87,16.82,-72.98,-104.9,2.658,-21.36,-14.73,-53.48,-13.2,35.08,13.18,-34.6,-5.143,10.6,5.961,32.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9893,-40.69,-12.76,-125.3,-67.76,-15.59,-2.693,-46.41,-65.28,-28.52,-30.8,9.857,-12.36,-15.83,-13.49,1.895,1.945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9894,11.17,-2.338,-70.33,-27.65,-6.184,24.32,12.42,39.01,-22.54,-19.1,11.17,7.979,-4.998,-7.027,-5.809,-17.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9895,3.521,17.75,-53.55,-65.77,-70.95,-2.808,17.35,49.89,-53.24,-13.23,-22.99,-21.22,-22.76,-16.32,-22.54,-28.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9896,-33.41,-10.03,-58.88,-43.92,-56.07,-32.34,-63.38,-73.73,-19.23,-5.825,-12.85,-2.72,-10.05,8.192,-21.59,-15.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9897,5.291,-27.21,-37.99,-6.974,17.68,-37.78,-62.38,-65.01,13.9,31.49,-11.03,-2.343,-18.36,6.079,-15.51,-1.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9898,-10.89,-32.46,-73.99,-74.87,-0.7792,-58.26,-7.129,28.11,-23.77,29.44,-36.57,-36.6,-37.68,-14.65,-25.34,-11.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9899,-49.26,-17.08,-105.2,-76.89,-20.33,-40.33,-15.79,-11.46,-8.645,10.07,-17.7,-18.97,-14.39,2.308,-26.96,-18.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9900,-31.47,-12.89,-95.01,-40.55,-23.65,-29.83,-60.91,-86.55,19.09,-14.23,-11.44,-18.11,-29.65,-15.53,-25.12,-17.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9901,-39.14,-34.88,-54.64,-65.52,-29.68,-57.08,-49.33,-46.8,9.884,-17.81,-4.389,-25.27,-44.77,-31.36,-25.03,-20.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9902,-36.96,-23.63,2.148,-28.54,3.294,-43.08,-28.71,-20.04,4.66,18.69,14.84,-8.66,-25.12,-15.55,-22,-22.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9903,-8.097,-22.52,-5.204,6.714,29.08,5.213,-38.49,-37.31,-15.84,8.559,-22.53,-27.73,-38.54,-24.6,-35.53,-29.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9904,-14.64,-40.28,-11.36,-30.98,42.2,29.55,-2.677,29.22,-20.77,-27.46,-49.92,-49.3,-50.9,-24.89,-51.7,-29.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9905,-41.16,-28.94,9.764,-26.39,31.92,2.306,28.97,68.3,-12.97,-2.664,-29.03,-51.35,-43.66,-16.72,-46.19,-23.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9906,-42.41,-16.48,-18.81,6.565,6.402,-6.363,14.35,-0.1659,-4.414,28.81,-8.611,-41.64,-32.28,-15.93,-25.16,-21.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9907,-7.619,-6.062,-11.3,0.305,15.15,24.46,-1.899,-55.42,26.37,-14.56,-11.19,-28.11,-26.72,-15.02,-10.54,-15.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9908,-0.7458,-10.64,20.43,-19.31,-2.753,-6.926,-48.51,-76.88,17.58,-68.32,-35.17,-36.27,-40,-27.95,-24.05,-22.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9909,-9.638,-21.65,-6.361,-18.51,-3.234,-30.81,-64.68,-66.34,7.218,-12.58,-7.813,-7.324,-17.53,-12.77,-32.49,-26.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9910,28.38,-6.423,-0.1829,-8.031,57.21,-1.973,-14.57,-18.47,41.53,57.79,45.56,37.09,7.791,6.57,-5.045,-2.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9911,38.03,-16.5,33.98,-3.518,55.84,-6.662,10.83,20.71,41.11,0.0869,25.71,14.14,-21.8,-20.8,14.43,11.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9912,20.86,-25.05,-0.6168,-4.552,33.33,37.56,37.99,37.12,35.34,-46.97,-16.52,-26.32,-43.34,-35.01,-1.768,-10.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9913,25.84,5.426,-54.04,-29.18,24.32,88.27,61.79,6.079,25.89,27.92,-38.73,-52.79,-49.42,-22.53,-31.46,-34.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9914,-6.352,7.463,-32.17,-22.66,-23.43,5.975,11.71,-29.04,-42.42,62.41,-50.61,-56.55,-47.87,-15.47,-46.81,-38.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9915,-32.21,-1.057,15.43,30.83,-1.666,-60.11,-48.72,-17.15,-62.35,-14.27,-33.07,-23.1,-22.23,-13.05,-35.3,-24.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9916,-2.135,5.475,-1.244,8.498,52.7,-30.91,-59.14,-26.23,4.655,-41.08,-7.48,-3.355,-12.67,-11.03,-15.94,-8.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9917,21.33,-8.29,-11.64,-44.09,27.8,-13.23,-28.42,-39.61,41.42,-1.279,4.07,-6.479,-30.82,-16.77,-10.14,-4.451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9918,20.02,-31.3,5.22,-25.92,32.69,6.853,16.24,1.336,17.78,-35.53,-6.865,-21.62,-62.08,-49.5,-21.84,-22.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9919,11.94,-32.03,-28.08,-4.286,57.41,58.27,46.06,45.8,-7.737,-72.01,-27.18,-45.22,-71.94,-61.82,-41.56,-52.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9920,5.823,-1.68,-38.19,11.46,-1.497,69.36,45.22,28.13,-22,-23.39,-38.34,-60.79,-50.45,-35.43,-57.53,-69.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9921,-17.43,15.06,4.178,31.88,-27.2,12.83,4.476,-33.86,-24.53,18.57,-52.2,-73.31,-35.33,-16.89,-70.02,-64.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9922,-42.1,22.98,10.12,22.77,36.37,-25.64,-17.52,-37.94,12.21,39.48,-33.3,-48.98,-2.505,16.93,-58.87,-34.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9923,-22.92,41.32,-26.77,-15.22,22.9,-30.29,-20.34,-21.36,25.87,9.879,5.137,-4.836,7.868,16.89,-15.01,3.087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9924,-4.276,-8.138,-50.83,-55.52,-48.36,-42.5,-45.88,-45.06,1.853,-37.3,23.67,14.23,-36.2,-31.32,27.63,12.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9925,21.48,-44.45,-18.19,-18.11,-1.085,11.23,3.643,18.61,36.59,52.09,51.34,36.9,-26.35,-9.31,52.43,13.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9926,54.22,18.33,-15.99,24.33,45.96,78.59,87.56,91.11,32.62,89.7,15.55,8.947,-3.256,6.968,39.24,11.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9927,7.057,37.81,-59.71,-25.32,-17.59,38.27,77.05,42.93,-51.92,-35.8,-67.71,-52.06,-23.44,-33.16,-18.66,-21.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9928,-20.31,34.1,0.9707,-2.191,-27.24,1.748,58.42,28.61,-49.17,-23.55,-51.56,-26.38,0.725,-10.17,-57.67,-47.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9929,28.39,69.51,47.55,76.99,-1.867,9.887,38.03,31.45,-27.99,53.98,-15.09,6.641,17.98,11.41,-50.2,-41.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9930,24.85,35.7,-6.554,55.41,-18.63,-12.32,-26.53,-36.12,-45.03,-12.98,-14.26,-0.0568,-6.103,-8.894,-27.46,-21.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9931,10.04,-9.885,21.78,28.15,19.78,-15.39,-24.02,-42.69,27.99,-12.09,33.31,28.18,4.585,19.06,2.577,8.722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9932,36.4,11.45,38.18,11.02,46.65,10.12,28.17,13.2,81.42,55.98,66.18,47.3,18.15,44.69,36.8,34.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9933,47.49,23.86,-34.12,-30.29,-13.32,32.03,39.8,29.92,30.77,-10.97,51.07,31.94,8.351,23.58,64.55,39.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9934,47.32,26.9,-20.79,-9.086,-54.87,43.97,45.81,8.629,2.518,-25.54,31.5,11.64,18.4,23.03,67.53,30.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9935,27.37,68.72,18.14,21.4,-45.77,14.23,69.4,5.91,-9.301,123.9,6.541,1.119,57.96,63.71,41.37,23.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9936,6.167,105.8,-5.229,-6.909,-24.56,-31.73,50.09,32.27,-34.97,114.4,-1.581,20.23,62.97,59.97,23.63,26.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9937,14.16,46.61,-25.25,-33,-20.52,-42.73,-28.39,5.525,-7.826,-68.69,15.56,41.44,4.135,-6.32,30.88,18.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9938,23.29,-39.12,-35.15,-9.316,-35.25,-9.722,-49.95,-37.74,38.83,-49.04,42.49,45.69,-15.4,-11.58,45.75,7.347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9939,26.01,-18.96,-30.3,27.95,-33.14,16.62,6.778,-16.73,21.46,74.05,40.52,18.86,1.014,18.44,50.12,7.688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9940,1.985,19.36,-25.84,7.58,-17.55,1.194,41.28,10.98,-4.513,19.78,3.592,-27.88,-22.09,-3.795,31.2,-1.206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9941,-28.59,17.38,-42.31,-36.64,-30.41,10.42,60.92,30.83,4.396,-40.18,-10.74,-33.13,-23.75,-5.355,2.486,-14.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9942,-25.54,28.91,-56.21,-54.73,-91.39,21.28,40.26,13.45,-32.77,-0.8504,-29.24,-23.28,-0.9574,14.95,-22.9,-15.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9943,-10.2,28.86,-46.82,-46.51,-92.16,-22.16,-35.83,-56.92,-47.17,25.06,-33.02,-0.8693,13.1,22.06,-27.66,-7.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9944,27.52,24.51,-7.527,-13.22,1.054,-50.69,-67.01,-80.29,6.873,-10.58,18.02,40.3,11.28,14.18,4.258,7.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9945,36.18,-7.463,-2.617,-28.31,-8.135,-54.35,-62.56,-72.15,-27.59,-81.41,12.08,16.16,-32.95,-30.12,25.39,9.903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9946,-3.294,-47.71,-9.048,-36.59,-50.74,-27.5,-19.4,-41.84,-46.12,-19.44,-11.74,-10.83,-28.57,-15.44,17.23,10.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9947,9.092,16.51,32.36,29.81,25.62,28.07,68.91,43.44,47.94,93.54,20.43,-2.341,9.965,35.74,16.25,20.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9948,8.527,60.15,-10.73,-5.349,-15.62,20.25,80.2,72.35,26.41,18.54,3.469,-33.28,-19.71,4.252,6.9,9.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9949,-28.04,15.26,-90.73,-84.75,-134,-5.218,35.01,18.87,-48.17,-26,-8.288,-16.4,-6.731,3.072,-4.631,-6.102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9950,-0.5683,24.33,-36.91,-34.14,-58.61,-17.65,-18.24,-61.44,-5.939,48.84,34.29,42.38,43.37,53.8,22.47,19.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9951,9.001,16.03,14.63,-8.695,17.6,-66.25,-90.24,-119.6,21.66,10.59,36.01,42.59,14.57,39.57,63.59,54.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9952,-8.633,-47.4,-12.79,-41.37,-22.7,-56.33,-78.3,-75.62,24.3,-36.46,31.83,43.26,-13.45,9.852,81.57,63.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9953,19.47,-43.69,-1.754,-7.964,-0.7191,-6.354,-12.32,-12.09,50.86,2.285,37.78,40.46,-3.742,10.79,69.98,49.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9954,26.09,-0.4603,26.27,27.2,15.63,-17.18,8.644,-2.822,22.47,7.907,22.06,15.61,5.195,14.99,41.43,33.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9955,6.901,31.64,-9.178,-8.676,-71.39,-29.48,21.65,7.282,-21.78,-5.829,17.74,13.58,15.8,9.359,19.9,19.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9956,-4.854,59.57,-61.34,-66.06,-118.1,-20,34.82,7.399,-4.673,3.285,19.55,12.74,25.53,11.14,10.89,9.618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
