%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
6337,19.29,-8.338,242.2,282.5,109,76.92,43.62,84.33,4.709,-43.08,8.689,4.189,-20.18,-39.48,-44.93,-41.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6338,27.8,0.2331,207.9,256.2,90.73,85.2,50.57,76.54,15.06,36.02,27.41,24.8,0.1672,-14.63,-22.72,-25.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6339,28.86,22.22,169.1,223.8,34.88,48.51,47.73,64.73,10.2,-39.39,-28.52,-17.47,-37.79,-52.61,-28.82,-19.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6340,-24.47,-26.29,130.9,185.6,1.357,1.698,14.04,38.43,-16.7,-87.77,-57.77,-43.12,-43.01,-53.52,-59.28,-38.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6341,-29.17,-8.253,145.2,200.8,38.48,29.01,51.41,71.42,-18.74,-3.815,-17.26,-16.37,-7.854,-15.42,-60.84,-50.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6342,-19.58,13.78,126.3,179.3,20.02,29.61,51.13,69.15,-38.79,-38.32,-24.2,-43.99,-45.65,-53.13,-58.96,-63.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6343,-44.97,-49.69,80.75,133,-14.85,3.951,-7.917,13.46,-33.64,-99.44,-27.61,-61.47,-76.18,-79.53,-74.2,-80.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6344,-33.11,-64.42,84.53,118.9,11.91,9.687,-11.62,-3.422,6.578,-33.74,-6.877,-41.54,-74.05,-73.72,-85.48,-91.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6345,-38.04,-45.51,62.11,70.58,-1.921,-14.6,7.308,4.9,-20.45,17.65,-25.78,-55.32,-95.96,-98.29,-90.93,-106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6346,-68.93,-68.32,14.28,35.04,-35.25,-43.65,-13.62,0.609,-64.72,-32.31,-30.22,-66.99,-109.6,-125.4,-87.11,-118.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6347,-66.15,-111.5,-10.74,30.73,-36.96,-45.77,-63.06,-33.68,-54.1,-117.8,-28.35,-68.63,-112.2,-134.7,-78.66,-119.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6348,-67.15,-119.7,-23.41,7.223,-43.37,-50.58,-65.61,-55.13,-44.84,-74.53,-47.08,-78.34,-88.8,-86.86,-76.55,-97.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6349,-87.35,-68.82,-32.81,-8.627,-54.3,-70.33,-44.08,-50.92,-60.49,20.68,-58.63,-93.45,-70.46,-47.17,-81.12,-67.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6350,-102,-71.67,-60.71,-29.91,-73.91,-92.87,-80.09,-63.96,-50.27,-61.39,-65.19,-95.9,-96.7,-90.48,-87.67,-59.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6351,-73.09,-114,-61.48,-43.64,-75.95,-69.54,-85.46,-54.79,-39.47,-158.8,-52.59,-60.54,-94.5,-105.8,-80.58,-64.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6352,-41.07,-93.93,-36.69,-37.7,-60.66,-53.39,-64.07,-54.82,-93.74,-130.2,-46.52,-51.24,-78.74,-86.11,-68.82,-69.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6353,-74.47,-90.92,-48.07,-51.47,-65.52,-85.35,-91.14,-87.49,-107.5,-96.42,-52.31,-70.5,-80.09,-91.61,-70.07,-83.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6354,-90.69,-90.06,-56.01,-59,-63.64,-86.59,-69.62,-66.79,-57.74,-54.88,-42.71,-73.05,-68.84,-86.77,-81.84,-101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6355,-85.13,-45.46,-65.87,-69.6,-65.45,-88.14,-29.22,-51.56,-81.73,-19.48,-56.35,-92.31,-73.9,-81.14,-104.6,-111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6356,-104.3,-50.42,-80.48,-85.77,-70.53,-106.3,-64.65,-79.23,-80.46,-40.1,-65.19,-87.44,-74.76,-79.2,-107.5,-92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6357,-86.21,-87.51,-69.32,-85.95,-52.66,-92.66,-102.7,-81.06,-22.66,-76.83,-55.17,-60.48,-70.09,-86.71,-74.63,-57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6358,-73.03,-96.85,-83.91,-106.9,-45.8,-85.33,-95.42,-73.11,-56.4,-91.97,-57.03,-60.08,-73.42,-94.09,-51.2,-44.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6359,-74.24,-83.63,-89.84,-111.5,-50.01,-83.18,-72.23,-60.14,-69.64,-50.11,-36.78,-38.87,-42.88,-58.46,-51.6,-39.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6360,-46.28,-69.01,-80.14,-111.5,-76.29,-92.91,-76.94,-69.37,-27.87,-23.44,-45.03,-30.97,-33.05,-36.47,-62.36,-33.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6361,-52.61,-65.04,-103.7,-147.7,-100.5,-109.9,-86.63,-101.3,-62.12,-73.3,-73.58,-39.44,-42.24,-38.79,-63.74,-35.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6362,-64.31,-39.34,-88.47,-141.8,-69.49,-85.45,-60.31,-82.13,-94.27,-112.1,-45.31,-22.27,-30.84,-43.29,-31.44,-31.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6363,-69.36,-35.19,-72.34,-130.6,-67.74,-87.25,-55.78,-67.34,-75.49,-87.89,-37.71,-40.53,-47.23,-67.31,3.519,-28.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6364,-91.47,-53.81,-90.23,-145.9,-78.76,-97.27,-57.67,-76.77,-57.57,-5.696,-44.79,-48.96,-35.82,-43.34,14.64,-27.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6365,-66.2,-28.47,-69.56,-139.3,-43.9,-69.09,-54.51,-71.03,-64.02,4.285,-38.74,-38.65,-19.31,-24.89,0.1691,-31.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6366,-62.57,-52.44,-77.79,-159.9,-59.15,-91.03,-100.7,-95.76,-95.9,-114.8,-77.25,-77.88,-67.59,-69.08,-52.72,-57.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6367,-92.5,-109.7,-103.3,-156.7,-74,-103.6,-108.8,-102.8,-77.07,-113.3,-76.38,-79.95,-71.55,-56.7,-95.44,-67.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6368,-69.8,-92.8,-82.29,-119.3,-51.47,-77.56,-72.36,-77.08,-40.7,0.3329,-45.62,-61.74,-56.01,-35.11,-88.62,-45.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6369,-72.83,-87.76,-79.34,-142.7,-81.8,-89.99,-73.8,-80.49,-48.79,-23.35,-68.75,-79.05,-78.87,-60.93,-71.37,-34.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6370,-86.49,-102,-78.28,-151.3,-95.87,-78.34,-75.05,-85.01,-39.3,-105.3,-77,-65.83,-73.55,-68.07,-61.79,-39.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6371,-64.65,-96.07,-87.99,-148.3,-81.04,-73.04,-94.21,-110.5,-50.79,-102.7,-70.91,-55.48,-71.75,-85.25,-54.68,-54.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6372,-67.53,-95.77,-110.8,-177.1,-79.89,-101.6,-116.7,-139.4,-72.07,-46.85,-51.04,-39.57,-50.2,-69,-38.84,-58.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6373,-49.66,-57.86,-74.18,-153.3,-44.44,-78.1,-95.27,-115.4,-37,-40.48,-3.986,-3.769,-4.879,-22.06,-8.399,-31.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6374,-37.81,-44.86,-67.24,-139.7,-35.06,-74.71,-101,-97.31,-30.86,-112.3,-10.88,-27.33,-28.01,-42.22,0.6621,-12.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6375,-70.82,-86.32,-104.6,-166.2,-63.23,-102,-106.1,-88.54,-30.06,-97.62,-27.66,-49.17,-50.23,-52.52,-17.56,-16.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6376,-61.3,-74.45,-87.3,-151.6,-60.3,-81.27,-74.67,-82.66,9.084,-5.44,-14.02,-37.56,-32.76,-26.28,-31.94,-24.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6377,-45.71,-42.28,-61.49,-124.7,-52.5,-64.25,-61.06,-89.89,0.0801,-0.1603,-23.08,-40.16,-18.78,-14.81,-29.98,-21.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6378,-61.73,-36.06,-53.34,-99.94,-53.29,-70.84,-54.25,-68.53,-37.77,-21.04,-30.99,-31.39,0.1531,-2.882,-12.38,5.718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6379,-75.02,-41.15,-51.37,-74.93,-70.15,-85.79,-60,-64.7,-64.85,-29.18,-41.29,-35.84,-15.89,-22.64,-4.342,23.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6380,-90.14,-57.47,-22.58,-20.02,-73.42,-80.08,-48.75,-53.17,-69,-43.75,-49,-42.38,-26.55,-33.78,-11.26,11.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6381,-77.12,-40.31,75.46,96.17,-27.28,-33.12,-3.037,20.95,-35.41,3.357,-33.49,-31.58,3.201,-6.524,-11.4,5.337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6382,-61.36,-21.64,156.3,181.6,2.98,-10.45,3.328,57.03,-25.65,38.56,-38.44,-45.94,-6.543,-16.32,-16.03,-1.834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6383,-55.37,-26.17,213.7,250.7,34.33,15.57,25.63,70.93,-22.56,-12.34,-31.92,-20.68,-13.8,-25.93,-19.42,-12.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6384,-5.295,-2.068,276.6,339.2,77.66,64.36,74.44,105.6,15,-35.87,-1.371,35.01,13.62,-6.657,-1.878,-2.695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6385,26.03,10.81,274.3,360.3,68.38,62.4,66.67,109.1,30.82,12.17,8.59,29.99,16.89,1.588,18.01,15.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6386,9.655,3.774,292.4,388,82.95,72.2,84.4,142,30.59,36.61,26.91,25.97,19.66,15.15,32.07,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6387,12.98,17.85,387.6,479.7,149.7,127.8,137.6,196,51.19,7.954,44.56,48.3,27.85,20.76,42.89,47.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6388,37.56,30.73,445.1,529.2,183.2,151.8,147.1,195.4,68.45,3.631,42.15,41.02,21.64,13.73,43.28,45.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6389,54.14,52.64,451.5,523.6,180.6,150.6,163.8,191.1,59.01,75.94,42.29,18.47,26.55,27.27,34.17,21.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6390,45.77,91.51,438.1,494.1,155.9,145.6,184.8,196.8,54.62,155.9,26.63,5.479,39.93,44.6,14.34,-7.503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6391,34.81,98.85,401.6,446.8,129.8,126.3,157.5,191.3,72.15,114.8,-0.9579,0.71,38.43,37.46,-7.723,-23.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6392,38.05,69.89,358.6,401.8,123.6,107.3,127.7,189.6,51.04,36.06,-7.4,7.609,43.19,38.74,-8.822,-8.508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6393,40.37,74.77,320.2,360.4,122.7,110.8,130.1,175.8,26.73,102.6,19.93,36.09,82.83,88.99,15.43,39.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6394,55.55,107.1,281.9,311.4,117.3,111.3,113,142.2,58.49,125.9,50.86,52.11,91.46,104,39.91,84.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6395,55.97,73.29,229.5,255.8,89.96,76.64,73.77,116.7,66.12,-6.304,51.98,46.91,53.39,49.99,48.48,87.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6396,50.06,41.6,205.4,241.4,75.08,70.87,83.36,119.1,55.74,-10.18,59.22,73.31,54.92,38.95,54.3,66.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6397,75.84,68.19,203,240,81.39,85.18,94.04,109.1,61.97,53.61,60.04,71.72,44.95,41.02,48.76,38.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6398,55.98,40.67,145,177.6,48.91,44.35,60.59,71.45,32.33,8.87,24.65,8.81,-1.104,10.25,19.83,8.607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6399,10.09,7.812,96.14,130.6,27.73,24.06,58.85,63.4,4.838,29.19,9.639,-13.4,7.471,16.09,2.111,0.245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6400,19.91,35.22,93.97,126,43.83,43.97,65.59,78.58,8.369,73.67,13.96,1.981,28.2,25.53,10.41,15.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6401,34.07,45.65,74.7,105.9,27.2,31.23,57.99,87.59,19.58,50.93,6.6,12.83,29.61,21.37,16.73,24.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6402,31.48,48.47,63.37,94,-1.348,7.736,62.81,76.2,21.08,82.52,-11.23,13.12,33.59,27.53,-6.687,9.266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6403,10.3,34.99,60.75,69.2,-0.2043,-12.03,31.28,31.37,-12.69,105.1,-25.31,-9.555,18.55,20.88,-51.61,-19.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6404,-22.42,1.82,44.01,26.51,16.02,-23.71,2.581,9.735,-8.918,50.92,12.35,-2.546,17.63,23.08,-54,-27.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6405,-20.89,-3.823,21.92,1.754,10.77,-26.71,3.174,3.063,31.56,-12.72,49.95,13.92,15.78,18.45,4.187,-6.301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6406,-22.61,-16.6,3.403,-21.53,-3.423,-30.17,-10.64,-18.93,10.76,-34.96,35.78,-8.108,0.3507,13.03,58.62,16.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6407,-34.11,-9.986,28.91,-20.92,17.04,-8.525,-4.034,-10.02,-20.34,-18.34,18.34,-29.03,2.302,19.58,64.7,29.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6408,-40.12,-0.9654,39.34,-15.98,10.04,-4.294,-5.551,-5.85,-26.9,-44.49,-16.32,-46.81,-17.34,-21.08,21.95,20.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6409,-45.47,-25.28,19.09,-19.68,-6.433,-3.064,-1.168,-1.319,-16.28,-23.48,-29.09,-28.4,-10.13,-26.62,-23.39,9.378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6410,-7.761,16.8,39.45,-12.05,25.64,26.23,30.54,6.206,17.4,56.89,3.706,4.953,13.89,0.694,-37,-3.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6411,-4.989,23.52,3.126,-61.75,-6.295,-20.04,-30.89,-60.28,7.224,-18.65,0.7771,-17.71,-26.19,-45.92,-44.06,-49.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6412,-44.75,-49.56,-53.23,-87.08,-46.98,-63.07,-75.39,-73.26,-3.82,-57.44,13.61,-3.494,-13.96,-34.5,-29.5,-71.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6413,-7.281,-18.23,-19.4,-36.91,-1.191,-15.15,-6.213,-8.711,12.88,63.07,34.38,20.65,16.27,12.5,3.556,-36.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6414,10.11,5.753,-23.25,-63.77,-0.9117,-14.13,-3.107,-31.9,-8.714,28.01,1.608,-25.09,-40.4,-36.64,-6.357,-24.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6415,-27.32,-48.25,-39.95,-93.37,-25.56,-39.65,-30.84,-54.1,-5.65,-47,-0.8564,-35.27,-50.83,-53.07,-35.59,-41.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6416,-30.14,-36.23,-18.55,-72.3,-23.76,-43.84,-20.9,-42.76,0.1016,12.67,-18.46,-45.06,-34.87,-34.93,-53.17,-57.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6417,-53.95,-31.55,-57.62,-116.2,-50.68,-70.09,-50.2,-80.09,-47.56,-22.59,-54.12,-72.71,-46.37,-42.43,-69.45,-66.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6418,-63.03,-47.7,-68.78,-134.1,-36.12,-53.72,-50.65,-73.92,-50.64,-80.49,-2.32,-24.29,-9.429,-15.43,-43.53,-33.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6419,-20.69,-14.32,-42.11,-114,-5.62,-26.25,-26.23,-48.81,-13.67,-8.926,19.16,4.365,5.957,-5.206,9.56,15.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6420,2.302,4.507,-58.78,-135.8,-22.42,-31.27,-34.55,-66.97,17.73,17.62,-6.575,-6.188,-9.681,-13.17,24.2,18.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6421,17.04,4.906,-51.28,-134.1,-22.99,-24.38,-30.34,-70.03,16.26,-39.35,18.79,4.036,-9.078,-12.93,11.88,-7.941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6422,-4.994,-14.18,-56.71,-138,-19.84,-44.46,-34.96,-72.1,-35.67,-45.81,20.89,-16,-27.88,-34.25,2.231,-24.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6423,-45.39,-42.66,-86.36,-167.2,-13.46,-64,-56.67,-79.2,-20.07,-16.28,8.385,-26.56,-25.27,-25.01,0.3527,-24.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6424,-30.94,-39.3,-74.2,-174.4,-4.477,-54.27,-82.32,-98.82,26.51,-31.4,19.13,-14.09,-18.52,-16.88,1.496,-20.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6425,-20.94,-47.33,-80.88,-186.2,-40.21,-61.03,-100.3,-131,-11.23,-50.92,9.589,-20.51,-39.92,-44.39,-5.114,-25.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6426,-14.8,-45.31,-103.9,-183.1,-64.22,-48.68,-62.42,-105.8,-38.83,-31.06,-4.161,-18.52,-31.08,-39.05,-15.52,-24.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6427,-1.452,-18.32,-107.2,-168.9,-59.53,-33.4,-27.58,-61.67,-38.39,4.54,-21.44,-27.82,-14.08,-18.11,-25.08,-20.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6428,-25.43,-10.97,-110.3,-170.8,-48.23,-46.8,-39.26,-62.3,-36.99,56.41,-28.23,-37.85,-3.806,1.899,-25.87,-13.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6429,-29.97,-3.272,-105.2,-167.4,-21.82,-50.41,-57.74,-88.21,-6.729,51.16,-14.11,-21.48,11.21,18.45,-16.39,-0.5183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6430,-9.139,-11.01,-104.4,-169.5,-22.41,-48.3,-68.51,-91.76,-9.109,-39.85,-4.928,-5.822,13.61,6.919,-8.968,10.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6431,9.045,-8.514,-99.1,-159,-30.57,-35.25,-35.15,-45.67,-18.3,-73.81,32.61,24.57,20.89,-1.088,10.5,23.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6432,31.69,26.76,-111.6,-160.4,-42.77,-34.93,-14.91,-53.33,16.37,-37.1,63.23,49.26,17.2,-4.533,47.33,40.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6433,27.97,8.002,-149.3,-195.6,-77.24,-52.69,-55.24,-107.5,28.46,-12.1,47.74,46.81,12.54,0.8863,76.4,55.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6434,24.73,-19.99,-119.1,-172.4,-49.45,-28.16,-52.44,-73.16,-3.493,-6.701,42.44,39.9,24.32,13.1,81.7,62.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6435,18.51,-3.136,-77.65,-133.8,1.327,-12.58,-22.08,-45.92,-31.41,-8.432,42.76,26.23,18.71,2.646,62.06,51.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6436,-6.77,-0.7603,-102.4,-157,-10.95,-30.66,-34.87,-95.64,-2.718,16.02,38.71,25.02,20.12,6.264,39.18,39.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6437,-0.103,-12.27,-120.3,-180.5,-31.88,-33.42,-63.45,-119.7,21.04,11.61,26.69,9.314,12.47,4.128,22.35,34.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6438,0.8957,-26.04,-119.5,-175.5,-30.56,-29.3,-66.35,-92.77,-15.85,-8.556,5.658,-14.99,-5.111,-5.401,4.795,23.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6439,0.0617,-0.5521,-102,-139.6,-13.54,-3.922,-9.232,-46.15,-13.95,46.33,16.38,10.64,15.16,19.48,5.119,17.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6440,23.65,45.29,-88.95,-125.8,-9.898,3.154,18.78,-50.57,0.6339,29.27,21.7,17.77,5.749,5.403,18.55,19.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6441,22.62,22.35,-102.6,-146.7,-14.05,-10.13,-21.48,-77.69,7.303,-38.7,40.23,32.97,9.173,3.822,42.15,37.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6442,53.25,16.41,-81.27,-115.9,13.13,27.82,-14.98,-43.95,85.17,15.73,97.04,97.67,72.24,62.25,90.34,91.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6443,81.5,41.98,-82.77,-109.5,4.66,28.41,1.454,-48.94,87.45,35.9,82.24,81.29,65.39,53.82,115,127.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6444,47.23,27.85,-106.9,-138.8,-2.059,4.586,-3.775,-75.81,7.13,11.65,56.9,49.8,46.45,36.88,98.27,115.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6445,64.9,49.1,-68.2,-103.4,40.5,39.72,14.17,-42.09,19.9,17.63,79.3,72.13,65.09,46.2,82.01,93.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6446,73.61,52.26,-74.69,-100.3,0.755,24.26,0.7825,-44.09,28.86,-62.11,45.27,46.82,35.89,8.794,63.48,67.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6447,28.83,15.43,-108.2,-123.6,-47.34,-1.186,9.273,-45.12,6.266,-36.02,23.04,40.71,39.53,21.76,45.42,56.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6448,46.88,52.52,-88.34,-107.4,-15.16,22.9,50.9,-13.99,35.09,131.2,40.74,58.75,60.39,52.72,38.01,60.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6449,49.76,65.82,-103.1,-127.2,-24.37,5.223,22.18,-31.89,41.15,101.9,39.47,41.57,34.64,30.99,36.78,51.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6450,28.04,21.02,-97.93,-131,-24.68,11.71,-0.694,-41.03,37.83,-37.33,77.02,68.04,45.87,42.39,66.18,54.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6451,53.76,17.69,-72.39,-123.2,9.441,38.09,8.746,-46.91,42.37,-51.27,88.07,84.38,51.65,39.59,100,69.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6452,48.54,20.01,-109.1,-156.5,-10.35,13.06,-9.054,-76.26,20.62,14.47,43.74,59.5,31.49,10.98,89.33,65.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6453,45.13,25.57,-103.6,-134.8,-23.62,17.18,-5.964,-72.69,41.39,61.07,43.1,64.56,38.28,24.75,59.95,51.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6454,60.89,38.53,-77.93,-107.1,-22.72,22.82,7.333,-69.35,77.06,7.046,39.78,49.61,26.77,35.28,34.06,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6455,38.56,34.31,-90.67,-114.1,-25.8,10.54,23.8,-41.24,58.09,-37.44,29.12,32.19,22.2,44.1,14.47,24.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6456,44.55,48.54,-74.62,-84.88,-4.645,35.9,57.94,7.758,21.68,51.99,49.59,43.88,32.09,48.85,14.84,24.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6457,47.09,41.82,-93.65,-93.51,-21.49,21.23,34.67,-26.74,-9.236,107.7,31.31,22.11,8.557,24.22,19.74,28.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6458,-0.422,-5.598,-137.9,-132.4,-50.69,-22.59,-35.81,-81.93,-10.07,40.15,0.1927,3.879,1.44,16.13,16.14,30.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6459,-2.14,-30.42,-119.4,-125,-32.86,-13.66,-64.7,-87.64,25.83,-17.63,17.67,22.94,21.29,19.27,20.44,40.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6460,28.36,-19.24,-110,-124,-27.67,-4.878,-35.99,-74.19,43.65,-5.312,33.56,27.33,28.81,19.68,33.44,50.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6461,14.59,0.8847,-126.9,-127.9,-40.74,-26.44,-12.33,-54.46,22.79,6.814,10.44,-1.107,11.65,18.58,29.45,40.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
