%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
8504,-12.87,-20.64,0.3964,17.79,-4.042,-15.65,-26.51,-1.059,-12.3,-14.7,-8.295,-12.3,-19.29,-8.463,-12.52,-21.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8505,-12.17,-22.38,4.957,34.91,3.503,-7.465,-23.62,11.79,-7.764,-1.118,-6.257,-5.469,-9.246,4.534,-0.4552,-5.778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8506,-2.2,-7.426,-4.713,6.028,2.816,9.61,6.412,4.423,-4.632,7.022,3.248,6.46,9.053,6.107,8.396,7.965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8507,8.046,8.345,4.923,-1.198,-2.836,13.51,15.63,-1.874,-8.989,8.707,-9.895,-0.4626,7.715,2.081,-15.06,-4.575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8508,-1.944,-0.3916,0.6062,-19.28,-17.44,-9.629,-7.04,-18.53,-23.37,-3.498,-26.28,-8.633,-8.665,-7.551,-23.18,-10.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8509,-12.97,-18.83,-19.48,-27.83,-25.8,-19.9,-26.92,-26.89,-18.04,-13.98,-5.984,6.749,-8.478,-10.26,6.202,9.322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8510,-1.383,-19,-5.673,10.21,-14.05,-4.32,-23.7,-5.786,3.485,-4.187,14.8,19.56,5.59,4.731,16.65,18.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8511,3.365,-9.179,10.82,20.23,-5.043,-2.082,-7.99,2.928,-2.739,1.438,4.632,9.629,8.174,8.402,4.549,12.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8512,-11.42,0.7177,-5.786,-17.81,-11.5,-12.38,9.048,-16.09,-24.23,-6.988,-6.319,-1.516,3.313,-1.928,0.3582,9.383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8513,-17.45,6.429,-14.68,-26,-17.83,-12.93,11.08,-22.85,-23.78,-3.795,-13.87,-7.619,-0.8241,-2.305,-9.588,-1.158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8514,-13.01,-5.25,-3.486,-0.186,-16.53,-12.3,-8.656,-11.98,-16.97,4.79,-23.96,-14.16,-9.638,-5.78,-18.1,-13.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8515,-12.39,-20.53,2.001,11.48,-13.3,-14.62,-23.92,-2.221,-23.01,0.0465,-22.04,-15.1,-15.11,-13.82,-16.33,-14.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8516,-17.75,-21.34,-6.473,3.961,-18.63,-19.03,-22,-2.217,-31.82,-4.576,-24.02,-20.95,-14.97,-13.42,-26.28,-15.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8517,-25.88,-18.23,-24.01,-15.67,-31.04,-27.96,-14.52,-21.6,-33.99,-4.583,-29.02,-27.1,-14.36,-14.23,-27.16,-14.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8518,-24.21,-15.98,-28.91,-33.46,-33.15,-31.12,-11.74,-40.22,-28.3,-10.88,-12.09,-15.27,-11.22,-14.82,-10.29,-9.992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8519,-15.34,-16.48,-16.27,-26.91,-22.88,-26.06,-25.15,-31.02,-21.59,-16.65,-2.173,-11.15,-13.97,-14.26,-16.12,-16.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8520,-16.38,-25.17,-12.2,-11.14,-15.37,-20.96,-41.87,-15.04,-18.98,-17.05,-15.1,-22.26,-19.23,-17.71,-25.31,-18.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8521,-20.27,-30.17,-13.91,-7.685,-16.43,-18.72,-38.49,-10.95,-14.79,-16.36,-15.75,-18.42,-15.22,-17.03,-8.069,-5.511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8522,-17.81,-26.73,-4.54,-10.12,-14.74,-18.24,-21.83,-9.847,-10.3,-12.13,-11.79,-14.07,-14.95,-17.67,-4.181,-7.311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8523,-19.27,-23.54,-1.241,-20.61,-5.078,-14.28,-2.216,-15.2,-15.45,-10.03,-25.06,-24.94,-19.12,-22.53,-19.67,-18.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8524,-23.62,-17.67,-9.012,-24.06,-5.018,-8.486,9.423,-17.35,-25.99,-11.09,-29.23,-24.99,-12.54,-17.03,-15.13,-11.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8525,-18.18,-7.738,-0.8862,9.943,-14.58,-4.756,1.109,0.8298,-25.15,-0.5094,-14.05,-10.95,-1.914,-3.728,1.9,5.509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8526,-6.774,-4.212,13.49,40.73,-14.3,-0.5462,-11.56,12.37,-15.85,10,-4.679,-2.853,-1.024,0.5765,4.662,4.938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8527,-3.635,-9.509,1.443,18.42,-12.89,-0.7207,-11.19,0.134,-16.02,2.124,-5.718,-3.789,-8.783,-7.307,-1.222,-6.611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8528,-5.676,-9.582,-13.02,-17.15,-15.66,-2.198,3.799,-9.558,-20.79,-4.747,-6.463,-5.627,-9.1,-9.793,-3.785,-4.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8529,-3.486,-0.2007,-4.259,-19.91,-13.36,1.258,14.05,-12.09,-21.11,-3.228,-9.644,-7.699,-2.033,-4.954,-6.526,0.4333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T1
8530,-5.843,-1.331,-1.844,2.252,-19.43,-4.709,-7.16,-15.29,-22.52,-8.556,-15.72,-14.24,-6.402,-10.66,-12.36,-8.133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8531,-13.64,-14.38,-7.496,22.23,-26.3,-15.58,-27.19,-7.134,-17.69,-6.874,-16.36,-16.29,-9.214,-11.11,-12.93,-11.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8532,-10.62,-14.12,3.333,18.38,-9.463,-9.735,-12.44,6.744,-4.849,10.41,-8.472,-6.566,4.928,4.515,-2.382,-0.7006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8533,0.6753,-0.5783,15.38,9.447,10.73,3.999,3.456,9.239,-0.1872,15.28,2.28,3.3,14.88,6.527,7.673,5.413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8534,5.189,7.977,15.41,6.75,11.32,9.578,16.78,0.7264,-3.659,0.6631,-1.038,0.2191,8.692,-6.007,-1.327,-3.021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8535,-0.0377,7.4,9.589,-15.92,2.137,5.165,34.83,-9.235,-7.926,-4.592,-17.65,-13.28,-3.28,-6.911,-16.82,-12.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8536,-8.764,-2.373,4.042,-19.31,-2.55,-2.269,17.76,-6.234,-9.943,9.371,-15.37,-15.51,-5.484,5.371,-7.802,-2.187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8537,-10.87,-13.67,11.8,26.8,4.862,-0.1004,-13.69,7.973,-5.528,18.07,2.81,-3.087,1.364,9.41,10.31,13.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8538,-6.993,-17.1,20.38,42.71,10.62,2.024,-13.01,11.12,-3.571,7.453,4.77,-1.708,-4.478,-6.224,8.981,5.801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8539,-6.442,-19.1,10.01,15.89,3.115,-4.304,-5.378,0.8331,-6.602,-4.24,1.31,-6.563,-12.15,-16.86,5.071,-4.242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8540,-3.449,-15.49,1.759,6.6,3.085,2.914,1.86,-7.052,-2.947,-3.377,4.455,-1.437,-1.697,-12.35,6.377,0.0676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8541,3.573,-2.05,4.881,-6.316,10.5,13.36,16.08,-8.976,0.0261,-2.168,-1.152,-2.906,1.78,-14.98,-0.2643,-2.663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8542,-2.751,-5.341,2.033,-24.65,1.623,-6.565,1.485,-11.12,-8.482,-6.135,-9.973,-14.38,-10.59,-15.98,-6.839,-8.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8543,-19.26,-26.35,-0.5807,-5.778,-8.576,-29.61,-26.69,-10.6,-17.19,-2.511,-12.75,-20.82,-14.62,-4.206,-8.484,-3.744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8544,-22.75,-31,4.292,23.89,0.4039,-19.47,-23.02,0.3502,-15.57,3.624,-11.66,-20.3,-11.51,-2.594,-6.718,-3.803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8545,-15.69,-23.76,6.3,26.51,9.504,-4.393,-9.505,3.534,-11.21,-3.389,-7.232,-19.06,-17.26,-16.33,-4.501,-12.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8546,-16.3,-23.43,1.67,-3.606,5.532,-8.095,-3.694,-16.33,-14.45,-7.096,-12.53,-26.87,-27.63,-24.31,-18.67,-24.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8547,-21.66,-19.91,-7.951,-35.28,1.356,-10.59,3.498,-24.83,-17.94,2.287,-26.34,-37.7,-29.43,-19.08,-35.88,-30.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8548,-20.27,-17.22,-10.39,-7.048,3.237,-7.82,-7.928,-5.093,-12.77,-1.872,-27.1,-35.64,-27.76,-19.42,-29.25,-24.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8549,-15.76,-25.83,5.44,40.1,7.631,-10.92,-25.95,8.069,-7.715,-12.41,-18.99,-26.9,-29.36,-28.78,-17.7,-17.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8550,-14.41,-27.32,17.96,29.52,13.5,-9.432,-13.47,6.783,-4.948,-0.891,-13.57,-19.39,-20.81,-21.03,-15.2,-11.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8551,-8.508,-10.49,16.86,17.38,19.92,4.961,8.41,10.86,1.665,11.3,-6.671,-9.197,-4.104,-4.495,-8.382,-3.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8552,7.196,7.771,24.31,37.08,25.59,22.95,18.38,17.73,6.922,8.279,-0.1631,0.4882,2.668,-5.667,-2.311,-1.232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8553,18.43,11.24,31.93,32.41,29.02,32.97,29.11,19.52,11.17,11.27,5.922,4.497,3.066,-7.676,1.34,-2.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8554,17.02,3.977,26.74,17.91,29.09,27.32,30.21,17.04,20.07,14.98,14.14,4.146,5.258,1.985,11,4.725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8555,11.63,-2.36,24.72,11.22,24.64,10.11,16.74,6.122,22.11,2.453,14,0.5704,3.952,1.879,15.77,11.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8556,0.1836,-9.366,10.33,-15.05,14.23,-3.572,5.279,-12.75,8.377,-10.64,4.32,-6.875,-1.439,-8.584,12.92,7.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8557,-13.3,-14.25,-14.16,-15.58,6.802,-2.65,-3.801,-16.2,-4.363,-4.269,-0.0492,-9.241,0.9084,-1.99,12.88,6.136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8558,-8.618,-6.165,-0.0472,26.24,9.748,7.001,-9.114,6.142,-3.374,13.49,1.901,-1.369,9.949,14.12,11.93,9.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8559,0.6487,-2.274,23.94,35.04,8.648,5.438,-13.26,17.74,-2.901,18.28,2.255,0.0502,4.844,6.121,12.13,8.271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8560,-7.735,-17.48,10.9,14.14,-0.2571,-7.086,-25.64,6.995,-7.952,7.8,5.509,-5.513,-7.821,-5.893,18.9,8.899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8561,-10.84,-22.66,5.149,8.63,3.345,-5.857,-18.41,7.85,-3.038,3.7,11.62,-2.597,-5.119,4.545,18.03,6.898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8562,1.336,-4.173,15.5,-4.625,16.43,10.09,16.21,11.56,5.068,7.8,9.683,-2.966,0.4566,7.529,6.451,-3.965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8563,1.292,5.961,4.716,-13.93,15.92,15.4,21.8,-1.231,-1.041,4.203,-0.7991,-13.41,-3.754,-3.201,-2.305,-9.366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8564,-9.436,-4.12,-0.0898,7.69,7.876,5.123,-7.759,-1.954,-7.112,-1.076,-8.704,-16.94,-6.833,-5.348,-3.858,-4.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8565,-7.78,-11.27,14.93,19.75,13.03,-0.218,-16.34,11.53,1.666,2.334,-4.632,-10.29,-7.049,-8.326,2.491,-1.673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8566,0.0642,-10.03,17.92,15.52,22.39,4.672,-4.802,11.46,6.681,-2.431,1.497,-5.364,-9.856,-20.78,4.96,-7.604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8567,0.6017,-10.25,14,16.94,18.25,7.741,2.996,4.835,-2.87,-15.85,-7.525,-8.97,-11.11,-28.79,-5.656,-12.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8568,3.572,-3.303,15.42,5.213,12.52,16.23,23.39,5.505,-4.885,-8.251,-12.74,-8.489,-2.129,-18.3,-5.827,-6.764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8569,15.05,12.18,16.7,1.857,19.82,32.95,39.74,11.99,8.99,7.214,5.269,5.103,7.088,-3.049,8.579,-0.4044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8570,22.11,14.59,27.77,35.34,29.97,35.45,21.82,22.86,16.31,-0.1758,16.89,11.23,1.662,-6.601,11.94,0.5578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8571,21.84,4.863,44,58.19,32.11,29.54,7.124,30.23,9.968,-3.288,7.107,4.258,-2.808,-8.992,7.891,7.672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8572,21.34,4.275,45.95,48.83,29.14,35.46,22.63,31.23,6.042,11.43,1.076,0.8753,-0.4575,0.9512,7.169,8.714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8573,18.95,9.233,41.55,38.55,26.74,38.93,36.59,29.44,8.32,9.693,3.237,1.002,-4.636,-3.688,6.615,-0.7518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8574,17.68,8.958,38.37,28.78,22.8,32.47,37.7,19.12,5.859,-2.816,3.062,4.955,-1.628,-11.41,12.53,4.575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8575,20.31,9.749,27.89,16.29,13.04,26.3,33.6,7.392,-3.267,-1.208,3.828,13.32,11.56,-0.061,19.91,16.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8576,17.92,10.04,20.64,17.2,9.652,18.93,17.95,10.35,-6.657,1.203,4.858,13.5,13.23,12,15.18,11.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8577,13.6,2.733,27.38,29.49,22.98,16.21,3.403,18.31,2.683,0.37,3.659,8.409,6.452,10.69,5.899,-0.2962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8578,19.09,0.6981,36.46,34.74,39.27,24.52,12.52,20.75,18.68,10.54,9.306,12.35,7.433,7.879,6.324,-1.694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8579,32.97,16.35,45.51,31.04,51.3,38.68,37.88,29.6,38.13,25.09,28.36,26.02,20.53,20.27,20.84,12.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8580,50.12,34.85,59.48,42.46,66.65,60.97,50.84,45.94,59.69,31.91,53.8,41.59,35.07,35.91,42.43,31.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8581,64.73,40.11,69.43,66.58,79.66,80.29,47.14,51.8,76.38,32.82,72.4,53.82,39.78,32.47,58.87,42.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8582,69.34,43.05,69.19,60.71,79.89,76.42,55.84,41.34,79.9,32.62,75.07,61.28,42.85,25.49,63.48,47.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8583,64.76,52.03,63.31,32.31,70.69,62.9,72.44,28.9,62.46,28.29,60.35,56.62,40.85,22.93,48.53,35.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8584,53.22,48.19,57.66,30.94,57.57,55.73,60.8,22.35,31.88,15.78,31.96,34.73,22.72,9.437,15.21,4.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8585,38.25,29.24,53.85,52.06,42.63,49.16,37.82,18.69,13.93,9.201,6.412,13.67,10.83,0.7894,-5.384,-6.465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8586,33.05,23.91,50.27,62.8,37.4,51.06,35.78,25.39,18.7,16.98,9.416,14.51,20.77,9.74,8.866,14.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8587,38.26,34.94,48.27,53.68,45.69,61.71,41.73,35.2,30.53,15.81,30.33,25.97,33.25,16.01,27.17,22.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8588,37.13,41.31,45.12,34.29,44.48,59.19,49.23,26.12,32.61,5.596,29.39,26.01,36.54,15.17,19.5,14.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8589,30.76,41.55,40.99,31.46,29.01,48.02,54.53,18,24.39,14.49,11.38,22.02,35.42,17.52,6.248,16.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8590,31.68,35.72,45.92,48.68,23.15,43.13,39.71,30.14,16.6,25.4,5.33,23.95,29.93,15.25,5.697,18.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8591,34.47,23.87,47.09,55.62,24.86,40.24,27.55,34.65,15.65,16.65,10.25,24.16,22.71,8.088,12.03,15.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8592,34.51,21.56,28.74,42.24,22.5,42.39,35.7,25.09,20.49,12.22,21.85,27.65,23.11,11.27,22.09,19.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8593,36.75,26.16,18.87,19.63,25.42,46.4,32.58,17.16,25.56,13.31,32.6,33.13,25.17,14.53,23.85,18.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8594,38.83,24.88,34.13,8.844,33.73,42.83,22.64,11.84,28.96,8.821,30.36,28.37,21.37,11.68,17.51,13.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8595,38.29,23.1,45.86,29.02,40.68,42.36,26.11,20.88,35.55,15.69,26.34,23.04,20.6,18.26,17.78,16.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8596,32.88,18.14,41.12,46.63,42.54,41.03,19.96,35.88,36.86,22.62,21.17,16.46,17.67,15.53,10.56,12.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8597,22.4,10.33,32.16,25.79,33.11,33.59,17.23,28.32,24.32,14.86,8.154,6.008,10.42,1.542,-0.9093,4.946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8598,20.69,16.25,24.96,5.122,24.52,40.65,39.54,13.9,14.08,13.99,5.765,12.49,13.86,8.745,6.349,10.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8599,29.39,25.09,24.74,15.61,28,48.3,40.24,13.2,15.33,14.44,15.53,25.49,15.68,12.5,11.53,7.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8600,33.91,19.24,31.72,29.39,29.74,36.31,13.6,17.23,20.62,3.346,25.1,27.69,10.12,0.7005,9.076,0.8149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8601,34.75,13.78,34.13,39.02,26.39,32.34,6.385,26.81,26.03,1.515,32.02,29.75,14.97,7.587,16.53,14.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8602,32.53,14.86,28,46.49,25.28,35.51,9.167,35.06,23.89,7.41,24.06,23.5,16.95,11.39,12.05,17.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8603,23.73,13.33,20.14,21.48,20.98,23.12,12.35,26.05,14.94,6.126,9.766,12.23,10.92,0.0433,-1.624,2.381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8604,20.79,15.84,13.47,-14.78,13.98,18.84,26.85,14.65,10.69,3.684,10.04,15.95,14.4,3,1.205,-0.6018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8605,23.93,20.02,9.601,-4.242,10.51,26.6,24.33,12.89,8.267,-3.033,10.3,16.83,14.23,1.912,1.066,-1.406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8606,16.74,11.93,10.38,21.49,5.873,14.32,2.205,5.623,3.59,-12.27,2.573,5.984,3.5,-11.89,-5.294,-6.954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8607,3.221,-1.473,8.965,9.819,-2.492,-7.547,-11.28,-4.246,-1.933,-9.069,-0.8711,-0.1669,-2.507,-11.28,-0.1357,-3.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8608,-5.358,-9.745,-0.2196,-11.93,-7.301,-13.4,-17.09,-1.652,-9.937,-5.146,-2.899,-5.834,-5.657,-5.08,-1.707,-6.305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8609,-11.01,-13.97,-7.523,-17.98,-3.517,-11.58,-11.36,2.851,-11.08,-13.15,-2.506,-12.61,-8.926,-8.197,-10.05,-11.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8610,-12.89,-13.13,-4.136,-11.04,4.425,-9.974,-0.5727,2.549,-0.5338,-15.89,4.039,-10.65,-9.264,-9.668,-2.64,-2.478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8611,-8.63,-11.72,1.694,7.027,8.039,-5.006,-8.164,8.756,7.418,-7.62,6.976,-3.695,-8.92,-5.037,4.697,0.6341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8612,-3.352,-12.86,3.606,13.53,7.445,-0.4377,-14.42,15.82,7.66,-1.225,6.047,0.3424,-6.339,-4.553,-2.014,-9.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8613,0.5831,-9.069,7.852,5.838,9.334,1.285,-5.27,15.6,7.407,3.539,6.897,0.4037,-0.7881,-8.095,-6.153,-9.377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8614,2.739,-4.428,9.8,1.552,10.59,3.145,-1.987,15.39,6.896,6.533,5.561,-1.391,1.586,-4.91,-6.43,-5.634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8615,-0.3073,-6.579,2.774,-7.383,5.205,3.78,-3.942,15.22,4.344,-0.4637,3.326,-3.533,-3.342,-5.721,-8.594,-10.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8616,-6.285,-10.57,-0.1806,-11.6,-0.2253,-0.8399,-6.193,12.77,3.188,-7.441,8.196,-2.627,-6.483,-12.89,-1.169,-6.934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8617,-8.553,-12.65,1.049,-2.553,-0.1274,-6.11,-7.816,7.17,5.036,-3.2,17.08,1.046,0.8025,-5.484,10.68,3.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8618,-6.1,-9.472,-4.523,-3.283,1.691,-1.697,2.185,-1.583,6.503,-0.5435,16.39,-0.7693,5.969,-0.242,6.29,2.115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8619,-1.797,-2.526,-2.046,-4.405,3.429,7.117,10.52,2.41,6.054,-3.33,6.114,-2.26,3.769,-11.01,-1.948,-2.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8620,3.909,0.6874,13.61,8.114,5.649,8.492,7.498,19.22,6.84,1.026,7.245,11.16,10.28,-5.318,14.14,10.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8621,13.63,7.194,23.41,17.26,11.14,12.18,12.52,23.32,13.78,7.192,25.54,31.27,22.89,11.27,38.06,24.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8622,25.36,17.24,24.69,23.98,20.14,24.94,21.24,15.79,26.18,4.827,35.64,37.65,21.92,5.936,34.24,13.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8623,30.6,14.93,21.25,27.74,24.04,30.48,15.26,14.42,32.76,1.873,29.29,27.49,9.616,-5.013,16.46,-0.9252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8624,27.28,5.244,15.66,16.74,24.11,24.04,6.074,14.8,30.23,3.788,27.12,17.48,2.816,-4.465,13.59,1.631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8625,21.37,1.778,16.99,2.131,28.85,16.67,10.01,8.128,31.62,1.841,30.16,16.27,2.868,-9.004,16.19,1.443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8626,17.97,1.634,18.27,-1.988,30.9,12.74,16.64,-1.489,36.93,-8.748,27.52,16.08,3.1,-17.82,18.37,-1.404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8627,17.75,-0.2616,10.51,5.301,24.18,12.69,7.187,-6.324,29.83,-16.84,24.44,15.59,3.713,-16.71,24.9,5.993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8628,14.34,-4.446,1.02,8.491,14.41,11.65,-9.11,-7.047,11.39,-12.3,16.89,13.15,2.013,-12.73,17.86,5.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8629,4.504,-7.643,-8.621,-8.499,2.05,1.748,-13.9,-10.58,-1.108,-6.396,-0.4909,2.613,-3.494,-12.75,-1.233,-6.398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8630,-6.028,-11.6,-18.6,-24.51,-11.51,-15.54,-19.32,-14.17,-5.129,-10.42,-9.773,-8.338,-7.482,-13.68,-7.438,-7.983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
