%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
4911,0.4692,-1.423,-119.3,-134.9,10.98,5.629,-1.221,-14.34,6.173,-7.171,-5.747,-7.15,-5.903,-7.302,-15.33,-7.472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4912,4.885,5.676,-118.7,-146.6,13.32,13.07,10.91,-15.55,15.48,-12.17,6.849,3.203,6.33,2.22,-6.176,-1.983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4913,18,18.46,-119.5,-127.8,19.99,21.39,16.6,-18.23,24.82,-14.92,14.96,9.701,7.233,-2.534,-3.279,-3.435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4914,15.96,9.65,-128.2,-120.6,16.7,11.98,-0.2108,-23.5,22.17,-6.695,12.66,0.8509,-10.13,-17.97,-1.736,-9.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4915,5.403,-7.79,-134.9,-131.8,8.318,0.9574,-16.16,-23.39,23.3,8.857,13.38,-1.638,-7.439,-3.821,3.654,-2.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4916,7.185,-2.9,-129.4,-137.1,10.48,3.139,-8.292,-21.76,31.51,12.8,16.47,4.468,4.399,10.05,5.625,4.609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4917,12.15,7.504,-127.5,-141,8.451,2.975,2.039,-27.63,31.04,-2.363,23.13,8.941,1.428,-0.3945,11.82,3.662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4918,8.563,3.435,-137.2,-148.1,-4.752,-5.908,-2.155,-35.82,26.33,-18.19,28.26,11.05,-1.122,-3.569,16.72,3.123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4919,5.733,-2.959,-146.1,-153.4,-10.43,-11.46,-11.86,-40.45,23.64,-5.025,24.37,7.576,-3.252,-0.3224,11.16,0.979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4920,4.343,-11.14,-151,-155.5,-11.66,-15.23,-23.33,-43.94,13.4,1.749,9.546,-6.867,-16.5,-9.85,-5.177,-8.367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4921,-9.995,-24.41,-159.7,-158.9,-22.39,-26.61,-29.59,-48.05,-3.507,-40.64,-11.6,-26.27,-29.02,-24.21,-20.91,-18.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4922,-27.2,-25.51,-162.6,-162.7,-32.25,-35.24,-22.9,-48.72,-9.232,-52.68,-9.961,-25.98,-26.34,-22.38,-9.707,-16.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4923,-23.57,-16.65,-149,-151.4,-32.19,-29.1,-20.3,-45.47,1.773,-6.88,5.025,-11.82,-20.89,-9.844,1.331,-11.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4924,-14.12,-20.21,-140.7,-136.3,-30.68,-20.81,-30.24,-45.45,4.58,-4.139,-11.2,-16.92,-26.21,-13.19,-20.69,-17.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4925,-16.72,-27.28,-147.6,-138.5,-32.01,-19.93,-30.65,-43.92,-8.788,-24.06,-26.93,-20.45,-20.47,-13.61,-26.84,-14.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4926,-10.28,-14.3,-141.8,-134.7,-31.85,-16.85,-16.59,-35.4,-8.481,-3.701,-11.31,-5.235,-2.005,0.3515,-9.091,-2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4927,1.263,2.403,-132.5,-129.6,-32.13,-16.55,-10.61,-35.12,-2.912,-5.319,-11.87,-10.36,-5.187,-8.167,-17.71,-10.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4928,-12.02,-5.648,-149.9,-150.7,-40.15,-29.42,-19.79,-41.78,-22.17,-25.18,-31.08,-29.01,-18.56,-21,-31.63,-21.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4929,-28.08,-18.37,-160.5,-157.7,-46.41,-37.2,-28.86,-36.58,-31.93,-6.784,-25.5,-22.84,-12.84,-6.739,-16.08,-8.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4930,-20,-11.94,-141,-134.1,-39.39,-30.57,-32.43,-31.87,-10.22,8.965,-2.844,-7.946,-6.103,1.86,9.024,2.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4931,-15,-11.52,-134.5,-130.4,-35.8,-29.87,-38.63,-40.47,-2.839,-3.473,7.085,-6.979,-10.27,-2.788,17.81,0.0763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4932,-21.55,-21.28,-147.4,-144.1,-42.02,-35.6,-41.59,-46.36,-16.12,-26.3,-5.18,-12.54,-9.198,0.5251,1.076,-0.949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4933,-19.48,-14.61,-146.8,-145.4,-43.21,-38.96,-37.95,-48.84,-18.66,-44.15,-23.63,-16.51,-5.821,1.923,-17.77,-1.603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4934,-16.86,-7.865,-141.8,-143.3,-45.93,-45.32,-40.14,-52.84,-15.44,-24.18,-21.41,-14.02,-9.178,-3.562,-11.29,-5.859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4935,-13.61,-13.02,-142.5,-141,-47.93,-37.33,-33.52,-45.2,-5.264,4.397,-1.817,-0.832,-3.92,-0.8836,8.279,3.706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4936,2.195,-4.805,-133.5,-137,-36.42,-14.04,-11.32,-33.35,13.83,-2.225,14.95,15.15,11.09,11.32,27.74,24.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4937,8.44,4.87,-121.1,-126.8,-35.66,-18.39,-15.62,-35.53,7.323,-1.204,23.8,18.2,9.1,12.96,39.44,26.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4938,-2.312,-6.489,-122.6,-107.7,-51.06,-39.74,-39.97,-47.22,-16.06,9.542,21.6,11.83,-4.536,-0.5192,29.46,11.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4939,-4.229,-14.11,-136.6,-113.3,-54.95,-34.29,-34.86,-59.57,-10.37,-9.997,11.82,9.916,-4.461,-5.765,15.07,6.612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4940,-1.377,-6.931,-146.1,-136.3,-56.57,-30.17,-26.88,-63.2,2.889,-24.05,8.982,5.754,-3.85,-2.807,14.39,7.175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4941,-11.62,-10.72,-139.1,-126.1,-64.27,-52.55,-48.48,-55.41,-7.2,-12.59,9.482,-2.953,-13.06,-7.916,12.56,3.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4942,-19.55,-22.13,-128.1,-110.3,-57.56,-59.6,-58.37,-52.57,-7.289,-7.163,3.249,-2.712,-12.42,-8.46,8.623,6.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4943,-10.96,-17.02,-122.1,-123.7,-44.57,-40.97,-42.51,-53.86,7.992,-9.885,1.984,1.629,-3.462,1.423,12.58,13.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4944,-1.195,-6.179,-112.1,-121.7,-38.71,-28.87,-27.19,-44.81,7.84,-8.251,11.44,1.574,-1.081,5.213,16.7,11.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4945,1.74,-1.793,-100.6,-97.14,-28.93,-21.49,-12.3,-35.76,8.274,2.935,15.92,3.959,0.1362,3.178,15.85,12.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4946,2.822,4.311,-100.8,-95.29,-24.97,-14.95,-8.254,-38.05,13.72,-0.161,6.39,2.709,-0.6362,-2.328,5.485,8.074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4947,-6.586,-0.3859,-111.5,-111.1,-38.45,-26.77,-27.82,-43.75,-2.23,-36.27,-10.58,-10.3,-11.51,-16.75,-13.34,-12.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4948,-18.97,-14.44,-114.3,-109,-43.39,-39.38,-38.35,-43.42,-11.4,-40.42,-20.32,-16.05,-15.48,-19.21,-16.36,-16.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4949,-13.15,-10.05,-102.9,-89.68,-31.27,-31.57,-27.51,-36.69,4.998,3.268,-12.87,-4.75,-3.114,0.7827,0.4646,-0.9105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4950,-3.165,2.165,-95.5,-80.84,-27.66,-23.92,-20.91,-32.31,9.89,9.987,1.73,4.321,3.305,11.66,10.41,2.583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4951,-1.997,4.429,-95.75,-89.7,-30.56,-24.29,-17.75,-33.55,5.744,-9.823,5.388,2.452,-0.8245,8.775,4.605,0.0703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4952,-5.135,2.811,-98.37,-101.6,-29.6,-28.25,-18.73,-38.07,5.572,-2.962,-6.962,-7.905,-6.414,8.683,-7.815,-1.285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4953,-22.93,-8.753,-111.7,-110.5,-39.49,-43.04,-34.8,-47.13,-10.75,1.035,-20.24,-21.6,-16.85,-1.396,-13.25,-9.322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4954,-37.65,-20.5,-119.9,-110.7,-51.19,-49.81,-40.83,-52.44,-25.91,-4.329,-18.92,-20.57,-20.11,-12.96,-6.112,-11.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4955,-24.95,-15.84,-107.5,-102.3,-45.58,-40.44,-29.82,-48.1,-17.98,-14.32,-14.74,-11.09,-13,-6.62,-6.207,-9.938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4956,-14.92,-12.77,-97.29,-95.79,-38.6,-40.82,-32.23,-42.32,-6.222,-38.68,-16.48,-12.67,-13.8,-2.474,-13.46,-11.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4957,-19.98,-16.27,-96.22,-88.22,-39.53,-44.32,-40.12,-38.31,-0.1198,-34.29,-7.674,-9.769,-15.4,-8.043,-2.474,-0.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4958,-16.26,-12.47,-93.87,-89.21,-39.82,-36.32,-29.74,-39.08,-0.6091,-6.372,5.855,-1.232,-10.62,-7.108,11.34,11.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4959,-12.55,-6.893,-97.63,-107.9,-42.44,-33.28,-17.37,-43.03,-9.262,-10.27,1.787,-7.947,-8.872,3.36,4.982,9.597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4960,-19.29,-5.213,-100.9,-104.6,-45.88,-37.63,-23.59,-36.8,-12.01,-18.11,-7.089,-14.84,-5.634,14.53,0.5507,11.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4961,-22.48,-7.847,-91.99,-71.49,-44.43,-42.61,-39.95,-28.09,-8.096,-0.2707,-1.595,-9.68,-3.896,12.32,9.193,13.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4962,-21.97,-15.93,-87.06,-63.54,-42.87,-48.99,-44.61,-31.91,-10.17,11.84,5.395,-8.158,-8.91,4.615,10.76,4.891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4963,-22.47,-19.6,-93.3,-86.14,-42.58,-47.49,-33.39,-37.64,-10.41,11.72,2.637,-10.15,-9.739,7.297,3.846,-0.4698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4964,-16.6,-13.68,-92.41,-95.75,-40.09,-38.05,-24.83,-39.31,3.443,9.42,1.003,-7.779,-7.44,7.662,3.377,3.439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4965,-7.001,-8.638,-82.99,-87.11,-35.74,-32.86,-27.57,-43.51,13.61,-3.313,4.337,-5.104,-7.6,2.818,6.504,5.778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4966,-7.071,-9.465,-83.34,-81.38,-31.99,-32.26,-31.29,-47.17,-0.7625,-27.88,4.893,-7.053,-8.919,1.53,2.398,2.177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4967,-15.57,-8.799,-90.82,-82.15,-34.07,-35.04,-30.08,-46.56,-18.65,-48.63,1.359,-12.71,-13.29,-3.448,-4.371,-2.561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4968,-21.92,-6.377,-92.62,-79.48,-44.01,-44.98,-29.68,-40.43,-17.39,-40.8,-3.904,-14.12,-14.36,-4.853,-1.474,0.3684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4969,-24.89,-7.814,-92.77,-75.27,-51.04,-54.93,-34.01,-32.08,-11.93,-2.973,-4.667,-7.591,-7.982,8.494,9.985,9.688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4970,-23.89,-9.363,-91.9,-79.62,-47.65,-54.28,-35.76,-34.49,-14.15,16.64,-2.174,-3.048,-5.729,16.72,10.46,9.066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4971,-20.78,-10.45,-87.06,-81.17,-46.42,-50.48,-31.09,-43.15,-21.45,-13.18,-13.35,-9.588,-12.72,3.714,-6.834,-2.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4972,-24.36,-13.4,-85.97,-72.29,-55.67,-55.44,-28.18,-40.56,-31.05,-37,-29.68,-19.38,-17.6,-3.998,-15.85,-4.145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4973,-32.56,-13.18,-92.19,-79.79,-66.07,-62.2,-30.58,-38.2,-35.13,-14.83,-27.42,-21.1,-14.94,10.42,-7.955,2.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4974,-37.46,-14.46,-100.8,-103,-72.03,-62.66,-34.67,-50.46,-34.52,-4.599,-20.21,-20.72,-18.53,7.614,-8.338,-3.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4975,-37.78,-23.09,-101.3,-98.94,-72.02,-62.61,-39.78,-57.62,-33.7,-23.89,-21.35,-24.07,-31.89,-19.85,-16.36,-17.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4976,-35.68,-31.12,-91.24,-74.51,-67.07,-65.51,-46.48,-51.29,-30.22,-17.28,-18.62,-25.72,-38.24,-25.66,-15.81,-21.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4977,-36.27,-33.91,-85.74,-72.36,-62.79,-66.13,-50.63,-50.11,-27.84,3.965,-18.58,-26.68,-33.96,-14.8,-18.73,-18.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4978,-36.51,-30.66,-85.79,-80.03,-56.57,-59.91,-47.22,-52.75,-27.16,-5.676,-29.79,-27.75,-29.06,-16.22,-29.47,-18.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4979,-31.53,-24.58,-83.69,-75.19,-53.21,-52.85,-44.1,-50.94,-26.54,-33.45,-34.64,-27.21,-31.78,-23.01,-29.82,-26.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4980,-31.84,-27.77,-87.2,-77.8,-62.6,-54.88,-50.56,-54.61,-33.74,-41.03,-27.34,-29.75,-42.57,-28.34,-21.05,-32.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4981,-40.06,-39.11,-90.16,-89.58,-68.09,-60.17,-55.66,-59.22,-44.58,-23.75,-24.72,-33.39,-47.71,-25.97,-20.61,-29.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4982,-41.91,-41.95,-83.35,-87.81,-56.1,-54.39,-48.2,-53.81,-38.81,-20.99,-25.73,-29.54,-40.11,-16.83,-21.82,-20.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4983,-30.61,-29.49,-74.83,-74.06,-38.1,-35.72,-33.84,-48.32,-8.806,-23.26,-10.08,-13.34,-24.21,-9.411,-3.502,-6.658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4984,-11.92,-13.82,-61.3,-61.19,-21.83,-17.16,-21.35,-43.37,21.46,6.994,17.4,7.395,-6.807,2.805,22.85,10.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4985,2.543,-6.553,-45.3,-51.73,-11.89,-9.393,-14.23,-29.85,26.08,4.937,32.36,16.32,1.613,10.48,31.75,20.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4986,10.91,2.211,-38.85,-41.4,-7.131,-0.5249,-4.63,-17.63,25.43,-41.33,38.16,22.74,11.19,11.68,36.61,30.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4987,25.19,20,-30.57,-26.39,2.131,18.05,9.729,-12.02,44.81,-24.5,51.43,39.92,28.52,25.28,53.36,43.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4988,36.99,26.08,-24.7,-22.37,2.543,19.39,5.113,-10.59,50.74,25.39,55.94,40.01,21.64,28.23,51.99,31.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4989,18.89,2.834,-46.5,-47.24,-23.67,-10.77,-23.97,-26.16,12.08,15.41,25.5,8.165,-13.74,0.2177,15.26,-6.096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4990,-17.38,-28.93,-74.52,-74.65,-52.69,-35.85,-40.55,-48.87,-28.61,-14.51,-12.18,-16.39,-32.94,-24.68,-10.43,-24.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4991,-25.76,-31.56,-69.98,-69.92,-51.52,-30.01,-30.07,-45.04,-23.48,-32.36,-6.833,-5.454,-17.68,-19.19,6.94,-3.327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4992,-6.575,-9.011,-51.88,-53.88,-34.42,-19.45,-22.05,-28.09,-1.608,-39.79,17.01,13.64,1.303,1.488,23.74,13.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4993,-0.9194,0.3195,-52.66,-51.25,-31.68,-22.5,-25.35,-28.72,-1.782,-6.325,10.63,13.01,0.4002,10.7,12.29,7.444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4994,-5.06,-3.064,-53.64,-45.03,-31.48,-19.25,-19.56,-30.48,-1.33,31.46,-1.029,9.567,-2.46,9.442,5.167,9.614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4995,2.505,0.7312,-42.24,-37.18,-23.18,-11.99,-14.25,-26.64,7.595,11.74,1.711,10.87,-0.9262,1.538,5.438,11.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4996,0.117,-4.116,-47.03,-46.64,-31.7,-22.92,-29.65,-36.56,-1.153,-32.13,-7.538,0.4958,-11.08,-16.23,-3.107,-1.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4997,-14.58,-17.44,-64.18,-63.65,-47.56,-32.95,-39.06,-45.11,-7.968,-30.26,-13.1,-4.491,-12.83,-12.02,2.404,2.639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4998,-10.7,-12.21,-64.42,-74.09,-40.22,-23.48,-25.31,-38.45,4.338,10.7,6.549,8.44,1.195,10.45,20.89,18.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4999,-1.161,-2.236,-57.9,-64.44,-33.73,-21.89,-27.24,-35.61,1.667,11.53,15.48,11.26,-1.117,0.7888,18.33,10.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5000,-11.45,-10.44,-58.38,-44.24,-48.82,-37.81,-49.58,-39.57,-17.43,-36.34,-3.21,-0.0788,-10.26,-17.24,0.6173,-3.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5001,-21.92,-17.02,-59.27,-57.43,-56.85,-45.51,-48.99,-41.39,-22.37,-44.06,-17,-3.85,-5.836,-7.271,-4.284,1.609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5002,-18.19,-15.13,-60.59,-78.64,-48.58,-42.49,-38.76,-42.06,-15.94,-4.724,-10.82,0.0155,-8.615,-1.024,4.285,8.688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5003,-15.57,-25.68,-60.96,-58.53,-44.49,-45.56,-52.21,-41.95,-5.841,2.847,0.7668,1.294,-20.78,-10.09,11.48,5.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5004,-16.7,-33.48,-60.93,-50.81,-49.13,-49.4,-54.67,-43.78,8.246,-21.37,9.628,2.551,-16.86,-11.75,15.6,5.253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5005,-15.91,-16.05,-64.18,-74.21,-56.23,-45.75,-33.7,-43.7,5.755,-23.23,12.69,6.719,-0.0636,-2.121,18.75,14.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5006,-23.01,-5.024,-64.46,-67,-64.61,-48.91,-37.58,-37.33,-19.84,-1.248,0.9386,-0.3069,-0.5037,0.205,7.824,9.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5007,-36.78,-20.92,-65.28,-54,-71.98,-58.96,-56.07,-38.13,-35.8,9.692,-16.76,-16.4,-15.43,-13.14,-9.847,-7.424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5008,-35.66,-27.19,-66.37,-66.07,-69.25,-52.66,-44.28,-43.4,-25.58,-5.689,-15.69,-12.84,-12.32,-16.65,-3.578,-3.618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5009,-18.84,-9.231,-50.41,-53.16,-52.99,-33.32,-23.68,-36.24,-11.77,-22.76,0.9986,5.193,1.756,-3.431,15.76,10.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5010,-8.31,2.341,-31.75,-32,-40.49,-24.88,-21.55,-28.9,-8.336,-12.52,6.162,9.456,3.228,3.127,15.91,7.585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5011,-10.9,-2.706,-35.83,-45.13,-43.57,-28.38,-23.72,-30.58,-11.17,10.58,-4.848,2.011,0.6161,2.281,4.686,1.831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5012,-16.04,-7.192,-42.03,-46.14,-45.21,-27.46,-22.29,-27.24,-15.07,16.17,-9.554,-1.151,0.4426,0.379,1.129,3.253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5013,-11.24,-3.445,-32.6,-21.03,-35.9,-14.4,-17.32,-23.92,-4.848,1.292,4.056,9.65,2.779,-2.537,6.235,2.571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5014,4.564,3.85,-26.75,-19.09,-31.07,-3.871,-11.5,-28.86,15.06,-11.93,22.06,25.6,9.928,-1.829,17.37,5.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5015,12.8,7.725,-29.32,-35.84,-35.14,-9.145,-12.39,-29.43,16.56,-1.975,31.3,29.29,13,1.515,28.33,14.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5016,8.618,6.513,-27.91,-40.39,-36.32,-11.48,-10.77,-25.96,13.46,4.563,33.31,30.7,12.77,7.193,32.09,20.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5017,12.6,8.892,-23.14,-32.81,-30.48,1.895,-2.199,-22.15,25.5,-21.28,28.71,36.23,16.63,12.38,29.43,18.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5018,22.78,16.66,-17.6,-17.28,-23.07,14.42,1.559,-10.9,22.49,-22.11,19.26,32.58,20.31,13.9,23.85,17.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5019,23.53,19.69,-15.1,-8.847,-21.7,20.19,6.527,-11.43,6.971,21.33,16.32,28.67,20.63,14.55,20.91,18.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5020,24.92,19.38,-20.69,-22.59,-26.26,20.75,15.47,-33.12,12.65,21.25,22.12,32.35,18.31,10.37,23.4,16.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5021,27.87,19.96,-23.17,-31.5,-29.33,9.354,7.987,-35.56,16.99,-11.15,21.34,27.89,15.56,6.893,21.38,13.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5022,16.64,12.5,-19.01,-14.93,-34.38,-6.846,-11.92,-11.92,3.987,6.106,12.4,15.15,10.86,9.377,14.58,13.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5023,1.62,-0.8978,-25.69,-8.759,-45.33,-17.8,-18.17,-5.714,-0.1515,18.27,14.64,9.004,1.275,3.561,20.04,11.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5024,-3.634,-8.345,-39.77,-32,-48.46,-24.16,-14.48,-17.38,-0.8801,-18.12,21.71,7.328,-6.029,-6.6,26.48,3.579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5025,-7.371,-11.98,-39.9,-39.64,-40.84,-23.31,-18.57,-17.81,-6.045,-22.35,9.774,-0.5593,-8.702,-6.577,11.94,-1.533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5026,-12.58,-14.14,-32.69,-20.42,-41.27,-20.98,-24.03,-14.03,-1.148,3.662,-2.273,-6.57,-7.894,-0.0027,2.872,-0.1944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5027,-16.52,-9.479,-37.7,-26.57,-51.89,-28.18,-22.55,-17.2,0.2671,-9.486,7.199,-3.391,-2.176,5.45,13.34,3.429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5028,-23.48,-7.28,-48.58,-53.54,-58.5,-38.47,-26.32,-18.01,-14.14,-27.53,5.96,-10.19,-5.46,-0.0185,5.674,1.313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5029,-36.82,-22.37,-52.93,-52.81,-63.08,-45.92,-40.19,-19.65,-30.64,-13.92,-15.96,-26.81,-17.38,-12.04,-12.06,-5.395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5030,-46.61,-34.92,-52.62,-39.43,-66.12,-49.89,-44.43,-24.2,-32.38,0.8189,-15.49,-22.74,-12.03,-7.185,2.477,-1.171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5031,-36.41,-19.17,-44.7,-34.49,-55.06,-42.42,-29.7,-15.6,-9.707,19.02,3.372,-6.515,2.454,10.79,21.03,10.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5032,-22.32,-4.171,-34.33,-26.66,-42.74,-32.49,-17.39,-3.746,2.945,26.2,-3.208,-11.55,-4.069,9.64,6.726,4.042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
