%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
989,-25.89,-23.64,-22.82,-28.76,-33.97,-22.83,-13.75,-7.16,-24.74,-18.88,-16.92,-16.45,-22.48,-23.41,-22.24,-26.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
990,-13.07,-12.07,-13.95,-15.2,-22.3,-17.41,-9.407,-8.962,-17.14,-22.93,-14.46,-29.84,-21.63,-27.12,-21.6,-29.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
991,-19.27,-14.87,-15.5,-19.17,-25.26,-19.62,-14.56,-13.18,-20.06,-22.46,-19.44,-31.14,-29.37,-29.62,-23.81,-32.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
992,-33.89,-28.04,-24.85,-26.15,-32.54,-30.4,-26.53,-14.45,-32.53,-27.93,-31.94,-32.12,-40.3,-33.48,-32.87,-33.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
993,-29.45,-30.5,-21.77,-18.75,-31.99,-26.79,-32.02,-8.121,-32.59,-32.25,-37.72,-28.89,-40.16,-34.74,-37.59,-31.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
994,-25.93,-21.5,-19.85,-13.44,-34.02,-22.85,-28.27,-1.52,-31.36,-31.86,-33.31,-14.38,-34.09,-29.31,-29.4,-22.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
995,-27.84,-17.15,-23.79,-17.35,-32.28,-26.78,-21.72,0.5944,-32.85,-29.97,-27.87,-7.061,-28.42,-21.75,-22.5,-14.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
996,-16.75,-15.92,-18.04,-20.11,-20.73,-21.32,-16.13,1.773,-23.19,-25.87,-23.45,-9.002,-20.72,-17.42,-23.87,-15.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
997,-7.266,-12.52,-9.593,-21.98,-12.92,-12.5,-10.71,-0.5374,-12.78,-21.35,-18.41,-10.28,-16.7,-16.65,-20.56,-16.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
998,-5.273,-7.981,-7.179,-21.34,-7.676,-9.526,-6.084,-6.609,-8.622,-17.92,-16.06,-13.48,-17.06,-17.74,-15.5,-18.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
999,0.6558,-0.9422,-6.331,-15.09,-2.59,-9.242,-8.924,-8.332,-4.702,-17.33,-18.72,-22.37,-19.44,-23.53,-20.52,-29.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1000,-0.1889,-1.271,-6.979,-13.51,-6.423,-13.89,-16.54,-4.12,-10.3,-21.36,-22.03,-27.94,-24.08,-28.36,-23.98,-32.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1001,-5.205,-9.407,-6.698,-17.33,-9.371,-13.87,-15.18,2.477,-19.03,-22.78,-19.74,-18.56,-20.6,-20.49,-17.28,-20.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1002,-4.412,-13.42,-5.755,-17.0,-5.971,-5.17,-9.282,5.034,-11.47,-17.88,-14.39,-11.49,-12.21,-12.51,-15.71,-15.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1003,-12.69,-25.47,-8.638,-19.35,-9.82,-4.553,-11.62,-2.618,-3.716,-15.93,-16.25,-19.51,-15.85,-16.84,-26.9,-22.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1004,-22.4,-39.17,-7.361,-29.1,-17.55,-11.35,-11.76,-8.411,-13.29,-20.51,-23.15,-23.81,-25.55,-22.44,-36.53,-29.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1005,-12.99,-23.45,1.638,-30.04,-18.67,-16.53,-0.6411,-0.6629,-21.34,-25.46,-15.65,-21.91,-25.35,-23.61,-28.22,-25.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1006,-1.872,-3.346,6.687,-16.58,-15.23,-20.81,5.655,5.197,-16.4,-27.74,1.934,-18.14,-16.64,-18.94,-13.98,-13.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1007,-1.9,-8.816,7.238,-5.776,-6.683,-15.79,0.1533,-0.0045,-9.148,-23.78,-4.062,-11.77,-14.15,-11.24,-23.45,-18.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1008,-0.9597,-6.631,10.19,-5.491,2.335,-4.838,-3.474,-0.2538,-3.687,-12.92,-27.53,-15.21,-22.35,-11.23,-42.45,-32.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1009,-0.88,8.929,7.02,-7.578,-0.4553,-6.478,-5.32,6.637,-3.753,-8.786,-31.26,-18.07,-28.43,-13.85,-37.12,-27.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1010,-3.186,5.537,-2.678,-9.801,-8.54,-13.78,-10.61,4.635,-11.95,-16.25,-22.02,-11.91,-27.83,-14.79,-26.23,-18.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1011,1.371,-3.268,-0.4747,-14.09,-7.587,-12.49,-8.636,-4.588,-13.73,-20.87,-21.98,-20.34,-25.13,-20.44,-30.7,-25.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1012,4.734,-0.9643,7.716,-15.2,-5.847,-8.995,-4.265,-5.951,-6.993,-19.66,-24.04,-31.08,-21.65,-22.08,-28.58,-26.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1013,0.0323,-3.808,3.166,-10.02,-10.64,-4.776,-9.911,0.2983,-7.981,-16.72,-22.27,-16.32,-19.5,-13.43,-17.11,-12.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1014,-1.364,-6.611,-0.7465,-5.722,-8.782,0.9649,-12.78,2.146,-10.78,-9.149,-20.81,-3.451,-18.87,-8.641,-19.02,-10.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1015,-0.8903,-3.085,4.074,-8.757,-2.983,-3.087,-10.89,-0.8973,-8.486,-7.561,-21.66,-14.28,-21.98,-15.23,-28.87,-24.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1016,-4.491,-7.577,3.111,-12.4,-5.581,-10.79,-12.71,2.646,-12.95,-16.12,-19.98,-16.62,-22.01,-16.22,-24.33,-23.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1017,-0.6107,-9.084,2.669,-8.058,-5.08,-5.757,-6.329,11.77,-13.97,-14.39,-11.89,-0.2137,-9.365,-3.241,-13.11,-7.872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1018,7.993,0.2437,6.96,-1.878,0.2494,3.974,-0.2524,13.69,-4.132,-2.211,-10.95,6.068,-4.416,4.087,-14.88,-2.087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1019,5.196,-4.074,0.6768,-0.7729,-1.337,9.344,-9.715,12.01,-3.405,3.233,-16.31,7.224,-10.01,6.212,-14.13,1.823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1020,-0.6471,-16.27,-7.238,-2.088,-0.8713,12.1,-12.6,15.93,-3.702,7.076,-12.61,15.01,-3.57,14.18,-3.744,7.973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1021,0.9106,-11.39,-4.524,-6.706,0.1505,5.329,-8.251,15.91,3.548,9.452,-16.18,8.177,-5.487,6.749,-12.22,-4.099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1022,1.446,-3.648,-4.955,-11.78,-6.921,-3.167,-16.19,9.044,-6.556,-2.015,-25.63,-3.894,-20.57,-10.6,-22.9,-16.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1023,3.939,-2.795,-6.298,-6.28,-1.545,4.63,-14.68,7.659,-16.15,-9.672,-10.03,-0.222,-12.3,-5.806,-2.753,-2.983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1024,14.43,6.473,3.204,5.593,16.16,16.09,1.81,8.667,2.519,3.6,7.304,1.561,4.487,6.482,11.26,7.837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1025,21.16,17.66,11.23,10.89,19.42,18.1,4.116,7.454,14.04,15.71,0.007,-0.3936,4.972,8.121,0.6385,2.376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1026,22.24,19.65,14.45,11.81,17.37,21.48,5.22,12.74,9.7,16.95,2.878,6.041,10.24,11.82,6.121,5.731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1027,23.82,16.79,20.69,12.59,23.03,21.97,21.4,16.97,18.28,19.28,21.14,7.412,18.76,13.48,20.62,13.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1028,18.66,9.102,18.33,9.046,19.86,11.46,23.46,11.83,20.03,14.37,19.1,0.7757,11.75,5.282,11.37,8.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1029,9.204,1.673,7.111,2.14,9.873,4.052,9.279,8.682,5.991,2.61,3.009,3.458,1.776,0.5747,-2.474,6.854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1030,4.529,-3.842,2.484,-3.856,7.167,2.833,3.079,2.665,4.095,0.2075,-5.403,13.51,-2.178,2.381,-3.516,9.418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1031,0.5269,-9.83,-0.0672,-6.482,5.026,0.6525,-2.766,-8.071,3.895,1.097,-9.46,11.06,-8.511,0.1973,-3.728,5.994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1032,-0.8799,-2.716,-4.987,-3.737,1.329,4.214,-9.9,-0.4417,-6.34,1.429,-7.854,-1.123,-11.56,-3.02,-2.5,3.504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1033,-0.0856,1.336,-8.831,-2.16,-0.1648,8.529,-7.727,12.08,-7.765,5.158,-2.559,-7.327,-8.053,-4.836,1.351,-0.5679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1034,-6.652,-20.94,-15.32,-7.832,-6.531,1.846,-8.665,2.778,-5.553,0.1351,-7.942,-11.28,-11.47,-12.38,-1.864,-8.536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1035,-9.602,-27.51,-14.14,-12.39,-13.91,-5.593,-8.603,-4.542,-10.1,-10.76,-14.7,-11.0,-16.47,-16.59,-6.596,-5.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1036,-2.103,-3.013,-1.034,-10.64,-13.27,-8.36,4.098,0.0469,-10.01,-13.82,-8.344,-6.421,-11.57,-13.1,-4.252,-0.5908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1037,-0.8061,4.207,1.691,-7.653,-11.82,-12.23,4.276,-4.578,-7.528,-15.29,-5.076,-12.26,-11.53,-16.62,-4.805,-10.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1038,-4.845,-4.613,-5.705,-5.733,-12.6,-11.0,-13.0,-7.32,-13.92,-16.71,-16.33,-15.62,-21.46,-22.0,-15.18,-17.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1039,-3.856,-5.785,-3.656,-6.818,-11.04,-6.67,-18.14,0.8713,-23.14,-13.93,-25.87,-7.956,-25.89,-19.86,-21.54,-13.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1040,-3.012,-9.703,4.007,-9.75,-10.3,-8.852,-10.63,4.042,-24.01,-13.47,-19.87,-3.883,-20.91,-16.28,-12.9,-6.675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1041,-2.999,-9.498,6.856,-7.414,-9.377,-8.943,-6.181,3.841,-18.57,-13.14,-7.923,1.027,-14.36,-10.43,-4.939,-2.165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1042,-0.3299,0.5813,3.33,-0.7826,-5.458,-1.56,-6.687,5.046,-16.1,-6.843,-10.5,-0.3564,-14.88,-7.808,-12.96,-6.403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1043,2.14,4.256,-4.759,1.936,-5.694,2.795,-12.66,1.692,-16.33,-1.241,-24.08,-12.74,-19.47,-11.31,-21.79,-11.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1044,1.272,2.694,-10.64,-3.246,-11.39,-0.0531,-18.17,-5.123,-15.55,-1.65,-24.61,-10.5,-18.14,-8.315,-16.99,-5.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1045,-2.522,2.661,-9.786,-9.999,-11.94,-3.278,-12.71,-8.971,-16.13,-4.272,-10.65,1.662,-11.72,-1.882,-5.684,0.3332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1046,0.8987,5.46,-1.611,-4.928,-0.4536,3.9,2.58,2.335,-11.87,-2.694,7.881,10.23,3.29,5.521,12.47,8.583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1047,16.5,12.79,11.41,9.724,17.64,21.32,19.43,24.64,6.873,8.079,33.42,22.76,27.43,20.26,38.12,27.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1048,29.53,21.0,22.81,17.38,30.11,31.01,33.54,30.61,27.97,22.58,53.35,29.05,42.08,29.8,52.76,40.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1049,33.24,31.88,30.48,16.39,34.39,29.1,45.07,23.08,35.53,29.12,55.41,26.58,45.0,28.56,54.57,43.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1050,34.9,35.84,33.65,13.2,36.68,29.54,50.26,22.09,39.01,30.5,58.3,24.13,47.32,25.01,57.96,44.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1051,27.48,17.39,27.8,3.661,28.0,22.09,40.73,14.51,39.42,28.96,56.44,13.54,35.48,13.51,44.9,29.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1052,2.992,-4.176,11.07,-13.3,-3.256,-6.27,16.54,-3.964,13.24,9.917,19.98,-5.696,1.118,-8.768,3.542,-2.271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1053,-21.72,-17.51,-9.909,-26.54,-33.54,-27.9,-6.208,-10.73,-24.02,-16.61,-18.33,-20.25,-24.08,-24.68,-24.23,-20.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1054,-28.9,-33.91,-19.27,-27.72,-34.75,-24.84,-9.136,-6.192,-28.59,-21.41,-13.61,-16.59,-18.07,-20.39,-17.77,-11.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1055,-22.87,-33.95,-13.42,-25.03,-24.06,-17.78,0.5171,-4.599,-12.1,-12.02,2.426,-3.178,-7.385,-8.649,-8.003,2.212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1056,-13.76,-14.02,-8.599,-29.31,-23.57,-12.25,0.9584,-5.427,-8.541,-7.692,1.551,-5.316,-9.211,-7.597,-4.815,4.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1057,-7.578,-4.2,-8.438,-29.92,-20.73,-5.489,-4.083,-5.927,-12.05,-7.503,2.388,-12.46,-7.843,-11.4,-0.5743,1.786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1058,-5.894,1.934,-5.784,-15.88,-8.677,-9.504,-1.585,-4.339,-10.03,-10.67,5.742,-4.402,-3.126,-8.776,1.465,3.884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1059,-1.472,7.838,-4.745,-5.463,-1.121,-10.9,0.94,-1.037,-3.429,-10.42,6.309,6.793,-0.2066,-0.1256,7.291,14.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1060,7.769,-2.454,-3.109,-7.732,0.664,5.894,0.0701,0.1846,2.818,-0.8939,10.99,12.49,5.535,7.118,13.09,19.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1061,14.63,-0.3416,5.214,-3.343,7.358,16.64,4.498,4.218,5.16,6.705,14.46,11.89,8.317,6.184,9.574,12.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1062,16.27,15.08,9.221,-0.0508,14.15,9.448,10.23,9.866,10.26,8.238,14.72,6.25,8.433,4.122,10.46,12.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1063,12.01,-0.0951,5.32,-15.86,7.322,3.186,9.555,5.042,13.74,5.904,13.37,3.814,8.175,4.307,13.26,20.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1064,6.277,-16.74,6.949,-22.03,-1.765,2.316,7.114,-2.189,5.252,-1.512,5.293,-4.301,1.02,-3.034,1.227,7.794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1065,8.157,1.112,11.73,-6.784,4.931,-0.1736,5.788,-1.023,-0.9587,-6.868,-2.649,-22.3,-5.725,-12.27,-10.08,-13.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1066,15.3,15.22,10.85,-4.246,13.46,-1.048,4.578,-4.479,3.421,-5.781,-1.372,-26.96,-4.558,-10.71,-4.8,-11.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1067,21.14,13.6,12.4,-12.15,14.03,4.138,5.198,-12.21,7.96,-0.8063,1.817,-15.38,-0.1309,-3.3,1.191,-0.4898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1068,21.61,12.38,14.88,-10.42,18.48,8.42,2.092,-10.11,11.06,5.395,-0.9875,-13.78,3.084,-3.307,-3.235,-4.975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1069,13.4,3.906,8.026,-13.06,18.25,1.667,-4.961,-8.201,10.18,3.572,-2.932,-23.61,0.1633,-13.01,-6.781,-11.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1070,5.353,-4.885,1.439,-20.85,6.183,-7.325,-3.37,-12.27,2.549,-8.973,0.8433,-22.29,-4.567,-18.58,-5.522,-9.789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1071,6.266,-5.886,1.703,-19.32,4.665,-3.14,3.118,-10.01,0.2929,-17.26,3.709,-13.24,-1.374,-12.97,-4.291,-4.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1072,10.59,-1.893,2.697,-14.73,15.84,3.556,4.554,-11.34,8.93,-11.86,7.31,-15.32,6.438,-6.029,1.088,0.3061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1073,11.5,6.461,6.532,-15.3,14.77,0.2361,5.54,-22.44,13.71,-3.076,9.395,-22.82,7.437,-4.344,1.992,-1.877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1074,6.535,0.3204,9.454,-20.06,3.493,0.978,3.68,-17.91,4.657,0.3277,1.544,-20.9,-0.4962,-6.165,-8.778,-7.616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1075,0.0913,-15.35,4.152,-21.66,1.975,6.21,-3.604,-1.887,-4.734,0.3482,-3.413,-12.99,-5.586,-9.486,-11.96,-6.864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1076,-2.208,-11.51,-2.027,-16.15,3.448,-1.911,-10.09,-4.319,-5.775,-7.136,-6.377,-12.9,-9.021,-15.06,-10.55,-6.952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1077,-3.267,-0.9918,-4.816,-15.35,-2.591,-9.799,-17.22,-13.1,-9.198,-17.84,-17.22,-17.07,-16.09,-17.37,-16.66,-8.046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1078,-2.92,1.125,-5.899,-21.16,-3.907,-1.025,-19.63,-10.7,-11.53,-14.82,-12.86,-13.11,-10.18,-10.76,-15.29,-7.819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1079,-1.524,-1.389,-4.394,-23.3,-0.1826,6.711,-11.25,-10.97,-5.499,-6.947,-1.579,-13.37,-1.085,-9.522,-16.31,-18.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1080,-3.223,-11.92,-4.188,-22.33,-3.78,6.304,-5.605,-13.6,-5.737,-8.672,-10.18,-22.49,-9.596,-15.62,-25.43,-24.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1081,-1.472,-11.66,-5.568,-15.65,-7.384,5.254,-7.768,-11.31,-13.65,-9.308,-9.908,-20.21,-10.54,-11.15,-14.49,-11.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1082,4.184,6.011,-4.011,-2.155,-1.357,1.363,-10.42,-10.01,-12.52,-7.269,1.387,-10.52,0.2169,-5.591,-2.901,-5.401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1083,5.739,15.5,-0.2503,5.279,8.898,1.647,-12.66,-5.896,-3.878,-7.895,-9.041,-9.081,-3.141,-8.938,-15.15,-12.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1084,5.49,14.91,0.888,2.171,11.7,5.99,-13.75,-1.87,-2.293,-5.643,-18.6,-14.56,-10.66,-9.806,-18.72,-15.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1085,-0.8318,3.896,-7.144,-6.754,0.7133,0.6605,-17.48,-6.864,-11.81,-5.219,-14.25,-19.36,-13.17,-9.79,-10.56,-13.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1086,-13.22,-15.64,-14.79,-15.22,-7.019,-3.959,-21.06,-9.615,-19.58,-9.315,-15.42,-12.69,-12.59,-8.45,-8.966,-7.448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1087,-9.378,-12.38,-2.532,-12.55,3.524,3.074,-6.641,-7.354,-12.96,-8.591,-0.9237,-1.661,1.913,-2.268,3.636,0.4526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1088,9.223,6.542,15.73,-2.792,14.21,8.296,15.01,-8.568,-0.7937,-5.415,25.76,0.9556,16.42,-1.329,16.66,2.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1089,14.11,7.515,15.51,-0.1459,13.68,6.474,14.02,-8.33,3.445,-6.198,16.71,2.385,10.71,-3.113,3.475,3.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1090,5.217,0.9816,9.06,-1.577,13.74,3.155,3.612,-7.815,1.15,-6.827,-5.38,1.525,1.263,0.2478,-5.826,9.097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1091,1.796,2.826,12.08,-0.4903,16.7,1.3,8.989,-9.048,-2.359,-4.08,5.98,-1.774,4.828,3.815,9.002,15.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1092,6.241,8.918,18.22,1.545,23.38,8.462,17.2,-3.896,-0.5424,0.6404,18.09,0.0553,10.38,4.06,14.23,14.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1093,14.4,13.77,22.2,8.414,35.28,25.41,17.7,-0.5626,10.58,6.906,7.881,-0.6986,9.375,2.991,4.466,8.232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1094,20.52,10.88,19.92,14.79,35.35,32.91,16.29,-3.87,17.64,11.28,4.906,-1.393,8.89,4.03,5.298,7.766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1095,14.53,8.476,11.51,6.743,23.17,19.87,8.777,2.776,12.11,8.663,7.288,1.748,8.332,4.113,11.81,9.579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1096,3.51,10.08,8.572,-3.706,21.62,7.439,2.302,9.09,7.871,3.116,3.661,-3.282,3.776,-0.2891,12.9,5.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1097,2.288,-0.9169,9.241,-1.319,21.78,8.684,5.471,-7.958,4.998,-1.859,5.833,-13.02,0.0781,-4.758,9.965,-2.129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1098,6.966,-8.962,5.166,3.726,13.97,10.1,3.016,-20.8,-3.099,-6.774,5.869,-19.4,-2.573,-8.148,0.0524,-10.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1099,14.04,10.78,7.175,10.23,24.14,15.35,-1.855,-3.142,3.279,-1.599,-0.6258,-18.54,-1.768,-6.165,-8.182,-12.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1100,22.95,29.55,16.23,21.02,40.12,27.32,4.147,11.71,19.42,10.61,-1.242,-9.403,3.569,1.143,-5.297,-7.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1101,19.67,22.46,13.46,20.45,27.97,24.88,2.737,5.919,12.61,9.733,-2.366,-6.865,1.893,-0.0004,-2.01,-3.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1102,6.753,10.05,0.6536,9.885,13.5,16.36,-10.39,3.626,-2.76,2.397,-9.064,-9.778,-4.991,-5.159,-7.23,-6.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1103,3.53,5.493,-1.945,6.286,19.04,22.79,-13.29,4.793,-1.159,4.987,-15.39,-5.117,-8.853,-3.37,-17.92,-9.986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1104,5.662,6.079,4.095,9.393,21.54,27.2,-9.31,-0.4931,1.875,9.409,-22.71,-4.416,-13.84,-4.284,-26.42,-13.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1105,1.455,9.152,-0.9248,12.31,13.96,18.36,-13.55,-5.237,-1.7,5.856,-29.4,-17.37,-18.03,-13.15,-28.0,-18.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1106,-1.727,8.402,-11.84,12.38,6.248,9.589,-16.92,-9.309,-5.135,-3.931,-29.16,-28.23,-16.26,-20.47,-23.26,-20.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1107,0.4949,6.964,-8.724,10.23,6.153,4.051,-7.296,-9.027,-6.245,-10.33,-19.72,-19.59,-8.876,-17.87,-13.55,-16.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1108,-1.77,2.974,-3.74,5.859,12.54,1.267,0.4011,-4.442,-0.8635,-7.887,-10.4,-8.422,-4.837,-15.79,-10.29,-17.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1109,-9.611,-9.934,-9.578,-2.151,8.155,3.508,-8.441,-9.127,-0.8898,-9.02,-12.87,-15.85,-12.7,-23.33,-16.59,-23.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1110,-8.784,-9.151,-8.541,-1.972,1.153,5.525,-12.55,-12.09,-10.14,-13.03,-13.91,-14.34,-12.5,-15.9,-10.12,-12.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1111,0.5387,7.879,-1.527,9.507,10.19,6.017,-1.035,-0.6957,-4.024,-1.374,-2.589,4.559,3.3,7.621,6.03,3.117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
