%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
11851,20.15,7.412,20.95,-26.89,11.32,-2.703,22.35,6.723,23.21,5.535,19.67,13.9,23.11,15.58,11.26,12.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11852,4.737,-0.2871,12.4,-17.38,3.076,-3.583,18.46,3.229,15.1,-2.567,14.29,5.891,14.38,7.812,0.2826,0.4184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11853,17.54,27.72,16.96,13.65,0.809,1.505,11.87,15.85,9.597,2.535,17.12,-0.3749,11.12,5.476,3.722,-4.089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11854,10.02,20.91,5.301,11.5,-11.62,-9.19,6.779,8.477,2.706,1.957,14.24,7.441,6.058,9.183,6.741,3.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11855,-1.3,-5.588,-2.289,4.252,-17.12,-3.198,6.476,0.0776,-6.805,0.9216,10.36,17.69,2.044,12.79,10.11,8.499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11856,9.229,-6.2,3.608,15.8,-13.53,12.74,5.735,7.818,-5.759,11.54,9.456,10.95,3.787,11.43,10.16,2.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11857,3.116,-0.0872,-5.63,14.22,-19.61,0.0658,-0.6785,-3.036,-1.588,12.72,0.4442,-5.0,1.466,7.539,-3.534,-4.873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11858,-15.08,1.324,-16.4,7.08,-24.49,-17.05,-4.882,-16.66,-6.97,-0.054,-7.686,-3.087,-3.909,6.731,-8.624,-1.439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11859,-8.22,4.609,-8.597,11.18,-18.71,-10.47,-2.443,4.616,-8.088,0.8787,-6.029,14.31,-0.7093,12.74,-0.18,6.871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11860,4.668,5.293,-3.475,8.81,-15.71,-0.68,-2.509,23.84,-2.614,12.4,-2.978,13.64,3.025,14.63,-0.9656,8.244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11861,8.693,11.87,-3.901,10.15,-12.12,4.273,-0.4401,20.94,-2.856,14.42,7.991,6.297,6.527,12.06,1.985,7.244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11862,17.85,20.86,3.951,24.77,-2.265,10.71,12.75,26.26,2.145,16.3,21.84,21.66,18.64,21.49,12.71,12.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11863,22.3,19.51,11.23,28.6,1.038,11.86,23.79,27.4,15.18,25.28,21.42,33.49,27.77,33.8,12.86,19.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11864,18.03,22.64,12.44,25.72,0.4556,11.38,26.58,15.81,22.5,31.21,23.14,28.4,31.87,32.78,15.89,21.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11865,13.33,20.75,5.272,22.6,-0.6882,13.62,19.67,18.04,22.83,27.85,23.31,21.64,26.41,19.09,15.09,13.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11866,1.145,-7.349,-11.44,3.932,-15.01,9.381,-2.574,19.59,8.185,13.3,2.17,7.008,-0.9964,-0.222,-4.978,-1.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11867,-5.706,-20.0,-16.73,-6.481,-28.84,0.654,-14.17,1.529,-16.21,-0.2316,-8.104,-7.472,-20.98,-8.763,-14.46,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11868,3.111,-1.393,-11.56,4.131,-28.27,-7.746,-6.011,-15.55,-23.17,0.6514,-3.231,-10.34,-20.15,-6.731,-15.28,-14.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11869,3.675,3.142,-15.65,2.966,-28.25,-17.99,-8.585,-13.5,-20.01,2.082,-13.92,-4.698,-21.03,-5.572,-24.2,-12.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11870,-1.789,4.677,-12.64,-1.812,-25.47,-22.33,-13.52,6.206,-19.69,-5.313,-15.8,4.975,-15.24,-2.878,-17.11,0.0386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11871,0.6029,10.2,-3.179,2.699,-18.82,-16.9,-8.723,7.44,-13.74,-11.91,-4.732,-7.614,-8.913,-9.755,-8.375,-2.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11872,-4.266,-24.05,-10.48,-7.364,-23.17,-6.808,-14.57,-24.17,-15.23,-16.11,-12.39,-30.09,-16.89,-22.19,-18.26,-19.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11873,-2.502,-39.23,-6.127,-7.363,-15.34,8.123,-9.764,-24.15,-17.31,-9.359,-9.582,-16.56,-5.806,-11.45,-9.864,-14.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11874,24.41,22.3,22.45,21.29,10.13,14.63,18.36,17.77,6.103,11.85,16.83,2.157,17.38,2.483,10.25,-4.232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11875,35.58,50.35,25.74,23.21,5.041,-4.944,17.55,26.23,16.9,12.38,13.76,-7.387,2.874,-10.63,-1.39,-10.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11876,13.29,6.388,-0.243,-2.23,-23.14,-28.42,-13.09,3.754,-12.67,-16.88,-14.11,-8.962,-25.82,-22.77,-18.24,-8.559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11877,3.215,-4.358,-10.08,2.11,-22.7,-20.55,-17.09,3.394,-28.09,-27.12,-12.11,1.985,-20.31,-11.23,-5.219,5.107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11878,16.86,7.353,-2.781,16.95,-6.908,6.755,-4.723,12.43,-9.455,-6.929,5.328,-3.204,-2.09,0.8991,5.914,1.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11879,20.06,-14.91,-4.148,5.021,-8.242,16.77,-11.5,4.103,0.5357,5.572,-0.7173,-12.49,-1.331,0.7441,-5.247,-9.815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11880,7.239,-17.82,-12.34,-3.519,-18.26,-0.4769,-17.52,-16.0,-5.485,5.058,-10.37,-8.14,-2.922,2.517,-11.68,-6.267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11881,-7.853,9.317,-19.89,4.316,-35.31,-31.95,-15.76,-29.58,-14.06,2.426,-6.178,-6.999,-2.642,3.687,-6.477,1.303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11882,-26.42,4.8,-34.96,-2.413,-56.98,-50.81,-23.59,-19.36,-29.0,-9.596,-4.83,-15.37,-10.64,-4.506,-3.288,2.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11883,-39.74,-36.09,-48.95,-21.07,-55.55,-35.09,-24.55,1.855,-37.85,-21.6,-4.299,-12.44,-13.27,-7.98,0.8253,5.699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11884,-27.48,-57.26,-35.46,-20.86,-32.49,-9.248,-13.56,10.01,-28.61,-19.3,2.523,2.181,-8.681,-3.115,5.971,9.343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11885,2.212,-16.3,-5.182,-1.231,-16.14,-5.724,-9.075,11.2,-15.16,-10.11,6.13,11.37,-7.461,0.0985,5.83,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11886,16.71,32.73,4.407,11.99,-10.27,-10.31,-5.197,8.597,-7.246,-1.513,6.063,9.71,-1.524,1.087,3.779,10.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11887,9.381,23.08,-2.8,11.11,-8.899,-9.236,-4.128,-6.527,-4.095,3.527,7.026,4.62,8.256,0.6257,5.259,6.502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11888,3.996,6.248,-2.519,9.336,-11.03,-9.9,-14.76,-16.44,-2.813,6.34,9.232,10.38,13.84,5.893,11.67,7.388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11889,4.781,6.011,-2.522,3.002,-12.71,-5.26,-18.95,-4.857,-0.8044,11.29,9.581,16.5,12.96,14.06,14.82,11.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11890,2.084,-19.66,-6.418,-11.12,-12.86,5.759,-15.94,6.911,-5.33,9.121,-0.4968,8.279,-1.46,8.918,4.293,9.366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11891,8.508,-17.7,1.288,-7.883,-6.774,7.0,-17.82,-2.117,-14.46,-1.583,-15.21,1.274,-18.65,-2.644,-10.37,0.2952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11892,26.24,34.45,13.02,13.67,7.34,0.8766,-12.52,-13.17,-13.0,-8.383,-13.6,-8.801,-20.43,-14.37,-11.45,-11.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11893,34.72,50.69,16.63,22.49,17.57,2.385,-2.152,-4.603,-1.646,-13.91,2.85,-26.22,-10.97,-27.56,-2.946,-20.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11894,30.7,25.94,18.26,16.06,18.03,10.73,-2.078,1.995,9.125,-15.02,10.91,-22.75,0.6636,-23.65,1.726,-17.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11895,23.68,7.44,16.83,8.043,14.78,17.86,-1.488,-5.453,13.69,-0.4437,9.48,-5.931,8.849,-5.083,7.421,-4.482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11896,18.86,-3.622,11.61,-2.456,11.78,16.99,6.44,-7.192,9.916,11.19,11.48,-3.835,9.271,2.361,13.77,3.444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11897,16.79,3.624,10.28,-11.72,6.776,1.312,6.272,-12.17,3.956,3.232,9.808,-9.411,5.754,0.6067,8.613,2.648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11898,13.43,15.8,12.79,-12.02,2.533,-13.55,2.423,-16.61,3.241,-4.429,7.535,-3.954,8.8,7.193,8.559,9.474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11899,12.6,0.7083,16.02,-8.817,6.65,-6.99,10.41,-1.008,9.973,2.25,17.49,8.684,20.1,16.45,19.25,19.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11900,11.34,-10.7,11.97,-11.8,7.184,-3.163,14.12,-2.84,17.76,7.679,18.28,3.9,19.25,7.59,8.017,5.745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11901,-1.325,-3.386,-2.178,-17.12,-5.578,-20.3,1.753,-16.25,11.72,-1.151,-0.3462,-6.184,1.425,-9.311,-14.29,-14.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11902,-12.44,-16.15,-9.727,-17.25,-14.48,-26.32,-6.903,-1.658,-4.325,-13.25,-10.05,1.512,-7.478,-11.53,-11.99,-13.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11903,-14.35,-34.69,-9.284,-15.47,-20.48,-16.48,-7.943,-13.47,-12.56,-15.67,-4.288,-1.754,-3.301,-10.78,-1.082,-10.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11904,-18.72,-24.52,-12.35,-10.81,-31.24,-16.34,-8.624,-40.55,-15.06,-13.81,0.9723,-6.703,-0.1601,-8.967,0.7642,-7.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11905,-15.45,-11.46,-8.775,-2.897,-26.48,-16.32,-2.051,-2.169,-16.41,-10.88,3.371,16.14,0.8874,4.141,5.263,7.356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11906,1.065,-3.337,2.541,-0.9703,-10.41,-10.82,3.254,34.5,-12.14,-3.615,6.499,23.5,-0.9947,8.012,11.73,15.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11907,10.56,17.6,4.644,-0.2164,-5.095,-11.9,-1.796,18.29,-7.824,0.0879,5.752,11.37,-6.172,1.131,7.736,7.986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11908,7.931,16.68,-0.4106,2.638,-2.601,-4.019,-3.383,14.28,-5.028,1.224,-3.338,15.81,-9.455,2.759,-4.146,-0.4076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11909,4.604,-8.362,-1.56,-1.13,-0.6572,13.55,-0.847,7.477,0.6422,9.288,-6.801,9.444,-5.732,4.831,-6.198,-1.776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11910,8.079,-1.311,2.199,0.277,-4.407,11.81,-1.722,-14.42,2.131,12.95,3.533,-6.618,4.1,3.676,3.941,1.222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11911,16.47,21.44,7.434,13.06,-0.7818,0.9419,2.057,3.602,0.878,7.606,10.03,5.017,9.662,6.306,8.892,4.872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11912,20.81,22.79,7.955,18.28,7.015,4.705,4.377,28.37,5.396,6.112,3.859,15.52,6.241,3.809,1.017,2.128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11913,22.21,28.54,4.348,14.53,5.84,7.52,-5.92,19.29,6.212,3.078,-9.604,-0.757,-0.5594,-5.345,-11.35,-5.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11914,22.67,28.97,4.819,10.73,5.218,7.287,-9.604,9.05,2.788,-1.728,-16.82,-8.63,0.0655,-5.768,-7.536,-2.385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11915,15.65,3.965,5.782,4.241,7.869,15.38,-2.09,-1.254,8.251,4.811,-4.95,1.196,8.572,1.49,11.28,9.643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11916,6.158,-1.737,-2.471,-2.154,-0.5289,4.921,-10.36,-16.2,7.599,4.804,2.562,-1.45,3.163,-2.123,8.019,5.643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11917,1.331,14.03,-10.95,-2.886,-15.38,-22.08,-23.87,-17.13,-10.56,-11.7,-7.605,-7.918,-9.224,-6.597,-8.522,-2.417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11918,1.515,11.23,-5.606,3.358,-17.94,-17.96,-15.5,-12.69,-17.59,-11.22,-4.758,6.646,0.2216,9.491,3.806,11.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11919,9.282,11.15,2.163,12.36,-9.311,4.553,-6.456,-2.252,-6.452,9.835,5.937,18.98,8.364,22.74,18.44,21.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11920,14.66,18.84,-2.083,12.58,-4.958,8.142,-14.51,17.01,-5.898,16.01,-6.012,6.899,-7.33,9.482,1.204,1.324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11921,6.817,-4.522,-8.1,4.138,-9.116,8.619,-21.65,12.49,-15.71,6.831,-22.56,-8.007,-20.26,-8.269,-14.18,-16.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11922,-5.888,-31.13,-11.04,-4.314,-18.67,2.401,-23.61,-12.12,-18.91,0.8395,-21.77,-6.601,-22.67,-12.96,-11.63,-14.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11923,-14.55,-21.5,-17.38,-9.235,-29.05,-24.37,-26.67,-16.61,-23.07,-8.862,-22.17,-1.598,-27.78,-16.55,-21.45,-18.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11924,-8.126,-0.1676,-12.98,-0.7835,-23.07,-29.28,-21.57,-8.119,-26.0,-18.91,-32.1,-6.614,-26.8,-23.03,-37.86,-30.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11925,14.06,18.25,7.705,15.03,3.016,-5.152,-3.263,-2.857,-8.522,-11.67,-27.71,-6.628,-9.651,-17.89,-28.29,-21.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11926,20.96,21.83,18.49,9.911,17.39,4.544,14.91,13.84,16.33,-0.6124,-2.15,3.128,11.19,-4.488,-1.748,-0.9596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11927,8.166,-8.466,14.7,-8.352,9.338,9.098,22.45,23.31,24.21,0.3596,21.77,7.252,20.36,2.079,17.23,7.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11928,4.019,-29.27,12.3,-11.21,2.699,14.23,21.37,2.099,22.27,5.209,26.57,9.729,17.46,4.249,19.79,6.729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11929,0.0032,-13.36,2.878,-8.362,-4.628,-10.81,7.634,-12.15,13.28,6.535,8.218,0.6726,0.6794,-5.904,-2.952,-13.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11930,-7.583,2.357,-9.591,-4.53,-13.6,-30.4,-10.5,-6.31,-6.334,-7.271,-16.48,-21.07,-19.42,-25.16,-29.43,-36.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11931,9.804,20.62,0.6247,18.89,1.409,-6.704,-6.224,-14.75,-10.37,-9.032,-19.0,-13.0,-13.9,-17.45,-24.5,-22.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11932,34.16,43.79,19.91,41.13,26.14,18.36,10.08,-13.53,8.579,8.381,-5.461,8.173,4.601,3.989,-7.462,-3.154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11933,36.06,34.05,23.42,32.86,32.28,30.35,12.69,17.91,19.71,17.9,0.2367,3.266,3.846,3.975,-5.883,-8.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11934,37.81,17.28,23.36,17.16,33.27,43.28,11.82,19.56,15.76,18.83,-3.718,2.651,-6.691,0.2726,-10.27,-14.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11935,42.71,31.27,23.78,17.68,32.31,33.4,7.89,-6.179,7.974,19.08,-12.59,8.88,-14.03,-1.172,-15.12,-17.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11936,30.77,40.58,14.26,22.6,21.69,9.008,-4.896,9.823,-0.2569,9.348,-17.93,2.61,-15.05,-9.352,-16.74,-19.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11937,21.54,32.05,10.22,23.32,18.97,5.085,-1.202,31.49,2.871,-2.807,-11.42,1.958,-3.733,-8.378,-9.071,-10.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11938,26.49,27.02,22.55,19.43,24.23,14.7,17.93,1.282,17.7,-0.9074,-2.506,0.381,6.79,-2.171,-2.577,-6.432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11939,21.96,10.85,29.72,8.335,17.59,17.94,20.95,-17.72,23.28,6.574,4.163,-3.983,8.996,-0.5799,3.542,-4.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11940,9.785,-12.24,18.91,-2.493,1.529,2.768,12.89,12.16,14.08,2.978,14.95,3.576,11.68,3.072,15.94,10.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11941,6.231,-6.375,5.739,-6.515,-12.04,-22.51,12.56,18.96,2.18,-8.838,18.6,-1.318,9.243,-0.3881,13.04,8.138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11942,1.31,10.08,2.233,-5.698,-18.18,-26.55,11.08,-13.15,-5.625,-15.63,4.396,-17.15,-2.92,-14.2,-11.42,-17.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11943,-4.662,1.79,5.219,2.603,-12.63,-12.3,4.318,-12.92,-6.913,-14.29,-5.853,-9.467,-10.48,-19.23,-22.23,-23.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11944,3.044,-8.142,10.26,11.5,-2.261,-6.285,3.748,18.63,-0.3095,-10.58,0.7916,6.557,-6.087,-11.85,-10.27,-11.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11945,7.921,-1.198,9.636,7.646,-4.436,-10.87,5.268,18.57,3.804,-9.807,1.681,6.886,-4.233,-7.191,-2.885,-7.232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11946,-1.526,5.803,0.9143,6.558,-12.64,-15.64,1.903,5.243,-5.23,-9.718,-4.363,12.64,-7.973,-1.466,-1.354,-0.5171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11947,1.839,18.11,-0.4525,24.4,-2.389,-3.192,0.6068,26.12,-11.9,3.097,-3.187,31.06,-3.037,18.16,3.092,14.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11948,20.84,34.71,9.697,38.05,16.0,26.25,-1.339,37.27,-2.812,28.51,-8.036,33.28,1.31,32.92,2.439,19.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11949,31.18,29.68,16.14,34.55,21.83,46.65,-4.11,5.256,7.545,44.61,-14.11,23.21,-2.051,28.8,0.6284,13.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11950,36.83,25.09,17.63,36.13,29.31,52.43,5.686,-1.915,16.77,47.29,-6.061,24.16,3.814,24.59,1.179,5.126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11951,41.03,50.14,16.79,42.37,36.02,42.74,18.15,38.01,29.76,45.45,2.615,20.36,14.68,23.46,4.679,3.896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11952,31.95,59.56,8.746,32.96,24.08,21.28,18.31,50.88,30.92,33.57,13.61,9.935,22.81,20.87,20.23,13.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11953,25.42,32.03,9.123,23.93,21.52,26.64,20.92,29.4,26.77,23.44,26.59,14.17,33.55,24.8,28.96,17.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11954,34.59,20.28,25.88,33.99,41.72,52.59,32.35,25.01,37.54,33.16,21.25,19.3,37.15,27.8,18.68,12.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11955,39.56,33.87,31.82,42.08,47.29,49.07,38.95,21.15,46.98,42.12,16.56,18.2,37.64,27.69,20.08,17.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11956,38.34,42.45,25.64,40.05,39.06,34.56,39.69,10.97,45.49,38.84,29.92,27.89,48.07,36.21,36.78,33.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11957,41.66,44.75,30.25,38.06,40.84,39.5,39.7,31.45,48.38,41.25,40.19,38.52,53.43,43.46,46.43,42.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11958,31.71,28.46,31.2,22.36,32.97,35.66,38.44,47.16,46.01,40.56,43.17,29.72,42.41,33.57,42.71,34.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11959,10.63,-2.494,20.1,2.89,13.37,19.26,37.47,24.87,28.97,25.27,36.34,10.81,21.82,14.98,18.76,15.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11960,9.742,-1.481,18.51,12.3,9.751,11.14,33.81,16.8,14.24,13.62,15.04,9.884,1.234,6.123,-6.812,6.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11961,18.32,21.33,20.38,29.2,12.0,1.459,24.03,31.97,5.485,9.078,8.223,26.39,-6.909,6.995,-3.071,12.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11962,13.8,22.05,17.64,23.89,7.493,-6.274,18.59,32.83,0.9453,1.564,20.92,28.57,-2.332,4.264,7.632,16.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11963,10.27,10.3,22.02,11.09,7.558,2.869,18.68,20.7,5.831,-4.522,16.84,11.45,-0.5725,-3.162,-5.288,4.771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11964,10.05,0.6156,22.88,1.118,4.766,10.28,8.036,-2.759,7.122,-4.461,-7.291,-0.9362,-11.69,-9.898,-28.18,-11.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11965,6.946,-1.685,16.46,-2.472,-0.9892,1.896,-5.153,-20.78,0.3355,-1.933,-24.18,-3.547,-26.73,-14.19,-41.24,-22.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11966,11.48,13.06,17.41,4.292,5.03,-10.96,0.6887,-2.222,0.0398,-5.937,-25.7,-10.14,-29.99,-12.6,-38.55,-23.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11967,15.54,18.08,17.2,8.206,10.64,-15.78,11.72,21.69,2.278,-11.87,-18.29,-11.4,-19.17,-2.884,-21.34,-13.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11968,10.73,-0.4972,12.71,8.146,8.975,-1.53,7.988,20.92,3.185,-1.816,-6.852,5.625,-0.6792,9.424,-0.6657,1.107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11969,8.851,-9.775,12.26,9.283,10.41,19.0,0.2547,14.95,10.95,9.469,1.983,4.684,15.41,10.51,10.66,4.854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11970,8.942,-1.824,5.658,5.741,11.08,21.18,-0.3059,8.224,19.17,3.454,4.653,-16.1,23.59,6.224,11.89,4.264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11971,12.9,14.39,-1.226,9.397,14.73,19.04,1.701,6.652,25.41,6.237,6.512,0.61,31.52,18.35,13.01,15.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11972,25.94,37.22,5.92,24.05,22.49,24.16,3.471,13.66,33.8,21.82,11.09,24.45,34.17,29.95,17.27,24.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11973,25.17,35.7,9.558,27.33,15.17,18.88,6.002,4.042,30.99,19.4,13.55,6.608,21.23,20.0,15.5,15.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11974,9.125,6.098,5.463,21.45,4.747,18.03,7.796,-3.949,15.29,9.597,9.262,0.2165,6.535,12.77,6.019,6.888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11975,13.99,4.443,14.37,26.73,16.42,39.46,8.903,18.59,7.747,17.87,3.718,21.94,0.8503,21.5,4.121,10.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11976,34.5,38.85,26.73,39.85,29.71,46.6,13.33,34.26,10.92,28.99,7.198,31.13,-0.2665,28.94,15.7,20.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11977,38.19,58.49,26.26,45.24,26.27,25.38,21.4,30.2,10.18,23.16,18.71,28.17,5.084,27.35,27.23,24.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
