%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
1254,-1.809,-12.71,18.39,11.29,9.382,-0.2171,2.683,11.56,-2.134,-0.4893,-10.53,-18.79,-14,4.167,-6.216,-11.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1255,-27.14,-30.56,-10.44,1.691,-16.19,-25.28,-25.94,-3.333,-26.05,-2.512,-29.33,-33.13,-26.51,-5.067,-19.81,-19.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1256,-27.08,-35.09,-6.175,-9.086,-10.98,-19.37,-20.96,-1.879,-16.85,-5.627,-26.75,-28.52,-25.88,-5.653,-21.53,-23.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1257,-16.39,-25.36,2.69,-16.14,-2.877,-11.13,-11.78,0.5141,-11.35,-9.446,-22.99,-24.62,-23.59,-9.162,-20.07,-29.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1258,-22.58,-27.92,-6.954,-16.46,-10.52,-24.08,-20.11,-6.412,-22.14,-10.09,-30.56,-34.39,-29.74,-16.92,-24.04,-30.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1259,-34.61,-40.02,-6.994,-17.12,-12.52,-28.21,-18.52,-5.102,-23.55,-9.548,-29.22,-35.16,-30.52,-20.21,-21.14,-28.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1260,-27.37,-34.59,7.64,-8.427,-2.361,-10.01,-4.398,5.643,-14.56,1.282,-17.26,-18.1,-16.56,-11.33,-6.383,-16.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1261,-13.82,-20.55,8.434,3.558,0.1874,-1.494,-5.369,7.052,-14.83,14.82,-15.5,-8.199,-4.949,0.796,1.353,-2.448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1262,-10.61,-17.53,3.178,1.37,-5.176,-5.301,-11.4,3.704,-19.24,12.66,-19.08,-9.487,-4.17,0.9322,-5.455,-4.363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1263,-9.324,-18.14,6.673,-6.877,-6.7,-3.906,-9.22,2.636,-18.41,-4.057,-22.94,-15.79,-11.5,-9.614,-16.53,-15.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1264,-12.3,-21.24,2.731,-14.45,-6.506,-5.812,-13.89,-2.916,-16.29,-16.23,-24.95,-22.83,-20.45,-13.28,-14.32,-13.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1265,-18.57,-28.44,-4.186,-18.93,-1.65,-6.218,-16.35,-3.474,-10.21,-11.23,-11.35,-16.15,-19.17,-8.569,0.4454,-3.711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1266,-16.12,-28.36,0.9114,-12.84,3.826,1.923,-5.354,4.793,-7.053,-2.429,-1.495,-8.981,-15.81,-12.14,1.222,-4.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1267,-12.73,-21.95,7.907,0.2483,-0.6038,5.711,2.602,11.37,-11.33,3.492,-8.014,-8.975,-13.23,-12.73,-4.474,-6.274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1268,-5.811,-9.878,15.96,15.75,3.393,13.16,7.639,18.27,-4.673,8.342,-4.361,4.604,-0.5951,-2.094,3.197,0.8787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1269,9.661,3.786,22.45,17.81,14.04,19.52,8.786,15.76,2.013,-8.963,-1.118,10.71,0.3014,-8.973,0.2976,-6.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1270,4.848,-4.177,9.289,-3.7,1.436,2.326,-5.326,-0.5797,-11.11,-28.77,-12.39,-7.556,-17.54,-24.9,-12.31,-22.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1271,-16.85,-21,-7.372,-14.7,-12.71,-11.47,-13.17,-3.751,-18.65,-8.13,-13.71,-16.91,-21.19,-16.66,-10.81,-18.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1272,-21.77,-21.51,-6.16,-8.15,-7.12,-6.637,-8.28,-1.771,-15.63,9.951,-16.26,-16.33,-13.93,-4.396,-12.37,-7.897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1273,-21.01,-25.09,-3.648,-12.55,-8.695,-11.27,-12.31,-14.77,-19.85,-4.444,-25.4,-18.24,-12.52,-7.739,-11.5,-6.509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1274,-20.64,-27.03,-3.111,-11.98,-11.12,-11.93,-10.59,-13.94,-14.16,-5.385,-8.477,-7.446,-6.002,-10.75,7.902,0.4663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1275,-8.345,-13.9,2.227,-4.072,-1.338,1.008,-0.8691,-4.421,-5.136,-8.603,5.232,-2.976,-6.504,-16.54,5.49,-3.249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1276,-7.987,-17.07,1.507,-9.931,-1.952,-2.795,-8.35,-14.18,-14.73,-30.06,-12.8,-17.94,-18.45,-23.34,-15.38,-18.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1277,-19.61,-24.05,2.596,-3.695,-5.036,-11.79,-13.03,-11.55,-15.68,-13.55,-14.58,-16.62,-13.92,-14.26,-8.651,-14.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1278,-19.09,-12.88,5.526,6.228,-2.402,-13.08,-7.639,-0.937,-8.129,8.093,-4.259,-8.791,-13.98,-18.93,-6.326,-15.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1279,-23.53,-21.04,-6.175,-10.16,-11.34,-22.76,-16.18,-18.96,-18.86,-20.64,-17.81,-20.49,-33.3,-43.79,-25.02,-32.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1280,-26.08,-28.64,-5.689,-7.645,-11.98,-15.52,-12.07,-19.87,-18.65,-26.95,-18.22,-15.2,-19.06,-28.91,-16.05,-19.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1281,-3.634,0.5386,16.07,16.27,4.327,11.28,10.37,9.269,-0.8384,12.74,-1.251,5.838,12.98,6.172,3.108,6.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1282,7.934,11.02,16.66,9.572,8.61,11.26,6.845,5.157,0.2081,19.34,-1.012,2.978,5.29,-0.9544,1.777,4.853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1283,-1.931,-8.322,3.534,2.506,6.203,-1.58,-4.902,-14.83,0.4701,-1.164,6.274,1.026,-5.452,-12.09,8.212,4.326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1284,-0.1884,-5.911,6.928,11.58,7.129,3.043,4.961,-8.363,10.02,1.991,18.09,11.61,2.534,-3.063,13.25,6.679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1285,2.97,3.03,8.428,-5.715,0.515,3.817,7.662,-7.458,5.807,4.687,6.942,8.554,-1.265,-6.832,2.778,-2.627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1286,0.0551,-0.1507,2.713,-17.66,-2.949,0.1522,-0.3028,-18.51,4.145,-9.614,5.088,10.49,3.007,-6.998,6.979,0.2892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1287,8.873,9.317,6.053,6.36,1.365,6.955,4.625,-14.35,13.76,-2.898,19.18,23.16,19.95,5.526,18.85,12.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1288,15.26,21.18,10.47,15.22,1.353,10.77,12.92,-6.467,10.25,19.29,19.11,22.09,20.45,10,17.35,12.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1289,8.864,15.24,9.419,6.491,1.949,7.457,12.11,-8.22,3.245,10.63,14.19,16.42,16.63,11.13,11.58,10.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1290,5.557,9.354,10.12,13.65,5.934,4.501,10.51,-10.02,9.592,-5.318,11.57,13.55,14.82,5.721,2.866,5.842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1291,4.527,12.12,8.892,8.585,1.664,-1.714,11.1,-7.424,12.65,5.533,6.468,6.72,3.38,-7.008,-5.466,-8.318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1292,0.0878,9.148,1.044,-9.551,-9.378,-6.652,7.981,-3.26,4.62,2.143,6.834,3.608,-3.731,-11.11,-5.845,-16.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1293,2.731,7.368,2.872,3.853,-7.981,2.312,9.159,2.749,0.8061,-10.3,7.965,7.069,1.856,-9.272,-4.691,-9.266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1294,9.931,16.48,16.91,23.78,2.537,10.43,17.38,7.154,0.0928,8.664,-0.4225,5.352,3.021,-12.01,-11.71,-6.865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1295,0.0925,13.18,10.89,11.25,-5.592,-6.826,10.11,-0.0441,-13.11,12.76,-18.04,-9.363,-8.687,-19.06,-28.41,-22.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1296,-17.79,-2.245,-8.432,-0.3299,-17.55,-22.28,-4.325,-10.54,-21.51,-3.841,-26.17,-14.82,-9.862,-11.81,-29.4,-22.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1297,-9.607,3.022,-0.7417,6.17,-3.243,-5.8,3.081,-9.58,-4.732,13.62,-9.118,3.651,5.371,8.296,-6.83,-5.572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1298,10.57,13.62,15.05,6.755,11.91,7.331,10.9,-8.296,12.46,22.59,6.501,13.21,4.081,4.528,0.7548,-6.418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1299,11.26,3.781,12.13,3.635,12.28,0.4962,5.079,-8.936,19.18,-3.67,8.575,9.87,-7.059,-9.802,-2.26,-8.997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1300,8.307,-3.278,9.466,1.585,15.64,-0.1779,7.189,-2.931,26.25,-4.863,16.56,16.28,-4.725,-7.218,8.938,3.219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1301,8.482,-3.26,5.839,-3.124,12.58,-3.632,5.203,-4.449,16.94,9.154,14.79,11.66,-9.145,-11.68,5.605,-1.831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1302,-2.345,-11.48,-3.63,-0.8543,2.035,-14.13,-7.202,-11.9,-3.392,-0.9509,-1.263,-4.342,-17.42,-16.91,-10.47,-14.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1303,-9.163,-14.04,-4.052,-1.331,-0.679,-14.98,-8.914,-14.99,-8.309,-13.98,-4.385,-5.409,-12.12,-7.839,-8.403,-7.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1304,-8.083,-11.44,-7.767,-14.46,-5.77,-20.63,-10.04,-27.44,-7.918,-14.95,-3.724,-3.766,-9.646,-4.182,-7.368,-0.7261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1305,-11.55,-13.58,-16.66,-20.84,-9.616,-26.1,-13.82,-36.37,-5.686,-5.037,-6.649,-4.513,-9.87,1.562,-13.38,-3.227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1306,-7.421,-9.466,-10.42,-20.61,-0.7261,-10.55,-7.43,-25.06,5.477,3.119,1.52,1.345,-7.34,6.928,-6.1,0.0793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1307,0.2284,-10.3,-3.972,-22.94,3.681,-0.063,-9.252,-20.74,6.636,-5.279,6.402,2.07,-12.52,-4.393,0.351,2.589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1308,-3.514,-21.44,-6.28,-12.07,2.814,-4.32,-16.95,-26.66,-0.2349,-6.176,-0.9585,-0.6901,-14.55,-7.541,-5.361,-0.7882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1309,-2.709,-14.8,-0.4761,2.536,5.756,-1.747,-8.456,-22.79,-0.6053,-1.932,-7.813,-0.4637,-12.07,-5.282,-13.54,-6.713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1310,1.206,-3.341,3.289,-2.835,-0.5654,-1.471,-3.293,-20.91,-7.238,-14.43,-13.65,-5.189,-19.38,-19.19,-18.91,-16.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1311,-4.507,-12.36,0.4993,-7.123,-7.008,-3.883,-10.34,-22.94,-13.23,-9.882,-12.19,-7.265,-22.83,-22,-15.06,-20.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1312,-3.782,-18.2,2.614,-1.692,0.2706,0.3491,-13.98,-20.6,-5.812,0.1586,-7.819,-5.755,-20.07,-14.17,-14.97,-22.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1313,-5.73,-18.05,-7.023,-15.34,-1.348,-9.717,-23.35,-26.42,-7.641,-22.26,-19.55,-13.99,-27.05,-24.49,-25.46,-27.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T0
1314,-18.19,-23.72,-18.46,-24.06,-9.332,-17.64,-28.23,-28.65,-12.76,-19.19,-19.31,-11.09,-23.13,-25.8,-13.16,-12.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1315,-4.639,-13.35,1.196,1.505,0.6225,6.01,-9.369,-13.68,0.3916,8.597,3.584,7.524,-5.69,-11.14,3.982,1.898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1316,12.25,-3.3,14.88,6.062,5.1,13.79,-1.964,-11.63,-0.3704,-16.34,-5.699,-4.597,-18.67,-24.5,-19.65,-25.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1317,-15.04,-25.86,-8.477,-24.81,-9.504,-15.26,-21.17,-26.79,-20.27,-39.67,-30.11,-32.76,-47.4,-45.92,-35.85,-46.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1318,-37.92,-46.75,-21.69,-30.5,-11.95,-26.62,-29.39,-28.59,-17.64,-6.565,-15.42,-25.76,-44.74,-37.5,-18.46,-28.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1319,-25.27,-40.5,-11.57,-21.83,-4.552,-17.03,-23.2,-20.94,-8.409,10.25,-6.967,-12.79,-29.89,-24.61,-19.91,-16.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1320,-19.42,-30.77,-8.382,-26.02,-6.026,-15.37,-21.12,-16.31,-16.44,-1.407,-23.86,-15.29,-23.45,-13.72,-23.04,-10.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1321,-20.28,-27.95,-7.9,-14.12,-4.899,-11.77,-20.94,-12.2,-16.85,-3.135,-19.19,-9.965,-20.61,-6.994,-8.701,0.6082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1322,-17.84,-32.55,-9.651,-4.445,-5.96,-12.78,-25.95,-17.77,-15.78,-12.99,-17.15,-15.44,-32.2,-27.25,-23.65,-15.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1323,-29.36,-41.16,-20.09,-19.59,-18.92,-27.05,-33.43,-28.56,-27.4,-21.55,-35.52,-30.58,-39.78,-35.48,-40.56,-30.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1324,-36.12,-38.21,-22.18,-24.45,-24.05,-30.98,-30.43,-27.88,-28.29,-12.63,-31.3,-24.3,-27.68,-16.62,-20.1,-16.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1325,-28.24,-29.57,-19.99,-21.21,-17.42,-25.39,-23.48,-22.03,-19.8,-12.44,-14.98,-16.58,-22.98,-17.7,-9.002,-10.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1326,-26.74,-26.98,-22.88,-24.27,-12.47,-23.7,-19.28,-17.52,-17.6,-9.868,-15.68,-18.71,-21.56,-19.43,-16.85,-12.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1327,-24.7,-22.61,-15.78,-17.93,-7.907,-18.73,-14.8,-13.69,-15.26,8.497,-20.15,-14.45,-13.61,-7.19,-15.37,-4.495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1328,-21.11,-21.19,-10.04,-19.25,-7.723,-18.36,-17.04,-17.7,-14.76,8.769,-22.71,-14.18,-21.02,-15.85,-18.11,-10.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1329,-31.23,-29.86,-22.19,-30.03,-16.61,-28.43,-26.73,-24.96,-17.66,-10.42,-23.34,-19.76,-32.65,-21.89,-26.07,-24.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1330,-36.61,-33.31,-26.82,-19.99,-20.45,-28.37,-28.79,-24.95,-16.11,-23.59,-18.44,-19.62,-30.53,-13.6,-22.76,-21.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1331,-25.61,-27.31,-13.8,-7.813,-14.18,-17.53,-17.85,-18.28,-16.26,-32.02,-18,-18.46,-28.01,-21.34,-19.15,-17.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1332,-19.95,-22.88,-6.876,-11.85,-8.686,-14.02,-6.72,-8.418,-22.91,-29.91,-26.85,-19.26,-26.12,-24.91,-24.73,-20.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1333,-23.55,-22.25,-11.58,-16.45,-8.158,-16.04,-9.134,-8.395,-29.91,-13.62,-34.8,-20.33,-24.09,-16.6,-27.61,-19.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1334,-25.63,-28.04,-19.62,-24.38,-12.31,-16.97,-21.91,-24.9,-32.69,-12.45,-31.27,-21,-30.51,-22.88,-22.64,-18.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1335,-26.18,-33.71,-24.06,-24.98,-14.92,-15.64,-27.07,-33.43,-27.65,-27.33,-22.4,-20.31,-34.12,-26.97,-20.29,-20.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1336,-25.24,-25.46,-18.69,-12.05,-10.45,-10.8,-21.72,-23.68,-20.71,-22.63,-20,-21.17,-29.1,-17.01,-20.44,-17.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1337,-26.41,-19.21,-17.86,-21.71,-12.32,-10.65,-23.27,-18.43,-20.81,-8.074,-17.88,-22.58,-28.99,-16.4,-17.71,-16.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1338,-29.33,-26.48,-27.34,-37.27,-20.34,-11.87,-28.24,-18.29,-20.78,-13.28,-17.6,-19.93,-28.54,-22.51,-21.73,-21.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1339,-20.54,-24.45,-23.04,-16.33,-15.33,1.015,-18.56,-9.296,-15.98,-16.18,-24.42,-12.63,-18.27,-19.41,-23.3,-17.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1340,-4.948,-14.03,-8.711,1.658,-7.692,15.34,-6.737,-2.667,-11.11,-2.783,-17.4,-3.332,-13.55,-13.96,-6.39,-8.825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1341,-1.114,-16.44,-8.409,-8.747,-10.74,12.73,-10.67,-7.845,-6.465,-5.709,-4.374,0.8775,-19.55,-14.2,0.1662,-11.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1342,-7.574,-25.33,-13.18,-12.76,-11.07,3.974,-19.45,-17.44,-6.82,-21.25,-13.47,-1.941,-23.09,-19.04,-11.98,-17.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1343,-9.026,-26.69,-7.993,-9.97,-4.51,7.222,-16.09,-20.18,-5.068,-14.94,-10.87,3.418,-18.08,-18.18,0.5877,-10.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1344,5.979,-14.29,5.585,-6.054,7.374,25.51,3.034,-5.51,12.79,-6.766,20.06,21.27,-3.011,-0.6711,27.09,5.064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1345,22.15,4.539,17.3,10.74,19.3,37.15,19.13,11.62,21.42,-17.03,25.02,25.81,8.653,14.79,22.61,11.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1346,15.03,5.998,12.59,14.8,14.7,25.8,10.11,7.368,5.997,-11.38,4.147,12.67,2.697,11.72,8.005,9.842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1347,0.7738,-9.843,-3.232,-10.37,0.8484,9.782,-10.91,-8.097,-3.826,1.747,-1.691,7.047,-6.096,6.993,7.836,8.487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1348,-4.586,-20.14,-13.27,-30.27,-6.777,0.1212,-19.04,-16.62,-9.283,-14.62,-4.13,7.735,-6.582,6.45,9.239,9.957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1349,-10.89,-16.5,-12.76,-19.19,-11.8,-4.793,-13.29,-12.8,-22.25,-21.42,-6.332,7.592,-2.243,7.678,14.87,13.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1350,-9.038,-6.445,-6.544,0.5098,-16.63,-0.608,-6.341,-0.7978,-25.97,-1.419,-2.393,9.16,0.0542,7.729,13.58,9.243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1351,-4.914,-6.883,-11.43,-5.228,-25.4,-3.132,-7.428,-2.424,-28.43,-7.778,-13.03,0.0789,-10.94,-9.274,-6.412,-7.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1352,-16.41,-15.91,-23.92,-20.36,-30.21,-11.66,-8.058,-13.99,-32.06,-26.85,-19.48,-5.755,-16.14,-20.34,-8.336,-8.387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1353,-13.43,-7.71,-13.95,-7.269,-10.38,4.466,3.27,-4.995,-12.11,-13.52,-1.068,12.85,3.366,0.6852,14.54,14.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1354,15.91,14.18,12.81,17.87,19.46,34.91,19.03,11.7,17.94,6.503,15.92,31.54,20.48,20.23,30.59,30.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1355,34.39,25.06,27.48,23.4,33.42,49.39,29.25,9.874,30.83,8.44,24.49,35.83,21.19,20.11,39.62,28.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1356,34.15,24.43,26.7,19.71,32.96,49.99,30.44,5.657,26.91,5.589,26.19,33.93,17.69,15.77,38.28,18.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1357,31.39,22.88,20.67,23.69,25.2,48.29,27.12,11.91,14.78,6.28,14.44,26.16,15.73,12.87,22,12.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1358,28.28,25.68,21.93,29.89,18.22,50.33,30.88,15.6,4.339,8.008,2.504,20.27,19.33,14.68,11.86,15.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1359,23.45,31.01,28.87,29.18,13.28,52.25,37.79,14.31,-6.308,10.97,-6.959,18.35,20.49,16.17,10.7,15.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1360,19.79,33.07,27.3,26.81,4.306,48.17,40.12,17.45,-15.51,17.23,-8.631,20.57,17.83,17.07,14.06,13.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1361,23.34,35.2,23.37,31.07,-0.3283,45.43,41.93,22.31,-7.665,6.807,8.088,31.16,20.28,16.01,22.15,15.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1362,30.81,39.16,24.06,33.76,4.309,46.6,41.88,21.25,6.393,-16.77,17.79,36.56,19.43,6.715,23.01,16.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1363,36.81,40.52,25.92,28.64,14.72,52.17,44,19.71,17.87,-1.963,18.5,40.2,23.4,18.4,26.09,21.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1364,49.28,45.27,37,30.33,32.81,67.21,54.74,21.95,41.79,30.74,38.11,56.18,40.98,44.49,40.28,34.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1365,63.91,55.14,52.46,46.04,48.13,81.34,59.88,21.53,59.19,26.93,53.56,63.68,43.41,33.87,40.44,33.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1366,65.62,55.15,55.99,53.69,50.8,84.22,53.24,20.67,48.27,24.42,40.75,52.52,27.28,12.72,27.02,22.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1367,59.02,43.88,54.48,40.99,50.88,81.78,50.87,26.78,35.25,32.98,30,45.8,21.88,15.24,28.42,24.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1368,54.4,40.28,54.81,33.57,51.61,77.52,55.75,33.57,32.44,18.53,31.93,47.53,26.95,13.78,33.05,30.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1369,47.42,44.77,46.47,38.09,43.71,66.72,53.17,31.53,20.71,20.82,19.04,37.94,24.02,8.363,16.81,22.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1370,33.32,40.45,33.14,30.42,30.51,51,40.29,26.54,9.305,38.55,8.469,25.33,17.45,12.27,11.5,15.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1371,26.41,33.55,32.46,24.76,26.36,46.23,31.83,29.23,20.72,25.12,36.5,38.24,22.01,18.61,39.26,29.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1372,38.28,35.44,41.21,39.47,30.29,55.23,33.44,33.08,38.8,21.23,59.63,53.9,24.44,24.61,46.54,33.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1373,46.88,32.51,38.66,42.86,27.44,54.67,33.02,24.93,40.07,31.37,37.52,39.32,10.92,17.01,19.44,16.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1374,37.4,21.13,25.33,25.35,19.82,43.99,26.5,12.06,36.7,4.306,24.04,27.42,4.718,1.903,18.71,13.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1375,35.21,22.07,28.02,21.96,25.58,52.47,30.01,17.21,45.07,-7.357,44.55,41.78,19.23,13.69,44.73,33.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1376,50.67,40.12,53.64,40.46,45.02,76.8,50.13,40.27,53.1,31.81,50.3,52.26,34.18,39.21,45.64,40.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1377,55.39,51.81,65.24,51.17,52.33,78.89,59.81,48.07,41.69,45.77,27.99,42.29,30.55,33.43,22.65,24.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
