%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
8743,15.14,20.32,-24.45,15.18,-1.036,12.68,-20.32,18.47,-2.186,9.681,-6.455,-8.036,3.657,10.43,-2.689,4.874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8744,10.58,30.99,-34.95,16.68,-15.28,-10.42,-38.2,-6.153,-7.236,6.87,-34.27,-15.06,-16.34,-0.7752,-23.91,-7.888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8745,-4.498,24.1,-35.29,12.39,-22.39,-21.6,-43.46,-15.48,-20.61,-5.993,-38.68,-10.57,-22.51,-1.198,-19.78,-7.305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8746,-1.97,19.43,-13.19,17.82,-5.962,-0.7397,-17.74,23.61,-10.45,3.556,-14.19,-4.138,-7.137,6.647,-9.888,0.6647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8747,3.705,8.955,-9.187,15.57,-10.84,0.3438,-4.542,8.421,-3.742,6.023,-13.11,-20.57,-13.29,-7.362,-17.95,-7.956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8748,1.82,4.15,-17.32,13.32,-26.92,-16.3,3.564,-36.55,-17.58,-8.322,-16.36,-16.2,-19.98,-10.66,-11.59,-9.997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8749,8.13,18.09,-6.522,22.94,-14.21,-9.557,13.26,3.07,-14.13,-4.47,-5.045,6.749,-8.966,3.166,-4.542,-2.996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8750,16.09,24.59,4.207,26.08,0.8133,3.392,4.016,61.72,-0.1244,7.494,-7.68,6.478,-8.269,1.238,-16.2,-6.953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8751,20.22,27.19,3.483,23.94,1.325,-0.3422,0.9586,42.39,0.551,5.759,-16.83,-0.4147,-11.32,-2.993,-17.52,-9.258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8752,21.78,30.39,5.176,24.53,5.308,-2.841,8.352,-2.713,1.683,3.688,-10.88,-7.064,-4.458,-0.2103,-6.52,-3.039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8753,16.56,17.48,6.842,24.13,10.82,8.259,3.327,-5.878,6.759,8.759,6.726,-9.069,6.856,3.932,4.022,3.379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8754,18.61,16.73,8.002,25.43,15.84,16.7,2.989,22.18,11.27,13.96,16.1,4.637,13.59,9.73,5.533,3.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8755,29.77,36.39,12.73,22.6,19.67,10.94,10.25,41.81,15.11,11.87,-0.3867,0.2109,2.175,1.274,-13.8,-9.649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8756,31.07,38.34,12.66,16.07,14.73,2.885,8.545,27.47,11.34,2.738,-16.3,-17.27,-10.12,-7.865,-25.58,-16.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8757,25.77,30.09,8.187,18.59,11.58,0.5142,9.395,-8.288,8.034,1.509,-4.49,-7.202,-1.851,6.666,-9.236,-3.317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8758,23.5,31.41,11.53,21.51,18.77,5.581,19.96,-12.98,16.16,13.88,8.958,13.07,10.33,21.05,3.445,10.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8759,21.86,26.72,15.34,14.37,20.92,14.48,24.23,25.57,23.18,22.1,6.432,12.58,11.78,13.56,-2.042,5.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8760,22.04,19.64,4.561,8.634,9.227,6.739,15.92,36.42,15.78,12.27,3.883,-4.425,4.147,-4.081,-9.155,-7.665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8761,25.55,28.07,-4.605,14.34,0.1132,-6.154,12.84,-3.884,3.578,-2.289,3.296,-13.36,-4.323,-12.86,-10.61,-12.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8762,28.53,34.73,0.4531,21.68,2.349,3.127,15.07,-20.0,0.6918,-3.785,-5.421,-10.26,-9.026,-13.24,-12.27,-13.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8763,25.21,20.0,0.0019,13.68,0.1494,4.384,2.707,9.891,-1.464,-5.628,-12.28,-16.24,-15.98,-20.48,-16.69,-19.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8764,15.49,8.121,-4.117,-1.926,-7.277,-16.59,-5.105,19.26,-8.909,-19.84,-4.815,-19.83,-17.61,-23.39,-15.64,-19.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8765,7.224,16.52,3.528,-3.851,-5.559,-22.63,6.02,-7.601,-8.369,-22.69,-0.949,-10.92,-11.67,-12.28,-11.9,-8.672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8766,6.759,23.46,9.79,3.119,-2.773,-21.24,10.15,-8.712,-4.216,-9.768,-8.626,-9.417,-11.86,-7.758,-13.2,-2.053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8767,11.27,19.95,7.045,1.144,-10.07,-30.96,8.537,21.41,-8.417,-9.447,-8.926,-9.053,-16.84,-14.53,-16.27,-6.862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8768,8.777,8.451,-0.3298,-9.313,-21.27,-29.74,6.676,15.96,-16.45,-20.22,-11.7,-7.546,-25.7,-23.89,-25.41,-18.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8769,2.795,-5.095,-6.419,-8.868,-25.83,-20.74,-0.7243,-14.89,-23.84,-21.63,-20.35,-16.23,-29.73,-29.18,-29.61,-20.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8770,11.11,10.3,4.042,9.702,-15.79,-18.22,9.938,-14.92,-18.15,-14.8,-8.261,-17.69,-14.79,-22.0,-12.81,-9.128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8771,18.2,41.26,14.18,19.29,-4.294,-14.65,21.38,-4.951,-1.077,-8.406,-0.374,-9.648,-9.86,-16.88,-7.459,-7.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8772,7.009,32.73,0.0145,8.419,-11.62,-15.98,-2.704,1.272,-5.478,-9.327,-21.07,-8.568,-27.08,-23.21,-25.3,-20.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8773,5.989,4.916,-8.095,4.558,-22.73,-20.14,-18.42,17.99,-21.57,-15.12,-25.62,-9.78,-28.6,-22.58,-26.89,-19.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8774,18.58,6.969,1.357,9.571,-20.58,-16.77,-3.684,14.13,-15.85,-15.83,-12.1,-8.718,-19.22,-16.66,-18.68,-12.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8775,17.17,24.67,-1.06,7.749,-17.07,-18.04,-4.919,-2.22,-11.77,-15.12,-19.43,-4.004,-23.81,-15.5,-22.19,-11.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8776,17.39,36.2,-2.982,15.31,-11.28,-17.06,-12.07,10.62,-19.63,-10.8,-22.95,4.786,-20.75,-7.968,-16.13,-6.246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8777,26.33,37.18,4.446,27.61,-1.681,-4.813,-0.3246,23.83,-11.08,-0.4605,-11.0,-0.4975,-8.926,-2.013,-9.325,-2.584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8778,15.13,22.28,-10.92,13.49,-8.532,-4.623,-8.642,9.334,-4.552,-6.076,-21.23,-20.95,-15.3,-12.44,-21.36,-11.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8779,2.917,9.272,-34.26,-6.352,-17.7,-6.142,-32.16,-3.916,-15.12,-18.8,-34.93,-22.4,-20.73,-16.13,-21.9,-12.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8780,17.1,14.63,-30.04,-0.8207,-2.506,9.698,-22.93,1.701,-9.884,-8.615,-19.97,-4.183,-6.925,-3.744,-7.074,-4.665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8781,30.49,30.1,-16.31,9.058,13.28,13.12,-5.244,9.537,5.182,4.022,-8.147,-2.192,-0.8848,0.4536,-7.775,-4.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8782,36.9,48.13,-3.815,12.46,17.04,4.785,-5.382,6.538,6.576,3.304,-11.15,-7.087,-3.307,2.575,-11.27,-1.972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8783,53.69,58.31,19.75,22.91,28.43,12.68,6.584,6.445,13.51,9.697,-5.817,2.879,3.336,12.54,-3.58,2.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8784,60.51,55.22,34.65,28.47,36.01,17.67,21.5,7.265,26.61,16.94,-2.955,3.46,3.082,7.895,-5.988,-1.704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8785,42.36,45.1,23.09,15.39,23.79,4.476,13.81,-9.703,21.29,8.994,-12.76,-13.77,-11.05,-13.44,-20.42,-11.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8786,16.09,21.53,0.4441,-6.536,-1.194,-15.14,0.2689,-13.62,-1.448,-12.44,-23.19,-25.46,-28.96,-35.79,-31.83,-24.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8787,1.057,-1.847,-13.62,-19.79,-26.54,-34.08,-12.27,5.749,-26.95,-40.26,-27.98,-20.81,-39.91,-46.51,-31.56,-30.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8788,10.48,9.382,-5.473,-12.96,-25.74,-32.8,-12.47,-1.246,-32.06,-46.78,-14.34,-4.679,-24.45,-31.13,-15.12,-18.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8789,29.07,35.38,15.34,1.81,-2.416,-14.43,13.33,-14.97,-7.511,-21.7,8.439,4.584,-2.354,-10.63,-2.809,-6.567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8790,26.12,32.86,17.24,3.308,-0.1409,-14.85,20.09,4.359,7.051,-5.65,1.893,-1.093,-10.96,-12.67,-13.96,-11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8791,10.83,13.0,1.877,-4.354,-12.17,-22.06,-7.015,12.49,-8.754,-14.64,-20.08,-8.064,-25.29,-18.02,-24.11,-15.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8792,15.27,14.16,2.085,-0.6868,-1.304,-5.718,-10.98,0.7972,-15.06,-14.38,-12.21,-6.151,-12.55,-8.232,-10.69,-9.101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8793,38.96,39.91,17.86,15.35,21.17,11.74,9.646,4.99,4.987,4.08,12.7,1.714,7.846,3.114,4.605,-2.453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8794,50.44,51.43,21.89,18.38,29.84,11.54,16.74,6.764,21.12,12.11,19.08,-3.502,10.85,-1.05,-0.6098,-6.456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8795,38.45,35.81,12.8,5.06,22.29,8.253,20.63,-1.287,19.41,2.562,9.889,-12.82,2.583,-10.24,-8.982,-10.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8796,31.14,33.95,8.267,6.345,13.26,8.768,27.32,3.684,15.65,0.5932,8.355,9.432,5.787,3.273,1.662,3.473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8797,41.13,52.03,10.61,22.56,22.28,16.51,23.55,22.09,22.66,15.13,21.32,33.54,19.54,22.73,14.97,18.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8798,44.81,51.18,9.105,27.71,34.95,28.18,15.57,42.56,30.43,21.09,25.17,22.64,20.1,14.87,9.071,10.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8799,36.17,37.09,-3.54,23.91,25.52,26.47,3.248,35.09,22.35,9.826,8.875,11.38,10.99,4.023,1.382,3.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8800,33.83,42.45,-16.93,22.94,16.48,20.16,-11.35,4.739,11.56,10.45,5.359,14.46,16.82,17.27,13.37,15.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8801,40.43,56.64,-14.17,25.09,29.22,28.93,-7.566,11.29,21.53,29.2,22.55,15.31,34.81,32.31,27.57,22.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8802,44.29,52.84,-4.717,23.8,37.73,37.47,10.43,32.91,38.03,36.21,29.42,16.48,42.05,28.91,26.28,17.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8803,44.15,42.94,-0.7071,11.93,32.14,32.34,22.54,11.98,38.99,26.32,29.77,14.89,37.18,17.89,24.34,16.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8804,45.25,48.25,11.2,3.579,31.64,26.0,30.29,-8.544,35.08,16.96,32.91,7.628,32.37,10.79,23.97,16.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8805,47.06,56.5,28.92,9.971,32.01,20.2,38.44,0.4348,36.18,11.68,22.68,1.401,24.66,4.414,12.2,7.469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8806,48.92,56.48,33.64,12.54,23.45,11.17,39.26,5.746,33.12,10.58,13.94,3.46,15.77,2.413,4.06,1.993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8807,48.85,52.57,27.33,7.478,16.12,8.157,26.33,10.97,24.7,13.25,17.74,13.32,13.26,7.725,5.261,3.767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8808,40.09,39.62,16.5,9.137,11.89,9.481,8.037,20.55,17.63,14.0,5.608,11.05,5.708,4.79,-6.229,-1.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8809,24.25,25.19,2.773,7.321,1.225,0.4902,-6.497,18.0,8.527,7.842,-19.35,-4.579,-11.28,-9.381,-24.37,-11.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8810,10.99,26.3,-8.385,-6.389,-13.38,-14.89,-21.93,4.662,-7.257,-7.704,-27.75,-13.21,-21.89,-19.12,-27.34,-15.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8811,8.8,35.67,-17.57,-9.996,-18.57,-16.41,-29.33,-16.52,-17.17,-16.98,-19.63,-12.82,-16.99,-15.5,-17.12,-9.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8812,17.26,36.3,-23.53,3.198,-12.89,-1.491,-19.08,-18.95,-10.4,-5.035,-8.825,-5.424,-3.161,-2.466,-4.458,3.183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8813,21.81,24.3,-21.89,8.131,-10.09,11.87,-14.02,13.93,-1.381,7.954,-0.2169,5.733,7.582,5.992,6.355,14.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8814,20.59,21.7,-17.23,2.776,-7.264,12.45,-15.69,23.49,2.574,8.77,11.71,14.14,16.25,10.54,18.92,21.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8815,26.23,43.29,-12.46,8.041,6.216,5.806,0.2321,-9.308,11.74,11.3,22.13,20.07,21.87,17.8,26.33,22.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8816,31.17,56.53,-7.721,18.06,11.93,2.588,13.02,-14.9,16.1,12.11,14.55,18.48,11.77,14.19,14.75,13.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8817,30.08,51.19,-6.603,20.03,-0.7818,3.052,-2.8,17.16,5.439,3.632,3.126,12.44,-0.8436,3.921,3.165,5.444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8818,30.82,49.35,-10.87,16.16,-9.665,2.786,-17.67,24.98,-3.823,-1.659,7.173,7.667,1.042,3.68,10.52,5.042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8819,28.68,38.7,-14.69,9.541,-1.351,13.37,-3.047,2.304,-1.337,2.792,14.94,7.277,10.27,10.57,20.26,12.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8820,38.12,38.83,-3.193,18.46,21.64,37.54,20.67,5.239,13.72,16.72,25.17,28.46,28.6,28.33,28.5,29.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8821,66.38,76.83,11.22,39.95,42.82,46.01,19.62,38.84,36.86,35.43,40.39,52.49,47.37,48.62,43.7,46.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8822,63.41,84.2,-5.344,33.11,38.22,33.64,3.654,47.28,44.52,40.07,48.6,50.83,49.97,51.92,59.04,54.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8823,32.25,51.05,-21.2,16.05,25.32,30.69,13.6,37.2,36.16,32.29,59.03,54.76,52.12,52.43,71.37,64.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8824,39.27,58.38,9.128,27.32,28.22,29.51,42.35,41.82,37.11,30.65,69.41,64.74,51.12,49.6,66.76,61.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8825,56.59,68.11,33.71,23.38,18.56,4.949,44.84,24.29,32.38,19.33,47.81,41.63,23.16,22.16,29.97,30.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8826,35.15,30.66,15.75,-9.05,-10.31,-20.5,24.17,-2.136,4.434,-9.767,10.09,13.07,-7.553,-5.074,-4.584,4.434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8827,22.15,17.68,8.252,-17.63,-18.69,-24.79,11.16,9.816,-13.89,-24.01,1.423,9.957,-11.12,-7.123,-5.371,2.812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8828,30.81,28.14,22.44,-10.71,-6.18,-18.84,7.388,8.53,-9.294,-19.91,10.5,9.857,-3.3,-2.209,0.1549,2.588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8829,27.43,14.89,26.32,-11.06,1.414,-7.934,14.44,-6.935,-2.067,-15.69,10.13,10.89,0.7599,0.8585,-3.329,-2.185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8830,30.54,25.64,26.4,-1.933,2.661,-4.115,28.54,13.32,6.435,-8.153,6.635,15.36,2.758,4.479,-0.2713,-2.267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8831,40.33,54.82,25.55,5.052,0.2936,-17.42,21.58,1.994,10.18,-7.82,-1.007,0.4847,-3.042,-1.519,-2.878,-5.173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8832,38.08,47.64,23.79,3.068,2.532,-19.81,8.117,-38.59,3.411,-17.15,-11.11,-10.53,-11.33,-8.658,-14.23,-9.629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8833,43.95,37.46,34.53,3.889,16.21,-5.498,19.49,-13.59,5.581,-14.32,-4.266,12.65,-7.369,-2.052,-8.765,-6.761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8834,46.42,36.99,36.49,-6.285,20.44,-5.16,22.55,15.21,10.43,-10.57,4.078,24.32,-4.806,0.3747,0.9185,-2.598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8835,31.17,22.99,19.88,-14.25,7.956,-12.88,4.826,-5.19,0.1856,-18.0,-6.326,7.388,-14.18,-8.362,-6.347,-1.464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8836,29.22,25.84,14.52,-2.524,-2.187,-13.93,4.09,3.186,-7.344,-20.34,-12.47,6.663,-16.98,-10.28,-13.16,-4.581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8837,33.12,40.72,16.51,-1.763,-7.696,-18.45,7.529,21.41,-6.154,-23.3,-7.758,6.502,-14.2,-13.7,-14.96,-15.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8838,28.7,41.2,12.21,-6.56,-8.544,-20.61,-3.732,2.601,-7.437,-30.64,-10.14,-12.64,-17.54,-23.62,-18.87,-23.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8839,36.7,48.02,12.28,5.56,-3.571,-18.6,-7.839,-3.51,-7.488,-27.63,-14.64,-12.61,-20.05,-21.36,-14.47,-17.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8840,40.54,46.87,7.751,3.786,-7.264,-21.18,-8.063,1.015,-11.11,-21.83,-12.3,2.179,-19.05,-11.62,-3.604,-5.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8841,31.28,26.27,-0.5558,-10.46,-12.31,-14.63,-7.551,-5.912,-15.63,-19.01,-4.348,5.54,-13.46,-6.997,3.0,5.285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8842,35.91,24.4,5.879,-8.094,-8.769,-6.632,2.97,-0.4923,-6.205,-15.02,4.251,1.063,-7.554,-10.78,3.708,2.928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8843,36.13,29.14,9.264,-11.69,-17.58,-23.9,2.088,-14.84,-1.222,-23.03,5.676,-12.49,-12.16,-25.26,0.0358,-10.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8844,18.14,20.6,0.3598,-26.47,-31.05,-45.21,-7.395,-50.61,-12.88,-38.99,2.403,-22.27,-17.7,-33.77,-1.544,-13.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8845,15.61,22.64,3.311,-27.55,-26.8,-43.35,-0.2232,-35.3,-17.89,-39.92,-4.583,-17.63,-21.18,-28.66,-4.089,-9.587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8846,24.45,22.71,11.51,-30.67,-26.3,-36.68,1.32,-6.737,-17.8,-33.32,-16.56,-16.97,-30.11,-25.75,-13.23,-14.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8847,18.08,11.42,6.612,-41.73,-37.17,-41.14,-14.97,-34.32,-25.92,-36.94,-16.59,-22.2,-29.95,-27.54,-13.01,-17.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8848,10.42,14.17,2.687,-35.27,-37.02,-46.65,-12.49,-46.17,-26.01,-43.82,-1.74,-20.09,-19.0,-27.85,-1.524,-10.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8849,16.64,23.32,9.136,-22.05,-30.53,-43.78,11.0,-0.4593,-15.09,-44.18,5.229,-5.978,-10.93,-19.9,1.286,-2.827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8850,29.16,28.78,17.58,-20.08,-24.74,-30.95,16.39,28.39,-7.399,-34.66,5.945,11.6,0.4124,-2.053,3.976,4.938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8851,37.7,33.13,26.34,-14.98,-12.89,-14.65,4.549,16.27,2.581,-16.35,18.56,15.14,14.36,7.927,19.94,13.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8852,34.27,23.45,31.84,-8.709,-7.035,-9.905,5.59,-12.28,13.03,-7.364,27.14,7.035,14.62,4.039,25.4,14.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8853,29.87,18.72,27.97,-13.3,-9.652,-16.65,10.08,-44.45,9.254,-14.26,10.69,-1.033,2.607,0.9721,11.33,11.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8854,46.82,45.06,25.54,-9.087,0.186,-9.959,0.4181,-39.21,4.106,-14.74,-7.235,-2.169,-1.927,4.111,5.196,12.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8855,77.45,77.77,35.5,14.48,18.99,12.73,-2.4,0.19,12.92,-4.328,-3.77,8.222,4.703,8.323,10.95,15.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8856,100.6,97.85,48.49,34.58,28.14,24.4,5.61,11.74,20.17,1.275,5.372,15.62,8.009,11.79,13.81,18.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8857,127.7,124.9,59.87,47.42,39.6,35.55,4.535,10.33,20.61,8.199,14.23,20.04,15.92,24.21,20.74,26.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8858,184.0,180.7,84.18,76.3,72.68,70.46,12.99,35.01,35.56,29.46,28.1,35.42,36.85,43.6,29.77,34.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8859,256.9,254.2,121.8,120.9,112.7,102.6,42.0,46.3,62.98,51.35,31.97,37.4,45.14,44.88,25.1,29.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8860,302.3,297.9,151.9,155.2,137.6,122.0,53.81,26.35,75.01,54.67,28.34,17.96,38.0,32.34,16.81,16.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8861,308.8,298.1,173.6,174.4,154.9,153.4,44.1,11.6,73.76,54.52,37.47,15.58,41.74,36.86,21.39,15.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8862,303.9,292.7,197.0,196.9,173.0,171.2,44.46,20.67,79.05,68.92,49.38,34.16,51.52,52.7,33.36,28.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8863,302.2,293.6,207.6,221.1,178.5,154.5,52.25,50.1,81.93,75.4,49.45,40.73,51.79,56.17,39.93,36.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8864,304.3,294.8,204.4,226.9,173.1,146.5,57.21,66.05,76.99,66.0,43.58,33.91,46.29,51.16,34.07,35.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8865,307.9,298.3,204.1,217.7,170.8,155.4,56.46,48.68,76.18,65.11,33.39,34.37,38.38,47.0,23.4,31.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8866,299.1,288.0,196.7,214.7,166.8,153.7,44.92,45.52,73.7,68.32,29.14,35.62,34.26,42.48,24.72,28.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8867,281.4,261.6,186.7,213.8,160.5,151.0,51.54,63.22,71.84,66.78,45.23,29.74,42.01,43.53,35.47,30.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8868,260.8,237.1,188.3,193.3,154.8,144.1,80.5,53.98,79.7,68.64,55.55,32.21,46.5,46.64,34.15,32.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8869,224.8,215.6,173.2,165.1,138.2,116.3,77.69,39.82,75.48,59.0,40.69,37.09,33.41,36.14,19.71,23.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8870,191.7,195.1,142.1,154.3,116.5,93.49,48.72,49.29,56.21,37.26,31.99,30.38,20.13,23.16,12.0,13.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
