%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
11311,-73.84,-17.1,235.1,217.6,56.71,50.51,-4.576,83.03,16.9,17.22,-40.99,-61.95,-41.79,-7.696,-20.22,-13.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11312,-58.32,-22.57,211.2,191.1,57.5,51.49,-1.629,70.4,32.94,17.4,-19.52,-37.89,-39.09,-13.08,2.517,-2.877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11313,-26.82,-20.04,201.4,172.8,61.57,57.07,8.261,72.37,27.83,15.92,2.271,-16.46,-48.04,-27.03,9.643,-18.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11314,-16.69,-20.23,181.2,147.5,65.49,62.34,1.825,58.59,16.94,-0.8167,-2.554,-21.59,-69.38,-44.82,-8.336,-43.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11315,-23.07,-28.91,154.1,122.8,66.21,61.85,3.796,45.15,26.73,-10.49,-3.086,-15.55,-72,-47.11,-7.41,-44.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11316,-16.07,-24.16,139.2,109.7,49.3,44.82,12.72,47.13,25.64,-2.759,5.249,-2.193,-58.29,-34.81,6.813,-35.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11317,-12.04,-15.93,114.9,91.67,36.4,33.72,9.228,37.78,10.71,-1.755,-14.11,-24.39,-65.28,-32.2,-9.443,-43.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11318,-23.88,-28.11,105.2,80.29,44.47,42.63,9.542,18.34,5.617,-12.44,-42.48,-57.67,-86.03,-38.69,-35.46,-43.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11319,-42.34,-57.13,105.2,62.79,36.96,36.63,4.392,4.648,-11.75,-24.66,-54.94,-71.93,-98.55,-42.78,-45.2,-39.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11320,-53.42,-81.37,71.16,30.82,22.43,22.67,-11.24,0.2591,-27.42,-29.78,-62.51,-77.46,-99.21,-40.94,-53.34,-47.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11321,-35.99,-83.29,58.91,32.92,33.58,31.55,-7.741,8.341,-8.884,-19.23,-55.23,-63.74,-80.41,-27.41,-51.03,-49.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11322,-14.81,-69.99,64.4,42.44,31.67,29.51,-7.084,6.375,-4.998,-5.658,-36.51,-35.87,-48.41,-9.056,-28.55,-32.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11323,-29.14,-50.58,25.22,7.596,2.503,1.896,-33.17,-14.02,-31.82,-4.946,-32.64,-27.47,-25.43,-0.3249,-9.602,-14.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11324,-43.5,-20.67,12.28,-12.32,-1.447,-2.6,-35.69,-10.02,-23.31,-1.713,-25.26,-23.5,-17.32,-2.308,-4.48,-8.263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11325,-25.75,2.235,35.79,3.97,14.85,13.13,-8.462,13.03,6.374,6.844,-8.905,-10.08,-18.1,-11.34,-6.43,-15.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11326,-12.41,0.5774,15.57,-4.545,6.624,5.445,-5.501,4.363,-2.377,-0.175,-14.4,-14.38,-22.33,-21.35,-6.479,-17.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11327,-12.73,-1.778,-3.304,-20.5,-0.3792,-0.839,-10.15,-10.37,-14.77,-5.022,-21.14,-24.82,-25.43,-24.16,0.4547,-8.612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11328,-9.431,5.381,11.02,-11.53,15.21,15.19,2.646,-1.2,-8.316,3.463,-14.53,-27.12,-31.67,-23.32,-4.822,-10.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11329,-16.77,2.752,2.397,-14.35,16.7,16.27,1.284,-3.357,-13.42,-3.538,-17.63,-32.46,-36.01,-23.21,-17.84,-19.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11330,-13.33,5.676,-8.707,-21.52,18.04,17.27,3.965,-4.687,-4.099,-7.612,-4.975,-13.15,-23.02,-23.37,-4.693,-16.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11331,25.08,27.43,13.64,-5.228,42.02,41.8,37.76,22.37,21.05,12.61,26.06,26.56,-6.352,-27.59,15.42,-10.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11332,48.07,43.57,28.87,5.776,47.93,49.02,62.21,41.4,14.81,19.01,28.35,33.14,-4.09,-27.4,12.45,-17.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11333,36.59,49.11,26.57,5.094,35.19,37.53,56.58,36.85,1.226,8.534,14.71,13.86,-9.172,-17.7,1.631,-28.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11334,21.14,36.6,29.77,-0.7503,29.87,32.31,31.57,23.9,8.335,8.002,10.95,3.628,-17.53,-12.23,-9.865,-31.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11335,7.83,2.609,18.09,-24.02,23.55,25.18,2.997,10.58,13.25,12.61,4.451,3.983,-15.59,-3.98,-15.45,-25.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11336,4.555,-5.053,-7.568,-42.44,16.47,16.32,-7.278,9.04,7.604,19.17,-5.073,2.719,5.585,12.31,-3.853,-8.846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11337,-4.942,12.4,-25.24,-54.05,-3.404,-5.263,-16.79,8.149,-8.415,25.5,-12.63,-7.898,20.54,18.01,6.753,3.449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11338,-32.78,12.77,-49.86,-76.17,-34.91,-36.69,-33.3,-0.8895,-21.37,27.47,-14.94,-10.02,24.41,18.81,3.554,5.994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11339,-33.81,14.22,-69.3,-83.91,-43.66,-44.44,-34.47,-9.288,-20.99,26.18,-12.17,2.224,24.82,16.41,-6.829,3.744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11340,-17.21,14.43,-73.96,-84.77,-43.99,-43.48,-35.51,-24.3,-26.05,15.91,-9.506,10.01,16.26,3.307,-10.26,-3.311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11341,-18.56,2.007,-85.88,-93.62,-48.19,-47.25,-34.4,-27.29,-29.74,12.87,-3.008,14.36,15.26,3.032,-3.784,-7.658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11342,-18.83,13.13,-84.91,-84.87,-41.24,-41.15,-16.65,-6.756,-27.5,25.19,-7.19,6.227,13.09,4.392,-16.01,-12.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11343,-28.05,26.22,-74.19,-77.03,-45.54,-44.86,-12.19,-1.151,-37.5,25.28,-23.71,-16.37,-8.335,-11.87,-35.33,-24.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11344,-38.49,19.03,-66.78,-76.73,-47.26,-46.03,-8.779,-2.181,-37.29,22.36,-19.26,-19,-10.77,-5.345,-26.75,-25.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11345,-13.64,32.22,-36.47,-54.85,-17.68,-17.25,14.71,14.8,-15.63,33.48,-8.925,-11.75,4.241,13.51,-29.38,-22.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11346,2.402,44.49,-25.48,-45.28,-0.941,0.0863,15.98,13.06,-8.03,29.88,-23.37,-26.51,-2.62,-3.031,-55.61,-36.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11347,-14,31.42,-50.41,-61.79,-9.605,-8.894,4.267,-7.237,-17.8,14.35,-35.2,-40.79,-6.563,-20,-52.31,-38.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11348,-18.99,33.9,-51.13,-65.24,-7.602,-8.162,19.18,-3.121,-17.52,16.03,-31.08,-35.72,3.838,-9.799,-37.39,-21.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11349,-18.98,36.56,-48.29,-66.75,-9.078,-8.38,17.7,8.374,-16.55,19.1,-39.09,-33.81,-1.445,-6.707,-49.71,-16.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11350,-37.49,12.23,-64.6,-79.63,-29.65,-28.78,-22.77,-3.814,-39.4,11.97,-57.78,-44.57,-7.203,-11.46,-54.16,-16.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11351,-54.15,5.402,-78.61,-89.33,-45.11,-46.11,-48.81,-20.14,-56.54,14.96,-55.93,-43.73,5.498,-2.609,-33.35,-7.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11352,-50.58,22.83,-100.5,-104.3,-53.27,-54.01,-51.73,-27.12,-45.3,20.77,-39.33,-28.61,8.815,3.968,-23.41,-5.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11353,-39.04,23.43,-105.8,-114.6,-63,-63.17,-59.84,-32.74,-45.44,13.66,-34.9,-25.82,-8.422,-5.184,-31.94,-23.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11354,-35.61,14.11,-84,-96.26,-59.11,-60.74,-61.49,-28.21,-50.81,8.95,-30.56,-30.14,-22.48,-10.73,-33.07,-36.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11355,-36.16,7.465,-71.47,-75.06,-48.26,-50.53,-60.81,-20.18,-30.78,3.421,-19.59,-30.65,-33.86,-11.31,-23.62,-37.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11356,-39.57,-12.2,-64.84,-77.71,-49.34,-50.45,-78.38,-30.58,-22.46,-17.2,-21.45,-39.67,-54.51,-24.54,-20.49,-47.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11357,-48.43,-28.5,-66.08,-83.93,-48.34,-49.22,-85.1,-43.03,-30.74,-29,-30.4,-46.57,-61.46,-33.02,-30.49,-53.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11358,-49.38,-21.99,-75.6,-79.26,-40.18,-40.95,-60.32,-36.42,-20.76,-19.71,-35.65,-39.44,-46.61,-24.02,-39.24,-37.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11359,-35.67,-10.91,-69.06,-73.56,-31.58,-30.37,-31.03,-19.31,-15,-10.36,-36.87,-31.56,-38.34,-22.78,-28.28,-30.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11360,-20.81,-7.218,-64.03,-71.1,-23,-21.71,-22.78,-6.738,-37.85,-8.954,-37.83,-35.84,-45.1,-34.21,-20.76,-40.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11361,-28.25,-14.26,-67.52,-73.07,-27.76,-28.27,-34.54,-8.102,-62.31,-11.12,-48.58,-51.18,-54.8,-42.28,-38.16,-42.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11362,-55.27,-29.69,-59.79,-73.87,-32.5,-32.2,-37.57,-9.83,-63.34,-12.71,-57.17,-61.11,-55.96,-42.25,-46.04,-42.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11363,-72.33,-32.15,-56.74,-69.41,-27.53,-26.78,-27.81,-0.7651,-61.17,-10.82,-61.86,-67.12,-41.48,-31.8,-40.99,-36.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11364,-79.14,-13.97,-68.02,-71.25,-42.11,-42.74,-29.89,3.371,-68.8,-2.628,-69.13,-71.32,-14.78,-12.1,-44.45,-18.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11365,-77.71,13.86,-76.6,-76.04,-57.07,-57.25,-31.5,2.697,-57.98,12.74,-54.09,-52,15.09,10.21,-32.66,0.7707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11366,-59.55,30.31,-81.31,-81.81,-52.41,-51.95,-31.8,0.3933,-44.98,17.94,-36.43,-33.36,23.66,19.67,-16.13,6.892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11367,-48.59,22.42,-88.82,-95.9,-56.5,-56.29,-43.84,-7.952,-52.17,9.766,-39.84,-34.37,3.346,10.18,-17.48,6.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11368,-43.6,13.7,-86.08,-95.37,-54.44,-53.72,-37.44,-5.606,-40.58,10.7,-26.97,-19.12,-8.844,5.987,-10.6,8.308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11369,-23.57,16.15,-73.41,-78.41,-35.55,-35.47,-14.99,8.864,-24.18,18.86,-16.95,-5.778,-3.925,8.549,-6.35,-0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11370,-6.833,27.97,-68.94,-65.95,-21.19,-22.89,3.125,26.37,-26.9,25.23,-26.01,-9.62,-3.762,-1.756,-10.25,-14.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11371,3.074,54.27,-54.41,-48.11,-4.893,-6.46,24.41,42.4,-9.204,27.08,-1.652,9.13,-7.018,-7.839,7.937,-16.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11372,10.68,51.85,-32.73,-44.27,-1.821,-1.85,16.06,30.29,2.793,8.434,20.64,18.09,-22.92,-6.202,12.27,-25.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11373,1.64,5.322,-34.38,-66.28,-15.11,-15.34,-13.84,6.072,-14.9,-15.22,-4.718,-14.34,-57.69,-18.84,-13.16,-45.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11374,-17.25,-23.48,-33.31,-65.08,-10.91,-11.73,-1.06,14.82,-13.98,-15.64,-19.76,-36.63,-78.88,-27.94,-16.04,-45.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11375,-41.13,-27.3,-28.43,-45.75,-9.55,-9.015,21.42,28.67,-19.72,-10.87,-17.82,-41.25,-70.11,-18.56,-6.784,-35.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11376,-62.01,-27.53,-36.31,-45.82,-22.96,-22.43,11.3,17.52,-47.78,-14.86,-30.58,-48.1,-46.41,-10.12,-11.85,-28.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11377,-51.62,-4.039,-25.55,-47.76,-20.63,-21.62,6.458,6.813,-38.15,-13.16,-34.3,-42.67,-23.86,-4.628,-13.26,-21.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11378,-23.43,23.5,-25.38,-48.08,-19.32,-19.77,3.529,8.049,-21.04,-6.571,-34.76,-39.87,-12.2,5.35,-21.41,-27.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11379,-15.75,25.47,-54.37,-61.14,-30.94,-30.81,-17.61,15.53,-32.25,-2.365,-39.47,-42.99,-4.592,15.53,-28.83,-23.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11380,-20.4,24.73,-60.14,-69.93,-28.47,-28.5,-28.25,21.9,-14.34,2.694,-11.67,-16.8,10.04,26.6,-2.317,1.606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11381,-11.56,31.1,-57.76,-64.1,-20.85,-20.44,-26.65,15.94,12.83,4.002,15.44,8.68,24.3,35.83,15.28,9.463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11382,-5.938,27.65,-59.9,-59.05,-26.39,-26.71,-30.22,7.833,-7.238,-4.844,-10.85,-10.34,25.13,36.44,-10.47,-3.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11383,-22.72,17.96,-42.74,-61.87,-24.54,-25.68,-22.48,9.636,-25.05,-12.36,-35.23,-26.53,15.6,34.22,-23.1,-14.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11384,-25.17,17.25,-32.01,-56.87,-3.054,-3.357,0.899,13.8,-7.755,-8.058,-11.53,-4.221,12.77,36.94,0.0066,-13.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11385,12.78,30.2,-19.89,-34.71,24.45,25.24,27.92,27.13,14.47,3.601,20.37,24.77,20.28,40.22,18.19,-4.292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11386,56.06,52.54,13.52,-3.828,49.36,50.69,62.81,55.06,27.92,13.77,28.97,36.99,20.05,32.06,12.08,-14.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11387,67.05,62.06,37.83,25.47,59.47,60.9,86.68,67.32,13.82,11.8,8.936,21.57,8.274,15.12,-9.18,-34.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11388,45.05,42.54,57.74,47.72,59.02,60.59,81.49,61.96,-7.124,5.511,-14.37,-1.944,3.262,12.91,-14.65,-18.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11389,23.83,19.78,95.31,78.35,79.11,79.19,78.41,76.74,12.73,9.777,-2.753,6.258,4.574,22.94,4.673,9.142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11390,23.56,5.143,133.4,116.7,102.3,99.58,83.41,97.04,28.91,9.05,15.08,23.23,1.091,17.17,9.654,4.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11391,29.84,-12.33,155.9,129.1,98.85,96.08,74.96,95.07,15.54,0.4399,14.25,28.12,8.933,9.976,2.796,-0.6855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11392,43.89,-2.027,178.5,135.6,94.36,91.39,68.7,99.16,18.57,7.368,22.24,46.86,41.55,30.36,18.56,15.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11393,60.52,46.98,211.6,170.4,94.39,89.28,72.7,121.6,21.48,30.69,37.01,72.03,88.88,61.73,46.38,39.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11394,65.96,96.03,235.7,205.3,93.85,89.56,79.39,148.1,20.58,59.37,53.94,92.15,134.7,85.72,70.24,72.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11395,77.24,125,265.3,239.8,109.2,105.8,90.26,178.1,41.46,76.89,70.5,104.6,148.2,101.7,81.37,92.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11396,84.67,127.8,322.9,300.9,128.8,122.9,99.05,203.4,43.93,75.38,62.88,91.93,125.1,101.6,71.93,72.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11397,75.63,118.3,389,372.4,156.8,149.4,118.2,226.5,43.96,81.21,56.16,78.09,111.5,94.29,59.8,55.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11398,81,122.9,478.3,455.3,206.1,198.4,161.5,264.7,83.09,98.4,68.81,82.7,118.7,97.09,50.86,60.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11399,100.7,135,589.5,563.5,253,244.4,215.6,313.5,104.4,109.1,70.07,83.97,119.3,101,42.31,51.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11400,119.8,150.4,659.4,653.7,294.1,285.2,271.4,359.9,99.56,120.2,70.46,89.35,109.9,94.37,47.72,36.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11401,142.6,164.6,677.2,683.8,329.3,321.9,313,397.3,114,128.9,85.34,108.6,95.34,83.1,60.26,28.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11402,162,163.6,682.1,681.9,353.4,349.1,341.3,431,128.7,132.6,98.03,125,79.99,73.38,67.78,12.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11403,180.2,162.5,694.9,684,381.9,377.4,378.4,460,135.9,141.9,105,126.4,64.21,66.63,66.54,1.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11404,184.8,155.8,691.9,679.7,386.7,379.3,391.9,458,138.5,144.2,93.5,101.7,40.13,61.32,47.24,-4.053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11405,156.9,129.5,647.8,660.1,356.9,349,363,425.3,116.2,135.6,67.34,70.98,26.77,56.67,31.46,-9.102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11406,135.4,121.5,609.5,634.3,345.1,337.6,342.4,399.3,107.9,135.3,69.02,72.76,49.22,64.79,46.18,10.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11407,152.2,144.2,594.2,603.4,351.8,344,338.8,391.3,142.7,145.6,98.12,99.04,94.65,93.85,73.93,50.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11408,178.8,169.1,564.1,571.2,349.6,341.9,323.1,381,165.7,155,119.1,121.9,130,115.2,97.61,77.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11409,189.3,183.9,539.5,536.9,347.9,338.9,302.9,354.9,157.7,152.9,125.6,130.9,130.9,103.1,109.7,82.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11410,185.6,178.6,522.9,501.3,342.5,331.7,288.4,327.9,155.9,142.2,121,120,108.5,81.84,87.38,64.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11411,173.3,161.9,489.3,478.6,325,315.3,276.5,314.5,160.1,137.3,105.5,100.4,98.79,74.62,46.09,32.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11412,159.3,164.2,460.3,461,309.7,302.4,274.3,308.4,156.7,140.3,89.81,88.88,107.8,73.5,31.51,18.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11413,149.8,177.2,428.9,431.2,302.4,294.2,273.1,301.5,148.5,137.8,70.27,68.02,107.5,73.65,27.79,21.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11414,130.1,164.5,378.5,381.6,290.6,280.3,250.9,274.5,134.2,118.9,47.37,37.23,86.92,73.81,11.42,18.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11415,102.7,134.2,332.2,315,272.9,264.3,226.3,230.5,128.7,102,51.33,39.72,69.27,73.99,19.7,20.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11416,102.8,120.4,299.4,262.8,258.3,252.3,219.1,207.2,134.8,101.7,69.3,60.56,55.07,67.08,45.04,27.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11417,109.5,102.1,270.6,226.5,236.9,230.5,199.7,193.7,124.4,90.54,63.1,54.66,16.93,34.99,41.29,4.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11418,92.59,59.52,228,174.7,209.9,203.9,175.8,169,106.1,67.45,61.82,54.41,-20.43,-3.067,31.54,-38.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11419,102.5,41.51,184.9,132.3,205.8,202,191.5,160.8,111.5,63.52,83.72,77.95,-22.36,-16.21,33.58,-57.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11420,145,57,176.1,116.8,220.6,218.8,221,158.5,131.3,65.37,91.75,85.98,-19.47,-20.71,21.68,-66.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11421,159.5,53.32,169.6,83.1,216.8,215.4,213,130.1,128.1,51.05,77.3,72.14,-28.12,-26.06,2.786,-71.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11422,137.3,32.56,122.9,20.95,177.9,175.1,171.8,92.43,93.08,37.1,55.25,50.86,-14.91,-12.32,-4.055,-49.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11423,103.9,37.11,56.94,-36.62,132,130.4,130.6,63.64,74.14,39.48,47,41.63,28.18,17.89,7.523,-10.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11424,85.03,64.79,-0.2774,-89.3,108.2,109.2,102.4,35.75,83.76,44.04,57.56,50.38,64.32,40.82,23.24,18.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11425,81.79,79.73,-49.01,-150.4,86.75,86.71,75.36,4.497,74.19,35.05,49.01,42.84,68.27,43.62,11.46,24.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11426,66.6,77.54,-97.43,-198.3,63.89,63.64,60.44,-12.75,63.39,32.45,28.31,25.4,64.83,38.18,-6.492,17.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11427,53.48,83.56,-130.5,-218.6,65.31,66.18,67.25,-9.311,73.87,44.5,29.18,20.31,70.52,37.17,-4.355,9.728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11428,53.23,90.62,-147.3,-239.5,68.25,67.87,61.57,-14.09,61.37,43.4,29.79,4.799,62.69,32.27,-7.588,-5.325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11429,37.75,80.36,-177,-272.2,48.12,48.07,34.38,-34.97,40.29,32.49,27.44,-3.417,43.96,22.15,-0.5475,-22.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11430,22.33,59.51,-211.4,-300.9,18.95,20.9,6.571,-54.83,39.04,22.14,40.13,18.1,21.66,6.977,32.76,-35.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11431,27.32,27.31,-241.4,-324.1,-4.695,-2.799,-19.54,-75.38,30.29,-1.97,51.6,35.3,-15.44,-21.95,43.1,-55.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11432,29.08,-6.28,-275.3,-337.1,-9.509,-7.352,-32.81,-91.26,26.51,-22.37,57.3,44.55,-36.98,-43.07,30.4,-54.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11433,24.18,-17.85,-289.6,-344.7,-6.606,-3.956,-34.2,-98.89,36.86,-26.99,57.03,55.05,-24.61,-35.67,30.2,-17.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11434,21.64,-27.59,-292.3,-360.7,-17.41,-16.16,-49.73,-114.1,30.17,-40.1,40.15,43.71,-19.47,-24.18,24.16,8.945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11435,11.51,-59.44,-303.8,-367.5,-27.8,-27.03,-72.31,-130.7,24.45,-52.84,20.58,18.56,-33.75,-26.26,8.084,19.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11436,1.683,-91.36,-302.7,-360.8,-25.33,-23.88,-82.17,-138.8,43.04,-53.43,13.31,4.637,-53.65,-36.81,-0.8267,13.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11437,2.522,-116.3,-301.9,-365.6,-21.78,-21.45,-91.35,-157,55.64,-73.35,10.39,-6.971,-89.55,-60.7,-13.71,-24.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
