%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
4651,86.7,96.03,31.77,54.19,33.37,52.02,11.94,31.77,36.95,29.53,35.68,22.12,53.65,37.17,54.53,30.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4652,80.57,90.23,22.06,60.43,21.27,44.57,3.43,36.86,14.21,41.21,38.57,30.19,52.0,44.02,58.74,36.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4653,66.13,76.65,0.7581,33.5,-1.831,15.1,-8.924,26.42,-9.329,34.95,33.42,17.72,44.16,32.42,50.68,31.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4654,34.0,52.0,-24.33,4.787,-25.9,-16.58,-11.05,15.42,-30.07,11.29,18.11,2.076,27.65,21.16,29.35,18.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4655,22.48,38.62,-42.62,-0.9842,-43.73,-40.69,-25.76,5.09,-46.37,-6.367,-12.24,-15.19,-5.506,8.72,2.264,2.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4656,14.06,31.19,-51.63,-4.811,-53.73,-61.48,-47.97,-0.1841,-70.33,-27.24,-33.5,-29.34,-31.83,-6.867,-11.14,-9.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4657,-2.545,29.65,-55.72,-6.925,-57.26,-60.07,-48.25,0.8555,-86.67,-38.56,-31.4,-36.2,-34.18,-19.41,-12.96,-25.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4658,0.8123,43.91,-54.63,1.508,-53.57,-40.32,-48.73,-0.3445,-88.56,-34.36,-32.89,-47.58,-38.15,-37.42,-22.55,-54.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4659,8.779,59.26,-41.88,4.399,-41.0,-29.56,-56.47,-3.217,-86.84,-34.08,-36.57,-55.37,-49.92,-59.73,-30.49,-72.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4660,7.244,54.63,-38.48,-8.135,-40.06,-34.58,-48.6,-10.03,-92.1,-43.87,-37.8,-53.98,-63.07,-73.41,-41.9,-72.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4661,9.398,45.82,-41.84,-17.14,-43.15,-39.42,-37.71,-19.95,-107.3,-56.96,-42.84,-60.39,-75.82,-81.5,-55.88,-74.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4662,12.95,46.56,-30.16,-19.85,-30.38,-39.08,-39.5,-25.26,-114.3,-69.83,-38.64,-62.51,-77.87,-85.73,-45.28,-69.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4663,10.24,34.84,-31.05,-29.25,-31.31,-41.88,-38.63,-24.93,-111.0,-83.85,-32.76,-41.36,-71.88,-76.97,-33.39,-53.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4664,6.949,25.98,-44.3,-28.68,-44.24,-40.81,-29.79,-20.27,-108.6,-93.99,-34.59,-26.56,-62.85,-65.95,-39.37,-51.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4665,13.81,47.67,-36.94,-14.33,-36.85,-31.47,-32.75,-19.86,-96.46,-99.36,-27.52,-35.58,-47.59,-62.53,-29.21,-51.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4666,13.67,63.7,-31.26,-7.314,-31.48,-22.78,-44.6,-23.5,-74.99,-103.9,-14.11,-33.98,-29.76,-47.14,-10.98,-35.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4667,-7.727,50.72,-48.54,-7.723,-48.74,-19.17,-43.47,-18.8,-54.74,-91.29,-3.459,-13.63,-9.762,-21.19,-5.708,-24.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4668,-24.26,32.71,-66.76,-14.51,-65.97,-25.79,-38.5,-12.69,-34.0,-57.18,14.39,-1.344,13.59,-8.156,13.08,-25.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4669,-27.3,22.96,-67.04,-24.18,-64.82,-35.32,-38.72,-7.906,-12.95,-23.34,35.64,6.309,32.23,3.131,37.76,-12.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4670,-21.55,20.09,-53.87,-26.15,-51.73,-34.86,-31.17,2.132,2.999,2.353,43.71,18.66,41.82,27.09,38.97,15.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4671,-6.517,18.51,-42.24,-29.7,-40.63,-33.08,-20.42,3.934,12.08,20.9,41.14,20.41,46.56,43.6,34.4,22.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4672,-2.244,17.8,-35.91,-31.25,-35.01,-36.38,-18.27,-0.8759,19.15,28.93,33.77,12.23,41.54,39.89,27.3,7.397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4673,-7.217,17.04,-35.0,-21.85,-35.5,-37.95,-18.33,3.93,19.03,27.07,21.58,12.99,26.75,34.93,8.535,3.884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4674,-7.128,13.96,-32.46,-19.24,-32.22,-30.93,-10.27,10.67,11.99,25.69,20.49,25.19,25.37,44.98,7.065,13.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4675,0.7695,24.06,-17.07,-21.26,-15.76,-17.01,-2.21,14.31,21.34,37.31,30.64,35.46,35.48,54.84,19.52,13.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4676,29.27,44.18,1.628,-7.592,2.037,-3.699,-0.7924,20.05,40.86,49.72,35.55,33.35,37.35,49.98,21.03,6.122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4677,61.36,58.72,25.76,13.53,26.17,16.1,12.31,19.97,49.71,45.04,43.2,19.64,40.4,36.72,24.83,-2.661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4678,73.43,76.87,46.36,22.49,46.42,32.72,21.5,13.9,46.49,26.04,39.15,7.206,30.99,17.21,17.62,-12.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4679,69.35,86.73,23.98,19.3,22.81,18.36,-8.939,10.95,14.62,-1.683,4.474,9.217,-5.158,0.0506,-9.814,-16.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4680,48.87,75.92,-13.0,13.59,-12.74,-5.714,-41.86,-0.7913,-27.92,-31.17,-16.79,14.22,-22.79,-8.457,-12.2,-13.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4681,39.97,72.76,-13.82,3.21,-12.04,-9.329,-33.16,-22.8,-32.56,-57.79,-4.349,1.345,-8.594,-22.97,0.5617,-13.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4682,58.69,82.77,-2.37,-10.62,-2.01,-8.97,-8.225,-25.24,-15.88,-73.25,8.905,-14.94,4.978,-31.86,-9.195,-22.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4683,64.41,82.74,-3.818,-17.52,-4.41,-20.83,-2.986,-12.55,-9.785,-64.61,15.48,-11.13,12.72,-21.31,-7.691,-21.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4684,46.4,70.59,-18.57,-20.82,-17.89,-38.01,-23.99,-12.07,-15.05,-52.61,15.78,0.7571,10.76,-20.04,11.05,-19.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4685,27.66,66.17,-42.37,-21.27,-41.13,-41.79,-47.88,-10.44,-30.47,-50.23,5.026,4.442,-1.336,-30.55,1.254,-32.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4686,24.63,79.52,-52.87,-16.26,-52.54,-29.6,-56.01,-2.837,-39.47,-38.7,-7.415,3.504,-9.299,-31.29,-22.99,-43.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4687,34.5,88.64,-47.12,-15.59,-46.5,-22.94,-57.41,-3.541,-39.15,-32.6,-16.25,2.873,-15.55,-31.54,-27.4,-40.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4688,33.68,85.11,-37.18,-13.24,-35.28,-17.62,-50.01,-0.4884,-43.99,-37.05,-20.6,4.757,-21.75,-30.92,-29.54,-38.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4689,42.12,94.12,-20.16,2.603,-17.97,-1.18,-33.69,5.776,-42.69,-23.36,-22.83,10.3,-26.26,-18.82,-37.17,-33.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4690,72.42,114.1,-3.199,19.5,-1.688,8.277,-23.57,6.145,-34.15,-6.085,-25.53,15.08,-32.69,-9.778,-31.49,-27.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4691,77.38,118.5,0.9185,23.51,0.7349,3.347,-16.58,8.659,-35.39,-7.083,-27.64,13.7,-36.8,-12.51,-24.05,-30.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4692,64.02,110.1,-0.5098,19.52,-1.743,-1.452,-12.26,6.384,-41.41,-13.25,-34.89,8.808,-41.24,-20.24,-31.2,-32.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4693,71.85,114.9,8.39,20.66,8.947,7.863,-17.18,1.254,-37.58,-17.9,-41.25,6.06,-43.66,-26.76,-39.1,-37.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4694,90.25,137.7,26.17,27.21,28.93,36.07,-19.19,5.789,-17.86,-17.6,-35.51,4.072,-28.33,-23.45,-40.22,-45.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4695,108.3,161.5,42.27,39.62,44.54,67.85,-7.666,12.11,11.29,-8.352,-22.13,5.337,0.864,-9.049,-33.68,-38.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4696,125.2,184.6,52.94,68.75,53.36,89.72,8.19,24.5,33.29,7.311,-1.644,13.68,30.01,8.055,-13.66,-27.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4697,142.7,209.1,53.04,97.57,53.28,106.6,14.65,43.07,42.6,31.07,18.66,17.9,50.29,20.91,6.411,-32.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4698,167.0,232.0,48.41,103.5,48.51,111.3,11.81,44.14,47.23,49.8,18.76,14.0,46.8,20.57,9.599,-43.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4699,180.0,246.8,41.51,97.06,39.17,85.06,-1.792,31.21,39.21,40.59,1.991,15.32,20.73,5.837,-1.351,-46.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4700,175.5,244.8,26.9,93.34,24.15,52.09,-17.22,28.86,9.547,14.61,-4.418,27.31,4.905,0.3541,-7.144,-40.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4701,196.8,267.4,37.55,112.2,35.64,58.96,-0.1502,43.58,-6.035,8.223,7.519,41.91,12.0,14.11,4.085,-29.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4702,264.5,345.5,78.87,158.5,73.92,91.09,28.38,63.56,10.0,23.74,7.349,47.86,7.846,18.19,1.628,-18.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4703,334.8,415.9,104.7,196.0,97.95,111.5,24.91,75.22,16.88,31.32,-12.84,43.73,-14.32,6.621,-29.08,-21.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4704,391.3,466.0,121.3,217.7,115.7,126.4,22.39,77.98,14.08,26.8,-17.94,34.81,-19.42,1.051,-42.46,-33.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4705,461.9,546.2,146.6,254.3,140.0,142.2,33.87,78.8,25.32,25.31,-4.32,26.3,-5.181,-1.797,-24.62,-37.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4706,530.3,618.9,174.4,300.0,167.2,169.0,42.22,91.58,34.99,35.72,11.94,36.17,15.33,3.455,-3.089,-28.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4707,589.3,649.5,211.8,330.1,204.1,209.4,62.9,114.9,48.65,60.76,25.51,58.99,35.42,23.14,11.45,-12.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4708,651.0,672.8,231.2,348.9,220.4,220.8,64.4,121.0,66.78,72.58,21.93,60.16,36.58,26.83,11.71,-3.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4709,670.7,685.5,227.8,363.8,217.1,203.3,44.03,114.4,61.17,52.67,19.32,51.98,33.41,17.71,13.38,6.334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4710,649.9,674.0,238.5,363.8,229.4,191.1,59.39,113.3,50.72,33.03,30.41,57.06,40.15,19.54,27.99,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4711,644.8,671.1,238.3,363.0,226.6,178.6,67.02,109.0,51.53,27.51,20.73,60.95,32.95,22.56,22.82,11.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4712,648.2,683.6,225.0,386.5,212.3,188.5,38.62,121.8,44.27,35.53,9.793,77.07,30.46,43.33,16.06,21.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4713,645.4,677.6,242.2,410.5,233.0,232.7,40.25,157.1,47.24,77.21,28.66,107.1,52.93,82.72,41.6,54.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4714,639.6,657.3,264.6,412.2,256.3,257.4,51.82,164.2,75.36,124.5,40.83,110.3,64.49,88.05,52.55,55.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4715,621.8,642.8,270.1,401.9,260.3,260.0,43.67,145.9,94.53,128.4,43.24,93.49,63.08,66.91,44.4,38.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4716,592.2,608.4,276.0,383.6,267.7,270.1,60.55,143.1,90.86,109.2,57.09,79.77,68.26,59.69,60.71,37.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4717,551.3,558.5,276.4,370.7,269.4,271.8,79.95,146.3,91.34,103.1,60.84,65.81,64.98,55.92,66.94,27.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4718,519.8,532.0,271.1,366.3,262.4,266.5,69.49,142.4,97.94,102.2,50.88,67.79,55.63,53.85,45.71,23.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4719,500.6,505.3,266.0,349.9,258.2,271.6,70.91,142.0,91.83,99.41,47.05,88.05,59.47,66.86,46.75,43.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4720,458.3,454.0,260.3,324.8,255.7,274.3,84.35,143.1,95.21,104.4,51.48,101.4,69.01,83.06,63.36,60.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4721,414.3,397.9,259.7,294.1,255.4,261.4,73.92,133.7,113.9,107.4,50.86,97.33,63.93,79.04,51.1,61.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4722,386.6,346.0,258.7,261.5,253.5,248.0,61.91,116.0,106.3,90.19,36.14,74.82,45.95,42.89,18.05,32.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4723,352.7,310.1,254.3,247.2,249.8,254.6,72.22,106.6,94.42,65.01,29.78,53.97,42.06,8.261,0.3666,-1.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4724,322.7,284.0,245.9,230.9,243.4,261.2,76.88,107.3,116.9,54.15,42.68,52.51,53.63,9.008,4.968,2.746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4725,280.3,237.1,221.8,194.6,221.6,232.4,65.26,95.26,125.0,47.3,45.68,45.43,55.18,11.26,10.86,3.294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4726,223.0,180.7,192.5,163.7,193.3,188.0,64.71,70.94,102.9,27.6,46.18,29.08,58.33,1.639,20.31,-8.541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4727,198.0,139.9,186.5,147.4,187.1,172.7,82.19,71.38,105.5,25.1,74.86,35.46,83.64,23.3,47.59,10.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4728,176.8,104.1,190.1,134.1,188.8,169.5,96.56,91.85,119.5,60.75,99.47,54.19,98.95,56.1,63.97,28.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4729,120.3,49.97,159.4,107.1,155.7,133.2,88.33,82.37,95.1,72.49,79.42,52.79,73.2,43.7,46.28,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4730,63.9,-11.58,114.5,70.74,112.1,87.71,62.88,52.04,55.62,28.77,42.35,35.7,31.55,8.493,20.46,7.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4731,28.59,-50.23,104.7,51.12,103.1,69.43,47.84,38.67,35.39,-6.143,26.5,18.96,7.984,-11.42,8.273,8.226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4732,0.8638,-84.72,101.6,36.16,98.36,52.25,50.8,28.66,22.98,-12.43,28.67,6.755,6.112,-23.36,7.5,1.605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4733,-33.36,-126.9,80.88,16.06,79.46,36.67,55.19,20.17,21.18,-18.23,33.32,4.193,13.91,-25.04,4.82,-8.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4734,-65.83,-146.6,67.14,11.53,67.25,41.22,50.19,27.33,26.38,-14.94,27.97,9.87,13.5,-14.59,-7.971,-17.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4735,-86.37,-163.6,48.36,9.949,46.41,32.04,34.43,31.45,6.55,-10.21,12.01,12.57,1.137,-9.404,-13.98,-23.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4736,-108.0,-194.2,27.91,-2.291,26.26,10.97,20.28,22.73,-16.5,-21.26,3.62,2.22,-8.447,-15.58,-15.44,-24.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4737,-129.2,-215.6,27.38,-19.05,27.09,5.004,23.16,2.82,-13.18,-41.46,7.119,-20.99,-10.94,-34.54,-28.56,-28.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4738,-152.4,-241.9,15.0,-42.45,13.92,-8.797,33.96,-17.22,-9.387,-66.75,16.02,-27.55,0.496,-43.27,-19.27,-22.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4739,-183.5,-268.1,-12.64,-59.36,-14.13,-28.67,29.21,-13.27,-2.797,-67.22,31.09,0.1752,28.73,-15.26,22.94,13.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4740,-207.4,-277.7,-31.23,-64.22,-31.72,-33.58,6.509,-2.022,10.71,-37.67,35.2,22.98,39.85,10.88,41.1,42.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4741,-234.8,-295.4,-54.12,-71.89,-52.42,-39.52,-11.2,-1.369,-1.83,-30.37,19.67,28.31,24.96,17.47,32.75,51.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4742,-258.6,-311.2,-68.53,-83.93,-65.09,-48.68,-17.11,2.319,-20.28,-34.12,12.49,46.2,23.39,43.43,48.57,82.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4743,-257.2,-315.2,-57.4,-95.05,-54.09,-50.37,-23.38,-2.576,-10.99,-12.23,21.7,55.05,36.44,63.76,74.27,105.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4744,-265.2,-329.1,-59.07,-99.13,-55.81,-52.15,-29.06,-17.34,-3.046,-4.394,21.25,33.38,30.24,41.82,63.94,77.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4745,-284.6,-331.5,-86.84,-101.0,-82.83,-52.8,-40.04,-20.88,-20.84,-26.92,2.649,17.04,4.618,21.96,32.08,47.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4746,-281.4,-311.6,-98.38,-105.1,-93.15,-40.25,-54.98,-21.04,-43.6,-35.48,-16.79,19.06,-15.77,31.76,17.41,42.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4747,-263.6,-296.2,-79.65,-93.87,-74.1,-20.16,-48.93,-19.55,-51.01,-20.2,-24.4,23.68,-21.06,40.77,16.38,38.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4748,-247.4,-289.1,-65.88,-81.02,-62.54,-15.14,-41.4,-10.01,-54.81,-10.88,-24.55,26.84,-20.36,33.63,12.42,37.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4749,-253.2,-290.5,-76.58,-95.62,-73.64,-29.24,-60.89,-9.889,-65.15,-20.72,-25.25,22.12,-19.77,22.36,10.59,36.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4750,-271.1,-301.2,-90.26,-114.0,-84.17,-43.25,-66.8,-21.58,-63.71,-37.42,-21.87,11.73,-8.019,14.16,16.31,35.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4751,-259.3,-300.5,-79.68,-113.9,-73.6,-45.68,-40.16,-25.91,-37.11,-48.81,-2.244,5.077,20.99,10.95,27.83,40.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4752,-240.9,-286.2,-55.72,-113.7,-52.75,-47.18,-23.22,-26.37,2.147,-55.25,22.99,-2.37,43.35,12.18,36.37,36.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4753,-250.9,-287.1,-58.7,-125.3,-54.92,-66.52,-19.92,-39.91,20.63,-64.88,32.22,-9.416,45.72,5.827,38.1,21.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4754,-267.6,-304.3,-74.73,-131.6,-68.26,-84.5,-7.079,-50.05,13.17,-73.67,36.43,-9.969,51.95,-1.01,44.39,16.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4755,-266.8,-301.5,-59.24,-118.7,-53.44,-67.11,-0.869,-36.72,23.66,-58.73,44.43,-7.772,62.5,17.11,45.07,21.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4756,-253.8,-282.0,-38.19,-105.6,-33.12,-41.75,-6.812,-24.57,49.1,-24.98,41.76,-1.479,59.49,41.96,32.29,26.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4757,-248.2,-276.2,-37.55,-104.7,-31.3,-36.53,-2.447,-22.82,52.34,-3.028,36.14,6.705,57.06,46.8,30.55,29.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4758,-239.1,-268.4,-33.55,-99.76,-28.07,-30.17,0.2361,-13.35,50.59,9.276,34.29,4.241,55.2,45.35,34.23,31.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4759,-223.9,-253.7,-30.65,-96.48,-27.14,-28.71,-11.72,-14.98,50.62,17.67,29.29,-1.395,40.83,38.65,30.05,30.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4760,-237.0,-260.4,-40.47,-107.7,-37.08,-48.14,-19.57,-33.44,30.41,4.004,22.63,3.46,21.43,23.88,29.1,32.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4761,-251.1,-269.5,-52.23,-111.9,-48.43,-59.56,-28.29,-34.01,-3.736,-21.01,2.432,7.694,-6.82,22.74,15.86,33.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4762,-239.6,-258.9,-61.55,-101.3,-58.47,-47.67,-41.09,-23.47,-36.04,-29.88,-17.67,5.337,-25.21,29.33,-0.7073,27.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4763,-242.0,-258.3,-66.51,-102.7,-63.88,-39.71,-36.74,-32.82,-47.52,-32.89,-5.463,4.329,-4.816,23.24,11.56,32.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4764,-241.7,-265.3,-69.46,-115.2,-65.52,-46.58,-26.07,-47.2,-32.58,-46.45,9.963,0.5887,17.02,13.95,19.8,40.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4765,-223.9,-249.4,-69.42,-114.2,-64.66,-50.53,-26.73,-46.12,-13.96,-57.66,5.641,-3.314,15.08,14.12,8.573,33.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4766,-237.9,-240.2,-70.64,-112.1,-66.84,-53.93,-31.64,-44.14,-4.567,-59.89,4.712,1.617,15.17,22.03,17.41,38.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4767,-267.8,-258.0,-83.6,-118.1,-79.37,-58.23,-32.15,-43.4,-4.07,-53.89,3.509,4.006,13.99,27.25,30.48,53.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4768,-267.5,-259.4,-87.74,-115.6,-82.7,-46.2,-24.3,-33.83,-3.463,-34.11,-6.447,-0.7125,1.336,18.51,10.57,35.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4769,-259.6,-250.1,-83.86,-120.1,-80.25,-43.18,-27.8,-32.28,-4.003,-26.12,-18.56,-1.759,-12.06,4.951,-14.57,12.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4770,-263.0,-260.2,-96.65,-133.6,-93.73,-63.56,-48.53,-39.38,-23.2,-39.83,-29.67,-3.392,-19.75,2.649,-11.09,18.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4771,-253.7,-259.7,-98.89,-125.9,-94.43,-61.06,-50.39,-35.03,-38.01,-35.62,-29.5,-7.262,-19.28,4.289,-3.689,19.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4772,-232.7,-240.8,-77.69,-110.1,-71.64,-36.94,-38.37,-26.16,-30.47,-21.31,-30.79,-6.779,-25.4,-2.269,-22.59,-1.506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4773,-217.4,-217.9,-58.91,-98.04,-53.73,-23.03,-39.36,-19.27,-30.53,-21.41,-49.44,-16.29,-47.38,-12.61,-43.99,-18.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4774,-201.8,-193.1,-42.05,-91.66,-39.28,-7.984,-31.54,-20.78,-34.59,-12.59,-58.41,-38.06,-60.07,-22.38,-44.39,-25.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4775,-197.3,-195.8,-32.77,-112.2,-28.95,1.001,-15.39,-40.41,-32.09,-10.44,-50.33,-42.3,-57.73,-32.53,-46.55,-28.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4776,-208.5,-208.6,-43.04,-126.2,-37.76,-11.65,-25.77,-47.5,-49.96,-33.58,-56.03,-29.74,-65.96,-39.67,-61.54,-25.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
