%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
800,-47.14,-23.52,-4.268,-76.7,-4.373,-46.41,13.59,-40.15,-34.58,-56.64,-10.07,-33.76,-29.7,-28.82,-8.644,-41.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
801,0.5992,-9.284,12.44,-42.96,13.67,-10.54,45.05,-18.53,-17.81,-28.66,4.742,-21.06,-8.009,-11.74,-5.961,-33.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
802,-17.4,-0.4629,2.56,-29.73,5.146,-1.549,32.47,-6.577,-10.12,-2.285,-0.3939,-15.34,-8.117,-6.737,-6.1,-30.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
803,-59.42,31.31,0.1413,-39.56,0.1165,-13.2,6.184,-8.379,-7.287,-0.7757,-11.54,-14.17,-21.3,-12.46,-2.438,-20.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
804,1.166,-21.4,-11.63,-58.86,-13.56,-31.48,-6.289,-22.48,-31.05,-28.38,-20.77,-22.39,-35.12,-32.73,-7.426,-15.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
805,15.61,-70.51,-34.05,-70.06,-35.33,-49.67,-8.731,-35.58,-59.78,-52.43,-18.16,-21.77,-36.66,-41.16,-3.442,-9.998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
806,-31.22,-14.13,-40.36,-67.95,-41.07,-56.87,-13.77,-35.82,-53.91,-49.37,-15.29,-8.582,-35.86,-34.12,1.775,-3.561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
807,-47.74,-14.07,-54.96,-66.8,-53.51,-64.53,-17.09,-31.46,-56.85,-53.39,-23.49,-13.24,-45.33,-39.8,-12.08,-21.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
808,-91.36,-46.0,-66.12,-65.42,-63.25,-63.62,-9.989,-28.27,-67.12,-64.61,-16.07,-25.6,-45.27,-36.97,-17.68,-29.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
809,-95.67,-6.337,-32.22,-56.62,-31.02,-40.19,1.767,-24.05,-42.41,-48.22,5.92,-19.11,-30.06,-13.34,-2.589,-13.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
810,-20.64,-7.05,2.842,-48.51,2.952,-30.18,20.98,-21.62,-18.11,-33.47,4.642,-12.91,-23.67,-11.99,-0.5713,-22.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
811,0.3706,-16.51,-9.437,-48.14,-9.086,-44.42,24.68,-22.95,-18.78,-44.4,-15.42,-14.76,-30.92,-25.88,-8.674,-37.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
812,-4.38,33.42,-26.99,-51.17,-26.01,-37.38,-6.657,-18.75,-23.51,-38.98,-17.77,-2.787,-30.0,-11.77,11.01,-17.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
813,32.35,23.65,-18.3,-50.81,-16.61,-8.418,-24.11,-9.328,-27.31,-13.43,-7.648,12.78,-19.83,4.956,32.8,-2.539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
814,39.5,-20.59,-14.7,-49.98,-13.58,-0.2535,-13.02,-9.932,-29.98,-12.06,-10.7,13.19,-17.88,-2.68,19.87,-9.491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
815,6.101,-12.32,-19.73,-52.76,-19.25,-12.83,-7.744,-17.39,-32.93,-25.59,-9.381,7.624,-14.72,-4.338,13.13,-13.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
816,-27.99,-17.73,-16.63,-55.2,-15.68,-26.5,-5.729,-22.18,-38.92,-24.13,5.473,-0.791,-6.525,2.495,28.48,-18.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
817,-32.45,-30.42,-18.12,-54.44,-17.53,-38.59,-10.59,-23.48,-43.22,-21.64,7.101,-7.019,-8.55,4.058,32.12,-22.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
818,-10.59,-13.06,-24.75,-53.88,-25.41,-47.0,-24.3,-20.51,-43.99,-23.76,-7.423,-5.732,-19.53,8.565,17.35,-16.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
819,-26.67,-18.77,-33.82,-57.24,-34.0,-54.32,-24.78,-27.67,-45.15,-28.09,-29.44,-16.15,-38.66,-2.604,-13.44,-25.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
820,-32.75,-25.39,-47.8,-61.2,-46.66,-57.61,-21.34,-44.73,-47.54,-46.46,-36.92,-29.58,-47.06,-27.63,-21.53,-36.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
821,8.157,-23.16,-49.97,-69.13,-48.65,-59.49,-22.5,-49.82,-47.5,-65.05,-9.061,-22.6,-27.24,-32.64,13.71,-15.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
822,-51.78,-63.47,-44.93,-83.45,-42.43,-74.41,-20.35,-47.18,-50.36,-74.68,6.971,-14.54,-16.48,-32.57,19.8,-6.152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
823,-156.4,-71.09,-46.09,-84.35,-42.85,-82.83,-20.61,-44.51,-52.12,-83.04,-3.645,-16.67,-16.52,-40.96,6.265,-24.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
824,-97.19,-25.94,-49.87,-75.59,-48.58,-77.33,-21.48,-43.2,-40.98,-80.88,4.268,-21.61,-2.538,-41.2,33.98,-15.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
825,-1.251,-25.69,-53.98,-76.3,-52.64,-81.52,-25.05,-47.38,-36.29,-75.44,7.281,-22.87,-6.941,-35.02,43.19,1.507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
826,-27.67,-33.27,-44.37,-70.67,-42.23,-79.95,-29.2,-42.73,-39.39,-72.28,-4.045,-4.502,-16.62,-19.72,28.01,4.418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
827,-62.28,-34.06,-33.45,-64.08,-33.31,-71.52,-15.94,-36.71,-25.27,-57.61,11.67,9.01,6.018,-2.647,44.48,8.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
828,-51.4,-75.69,-41.81,-70.72,-41.14,-74.56,-6.138,-43.52,-13.2,-44.9,22.55,-6.785,17.4,-3.627,45.99,-4.233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
829,-31.66,-76.38,-36.53,-65.69,-33.98,-64.76,-18.57,-39.67,-13.26,-38.84,8.746,-11.67,6.226,-6.777,33.2,-6.887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
830,-9.014,-57.15,-22.11,-60.74,-20.74,-52.99,-20.88,-30.39,-4.471,-26.62,9.801,-1.37,9.051,-4.327,48.13,19.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
831,-26.69,-95.31,-30.69,-73.98,-29.75,-63.06,-14.9,-35.81,0.2452,-21.84,13.7,-11.04,8.436,-10.28,42.71,13.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
832,-69.22,-81.74,-32.9,-68.55,-32.08,-60.07,-26.28,-35.7,-4.838,-26.21,8.004,-18.82,-2.002,-14.52,25.48,-6.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
833,-75.79,-17.97,-21.36,-45.38,-21.93,-40.74,-28.08,-26.54,-1.788,-22.13,11.94,-6.588,1.078,-9.667,29.89,7.256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
834,-60.73,-25.22,-22.09,-41.63,-22.21,-36.11,-19.18,-26.5,-0.1395,-13.57,-2.064,-4.81,-6.188,-9.776,0.0817,5.713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
835,-53.41,-55.31,-30.17,-51.45,-29.35,-44.93,-36.56,-32.05,-14.61,-20.04,-37.38,-12.7,-32.81,-16.08,-38.88,-9.534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
836,-61.2,-55.23,-40.89,-58.0,-40.02,-55.3,-54.04,-32.86,-32.93,-42.22,-39.88,-4.301,-37.89,-14.6,-20.39,11.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
837,-73.44,-69.2,-55.64,-64.47,-54.21,-59.65,-52.62,-31.59,-42.05,-53.11,-26.25,-1.143,-32.17,-15.74,-1.817,25.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
838,-89.12,-91.41,-68.12,-67.32,-66.76,-60.95,-61.59,-32.4,-49.66,-47.25,-39.51,-17.25,-44.86,-31.27,-10.37,4.557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
839,-108.1,-76.11,-69.45,-57.04,-69.05,-60.49,-64.19,-27.61,-54.99,-42.11,-43.17,-13.68,-45.34,-29.22,3.271,8.128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
840,-83.38,-44.47,-64.34,-47.56,-63.07,-51.23,-59.11,-22.58,-53.28,-36.82,-30.2,0.2162,-33.99,-9.744,19.61,37.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
841,-44.99,-66.44,-66.23,-49.74,-62.91,-45.55,-70.24,-26.72,-60.15,-36.67,-31.62,-6.998,-33.93,-6.579,21.81,36.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
842,-53.46,-93.92,-55.95,-45.31,-54.23,-48.64,-58.87,-23.37,-59.74,-41.28,-19.75,1.322,-18.49,4.088,36.1,32.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
843,-55.49,-46.51,-39.64,-40.47,-40.69,-50.89,-39.06,-15.72,-39.05,-32.26,-8.308,19.92,-8.49,22.06,28.71,39.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
844,-47.31,-16.5,-55.42,-46.95,-55.12,-50.63,-60.59,-17.81,-43.31,-20.51,-40.44,2.977,-39.51,6.892,-14.6,7.694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
845,-48.74,-43.34,-70.11,-42.82,-69.48,-37.42,-69.87,-15.12,-63.84,-17.82,-58.75,-15.17,-53.89,-9.134,-24.35,-22.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
846,-33.86,-30.4,-57.59,-36.98,-57.79,-18.23,-50.86,-11.72,-51.32,-15.54,-29.09,-9.342,-26.68,1.52,11.97,-6.716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
847,-52.13,-13.01,-49.49,-45.82,-46.11,-14.24,-50.01,-14.45,-28.17,-15.69,-6.471,-9.71,-8.043,5.749,26.37,6.816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
848,-59.3,-42.4,-34.37,-43.74,-29.73,-7.442,-36.23,-5.636,-13.47,-12.58,-0.4495,-10.19,-0.348,5.895,8.81,10.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
849,-0.9767,-37.11,-4.021,-26.75,-2.942,18.22,-4.139,10.65,10.66,6.735,13.29,6.098,21.57,26.26,17.23,30.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
850,-13.87,2.651,6.049,-18.48,5.989,33.24,-11.03,17.85,32.06,35.65,19.23,18.18,35.71,44.05,43.42,37.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
851,-61.57,1.013,-6.631,-27.2,-6.32,18.44,-39.89,11.48,29.68,46.39,1.25,6.684,14.29,25.04,22.74,12.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
852,-5.979,-28.61,-11.82,-38.28,-11.76,2.875,-37.12,1.769,10.76,25.94,-17.32,-6.139,-12.47,-1.253,-13.61,-7.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
853,34.04,-47.3,0.2484,-33.29,-0.0786,4.498,-13.38,4.377,1.408,11.56,-10.04,4.92,-6.675,10.12,-4.409,6.297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
854,-9.284,-37.78,2.991,-27.77,1.598,2.447,-6.406,8.26,9.053,23.67,1.924,14.35,6.017,23.55,6.037,13.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
855,-51.72,-1.219,-7.727,-30.69,-8.293,-2.178,-15.81,5.292,14.55,30.52,-6.357,5.264,0.5515,7.84,-6.148,0.1567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
856,-71.45,-5.643,-7.3,-24.61,-6.749,-10.48,-26.0,4.09,8.946,18.79,-16.6,-0.4595,-6.93,-3.868,-2.168,3.741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
857,-46.64,-62.92,-16.65,-25.29,-17.73,-43.75,-34.59,-0.2299,-7.201,-2.367,-17.51,1.623,-9.465,-0.9026,1.246,9.099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
858,-7.761,-63.3,-37.89,-39.51,-38.87,-64.89,-30.09,-0.8839,-21.96,-17.56,-17.67,11.47,-4.098,15.65,3.531,22.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
859,-18.77,-8.753,-25.86,-37.63,-24.77,-42.58,-13.55,7.733,-13.02,-9.055,-7.515,24.47,15.07,43.28,38.74,69.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
860,-20.42,1.178,2.071,-23.83,2.344,-11.94,-4.345,13.09,14.38,10.67,14.84,21.4,34.65,45.95,51.7,71.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
861,3.785,-5.705,9.342,-19.75,8.306,12.73,2.346,18.43,35.69,22.82,24.51,17.23,42.39,29.74,19.46,25.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
862,-4.685,8.369,10.0,-22.71,10.72,25.18,10.09,19.33,40.06,20.96,25.68,21.53,46.79,29.52,30.95,27.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
863,-11.81,9.094,14.76,-24.79,16.52,16.84,7.079,10.58,41.1,7.295,41.73,15.3,53.36,30.34,67.57,45.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
864,6.004,6.244,24.0,-23.3,24.12,23.76,-2.266,14.76,51.01,6.945,44.62,17.21,46.95,27.76,38.85,32.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
865,20.96,0.3095,35.31,-20.71,35.05,54.0,-6.155,28.73,54.85,25.83,18.53,30.99,29.34,37.37,-2.692,27.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
866,26.68,-10.05,30.57,-21.63,30.73,63.97,-3.945,26.37,50.42,39.97,4.967,18.11,19.85,37.91,-0.8978,24.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
867,7.286,24.7,12.68,-25.95,12.51,46.04,-6.263,16.18,44.57,43.44,11.95,4.21,18.76,31.99,11.72,31.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
868,10.06,73.44,19.71,-22.68,21.34,42.13,-8.742,20.54,36.72,48.18,25.87,25.99,32.49,48.89,38.51,54.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
869,65.85,65.74,55.07,-10.95,57.89,63.52,0.028,27.31,47.87,56.72,38.65,29.84,47.0,53.04,46.26,41.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
870,57.68,44.52,66.07,-13.55,66.92,67.79,0.6153,15.59,63.3,48.62,21.76,0.4228,28.12,25.85,3.369,9.238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
871,8.649,64.0,48.14,-22.64,48.08,56.31,-7.528,5.784,51.83,29.73,1.986,1.762,14.62,28.12,1.992,18.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
872,57.78,79.04,47.51,-14.62,47.22,62.53,-1.9,10.63,43.9,33.73,20.48,19.3,29.71,45.5,38.37,32.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
873,86.36,49.53,52.07,-12.95,51.02,58.81,4.655,5.934,43.9,33.57,39.44,8.656,26.96,25.06,22.81,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
874,4.425,11.29,34.97,-29.23,34.77,33.81,10.13,-2.731,34.12,11.52,38.56,7.402,20.61,16.72,12.73,27.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
875,-19.87,-10.39,25.45,-36.27,25.9,26.65,25.39,0.3673,40.49,13.03,36.82,25.68,30.94,35.61,38.62,51.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
876,41.54,-11.56,44.79,-26.82,44.64,39.9,31.23,4.978,55.0,27.03,39.43,31.65,34.37,35.02,38.41,52.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
877,67.44,18.41,64.7,-13.92,63.79,50.67,24.34,9.629,57.96,26.66,50.18,35.38,44.56,35.57,33.5,42.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
878,48.43,25.49,55.29,-13.41,53.69,45.88,20.54,9.174,63.03,32.23,51.76,36.44,57.91,42.09,46.03,37.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
879,27.86,-12.1,37.65,-24.0,37.05,35.35,24.16,2.711,67.22,36.6,49.33,25.95,59.89,36.19,60.95,37.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
880,18.75,-6.749,40.45,-24.22,41.55,43.52,29.83,9.095,70.04,40.23,67.61,21.63,69.09,44.43,74.24,42.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
881,0.9696,31.75,47.49,-14.84,48.56,60.41,30.37,20.39,74.65,58.34,70.01,19.28,70.87,53.13,57.57,26.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
882,-7.217,30.8,49.37,-8.707,49.62,67.21,36.05,18.96,77.88,67.82,50.26,14.63,62.12,46.24,33.76,19.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
883,35.22,25.32,52.53,-5.738,52.26,68.86,42.37,13.71,86.39,66.91,46.0,17.91,62.74,52.3,36.53,37.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
884,62.68,21.03,50.57,-6.516,49.52,67.76,34.01,13.26,86.31,67.29,36.5,17.28,53.9,51.88,25.05,17.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
885,55.96,5.551,47.18,-5.88,45.27,66.08,36.06,15.77,74.5,54.91,25.29,13.68,46.63,34.18,11.45,-8.291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
886,70.78,32.75,45.25,1.433,44.31,68.6,46.01,16.87,72.02,43.02,37.58,19.2,58.36,34.47,26.47,11.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
887,59.34,60.74,43.98,5.068,44.95,77.84,35.28,13.41,70.01,46.33,36.54,20.9,54.15,37.11,32.69,16.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
888,26.4,45.76,50.07,-1.071,49.76,85.03,35.74,7.312,64.5,42.55,29.13,17.08,43.95,24.25,36.26,7.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
889,43.88,63.12,59.38,-3.382,56.79,77.74,52.78,5.321,68.38,33.51,46.22,18.44,52.93,20.74,47.08,11.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
890,90.19,68.76,69.03,5.593,67.54,77.19,40.8,11.51,73.26,42.29,41.66,16.83,43.49,23.22,31.55,-1.169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
891,114.1,4.878,76.68,12.35,77.37,93.18,23.3,16.35,76.77,54.7,19.21,11.96,21.56,26.29,19.14,-4.053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
892,68.3,15.9,76.38,11.75,76.91,93.63,31.15,10.24,85.07,48.48,31.09,12.35,28.6,35.18,29.13,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
893,39.01,93.52,69.1,-0.9333,67.68,71.13,29.32,-9.847,83.9,24.37,38.02,5.621,31.52,21.02,16.48,-4.136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
894,117.5,52.85,52.83,-30.0,52.22,41.88,23.33,-33.6,62.86,-13.58,24.99,-6.291,18.9,-1.047,3.975,7.388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
895,100.3,-22.17,46.74,-35.99,50.08,26.06,44.09,-27.72,50.58,-33.31,45.04,3.04,39.05,23.4,35.23,39.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
896,-12.62,17.08,72.56,-4.824,75.07,49.82,59.71,2.833,74.86,3.645,67.91,21.93,68.07,58.27,63.4,34.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
897,42.34,66.3,102.7,13.43,100.7,88.06,56.3,13.56,105.6,57.3,59.62,21.4,66.35,55.17,53.43,17.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
898,109.9,49.58,105.3,7.839,103.3,83.23,53.66,4.774,107.2,65.19,54.16,12.25,58.62,46.23,37.09,22.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
899,44.8,17.16,79.9,-1.608,78.73,45.85,38.57,-4.896,90.38,39.05,46.05,7.521,50.27,41.32,29.92,25.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
900,47.34,-3.628,53.86,-9.27,51.16,32.74,24.74,-12.87,74.35,18.68,37.96,3.798,43.21,26.02,28.09,16.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
901,57.32,11.09,57.09,1.445,55.76,43.49,36.64,-8.382,66.15,12.07,51.46,4.238,50.03,16.98,32.53,11.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
902,-3.876,43.41,73.21,17.69,73.39,47.02,44.93,2.007,67.32,13.43,50.84,5.205,45.33,16.63,27.82,8.179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
903,32.53,42.0,76.28,9.677,73.74,49.95,38.23,0.7182,70.51,19.16,33.42,-1.097,30.34,15.45,9.688,-2.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
904,98.42,22.06,61.47,-7.8,58.64,44.55,28.22,-10.84,59.83,13.86,29.34,-9.243,28.53,12.12,0.732,-11.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
905,56.5,18.94,38.68,-9.856,39.0,24.4,20.65,-17.91,41.74,-1.275,30.68,-7.045,31.17,10.86,7.959,-8.318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
906,-0.0444,22.55,41.88,1.546,40.63,28.68,32.94,-7.901,50.19,5.641,43.87,4.737,39.18,21.95,23.96,7.139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
907,10.13,-0.4426,57.83,1.982,54.38,40.94,45.58,-0.7205,68.07,21.93,59.72,6.222,47.64,30.22,37.52,21.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
908,64.01,-23.11,50.69,-10.86,49.78,20.8,37.59,-12.52,57.53,13.09,51.36,-4.203,40.44,20.47,31.52,15.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
909,71.71,5.288,45.28,-6.266,43.46,1.946,34.34,-19.66,43.8,-4.257,41.48,-6.482,28.17,6.245,15.97,-0.6126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
910,19.08,18.14,40.05,5.416,35.67,1.04,36.22,-14.08,31.18,-20.06,40.98,1.582,18.6,-1.769,16.13,-1.304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
911,23.96,-22.18,19.76,4.817,18.17,3.175,33.06,-3.842,7.527,-24.15,39.71,12.05,16.32,4.617,25.97,8.147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
912,47.9,-33.82,17.11,13.03,16.16,11.02,29.44,6.226,6.911,1.738,41.63,16.88,19.42,10.32,27.28,10.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
913,-4.106,-17.11,23.86,20.7,21.32,12.29,26.81,5.111,17.46,12.89,41.05,12.84,16.05,-2.852,22.79,1.438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
914,-9.061,-6.686,22.67,10.79,22.23,7.293,43.26,1.399,17.01,-1.167,49.69,8.614,22.12,-2.809,25.4,-3.424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
915,64.39,-1.373,30.45,5.618,29.57,6.679,59.13,2.332,29.02,6.099,62.24,1.854,31.77,12.73,28.76,0.9954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
916,73.01,-30.57,36.29,14.52,32.6,9.434,40.41,4.951,33.51,15.13,40.85,-2.852,18.11,11.0,14.35,-4.396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
917,53.5,-40.75,39.96,29.5,37.51,29.64,26.21,16.11,22.53,12.03,16.14,6.125,8.856,4.635,1.438,-5.011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
918,70.57,17.34,53.39,38.05,52.07,48.09,35.24,17.55,31.49,15.88,30.27,6.728,20.81,-0.3627,16.18,8.787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
919,33.82,51.52,62.21,28.63,59.74,36.42,39.57,1.752,44.7,4.373,49.74,-8.564,27.43,-9.416,28.85,8.861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
920,3.891,24.09,69.16,17.7,67.54,30.41,47.83,-3.866,47.87,-17.26,54.53,-17.48,29.86,-10.27,26.71,-0.7576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
921,78.35,-5.605,76.2,18.96,76.0,45.72,59.85,-5.641,63.44,-22.94,61.22,-21.4,38.23,-13.11,41.32,-5.511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
922,106.3,1.044,68.67,20.84,67.39,49.85,58.88,-14.92,80.86,-24.45,63.52,-24.21,38.98,-20.94,46.2,-14.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
923,52.68,29.62,61.24,16.53,58.88,43.67,61.54,-15.58,80.48,-21.24,55.05,-18.28,29.98,-18.31,18.09,-16.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
924,65.31,15.45,71.25,7.975,69.03,44.44,74.87,-10.91,79.36,-2.488,58.11,1.774,34.15,1.11,19.79,8.434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
925,96.73,-15.66,77.36,2.843,74.87,40.55,75.5,-8.563,86.5,21.12,72.61,32.53,47.3,32.87,47.49,40.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
926,70.73,14.16,58.7,10.48,57.19,23.41,56.16,-0.7006,71.7,30.56,63.09,48.77,35.19,45.69,35.7,44.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
927,43.9,41.48,31.63,20.24,31.83,17.72,36.47,13.64,38.8,27.99,43.41,50.53,18.72,39.77,28.27,46.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
