%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
1089,-81.9,-62.6,-168.9,-124.5,-133.5,-129.8,-83.5,55.53,-103.7,-36.3,-59.39,-40.25,-4.065,7.232,0.1758,42.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1090,-89.28,-58.98,-163.6,-138.2,-129.5,-124.7,-75.16,53.07,-119.6,-38.03,-68.07,-48.77,4.244,5.321,-11.07,39.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1091,-96.15,-59.86,-117.7,-104.5,-110.6,-105,-68.38,60.5,-113,-34.46,-59.85,-47.59,7.125,7.193,-23.28,41.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1092,-88.08,-48.77,-87.51,-78.12,-93.15,-90.08,-47.14,77.64,-104.5,-24.74,-38.47,-29.62,14.61,14.22,9.12,42.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1093,-66.54,-24.73,-85.81,-77.2,-78.63,-76.83,-16.72,84.75,-91.45,-12.2,-24.93,-11.5,30.59,18.63,22.65,33.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1094,-49.72,-8.229,-78.83,-84.85,-75.67,-72.39,-11.92,66.69,-95.31,-15.3,-34.99,-10.6,38.41,19.98,4.537,44.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1095,-43.23,-1.119,-69.43,-69.13,-89.6,-85.24,-22.07,49.14,-106,-25.06,-41.97,-12,31.31,21.89,13.58,56.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1096,-35.12,-0.7795,-85.61,-56.8,-87.23,-83.33,-19.24,56.68,-93.06,-20.19,-37.85,-13.27,27.92,23.59,23.85,51.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1097,-39.59,-11.08,-144.1,-104,-81.36,-77.29,-18.31,64.39,-87.78,-13.6,-46.68,-25.32,38.26,24.6,4.644,55.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1098,-51.53,-7.338,-159.5,-135,-98.63,-93.71,-21.54,58.58,-95.65,-12.13,-57.25,-34.09,38.55,17.21,-2.734,52.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1099,-52.67,2.793,-76.96,-100.4,-109.6,-105.4,-21.44,52.36,-90.28,-14.89,-61.48,-41.24,14.86,-3.862,-0.3442,20.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1100,-67.35,-21.26,-50.06,-83.18,-110.7,-107,-26.75,46.71,-84.62,-24.33,-56.17,-43.93,6.457,-11.85,6.333,12.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1101,-79.25,-41.41,-108.6,-78.33,-109.3,-105.2,-29.62,45.72,-80.62,-24.04,-33.9,-26.61,29.02,2.777,31.65,37.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1102,-56.21,-21.28,-93.1,-67.68,-89.16,-86.06,-27.35,52.14,-72.45,-12.62,-27.55,-10.53,49.11,16.68,34.09,43.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1103,-35.88,-2.798,-44.89,-96.22,-71.92,-69.45,-23.15,59.88,-71.27,-4.712,-30.36,2.084,67.84,34.93,27.53,49.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1104,-38.55,0.2119,-72.43,-95.14,-79.01,-76.26,-12.42,66.89,-75.83,-2.331,-16.58,15.54,80.68,46.64,54.51,72.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1105,-48.8,-2.36,-128.6,-56.6,-93.98,-91.8,-12.78,60,-86.99,-9.074,-29.08,-0.7311,60.98,24.85,50.67,60.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1106,-64.51,-14.47,-141.2,-89.87,-107.6,-105.7,-29.48,33.38,-104.8,-19.39,-58.76,-24.41,45.7,12.67,6.591,39.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1107,-72.43,-14.1,-91.27,-136.4,-113,-109.2,-34.69,15.85,-111.5,-17.64,-53.3,-14.32,65.09,37.32,2.792,52.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1108,-53.8,11.05,-69.07,-111,-94.11,-88.63,-14.71,28.91,-93.18,-6.016,-30.87,10.67,80.81,47.89,26.81,55.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1109,-13.01,34.79,-106.7,-77.83,-65.76,-61.93,10.34,47.25,-65.04,-2.756,-10.73,25.83,73.23,27.94,32.77,40.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1110,6.133,28.35,-78.8,-62.2,-67.88,-65.56,6.542,38.6,-63.05,-16.96,3.811,25.04,57.43,11.03,36.14,41.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1111,-13.7,5.881,-32.26,-48.22,-85.41,-81.77,-11.77,20.85,-72.14,-28.47,9.635,24.61,46.57,8.006,49.73,46.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1112,-9.243,16.02,-72.79,-57.33,-65.96,-63.27,2.428,26.87,-45.04,-19.98,32.71,46.68,50.22,12.16,68.71,48.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1113,29.51,45.87,-81.96,-75.52,-30.55,-30.19,31.91,42.79,-9.242,-5.583,60.53,70.2,68.73,26.05,85.39,57.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1114,39.23,46.85,-15.76,-76.22,-29.26,-27.71,39.39,44.35,-5.04,2.954,56.1,73.25,86.39,41.89,86.78,67.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1115,26.63,36.47,15.49,-68.44,-43.58,-40.39,33.68,39.23,-7.584,4.291,36.57,65.08,81.39,38.16,72.13,66.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1116,26.27,34.47,-8.83,-56.41,-44.72,-41.35,20.23,38.58,-7.16,0.3442,28.51,57.17,66.78,28.59,61.81,63.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1117,29.48,28.63,-41.88,-46.13,-38.36,-35.16,8.897,41.51,-15.18,2.601,31.95,61.01,73.95,40.51,72.71,78.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1118,34.17,36.64,-67.42,-61.12,-26.24,-24.16,26.53,49.84,-16.63,13.76,37.87,73.53,89.48,58.58,82.49,92.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1119,39.21,61.96,-95.58,-80.49,-20.03,-18.73,48.15,56.29,-21.06,23.46,33.93,74.82,92.68,67.14,67.25,84.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1120,24.14,64.42,-97.05,-66.7,-43.09,-41.19,25.73,42.8,-51.89,20.45,18.38,56.86,91.26,69.34,57.27,85.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1121,-11.78,40.22,-52.67,-69.13,-77.95,-74.94,-14.41,23.66,-84.39,9.111,0.0943,27.59,83.53,63.62,66.7,91.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1122,-39.62,29.58,-44.67,-121.8,-99.11,-96.13,-22.56,22.9,-100.2,7.343,-19.35,0.6159,64.91,57.35,52.16,74.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1123,-47.48,37.97,-94.46,-136.7,-111.3,-109.5,-12.33,23.99,-103.7,11.25,-34.63,-8.948,51.68,54.39,22.4,60.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1124,-41.95,43.24,-108.3,-75.79,-95.22,-92.88,-1.869,24.02,-73.54,13,-22.4,9.034,60.69,51.9,34.44,64.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1125,-21.2,44.97,-74.55,-35.32,-56.24,-53.24,9.423,32.44,-39.18,13.95,5.16,28.22,67.33,46.52,57.87,63.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1126,-9.415,36.72,-57.53,-52.95,-52.07,-49.94,2.727,24.78,-53.62,-0.0485,0.8926,12.34,43.25,30.34,36.47,51.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1127,-23.3,16.38,-54.49,-56.06,-56.57,-53.98,-7.403,9.083,-61.14,-19.63,-14.36,-5.845,30.03,20.18,18.65,50.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1128,-23.04,13.03,-35.96,-55.74,-26.27,-24.24,4.679,11.08,-31.86,-21.07,1.863,10.27,47.05,22.95,46.39,66.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1129,-2.018,25.07,-38.11,-108.6,-14.63,-15.08,14.42,17.12,-27.08,-15.97,23.2,31.22,47.96,17.45,70.94,65.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1130,9.3,24.93,-53.27,-120.8,-27.23,-26.55,15.25,26.4,-29.7,-15.71,31.39,40.18,39.13,12.42,68.6,54.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1131,17.98,10.11,-30.34,-50.97,-24.16,-20.38,16.13,30.51,-13.24,-22.69,38.64,48.81,39.23,7.152,66.7,52.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1132,29.26,-10.01,-49.66,-39.75,-21.78,-17.9,5.668,13.15,-14.35,-33.17,46.86,61.84,32.62,-7.171,72.26,43.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1133,38.06,-12.92,-99.05,-82.57,-13.13,-10.6,0.1383,7.53,-8.849,-27.33,60.66,80.56,43.79,4.261,79.91,45.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1134,51.88,10.34,-26.7,-61.16,11.26,13.11,9.278,19.78,17.69,-12.8,68.59,88.42,74.82,35.03,86.07,68.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1135,59.55,34.45,41.08,-34.68,10.09,11.44,10.24,19.17,10.86,-8.011,54.27,71.4,84.4,44.35,73.38,69.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1136,44.03,50.09,-39.11,-74.04,-21.34,-20.61,4.596,14.88,-25.47,-6.607,29.14,42.89,80.95,43.43,44.52,74.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1137,19.92,59.77,-94.77,-107.6,-44.73,-44.17,11.23,19.99,-41.1,-3.622,16.58,29.07,87.31,45.92,42.95,91.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1138,14.37,62.05,-65.22,-83.64,-47.35,-46.71,27.31,29.54,-32.57,3.251,25.68,39.01,92.03,46.26,69.59,76.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1139,16.71,64.8,-49.82,-47.51,-49.73,-48.75,31.75,32.41,-33.9,7.557,30.34,45.51,82.65,43.33,70.44,47.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1140,7.766,65.53,-45.32,-51.71,-57.22,-54.78,25.32,21.7,-53.52,2.446,17.99,40.06,66.3,32.82,52.09,38.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1141,4.364,58.86,-45.04,-64.93,-53.95,-50.9,23.02,17.24,-62.73,-0.5136,7.045,34.86,55.35,21.38,48.38,32.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1142,-1.469,42.17,-42.24,-46.7,-56.46,-54.11,11.77,20.87,-57.5,-6.316,-6.554,19.5,44.96,13.36,41.12,23.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1143,-12.84,20.94,-35.71,-41.25,-69.44,-66.77,1.316,21.7,-51.48,-15.63,-6.899,11.23,35.67,6.796,30.24,17.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1144,2.522,15.81,-77.19,-63.37,-64,-61.44,11.77,30.83,-45.23,-9.972,11.97,13.94,34.29,7.228,23.24,12.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1145,6.432,11.25,-134.1,-60.2,-56.26,-54.66,7.774,26.18,-49.13,-2.95,1.098,-5.037,33.09,9.212,8.159,14.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1146,-19.62,-8.306,-119.1,-45.83,-59.29,-57.77,-13.73,-1.698,-56.85,-7.729,-18.64,-13.97,33.52,7.197,6.48,24.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1147,-17.75,-17.88,-31.56,-66.35,-46.98,-45.69,-18.95,-4.417,-52.23,-14.37,-9.832,3.264,30.54,2.079,20.99,26.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1148,-10.3,-26.48,24.74,-79.86,-25.81,-23.98,-16.33,7.687,-39,-22.23,1.614,19.62,28.99,1.916,43.53,32.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1149,-0.0685,-25.37,-16.53,-56.42,-6.23,-3.409,-1.676,-11.81,-5.797,-22.51,42.22,67.9,64.52,23.39,90.66,72.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1150,63.38,19.44,-37.8,-49.95,18.01,18.61,17.6,-27.83,33.2,-14.27,92.44,113.7,101.6,39.87,111.4,98.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1151,90.47,41.21,9.546,-57.54,28.21,26.37,-1.346,-8.472,30.22,-17.77,58.78,77.65,83.67,23.16,75.96,76.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1152,35.91,7.043,8.17,-37.99,19.52,18.96,-28.23,2.527,2.837,-29.95,4.202,35.18,61.08,11.92,60.13,71.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1153,16.59,6.126,-3.071,-15.97,16.04,16.4,-21.52,-11.6,-1.6,-34.59,19.9,50.3,67.12,20.53,68.64,83.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1154,36.62,37.79,18.02,-10.17,19.37,19.36,-10.2,-15.82,10.46,-29.14,39.16,57.06,67.05,22.84,54.57,64.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1155,36.5,46.54,-26.48,-34.88,24.89,27.52,14.38,-0.162,20.93,-15.85,38.05,53.49,70.13,28.51,56.43,55.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1156,60.6,66.96,-48.85,-68.58,44.59,49.25,67.03,20.48,31.92,-5.085,64.01,76.05,81.33,37.2,83.92,69.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1157,91.03,82.88,21.77,-31.98,49.72,51.54,76.31,24.68,34.22,-11.07,72.46,74.36,63.39,25.56,75.59,64.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1158,60.19,39.37,18.51,3.012,10.63,11.24,25.88,5.771,12.64,-26.27,31.23,31.1,30.31,10.83,34.69,47.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1159,20.98,2.389,-42.24,-55.87,-12.61,-10.28,0.3914,4.683,-6.812,-23.28,10.73,11.21,27.86,18.76,26.13,46.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1160,26.86,15.52,-13.68,-79.05,6.773,7.622,12.52,29.87,8.078,-3.258,32.65,25.77,40.52,30.6,47.07,54.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1161,35.32,16.3,16,-16.92,1.9,1.206,12.62,32.28,19.76,4.76,35.1,22.88,29.43,23.77,32.98,36.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1162,15.7,1.481,-32.02,-2.761,-33.16,-32.24,-3.994,10.87,-8.689,-0.8776,3.482,-7.949,8.771,13.6,-1.895,14.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1163,-23.5,-1.459,-72.15,-59.56,-55.57,-53.08,-31.61,-6.162,-35.12,-7.781,-15.11,-27.54,-1.026,11.79,6.091,20.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1164,-48.52,-10.39,-68.88,-94.16,-56.32,-53.26,-52.56,-9.364,-28.83,-16.24,-3.05,-16.27,-17.25,3.461,24.77,14.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1165,-29.8,-12.86,-34.57,-66.64,-34.21,-32.83,-47.68,8.056,-14.54,-20.11,9.628,-0.93,-33.06,-6.213,13.06,-4.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1166,-4.869,-3.834,15.8,-35.4,-12.52,-12.84,-44.36,20.71,3.024,-16.11,12.08,3.822,-20.01,-2.952,15.19,7.584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1167,0.8889,-10.03,22.99,-35.58,-11.26,-10.44,-46.3,10.39,21.91,-14.75,14.73,6.489,-3.13,-4.349,29.72,11.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1168,3.043,-21.07,-19.32,-20.39,-19.47,-19.55,-42.81,0.0919,11.68,-23.93,0.3911,-11.36,-18.01,-19.6,14.7,-9.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1169,-16.65,-25.73,-39.89,-9.229,-26.19,-27.96,-48.22,-5.207,-6.057,-33.13,-18.4,-36.36,-33.49,-24.94,3.043,-10.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1170,-34.5,-26.15,-32.93,-32.85,-4.743,-5.371,-38.22,-6.121,10.31,-29.39,-3.104,-26.94,-25.65,-15.93,12.55,-2.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1171,-9.814,-18.22,-32.22,-34.18,31.72,30.23,-12.65,1.351,32.66,-26.45,23.45,-4.287,-23.99,-12.23,18.81,-3.272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1172,15.12,-11.02,10.79,-14.5,35.98,33.33,-3.644,8.418,45.42,-27.05,47.53,22.15,-21.65,-8.483,44,7.762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1173,26.95,-0.3753,79.29,-7.776,29.02,28.08,6.498,15.89,56.54,-18.4,72.13,54.04,-2.429,4.257,69.1,24.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1174,38.86,7.878,41.72,-6.96,24.11,22.88,-3.224,12.39,40.71,-19.75,56.01,42.19,1.232,8.832,45.63,32.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1175,24.08,-9.479,-39.96,-22.55,13.29,11.23,-45.22,-4.761,29.84,-28.1,33.13,20.42,0.7683,8.589,37.01,46.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1176,9.754,-25.55,-7.606,-25.12,28.2,27.87,-44.17,-2.348,55.45,-14.73,57.41,45.31,23.51,19.42,73.72,61.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1177,18.19,-18.44,51.03,-1.217,35.04,34.44,-18.13,14.57,49.32,-3.486,56.99,46.41,30.01,20.55,65.32,46.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1178,4.369,-12.59,39.09,-21.48,-7.667,-10.29,-34.1,17.46,4.561,-10.37,5.109,1.383,19.3,5.682,16.79,25.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1179,-23.26,-5.606,24.95,-60.56,-37.55,-38.32,-43.16,14.45,-18.79,-4.201,-23.98,-18.84,33.34,11,6.749,34.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1180,-26.94,12.07,9.216,-36.91,-29.84,-27.98,-30.81,10.25,-31.55,11.87,-23.37,-17.24,43.84,33.9,7.734,36.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1181,-25.46,13.39,-31.84,-9.429,-25.55,-26.17,-49.44,-0.4857,-36.72,9.088,-24.11,-22.6,20.04,28.88,-7.675,15.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1182,-34.49,-8.082,-65.65,-31.52,-24.87,-27.54,-65.76,-6.545,-21.31,-4.826,-21.91,-19.27,0.5665,1.187,-2.715,4.451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1183,-32.53,-13.03,-80.78,-22.51,-22.26,-23.51,-42.73,0.4652,-19.12,-6.515,-15.82,-8.102,9.043,-4.188,3.728,-1.886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1184,-15.08,5.063,-35.04,23.3,-32.12,-33.85,-28.12,8.938,-20.65,0.516,-9.559,-3.241,16.44,8.586,-5.808,-12.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1185,-8.161,1.906,46.8,8.726,-41.47,-42.2,-40.66,6.085,-0.0455,1.028,-2.014,-0.6721,2.747,7.867,3.372,-21.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1186,-15.25,-23.56,56.92,-31.68,-32.57,-30.2,-50.03,-2.904,7.304,-7.066,6.727,3.837,-19.68,-3.808,14.6,-33.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1187,-15.32,-40.57,32.05,-15.37,-21.43,-21.65,-57.01,-14.71,1.677,-22.29,21.02,10.44,-33.7,-11.77,16.07,-34.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1188,-6.516,-54.54,14.27,-12.31,-20,-22.83,-65.16,-28.39,12.1,-36.05,34.4,17.87,-32.23,-12.47,31.34,-20.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1189,-3.404,-67.63,-49.91,-74.71,-20.88,-20.85,-65.33,-32.39,10.04,-40.72,19.88,8.237,-26.4,-10.33,14.15,-18.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1190,-16.25,-70.74,-81.87,-101.7,-25.94,-25.45,-70.27,-26.42,-6.005,-42.6,-19.39,-20.79,-28.48,-9.937,-37.86,-20.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1191,-32.17,-64.49,-17.48,-31.43,-29.4,-31.17,-77.09,-14.07,-5.868,-36.3,-36.39,-37.06,-27.3,-1.152,-41.52,-9.046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1192,-36.66,-48.03,47.68,23.09,-27.18,-28.72,-73.58,-4.853,-15.88,-24.7,-24.49,-34.82,-19.21,13.16,-16.28,1.788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1193,-41,-36.09,60.44,-22.99,-30.81,-31.8,-76.69,-14.01,-28.99,-26.46,-20.21,-30,-16.34,9.994,-17.58,-0.6308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1194,-42.46,-38.52,1.489,-41.68,-37.42,-39.23,-85.91,-21.22,-13.29,-31.03,-25.97,-22.72,-16.95,-2.262,-16.8,-9.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1195,-37.4,-39.72,-90.64,13.78,-46.88,-48.41,-77.78,-18.85,-20.24,-28.39,-26.81,-20.49,-13.7,4.687,-3.554,-6.349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1196,-34.01,-24.4,-75.25,-9.521,-44.73,-45.54,-51.06,-24.5,-44.79,-23.13,-24.69,-21.97,-3.443,25.88,-0.6388,7.983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1197,-17.04,4.236,-0.0992,-57.21,-11.28,-13.65,-29.84,-14.42,-19.87,-10.21,-22.21,-14.89,5.651,33.57,-9.636,7.864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1198,-2.485,13.81,-11.81,0.4627,0.8135,-1.245,-29.49,2.333,0.8792,-3.163,-11.8,0.1466,11.19,29.21,-5.694,1.916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1199,-5.109,10.44,-19.65,14.07,-22.66,-20.56,-20.24,-14.46,-19.27,-5.384,12.47,27.08,35.04,40.87,32.58,22.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1200,17.21,39.99,38.95,-41.97,-9.714,-7.287,16.22,-20.37,-9.706,3.744,29.13,48.83,53.94,54.62,58.39,38.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1201,42.35,61.76,50.37,16.01,22.03,21.28,40.61,11.39,18.86,10.21,22.23,41.28,24.63,36.91,35.65,13.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1202,25.48,29.05,32.54,102.9,20.15,19.49,34.73,18.23,15.78,-0.9283,12.74,28.21,-8.929,14.82,14.91,-4.263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1203,12.72,-5.351,38.82,73.75,21.19,21.42,20.95,-9.833,13.53,-10.24,19.41,34.16,-3.354,18.64,24.31,9.769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1204,22.53,-15.59,17.12,34.58,37.42,36.69,10.9,-24.71,26.96,-10.85,37.02,45.7,3.606,21.32,33.93,10.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1205,18.14,-22.34,14.27,19.21,31.71,30.27,-0.0524,-28.63,20.39,-11.99,30.85,34.89,-6.995,8.73,14.3,-0.3273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1206,0.9232,-18.41,44.04,-29.53,10.4,9.641,-15.33,-40.41,1.175,-9.739,-3.687,7.782,-6.16,9.598,-18.13,3.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1207,-6.999,-2.292,-0.7643,-22.67,5.852,5.913,-20.82,-43.81,6.375,1.754,-9.227,6.056,7.983,28.2,-18.47,0.1291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1208,-0.0518,8.577,-45.32,33.36,14.64,13.18,-17.93,-42.47,20.7,5.046,0.6246,10.91,0.6352,27.01,-11.68,-17.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1209,5.09,3.848,5.596,-4.014,13.74,10.61,-28.05,-54.68,10.94,-6.938,-18.74,-11.57,-25.17,3.84,-28.36,-28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1210,-5.767,-3.728,38.33,-50.24,7.199,4.898,-36.5,-54.05,0.1945,-6.962,-21.84,-24.16,-26.85,-2.059,-31.52,-29.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1211,-19.05,-0.8116,35.31,19.4,2.494,0.8593,-27.52,-27.66,12.88,3.186,-9.48,-23.21,-13.99,2.682,-27.49,-28.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1212,-18.94,-5.788,46.55,55.71,-5.034,-6.147,-17.34,-9.647,23.28,-1.644,-18.88,-28.86,-18.93,-11.03,-27.93,-29.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1213,-8.045,-20.58,22.47,-15.59,-2.55,-2.761,-11.11,-11.38,15.3,-12,-8.035,-15.46,-25.18,-27,-4.382,-24.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1214,0.4772,-20.93,6.964,-40.42,14.27,12.92,-4.113,-23.33,8.39,-16.09,15.04,2.695,-23.85,-25.12,14.57,-11.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
