%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
9414,128.9,110.5,47.25,78.29,44.56,32.33,-17.79,5.334,-51.87,-54.2,-86.04,-75.82,-106.6,-141.0,-98.42,-98.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9415,92.34,95.27,49.09,60.5,47.14,26.08,-23.0,-12.29,-48.41,-81.94,-85.72,-85.99,-85.86,-129.2,-80.17,-88.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9416,74.74,82.8,68.1,58.02,66.3,44.09,-12.56,-14.78,-10.95,-68.59,-52.25,-77.41,-36.78,-90.45,-67.42,-73.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9417,101.8,93.76,75.17,68.53,71.95,59.88,-4.837,-13.28,26.98,-28.5,-23.71,-70.22,-6.097,-57.05,-48.75,-50.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9418,92.31,88.08,58.97,64.56,57.13,56.65,3.129,-9.484,25.89,-6.615,2.712,-53.57,15.46,-31.24,-9.439,-29.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9419,78.8,74.68,41.31,57.62,40.86,49.3,13.33,5.564,25.81,14.96,24.09,-22.09,29.23,-10.8,12.5,-11.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9420,91.3,72.79,26.04,61.66,24.53,32.65,9.914,20.57,24.45,30.78,21.33,10.75,16.65,2.134,7.392,4.381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9421,64.04,55.53,9.302,64.66,8.457,10.08,-6.099,32.04,-0.6151,27.93,5.311,37.62,-2.762,18.99,-6.491,7.718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9422,12.93,22.71,-8.65,50.72,-7.656,-10.21,-12.37,37.77,-20.82,25.89,-0.3703,49.32,-4.087,36.92,-3.881,12.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9423,-7.215,16.91,-15.82,38.31,-15.68,-16.51,-2.117,34.39,-14.51,32.39,15.3,45.92,14.16,45.97,26.83,23.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9424,21.3,35.76,-2.474,45.1,-3.545,-3.109,2.492,27.27,5.7,44.79,25.23,28.77,23.91,39.9,31.42,10.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9425,64.53,32.65,10.84,47.52,11.2,3.998,-5.809,18.49,8.05,45.34,6.038,-1.466,4.808,20.01,-1.417,-17.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9426,57.24,26.44,14.48,44.89,16.29,5.914,-12.44,12.23,-11.44,29.65,-16.9,-25.31,-19.69,2.956,-14.28,-25.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9427,51.05,56.5,30.08,56.56,31.79,27.15,-12.09,6.104,-19.12,25.24,-34.73,-42.41,-38.93,-20.04,-27.68,-42.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9428,86.68,78.2,61.32,62.94,62.49,49.7,0.3339,-6.195,-11.73,18.55,-53.9,-64.69,-60.7,-67.06,-64.19,-87.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9429,91.41,66.96,80.36,51.01,80.18,50.13,14.02,-19.11,-11.62,-20.2,-63.35,-79.64,-77.78,-116.6,-82.18,-110.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9430,95.1,64.83,81.67,40.67,79.86,38.33,16.21,-32.79,-12.47,-63.19,-64.97,-86.73,-83.06,-144.5,-90.33,-105.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9431,120.5,67.53,87.7,35.26,84.6,23.81,28.86,-48.28,2.802,-81.42,-52.0,-92.6,-66.87,-145.0,-87.36,-94.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9432,78.29,45.83,78.31,22.76,75.32,2.281,42.25,-56.8,17.89,-88.7,-19.38,-89.82,-32.59,-120.0,-33.46,-61.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9433,20.66,23.63,46.41,22.37,46.63,-3.7,36.19,-47.71,18.0,-81.58,13.35,-77.12,5.314,-75.23,25.43,-16.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9434,46.03,26.07,42.76,46.74,44.12,24.52,39.64,-19.43,27.56,-35.68,34.01,-49.95,37.78,-14.48,34.31,18.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9435,73.95,27.91,42.21,48.92,40.05,31.19,38.49,1.966,37.19,13.92,25.09,-16.08,37.49,33.87,26.07,44.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9436,36.16,9.789,3.348,15.35,0.5112,-9.534,9.379,3.025,18.17,18.46,-2.331,4.854,14.79,48.21,29.92,51.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9437,-10.63,-14.88,-21.89,-5.267,-22.25,-39.13,-8.099,4.897,3.736,12.01,-4.825,22.57,15.87,56.99,32.05,57.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9438,-41.95,-41.11,-27.07,-10.87,-26.92,-46.55,-12.94,9.364,7.146,26.58,1.39,40.87,23.96,73.71,28.89,66.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9439,-59.11,-51.45,-32.56,-16.81,-32.15,-47.95,-19.29,12.39,6.972,38.41,0.071,46.97,23.6,85.65,37.17,62.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9440,-30.09,-36.8,-18.8,-13.09,-17.52,-32.64,-12.98,20.46,13.06,46.88,12.56,49.39,32.97,93.51,50.83,64.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9441,1.289,-38.53,-23.01,-13.58,-22.33,-25.06,-23.82,20.35,8.115,58.89,11.58,45.02,24.58,82.72,41.11,55.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9442,-14.1,-51.22,-52.82,-17.73,-53.67,-35.69,-58.88,10.11,-26.47,50.39,-17.97,20.69,-13.89,41.58,5.45,8.544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9443,-26.52,-38.97,-55.28,-8.693,-55.75,-38.4,-74.4,3.267,-63.52,9.693,-43.89,-7.54,-50.93,-5.994,-33.77,-33.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9444,-34.87,-24.15,-45.51,1.136,-43.54,-31.49,-64.6,-2.466,-89.12,-38.16,-57.76,-26.85,-75.17,-43.34,-48.15,-40.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9445,-38.76,-8.078,-36.26,5.069,-34.45,-21.79,-43.04,-10.77,-89.87,-67.46,-56.89,-46.84,-82.73,-78.54,-37.73,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9446,4.798,6.048,-14.92,-2.474,-15.38,-24.45,-23.7,-25.22,-68.12,-95.58,-45.88,-69.99,-77.72,-113.8,-46.38,-53.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9447,19.66,-21.21,-13.22,-25.69,-13.9,-46.47,-20.58,-45.4,-58.21,-131.5,-46.32,-87.53,-73.76,-135.0,-61.37,-61.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9448,-9.596,-49.26,-27.4,-34.64,-28.37,-55.97,-21.23,-54.75,-49.23,-136.2,-49.38,-93.23,-62.6,-131.1,-35.87,-45.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9449,-3.337,-37.07,-26.08,-20.59,-27.9,-47.65,-22.98,-43.15,-29.51,-103.2,-40.39,-81.43,-40.93,-103.1,-14.09,-26.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9450,-17.93,-31.07,-24.79,-13.77,-25.94,-47.8,-34.22,-21.62,-26.85,-64.58,-31.98,-56.9,-25.59,-61.35,-24.67,-9.945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9451,-34.79,-38.46,-30.16,-21.02,-30.85,-53.91,-44.84,-9.056,-32.37,-31.98,-29.26,-43.52,-18.23,-27.11,-17.37,9.994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9452,15.19,-32.47,-28.57,-25.56,-29.09,-52.9,-47.14,-5.265,-26.67,-11.52,-17.51,-37.73,-3.334,0.1494,3.588,20.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9453,7.491,-26.8,-31.66,-25.1,-31.65,-48.39,-41.76,2.713,-18.75,-0.2964,-1.218,-10.13,15.27,39.77,5.144,34.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9454,-49.44,-32.4,-41.61,-31.44,-41.13,-49.12,-37.22,9.114,-11.1,17.38,4.438,22.75,27.07,76.08,13.5,65.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9455,-22.75,-43.26,-37.05,-45.08,-35.3,-51.86,-32.49,7.91,-3.032,38.47,25.71,31.8,50.65,93.27,49.77,93.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9456,1.817,-44.56,-23.34,-50.74,-20.64,-43.49,-11.02,5.433,5.249,49.81,63.23,29.14,77.23,101.3,76.06,99.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9457,-16.05,-25.97,-17.3,-40.1,-15.01,-25.57,2.186,3.042,13.79,48.06,55.54,22.98,63.26,91.74,57.05,72.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9458,12.94,-13.41,-12.69,-27.5,-10.88,-13.82,-19.83,3.759,10.95,38.25,13.48,13.36,27.5,65.02,21.74,36.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9459,34.87,-16.7,-2.332,-25.71,-0.2248,-6.308,-32.12,9.883,-1.556,26.25,-1.602,10.15,11.93,44.22,5.526,32.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9460,14.64,-3.917,19.04,-18.26,21.54,12.28,-15.32,17.08,-4.438,13.63,-8.986,7.139,0.227,27.58,-3.322,29.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9461,26.24,15.26,36.57,-2.72,38.04,25.07,-16.08,14.97,-5.555,-7.712,-36.21,-9.798,-23.78,-4.701,-18.72,4.982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9462,49.71,14.94,26.99,-1.205,27.64,16.42,-30.27,-5.28,-16.89,-48.72,-55.38,-39.97,-42.94,-60.99,-40.0,-19.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9463,45.99,19.33,19.41,-5.203,20.0,15.45,-26.59,-26.86,-15.87,-91.88,-57.84,-65.94,-51.84,-121.4,-55.73,-40.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9464,37.15,16.31,14.94,-13.22,13.85,10.9,-28.39,-36.14,-15.22,-116.3,-65.41,-72.85,-65.41,-151.3,-58.87,-49.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9465,4.139,-22.72,-23.38,-39.95,-23.85,-28.14,-37.74,-43.65,-46.11,-128.1,-71.97,-69.48,-76.84,-142.7,-61.55,-44.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9466,-45.24,-46.12,-48.5,-56.29,-45.09,-52.49,-27.67,-42.68,-64.48,-113.1,-47.97,-59.19,-55.51,-102.3,-40.67,-29.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9467,-55.42,-41.54,-36.38,-49.37,-33.48,-37.34,-18.21,-25.72,-48.53,-63.18,-6.225,-34.62,-12.42,-43.17,15.46,4.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9468,-37.0,-50.28,-38.74,-40.36,-38.96,-18.46,-21.48,-7.806,-39.37,-14.54,14.34,-9.131,12.23,4.281,41.51,33.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9469,-15.73,-46.34,-42.15,-27.08,-41.89,0.5285,-19.82,3.986,-33.84,19.87,17.88,11.31,19.1,34.76,26.38,45.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9470,-5.632,-29.03,-29.06,-17.77,-27.75,4.407,-15.75,12.43,-26.83,43.36,26.55,38.48,32.95,68.05,31.17,69.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9471,-27.43,-34.25,-26.67,-17.49,-25.97,-15.3,-8.109,22.25,-22.44,50.44,42.07,62.24,58.42,96.45,53.46,93.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9472,-38.17,-36.38,-25.01,-8.633,-24.7,-12.29,-1.768,34.91,4.846,58.59,48.25,68.17,71.21,104.4,57.69,86.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9473,-18.64,-24.41,-12.71,-0.5685,-12.56,14.93,-2.375,44.53,32.77,75.18,33.95,65.82,59.4,97.84,44.61,57.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9474,-3.668,-13.56,5.37,-2.801,5.183,26.7,17.96,46.92,39.3,84.04,30.15,60.63,52.84,79.59,27.8,34.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9475,25.79,-7.194,25.37,-8.767,25.4,19.79,46.93,36.23,47.34,71.96,47.42,48.73,49.95,51.41,14.69,30.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9476,44.83,-15.88,35.16,-12.12,35.54,10.8,48.32,20.85,45.16,38.75,36.81,35.59,18.01,26.98,-5.73,22.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9477,12.45,-11.97,40.06,0.9282,39.12,15.6,44.14,13.73,32.71,7.506,0.5097,14.78,-20.4,2.343,-36.36,-3.833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9478,-5.264,16.44,40.93,11.28,38.64,28.04,44.14,-2.289,27.86,-22.19,-16.71,-24.18,-36.57,-39.28,-49.66,-30.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9479,10.44,26.75,35.83,-6.991,33.92,24.69,33.48,-30.14,14.19,-72.52,-24.75,-60.7,-46.29,-90.77,-45.69,-45.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9480,23.97,19.51,36.88,-31.55,34.47,-2.386,28.04,-50.24,-6.293,-130.9,-35.85,-83.67,-58.37,-146.1,-53.88,-65.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9481,36.78,3.729,21.13,-47.58,17.68,-50.52,25.88,-68.44,-36.37,-192.8,-38.55,-106.4,-73.99,-206.9,-64.43,-93.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9482,16.89,-24.35,-16.84,-58.59,-20.02,-92.15,9.803,-79.22,-84.55,-246.8,-46.52,-115.0,-94.31,-241.1,-59.22,-101.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9483,-21.55,-35.79,-30.79,-56.88,-33.53,-90.41,-6.75,-59.76,-108.3,-233.1,-54.23,-95.39,-94.8,-214.0,-57.43,-88.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9484,-32.6,-39.97,-25.62,-49.65,-26.71,-65.44,-13.52,-27.39,-93.77,-153.5,-36.37,-66.33,-62.85,-139.9,-59.15,-68.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9485,-52.87,-55.04,-33.15,-44.71,-31.84,-53.34,-15.0,-11.16,-70.94,-74.1,-13.89,-38.81,-26.58,-61.03,-41.22,-32.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9486,-59.3,-51.1,-29.58,-31.05,-28.63,-38.47,-0.9751,-1.484,-39.6,-11.8,1.932,-9.187,0.0217,-1.71,-16.33,3.838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9487,-12.38,-34.84,-7.88,-12.19,-9.396,-15.21,26.66,16.55,-5.358,36.43,30.63,23.14,24.46,40.61,-2.611,24.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9488,1.897,-30.23,-4.889,-6.5,-7.601,-11.24,36.59,31.29,8.665,59.77,49.05,55.0,34.82,71.07,9.992,51.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9489,-22.78,-27.75,-8.637,-14.44,-10.07,-15.78,31.73,37.49,8.411,74.35,43.48,73.95,30.44,89.25,16.32,70.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9490,-9.752,-31.61,3.284,-27.03,3.126,-19.89,36.84,39.11,7.882,78.23,37.64,70.53,24.5,88.28,2.809,57.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9491,-8.602,-37.15,-1.149,-37.43,-1.883,-42.93,34.36,29.1,1.761,43.01,28.42,55.64,13.18,65.67,-7.633,42.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9492,-33.48,-22.58,-4.532,-29.97,-5.453,-46.96,27.54,18.24,-2.363,7.052,24.23,40.79,7.061,44.5,0.958,33.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9493,8.622,-4.847,28.62,-14.62,28.33,-11.41,37.67,13.78,5.192,10.84,29.89,16.55,3.04,23.94,-1.795,7.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9494,66.37,5.868,47.62,-15.77,47.25,13.15,37.53,0.5894,-1.301,5.695,14.08,-14.03,-20.5,-19.16,-21.06,-20.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9495,55.22,29.58,44.03,-14.83,42.71,23.22,30.74,-10.34,-18.12,-25.17,0.6446,-26.19,-31.81,-57.17,-24.56,-29.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9496,51.48,37.16,49.54,-12.51,46.6,13.15,38.69,-17.58,-12.23,-54.68,16.05,-31.21,-16.86,-79.05,-12.93,-30.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9497,52.16,2.492,28.6,-34.34,24.76,-43.55,34.57,-40.27,-10.2,-104.9,21.47,-50.88,-13.07,-114.1,-0.3508,-36.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9498,-6.696,-28.44,-6.327,-51.71,-10.78,-89.19,30.01,-57.7,-27.53,-161.9,18.21,-66.62,-11.08,-143.5,8.486,-42.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9499,-25.7,-41.07,-13.94,-53.19,-19.03,-96.91,42.06,-59.51,-31.14,-181.8,26.94,-72.07,2.114,-155.7,5.527,-52.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9500,16.06,-49.11,-16.89,-58.96,-19.84,-96.59,37.22,-57.83,-25.06,-172.1,28.36,-71.8,4.91,-159.0,1.077,-62.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9501,10.44,-31.26,-5.668,-51.79,-5.66,-68.55,27.1,-43.68,-14.84,-130.2,23.78,-55.23,3.972,-124.9,-1.1,-44.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9502,-6.873,-14.78,21.15,-39.99,21.49,-37.58,29.91,-33.04,6.64,-71.05,25.47,-38.91,10.96,-66.61,-1.357,-15.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9503,7.582,-32.2,13.77,-43.48,13.37,-44.08,21.13,-39.22,16.75,-43.19,29.79,-26.61,21.9,-17.85,17.56,10.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9504,-0.4789,-43.92,-5.845,-36.89,-6.619,-43.94,11.67,-30.74,17.11,-25.76,34.64,9.222,33.38,38.35,32.82,50.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9505,-7.998,-38.54,4.123,-22.22,3.787,-24.5,13.05,-6.099,26.08,8.874,35.59,47.19,35.04,87.12,28.05,75.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9506,16.73,-31.53,15.26,-17.94,15.62,-11.35,7.751,6.812,30.57,34.23,35.68,57.45,29.21,100.1,32.43,67.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9507,22.57,-18.15,12.21,-9.729,13.28,5.29,5.743,11.62,23.92,49.85,39.05,63.22,28.17,106.1,34.12,70.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9508,1.482,-12.49,11.29,-1.162,13.63,16.19,4.848,20.95,17.65,68.95,35.96,73.03,26.37,112.9,25.55,73.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9509,2.424,-13.3,9.639,-6.325,10.86,8.092,-9.406,27.11,13.75,75.99,23.75,66.85,14.24,96.09,24.21,55.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9510,23.85,-1.677,15.29,-4.479,14.55,10.96,-3.027,26.53,13.36,64.47,14.82,50.64,1.545,70.48,3.4,37.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9511,38.46,13.07,42.59,15.84,43.0,35.57,29.78,28.15,29.54,54.16,14.97,36.72,0.4088,51.67,-25.49,16.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9512,56.85,18.38,56.7,23.25,57.07,42.05,43.18,23.44,52.36,46.23,16.42,14.98,1.279,16.38,-21.05,-8.711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9513,67.15,16.14,45.46,9.761,44.01,20.29,45.33,4.028,56.17,13.35,26.79,-14.47,5.354,-36.67,-5.314,-23.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9514,52.16,17.56,54.76,3.784,53.49,8.087,57.46,-14.77,59.31,-36.23,52.92,-36.85,24.04,-79.8,9.609,-35.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9515,45.03,19.99,68.4,-1.086,67.4,1.483,58.37,-27.83,69.9,-76.04,66.18,-51.28,35.6,-112.7,26.52,-46.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9516,51.59,11.89,50.65,-13.0,49.46,-22.75,55.03,-34.52,59.8,-110.3,56.21,-62.09,24.44,-145.3,14.56,-50.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9517,63.2,9.288,36.04,-10.6,34.28,-44.96,49.92,-34.94,40.94,-135.7,36.28,-79.06,-3.305,-181.6,-26.47,-68.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9518,76.46,10.99,28.67,-6.438,26.22,-60.13,24.55,-47.86,15.22,-157.1,7.17,-108.4,-41.75,-222.5,-59.38,-105.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9519,59.25,5.082,10.9,-10.1,10.1,-72.32,13.85,-60.6,-25.0,-180.9,-3.889,-120.4,-56.61,-232.0,-55.89,-113.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9520,43.44,12.05,6.877,1.322,6.755,-60.97,28.78,-46.25,-28.98,-166.1,11.99,-103.0,-40.39,-195.2,-29.35,-83.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9521,51.89,14.0,5.633,12.52,3.333,-43.69,17.36,-27.86,-14.4,-115.3,2.906,-89.58,-47.58,-161.2,-34.87,-72.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9522,21.63,-13.03,-22.73,0.2673,-25.27,-54.78,-23.28,-22.77,-56.0,-85.05,-39.81,-73.74,-85.4,-132.4,-69.8,-71.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9523,-16.56,-32.46,-57.5,-14.33,-58.11,-73.37,-51.95,-15.52,-108.8,-64.64,-66.49,-34.84,-103.3,-77.24,-74.26,-39.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9524,-9.288,-35.15,-69.6,-16.03,-68.78,-71.48,-52.99,-7.544,-109.3,-28.92,-60.67,-5.008,-90.31,-29.02,-59.17,-18.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9525,-13.1,-41.57,-67.59,-16.13,-66.81,-64.45,-43.57,-5.496,-92.47,-0.1597,-45.09,1.505,-71.42,-6.745,-61.13,-18.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9526,-40.17,-46.55,-70.81,-15.18,-70.84,-64.33,-40.19,-1.145,-77.21,15.7,-29.74,9.147,-50.37,18.88,-54.96,-5.761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9527,-46.55,-48.12,-64.85,-3.771,-63.81,-56.76,-29.09,7.469,-48.35,22.34,-12.83,15.07,-25.35,38.87,-38.88,-5.803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9528,-29.98,-37.08,-38.2,10.31,-35.47,-36.26,-12.28,16.76,-22.07,18.81,-4.538,13.47,-7.648,44.61,-34.98,-16.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9529,-8.687,-2.164,-7.863,25.22,-5.864,-4.348,-2.147,30.93,3.546,30.66,5.838,17.09,14.76,56.69,-14.46,-1.639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9530,16.69,27.12,22.32,41.06,22.89,22.48,16.86,37.56,45.3,52.94,29.94,14.27,45.04,51.78,17.28,3.849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9531,52.09,22.61,39.22,29.88,39.75,11.22,28.6,15.91,71.09,37.79,35.64,-4.518,54.38,16.84,15.1,-20.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9532,63.28,11.45,34.24,10.54,34.84,-13.45,13.45,-7.112,66.56,1.985,18.23,-20.34,44.99,-5.787,-2.534,-39.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9533,43.54,22.91,31.41,27.27,31.34,-11.22,-5.933,-3.779,52.01,-7.111,-3.31,-28.49,20.01,-18.03,-22.18,-52.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9534,32.39,25.18,21.61,34.06,22.24,-8.53,-26.62,-0.2894,15.73,-8.313,-29.63,-29.06,-17.1,-34.33,-48.83,-59.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9535,18.48,1.663,6.063,8.963,8.35,-10.86,-36.85,-6.125,-17.06,-8.542,-33.53,-23.12,-20.31,-26.98,-36.9,-36.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9536,25.53,3.949,22.99,17.51,24.04,4.16,-20.52,-7.944,-11.48,11.15,-22.79,-36.11,-8.116,-16.19,-2.32,-10.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9537,85.16,40.75,45.32,52.86,43.52,15.99,-16.79,-12.3,-20.48,26.29,-36.11,-55.33,-21.76,-17.66,-2.405,-8.013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9538,108.9,58.04,39.31,60.78,37.45,19.64,-24.34,-12.55,-46.6,36.81,-28.46,-39.83,-6.999,17.23,8.532,18.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
