%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
3408,-21.1,-44.47,-50.39,-37.57,-49.52,-52.84,-100.6,-11.73,-8.392,-18.49,-1.264,-21.02,-38.92,-47.91,-12.26,-16.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3409,-30.18,-73.52,-48.54,-46.61,-47.96,-50.3,-118,-31.39,-4.144,-40.16,-7.597,-34.92,-41.44,-54,-18.2,-15.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3410,-32.61,-83.85,-25.76,-30.84,-31.61,-33.66,-96.97,-28.97,5.35,-47.94,0.7066,-34.86,-38.97,-55.67,9.133,-8.072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3411,-44,-88.09,-12.79,-21.41,-13.89,-15.86,-61.17,-22.48,7.884,-60.22,4.094,-28.55,-61.75,-70.39,18.33,-18.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3412,-42.31,-93.04,-0.715,-8.626,0.3081,-0.6859,-37.57,-18.98,10.55,-62.65,5.793,-18,-74.96,-73.15,0.4741,-32.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3413,-19.97,-85.9,40.56,10.35,6.013,5.206,-26.31,-14.67,8.11,-45.67,6.386,-13.65,-63.47,-58.78,-8.227,-35.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3414,-14.92,-71.66,68.33,9.751,4.3,3.811,-22.51,-11.58,-2.019,-27.1,6.648,-5.195,-38.91,-41.61,-3.956,-26.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3415,-17.83,-51.6,60.74,16.33,4.485,3.547,-21.49,3.264,-5.388,-5.642,5.301,7.487,-3.808,-18.16,-7.535,-7.495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3416,-5.065,-17.83,71.05,45.9,7.163,4.585,-9.082,30.86,-5.057,24.49,4.895,11.12,24.44,1.596,-7.858,5.887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3417,5.083,11.58,92.27,69.81,13.32,10.83,10.03,49.98,4.036,43.1,21.78,22.69,37.06,7.615,12.33,6.818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3418,8.409,22.1,104.9,95.04,20.63,18.49,17.47,65.29,25.29,45.04,38.23,35.53,43.14,12.78,26.1,15.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3419,15.96,27.97,136.5,126,23.64,19.82,27.32,85.72,38.24,50.06,37.99,31.64,44.17,17.14,21.73,26.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3420,19.29,26.5,169,142.2,23.75,19.45,42.07,87.36,39.42,50.04,42,33.71,41.23,13.6,26.85,28.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3421,20.01,11.39,186.3,165.1,32.49,30.43,39.44,76.67,36.62,32.67,40.24,35.48,24.35,6.799,27.56,19.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3422,28.18,1.069,236.9,214.2,64.08,63.07,36.96,89.18,30.08,20.71,17.96,13.19,-5.793,-0.7001,4.682,0.116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3423,30.6,-4.453,323.3,258.9,103.2,100.8,54.54,107.2,31.13,19.6,8.312,4.684,-2.66,2.996,1.988,-1.978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3424,41.9,5.707,365.5,296.6,141.5,138.4,94.2,116.2,53.68,20.18,34.1,41.56,43.88,27.73,38.61,33.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3425,89.5,51.86,371.6,358.9,193.1,190.1,152.7,144.2,82.65,28.5,62.65,74.55,68.36,46.62,70.75,69.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3426,113.2,77.63,423,410.2,223.1,218.6,179.8,169.9,85.27,30.91,52.24,58,44.66,37.57,69.61,68.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3427,72.68,47.98,455.4,396.2,212.6,206.2,157.7,161.8,69.35,20.68,26.26,26.84,11.66,19.04,46.2,42.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3428,40.55,15.3,408.1,356.9,202.1,195.1,134.4,147.4,66.71,15.84,23.89,17,-11.54,5.076,32.56,31.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3429,42.83,-9.94,376.2,336.7,189.7,182.8,112.9,140.8,73.12,16.79,25.53,17.35,-19.31,-4.591,45.63,40.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3430,44.37,-34.67,364,307.8,164.2,157.3,85.27,130.3,75.4,21.97,20.7,21.22,-9.431,-6.557,48.65,35.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3431,42.82,-38.55,317.6,267.3,142,134,64.19,118.9,69.8,30.29,18.37,15.65,-10.82,-7.077,12.37,16.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3432,27.64,-42.22,281.9,241.5,111.6,103.5,32.43,112.5,55.81,34.22,2.859,-8.375,-25.28,-6.401,-23.21,-1.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3433,6.824,-49.27,248.5,219,80.25,73.54,-0.452,111.7,50.27,40.68,-12.5,-20.69,-27.18,-0.5384,-26.68,-17.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3434,10.9,-37.61,201.6,189.3,70.64,63.68,-6.386,105.4,57.25,44.13,-1.366,-11.01,-27.98,-3.182,-18.72,-24.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3435,21.87,-26.05,195,169.7,72.86,64.73,5.101,95.25,61.49,36.08,14.83,0.4692,-28.34,-10.04,-10.25,-20.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3436,27.91,-20.95,201.6,164.6,76.5,70.51,24.08,100.5,51.63,30.89,8.615,3.173,-18.21,-7.812,-7.734,-15.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3437,37.36,-13.03,176.8,164.2,75.97,73.66,42.9,105.8,28.09,29.34,-8.752,-5.906,-22.49,-8.953,-21.41,-11.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3438,32.87,-9.271,154.9,166.5,72.23,70.16,50.64,90.88,18.93,23.69,-11.62,-13.73,-31.38,-10.68,-25.41,-1.468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3439,15.74,-4.13,152.3,163.1,69.83,66.64,48.92,72.2,27.99,14.92,-3.768,-12.79,-17.55,-3.469,-9.153,3.362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3440,4.632,0.4017,155.3,148,63.92,62.3,38.83,59.61,21.87,3.009,-3.152,-15.62,-17.37,-8.801,-9.925,-18.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3441,-0.6971,-7.498,156.1,133.8,65.98,65.48,26.74,46.31,13.1,-5.761,-5.404,-20.77,-49.11,-30.47,-27.3,-52.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3442,0.725,-15.97,156.2,119.7,80.12,77.94,23.8,31.27,26.47,-8.962,1.415,-16.14,-57.49,-36.52,-13.52,-57.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3443,12.45,-10.34,168.4,102.3,91.1,87.23,28.28,18.79,45.84,-10.97,19.8,-0.389,-26.17,-20.48,19.23,-24.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3444,17.48,-9.504,164.7,93.66,89.44,84.98,18.85,6.987,56.71,-18.03,31.86,7.673,-14.33,-13.12,15.29,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3445,0.792,-38.24,106.7,79.05,65.82,61.97,-12.47,-6.521,53.43,-30.57,24.19,-0.3639,-25.09,-13.96,5.425,25.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3446,-12.42,-60.64,56,58.5,44.12,41.77,-24.11,-2.376,40.12,-25.79,10.81,-6.444,-3.626,5.844,23.82,58.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3447,-8.756,-45.03,64.28,60.89,48.05,46.67,-7.48,20.33,25.24,-5.235,-14.62,-21.67,18.16,21.82,2.277,62.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3448,-12.98,-37.38,66.58,64.47,48.79,47.78,-8.275,26.71,5.656,-1.437,-41.71,-42.22,-4.168,4.81,-45.05,23.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3449,-14.48,-46.37,61.69,49.17,40.01,38.63,-18.02,16.89,-9.682,-7.769,-29.81,-28.55,-24.81,-15.64,-34.1,-0.4803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3450,-7.251,-40.38,83.21,39.4,27.56,25.98,-19.83,11.15,-18.1,-9.323,-13.38,-14.9,-37.1,-31.33,-19.06,-19.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3451,-20.2,-41.66,53.19,25.69,0.2244,-0.6328,-34.7,2.569,-26.48,-13.73,-23.86,-30.18,-61.9,-47.72,-36.64,-55.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3452,-28.5,-41.7,-0.7023,3.472,-10.21,-10.64,-38.69,-0.8865,-24.1,-10.21,-22.14,-27.46,-55.83,-39.17,-25.98,-49.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3453,-18.93,-13.73,4.306,4.902,-1.268,-0.3587,-20.03,12.53,-25.7,3.916,-20.25,-19.95,-26.44,-20.29,-15.49,-30.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3454,-35.45,-4.646,-14.91,14.43,-19.65,-17.44,-23.03,15.52,-48.32,6.72,-36.52,-35.6,-26.46,-18.67,-30.91,-42.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3455,-55.41,-21.72,-41.46,-0.5704,-39.95,-38.64,-42.09,-5.05,-55.23,-1.647,-33.49,-31.79,-30.65,-12.11,-20.26,-27.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3456,-32.5,-13.33,6.428,-19.61,-19.36,-17.25,-39.37,-18.81,-29.7,-2.356,-11.58,-2.598,-10.72,3.224,2.631,4.913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3457,0.2376,1.463,6.967,-25.14,4.654,8.055,-28.89,-17.51,-10.5,1.538,6.046,17.22,0.9526,1.485,5.149,-1.385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3458,11.43,-7.71,-56.88,-34.21,0.3846,1.161,-32.83,-21.99,-10.71,-2.755,16.68,23.57,-3.352,-11.09,6.166,-10.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3459,19.63,-8.604,-45.75,-46.34,-0.8541,-2.643,-41.7,-29.28,0.4716,-6.786,19.44,24.87,4.457,-12.45,12.57,4.738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3460,28.56,0.6579,-11.44,-49.7,10.99,9.335,-46.8,-35.83,23.77,-7.965,22.16,24.11,20.15,-7.642,18.25,22.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3461,26.03,-2.906,-35.08,-50.32,9.714,9.596,-42.03,-40.98,23.77,-12.64,19.21,17.42,26.07,-7.182,17.08,37.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3462,23.61,1.423,-28.24,-43.76,3.363,4.66,-27.45,-24.63,3.969,-10.25,0.7532,5.271,33.37,0.5513,11.36,56.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3463,21.96,11.34,21.36,-34.76,0.3264,0.8859,-26.33,-8.35,-6.885,-8.386,-7.563,6.195,47.3,14.88,17.12,77.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3464,11.95,8.258,0.4341,-47.15,-9.982,-9.432,-33.47,-22.28,-10.09,-15.89,6.875,25.32,60.58,20.76,22.29,85.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3465,13.89,16.92,-60.81,-58.63,-12.45,-10.43,-25.78,-35.01,-15.04,-15.25,13.89,35.02,65.57,21.02,11.15,76.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3466,20.32,26.33,-51.86,-46.57,-11.15,-9.64,-20.62,-33.53,-20.14,-14.24,5.457,25.85,50.1,15.54,7.032,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3467,12.9,19.33,-26.91,-38.42,-16.58,-15.67,-11.3,-28.4,-20.81,-12.97,8.351,27.27,41.54,11.84,18.78,49.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3468,19.14,36.12,-32.43,-36.51,-11.8,-10.18,16.21,-10.57,-24.51,9.901,15.87,36.1,59.6,23.59,21.09,45.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3469,24.9,58.82,-19.18,-31.58,-17.42,-13.68,20.47,3.103,-43.91,28.11,3.403,20.45,51.92,18.5,6.026,33.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3470,3.896,46.23,-33.7,-38.05,-39.59,-32.81,5.267,3.612,-57.69,23.08,-16.61,-8.437,10.33,-15.4,-22.44,-5.963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3471,-9.294,29.22,-84.18,-49.28,-43.17,-37.95,-1.389,4.181,-53.55,18.33,-33.87,-31.78,-14.8,-29.29,-58.74,-36.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3472,-16.14,18.43,-84.95,-55.7,-38.84,-37.09,-19.59,0.9699,-54.6,18.61,-44.39,-47,-22.89,-17.94,-67.75,-29.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3473,-31.26,9.112,-54.72,-53.37,-31.3,-28.54,-27.76,6.63,-52.3,19.87,-37.91,-50.76,-28.62,-17.59,-51.15,-20.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3474,-34.35,11.67,-31.75,-35.87,-7.916,-5.292,-11.55,19.58,-35.29,16.15,-37.11,-58.73,-37.47,-29.87,-62.25,-36.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3475,-37.08,0.4898,-4.477,-23.68,7.642,7.709,-11.08,18.2,-21.49,3.83,-42.01,-60.93,-54.37,-40.14,-76.46,-49.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3476,-31.24,-14.45,15.39,-17.92,23.16,23.64,-6.906,25.55,-6.042,0.2985,-27.66,-36.26,-54.41,-44.2,-55.94,-39.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3477,5.091,3.961,19.08,1.094,49.43,49.94,19.28,40.65,13.81,2.397,-18.1,-15.08,-36.74,-43.87,-43.77,-28.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3478,32.56,24.42,-0.3835,5.691,50.67,49.27,24.1,27.56,20.24,-4.822,-13.25,-2.908,-27.89,-38.95,-27.72,-15.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3479,33.87,21.25,-25.85,-16.28,30.58,29.35,6.838,7.547,12.72,-13.11,5.873,13.27,-19.19,-25.21,10.2,16.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3480,28.52,11.85,-30.87,-28.8,16.77,17.03,-8.921,2.668,3.29,-19.9,7.892,9.507,-7.104,-7.615,5.667,37.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3481,19.35,1.334,-25.93,-30.67,9.585,10.65,-18.68,-4.654,6.254,-24.07,4.106,5.547,-0.8752,5.336,-15.18,39.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3482,21.96,1.889,-3.52,-33.53,15.58,16.78,-5.038,-4.967,17.63,-15.52,22.33,26.32,14.89,14.13,4.87,54.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3483,37.79,22.98,7.741,-25.21,24.2,25.36,21.77,13.68,11.76,0.6812,27.06,36.31,36.29,19.42,12.91,59.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3484,43.75,42.75,-28.97,-17.75,12.1,15.31,31.53,28.22,-3.274,14.46,18.63,32.85,37.24,16.93,1.75,39.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3485,44.01,52.16,-45.8,-17.58,4.769,10.14,40.72,33.94,3.247,26.45,24.6,36.57,25.56,6.73,7.302,19.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3486,47.53,63.2,-32.97,-6.104,18.75,22.26,58.76,44.31,18.65,35.72,22.89,29.31,20.61,-4.474,-2.77,2.514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3487,46.61,72.32,-38.43,4.161,22.42,24.43,59.62,48.19,17.85,38.03,9.393,10.45,16.06,-13.09,-26.01,-11.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3488,40.75,75.07,-17.15,8.954,26.3,29.09,58.21,47.28,20.95,38.11,4.477,-0.5426,10.65,-15.41,-28.29,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3489,30.88,75.94,22.77,24.5,50.07,50.6,72,57.79,35.58,38.14,-5.668,-13.93,11.49,-9.101,-30.84,-10.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3490,15.52,66.12,18.86,26.49,52.69,52.13,72.39,60.92,28.54,32.2,-22.33,-30.83,14.03,-3.631,-36.98,14.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3491,7.497,51.9,-3.7,13.17,35.73,37.89,61.46,47.25,9.53,25.79,-20,-27.37,21.53,-2.846,-22.17,37.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3492,10.01,54.17,-20.3,8.826,31.26,32.19,48.72,30.7,1.807,16.34,-17.37,-20.72,27.73,-4.263,-10.58,40.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3493,1.091,56.8,-39.25,-9.049,11.83,11.12,19.37,9.135,-15.97,-3.075,-36.3,-35.1,16.7,-11.51,-27.05,22.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3494,-15.24,43.56,-47.76,-31.47,-15.82,-14.57,1.395,-3.514,-31.95,-11.86,-41.48,-39.9,4.95,-19.24,-45.23,-2.474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3495,-20.74,24.3,-47.16,-30.92,-20.84,-20.56,-0.0782,1.891,-25.73,-7.913,-30.56,-32.42,-2.905,-24.09,-48.23,-10.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3496,-28.83,-1.394,-59.93,-42.68,-32.18,-32.31,-22.01,1.014,-26.73,-12.34,-38.66,-41.33,-25.2,-34.26,-47.83,-6.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3497,-35.99,-26.07,-88.11,-66.54,-49.53,-46.87,-43.57,-7.853,-31.93,-23.91,-47.21,-47.13,-50.91,-52.25,-46.85,-11.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3498,-28.8,-43.69,-104.8,-72.28,-45.06,-42.76,-52.04,-17.19,-17.65,-39.43,-32.94,-36.21,-64.28,-68.5,-38.41,-18.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3499,-21.48,-54.78,-106.3,-81.08,-36.01,-34.84,-65.57,-26.58,-6.479,-43.73,-9.052,-19.03,-51.67,-58.73,-15.18,-4.064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3500,-11.56,-34.06,-111.6,-85.75,-37.47,-36.16,-60.34,-18.26,-18.39,-17.67,4.361,-4.014,-16.02,-26.34,1.829,7.175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3501,-6.194,6.034,-104.1,-60.72,-43.58,-42.88,-36.69,1.85,-37.43,12.34,-14.81,-20.97,-0.15,-10.77,-26.1,-12.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3502,-25.03,24.66,-82.21,-43.47,-42.21,-39.95,-18.48,8.272,-41.12,25.58,-40.92,-50.05,3.92,-4.73,-59.33,-20.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3503,-30.74,39.57,-89.18,-62.86,-27.29,-23.65,-0.739,2.361,-30.18,31.53,-27.93,-34.32,28.95,15.07,-36.05,9.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3504,-7.74,54.02,-111.8,-79.2,-15.76,-14.06,1.21,0.7192,-18.21,28.42,-8.793,-12.69,30.65,18.18,-16.14,6.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3505,-7.916,34.29,-85.89,-52.87,-11.65,-10.97,-14.42,14.11,-9.889,19.07,-24.61,-36.33,-8.481,-6.051,-53.17,-38.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3506,-28.8,7.429,-24.57,-9.337,-3.294,-2.247,-10.34,28.96,-11.09,9.847,-36.48,-53.6,-35.14,-27.66,-63.73,-48.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3507,-16.56,10.79,-4.852,3.823,5.194,5.874,7.609,23.2,-11.46,-1.642,-11.56,-27.52,-37.32,-38.27,-15.38,-24.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3508,17.5,16.93,-25.87,-10.69,7.706,8.734,8.385,5.227,3.107,-13.09,13.42,-0.5555,-36.04,-45,7.902,-18.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3509,29.37,7.76,-25.13,-18.64,10.34,12.24,5.819,-2.88,12.77,-19.99,15.08,9.009,-26.24,-49.42,3.71,-21.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3510,31.77,13.76,-13.05,-12.38,16.77,18.58,20.87,3.383,10.36,-15.6,19.14,21.14,-0.1018,-44.42,21.5,-7.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3511,39.72,39.81,-30.2,-9.268,13.97,15.79,35.99,9.452,11.46,-4.985,21.46,25.77,27.23,-22.62,22.41,18.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3512,35.81,55.01,-38.31,-5.228,8.917,11.2,39.53,9.525,17.68,-0.4672,7.689,17.22,41.24,4.669,-5.523,36.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3513,34.66,53.78,-1.974,6.114,19.96,21.34,38.56,11.83,18.45,3.559,-1.135,11.41,45.85,22.63,-11.27,51.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3514,36.18,39.17,4.148,-5.471,11.55,11.89,18.2,6.127,-3.824,4.762,-8.805,-0.6491,37.75,27.86,-5.435,66.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3515,7.917,8.108,-59.91,-32.13,-25.18,-24.07,-14.97,-7.786,-26.02,-3.43,-16.24,-14.22,15.5,21.1,-8.076,60.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3516,-15.46,-13,-81.56,-33.05,-33.05,-30.67,-20.71,-8.821,-11.29,-8.472,-4.166,-10.33,1.167,10.31,-6.29,38.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3517,-1.525,-2.474,-39.26,-30.22,-13.74,-9.796,-5.88,-2.415,0.9165,-6.658,-4.162,-12.24,-1.984,2.862,-16.82,18.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3518,0.7264,16.83,-46.46,-38.14,-7.194,-3.362,-6.78,0.9707,-16.4,-6.542,-30.37,-39.07,-21.57,-10.56,-39.66,-9.671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3519,-30.29,11.61,-66.47,-32.46,-14.79,-14.02,-23.91,-0.7612,-23.53,-13.82,-45.13,-70.61,-57.58,-32.04,-49.94,-41.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3520,-56.51,-15.65,-42.81,-31.17,-29.89,-28.89,-34.81,-13.99,-19.65,-23.95,-46.64,-80.72,-75.83,-40.04,-56.14,-51.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3521,-53.93,-34.79,-58.22,-45.35,-39.98,-36.13,-36.32,-24.96,-26.02,-26.48,-46.61,-67.73,-75.96,-37.96,-63.99,-47.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3522,-32.96,-43.61,-88.92,-54.64,-34.44,-31.88,-45.01,-28.81,-20.67,-27.93,-37.93,-54.09,-80.34,-46.15,-57.73,-47.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3523,-10.51,-50.41,-68.49,-60.68,-18.55,-17.8,-49.35,-36.76,6.729,-30.67,-20.24,-35.59,-71.27,-44.09,-33.62,-32.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3524,8.844,-42.42,-54.6,-63.17,-2.506,-1.548,-37.15,-37.61,26.53,-28.56,1.267,-5.658,-48.31,-28.28,-9.907,-15.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3525,20.93,-31.27,-57.87,-54.11,5.5,5.337,-35.12,-31.66,36.73,-29.37,15.22,7.386,-40.94,-28.05,-5.249,-23.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3526,28.13,-34.85,-49.4,-50.47,14.06,13.19,-50.85,-42.64,59.47,-31.87,20.29,8.337,-35.2,-30.42,-5.191,-28.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3527,29.49,-48.15,-56.45,-72.36,13.45,12.86,-73.67,-68.5,65.42,-36.53,20.56,10.15,-28.19,-30.4,1.273,-20.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3528,10.89,-59.92,-80.24,-90.88,-5.947,-7.059,-87.25,-75.3,40.54,-43.03,7.227,-4.35,-29.83,-42.41,-3.863,-24.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3529,-3.266,-41.13,-86.29,-67.2,-1.503,-2.127,-62.1,-50.42,29.15,-29.61,-9.465,-16.7,-8.846,-35.48,-8.784,-14.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3530,10.32,1.933,-51.53,-38.66,24.03,24.46,-23.84,-25.55,23.13,-7.925,-17.05,-14.45,18.15,-7.374,1.413,10.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3531,15.05,24.63,-6.725,-33,23.49,23.7,-5.443,-9.681,0.1474,-0.2534,-30.49,-25.49,11.92,3.675,-5.946,2.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3532,-4.906,31.6,-2.373,-13.48,12.11,13.1,12.6,13.14,-16.86,9.831,-48.89,-43.1,-2.589,2.533,-32.92,-19.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3533,-25.15,36.1,-11.53,7.374,7.914,10.95,23.63,28.53,-30.85,21.67,-51.95,-43.11,-8.857,3.442,-36.68,-22.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
