%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
4582,-6.986,14.77,6.952,60.16,-18.47,20.72,22.79,89.04,24.58,63.56,52.38,74.62,27.17,39.83,76.35,139.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4583,-49.11,-14.06,-21.37,32.86,-28.75,-12.31,-17.84,63.03,17.58,32.75,76.52,52.66,16.85,20.38,90.23,147.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4584,-43.16,-26.85,-9.478,14.05,-19.93,-35.88,0.6916,13.44,15.78,6.508,70.65,45.02,42.3,27.93,103.3,172.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4585,-41.34,-35.32,-42.49,-5.026,-34.22,-47.71,12.34,-7.322,17.22,7.758,55.99,31.16,48.11,22.53,90.89,172.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4586,-69.13,-45.18,-72.34,-9.142,-59.95,-62.14,-0.5645,0.9143,-2.781,-5.245,21.9,-7.074,20.27,-6.636,68.29,135.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4587,-53.08,-33.71,-8.424,29.25,-39.22,-53.34,44.33,25.54,-27.33,-24.71,24.6,13.48,29.24,11.63,79.46,130.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4588,-5.064,2.407,45.61,76.52,15.63,-15.52,84.89,39.55,15.74,6.597,50.14,26.74,51.07,45.94,75.58,119.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4589,-14.59,10.74,8.565,74.26,11.05,-6.493,39.12,-2.977,57.02,37.14,-8.917,-55.49,6.129,19.28,11.72,63.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4590,-25.49,2.096,1.187,61.59,-13.05,-6.157,-6.312,-15.7,12.63,28.1,-62.38,-59.74,-31.63,17.51,-31.19,47.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4591,27.24,34.84,47.89,92.48,42.45,46.48,12.99,77.7,14.56,51.27,-11.1,31.36,-1.358,70.31,-31.67,62.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4592,67.08,70.08,53.36,113.9,95.78,90.0,56.11,125.0,82.39,81.17,8.566,-9.147,7.979,58.56,-53.44,22.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4593,72.04,70.0,45.95,101.5,85.4,83.22,64.72,72.71,71.84,58.67,-30.73,-72.27,-0.5693,22.52,-60.4,-8.392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T1
4594,73.67,65.32,48.61,95.17,79.67,89.21,18.03,63.63,50.75,55.97,-9.14,25.94,32.84,55.83,-24.74,34.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4595,41.05,46.62,20.73,75.9,57.15,86.24,-14.39,68.52,77.22,79.62,17.79,69.39,34.41,66.95,-18.13,62.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4596,-5.067,14.19,-15.28,42.58,-1.904,38.44,2.202,35.08,28.99,48.89,-11.34,-4.199,-6.467,27.5,-29.04,54.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4597,-18.77,9.908,-54.71,48.73,-15.87,27.5,-4.248,59.15,-43.39,7.408,-7.554,18.36,3.308,35.22,12.64,68.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4598,-23.09,22.05,-88.14,66.85,3.245,56.44,-40.53,68.06,-29.83,21.43,33.56,65.92,30.2,61.79,66.89,88.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4599,-18.14,22.61,-76.06,41.0,-10.66,39.14,-58.17,-16.09,-15.2,34.08,49.39,44.23,13.75,42.15,75.0,103.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4600,-7.234,17.7,-71.85,11.51,-28.51,2.055,-52.72,-22.61,-44.61,2.492,40.46,64.01,-1.073,23.49,65.94,138.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4601,-20.86,15.49,-89.1,22.66,-22.75,0.4524,-25.98,57.14,-61.43,-24.0,9.657,58.78,-4.65,20.57,64.79,147.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4602,-21.92,22.3,-67.76,34.64,-21.49,2.284,-17.85,47.67,-71.94,-23.64,-5.686,-16.36,-25.19,-7.183,54.07,98.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4603,-3.242,30.53,-50.55,23.75,-22.9,-12.84,-56.19,-11.04,-87.62,-32.14,17.97,-26.33,-40.44,-34.65,34.27,48.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4604,-5.523,37.13,-47.55,37.0,6.08,-7.954,-70.96,-16.68,-77.26,-39.48,7.185,-17.94,-35.21,-22.12,20.62,36.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4605,19.01,67.27,4.087,81.95,61.44,35.22,-33.5,11.22,-34.55,-5.88,-35.01,-56.83,-22.14,8.149,1.295,34.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4606,86.6,110.0,59.66,111.0,109.3,77.87,9.343,53.47,26.18,38.88,-52.05,-58.18,-10.48,21.34,-41.55,19.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4607,126.0,127.1,81.88,130.4,134.2,91.91,58.46,75.0,78.46,53.9,-62.98,-31.8,0.5812,32.15,-65.26,29.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4608,132.5,127.1,111.4,154.4,132.9,96.44,108.5,64.24,86.44,73.99,-32.33,5.962,27.9,75.46,-23.68,81.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4609,121.9,117.1,135.5,138.4,110.1,90.93,106.6,79.31,69.13,112.9,33.39,64.18,52.46,112.4,13.34,98.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4610,79.05,78.12,125.8,94.45,85.96,62.69,58.45,103.5,66.08,112.3,16.18,63.14,34.34,91.41,-15.6,45.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4611,31.31,32.02,81.52,76.53,63.01,33.01,15.25,82.08,55.52,75.26,-37.71,22.48,2.674,62.77,-43.31,3.389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4612,0.8608,9.626,17.26,55.58,27.04,12.69,-11.18,42.91,23.83,59.38,-28.78,16.78,-14.61,52.95,-40.88,16.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4613,-20.42,0.4216,-11.39,17.5,-12.04,-3.948,-9.493,22.66,-14.2,43.99,-7.702,21.44,-34.6,25.92,-40.15,38.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4614,-29.6,-3.254,13.1,8.591,-29.0,-11.42,10.61,21.99,-59.47,7.702,10.09,42.65,-36.16,10.05,-21.67,43.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4615,-35.27,-8.905,28.29,1.402,-26.52,-20.65,-15.93,31.72,-71.11,-12.29,26.21,72.65,-22.09,8.248,0.8075,43.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4616,-41.23,-29.15,0.5154,-30.09,-38.27,-45.39,-52.41,26.16,-47.15,-33.73,15.68,52.89,-36.07,-27.15,-0.7996,33.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4617,-31.25,-35.87,-28.5,-37.44,-66.84,-61.37,-15.82,-20.45,-79.86,-76.07,30.36,17.03,-54.36,-64.42,5.887,-3.022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4618,-12.85,-9.243,-16.96,-26.36,-63.42,-39.41,12.16,-66.9,-138.6,-86.6,49.98,5.336,-54.27,-78.42,14.34,-39.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4619,1.392,25.05,10.36,-14.17,-21.01,5.019,-23.99,-32.39,-115.8,-65.94,15.6,-12.91,-57.54,-95.55,6.35,-40.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4620,18.9,57.38,17.48,15.76,2.322,30.57,-38.99,12.07,-70.01,-66.79,-3.505,-50.12,-53.6,-107.7,-0.245,-40.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4621,39.0,86.42,17.22,22.6,6.219,32.5,-19.95,-46.94,-68.29,-76.43,12.86,-77.63,-45.06,-103.5,-18.62,-75.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4622,64.63,103.3,25.59,9.111,51.2,51.76,10.05,-72.72,-52.46,-53.02,12.65,-51.42,-42.88,-73.06,-31.79,-83.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4623,100.8,116.5,58.47,29.76,112.2,92.19,50.03,8.771,-15.61,-4.837,9.712,-7.968,-16.62,-24.86,-11.52,-34.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4624,117.5,117.7,107.4,37.71,117.0,99.75,52.01,19.79,8.017,24.27,15.29,-26.83,17.52,-11.24,-3.893,-16.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4625,97.72,101.2,96.37,14.26,91.99,77.72,37.41,-1.49,31.82,23.47,25.73,-36.94,22.24,-8.999,-10.51,-38.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4626,78.86,102.1,36.42,32.05,93.54,85.5,56.0,58.52,42.34,33.95,36.38,35.41,38.28,38.94,12.77,-24.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4627,86.36,121.7,36.6,68.2,108.8,103.5,52.55,40.49,42.41,71.28,33.55,77.0,80.32,79.63,33.59,3.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4628,91.65,111.7,62.63,51.12,97.6,75.81,17.81,-42.26,59.87,87.97,38.71,28.02,76.54,61.41,21.38,1.372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4629,50.57,55.49,20.36,-1.39,41.27,16.87,9.825,-10.98,37.6,47.99,37.13,-1.889,19.02,29.78,8.135,-0.2524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4630,-23.47,-12.49,-23.18,-38.65,-11.8,-37.68,7.401,30.19,-25.0,-11.14,1.723,32.9,-4.122,27.48,15.36,14.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4631,-61.17,-49.35,-4.031,-44.42,-16.46,-70.07,-21.25,-15.74,-25.43,-32.17,-13.62,48.01,19.77,29.62,29.44,15.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4632,-60.15,-61.07,-4.609,-48.22,-36.16,-89.9,-49.79,-50.92,-0.9297,-28.79,3.031,24.41,17.2,1.228,33.0,-16.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4633,-77.32,-85.39,-56.14,-80.13,-92.84,-127.8,-44.85,-60.46,-41.86,-50.85,11.11,30.59,-11.28,-32.32,32.22,-41.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4634,-101.9,-105.9,-59.5,-101.5,-109.5,-155.0,-1.062,-64.91,-95.38,-87.23,20.39,29.23,-19.48,-45.12,35.19,-34.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4635,-96.26,-91.58,-1.209,-76.76,-88.45,-134.4,17.62,-49.09,-99.5,-98.48,24.81,-32.58,-19.46,-64.34,27.91,-36.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4636,-74.93,-77.5,18.71,-55.2,-71.85,-111.0,-25.65,-44.53,-63.02,-97.06,9.188,-59.34,-29.15,-85.96,6.104,-58.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4637,-68.1,-82.28,9.412,-60.66,-51.09,-100.4,-25.2,-67.63,-40.32,-97.77,6.416,-29.11,-38.5,-75.67,-15.59,-75.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4638,-69.43,-66.55,32.12,-48.14,-34.94,-62.83,51.64,-91.5,-66.18,-65.16,22.32,-26.72,-34.3,-43.66,-26.69,-97.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4639,-46.97,-37.76,30.25,-30.75,-28.76,-19.26,64.6,-72.63,-53.79,-10.35,20.93,-24.26,-10.66,-16.07,-30.05,-113.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4640,-23.62,-27.67,-10.19,-30.19,-13.9,-1.228,-2.407,-6.41,18.18,1.148,10.71,-3.415,15.04,1.082,-26.88,-119.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4641,-25.98,-7.035,-7.627,-0.0641,9.742,18.25,-10.34,26.7,35.15,-4.8,27.75,-21.2,34.92,9.647,-11.16,-130.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4642,-7.766,28.88,25.55,36.28,35.18,44.3,58.3,12.77,16.36,21.17,31.45,-41.59,52.63,9.32,-5.857,-132.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4643,17.43,37.05,38.12,28.49,47.18,52.61,75.71,20.65,32.52,33.79,-10.47,-15.47,54.15,6.803,-20.48,-127.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4644,6.809,29.09,37.94,18.23,41.94,51.38,-4.266,21.99,41.55,28.86,-11.41,4.474,51.12,10.85,-9.402,-117.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4645,5.375,26.79,9.9,6.14,36.72,44.04,-39.12,-17.11,43.01,34.98,30.17,-19.61,51.82,1.987,15.37,-96.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4646,8.683,15.63,-40.54,-28.77,22.4,26.01,18.04,-32.02,44.16,10.11,9.78,-24.73,29.9,-17.7,7.827,-93.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4647,-14.03,8.511,-50.59,-35.33,0.709,22.7,-0.9087,-11.52,9.768,-19.67,-24.79,19.5,2.749,-9.292,7.95,-80.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4648,-27.83,8.178,-36.86,-30.06,-6.764,15.16,-70.0,-19.18,-11.43,-6.024,-10.31,14.64,-8.993,1.638,27.35,-47.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4649,-45.36,-12.83,-67.73,-58.55,-21.49,-34.32,-46.49,-70.9,7.912,-17.35,-22.43,-44.65,-25.31,-16.15,21.35,-50.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4650,-72.79,-44.36,-106.0,-71.82,-49.32,-72.54,-42.11,-103.2,1.46,-51.59,-46.55,-35.85,-28.09,-17.48,19.64,-60.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4651,-77.15,-66.37,-93.11,-52.95,-56.99,-65.53,-88.24,-61.04,-29.83,-36.79,-9.304,-1.224,-11.78,-6.849,40.8,-39.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4652,-90.05,-79.49,-79.64,-44.06,-57.95,-63.77,-57.1,-22.12,-34.61,-21.15,14.44,-27.18,-22.21,-25.8,37.59,-29.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4653,-117.3,-88.13,-92.63,-49.41,-73.58,-79.19,-23.39,-58.31,-28.42,-42.61,-34.1,-40.61,-47.95,-39.22,19.3,-37.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4654,-124.5,-100.8,-78.76,-57.62,-74.85,-89.05,-53.34,-65.39,-37.76,-55.25,-50.21,-28.87,-40.75,-22.96,25.26,-49.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4655,-112.5,-98.23,-54.15,-58.58,-56.88,-86.69,-65.76,-8.761,-39.99,-47.35,10.49,-32.51,-9.205,-5.293,41.96,-50.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4656,-80.48,-72.28,-60.71,-46.35,-55.61,-75.35,-43.91,6.5,-27.95,-25.22,24.16,-5.36,1.993,0.0107,36.62,-43.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4657,-67.21,-73.94,-68.96,-38.21,-68.17,-75.42,-7.909,-3.64,-32.54,-10.47,-37.9,28.82,-24.36,-10.08,3.067,-59.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4658,-95.55,-95.72,-64.59,-28.65,-57.8,-68.94,0.683,2.009,-39.42,-18.82,-47.98,16.36,-35.65,-9.356,-16.96,-75.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4659,-86.39,-74.86,-43.95,0.2844,-26.62,-25.08,-26.06,3.786,-7.734,7.25,1.283,8.151,10.36,26.82,2.547,-52.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4660,-38.97,-48.58,-6.041,8.89,-10.74,0.8427,-9.962,37.06,23.95,56.11,6.005,15.68,46.33,43.01,10.47,-37.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4661,-33.28,-69.9,-3.406,-26.17,-11.47,-24.53,9.788,62.26,10.1,36.99,-13.48,12.89,36.57,22.86,-4.066,-46.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4662,-37.39,-79.13,-19.69,-39.59,6.436,-22.79,-20.78,43.45,9.522,9.449,12.56,39.15,55.45,47.96,15.26,-36.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4663,-6.575,-39.62,5.088,-9.204,39.41,38.6,-15.74,60.9,60.81,66.62,30.33,70.18,91.99,103.4,37.09,-5.551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4664,16.74,-1.891,22.88,8.734,55.68,86.04,5.299,67.38,90.09,125.6,-0.1658,49.8,74.81,99.06,14.96,1.935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4665,29.89,21.82,22.23,14.8,66.52,91.14,-21.28,43.59,66.06,120.1,4.034,46.93,48.79,68.16,13.07,-8.428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4666,56.95,47.11,51.72,25.91,71.8,92.2,-15.89,86.88,35.01,101.4,30.11,79.94,42.58,67.72,38.03,7.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4667,66.69,54.03,57.59,17.84,50.38,91.58,19.27,71.73,-0.2902,86.59,-3.722,57.27,21.74,65.15,25.17,28.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4668,67.34,51.04,31.62,14.2,54.09,88.78,1.719,-34.88,-7.789,73.92,1.74,16.69,31.24,52.64,15.86,30.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4669,95.4,66.0,58.07,36.69,98.25,103.6,-5.825,-5.812,52.99,77.25,67.42,26.65,60.04,41.94,30.24,38.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4670,100.1,81.0,90.9,46.77,96.33,113.0,31.55,82.96,71.81,75.03,26.41,26.46,20.15,14.45,-6.625,35.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4671,60.44,77.58,57.19,37.7,62.15,102.1,10.75,47.71,18.21,70.65,-51.11,5.227,-27.72,-5.162,-63.76,3.701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4672,53.68,70.49,45.35,34.83,81.95,96.76,-31.46,13.57,40.52,84.72,-18.13,1.893,-14.64,9.152,-66.89,-12.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4673,92.05,73.44,92.63,41.0,116.5,101.8,16.51,43.06,101.8,89.46,11.8,-0.8244,-10.33,22.36,-57.17,3.859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4674,108.9,74.89,82.39,42.39,97.57,100.7,51.2,50.92,74.18,76.74,-16.67,6.284,-23.43,19.99,-65.84,20.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4675,91.83,67.02,39.55,36.02,62.87,86.04,14.7,49.63,42.75,65.94,-25.76,26.71,-6.246,27.15,-56.12,22.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4676,83.05,72.97,92.03,42.01,60.49,72.64,36.4,51.58,58.69,58.74,-14.12,23.16,14.8,40.65,-31.79,15.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4677,77.15,71.05,126.7,41.19,54.65,60.46,64.31,25.36,41.87,57.55,12.49,9.278,11.04,32.33,-33.89,-0.4733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4678,37.61,22.31,41.63,5.399,17.57,25.45,7.855,-13.91,18.93,45.8,30.13,12.57,3.271,16.09,-47.65,-18.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4679,6.656,-10.97,11.6,-17.54,8.548,3.261,6.671,-16.02,50.63,20.86,19.08,11.6,22.36,26.02,-23.74,-3.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4680,13.76,-1.194,62.67,-15.08,34.98,14.03,65.89,25.16,92.44,12.6,28.64,-15.6,47.56,24.81,3.774,-3.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4681,7.674,-11.39,49.42,-25.75,31.96,5.027,60.35,30.74,87.98,1.581,29.16,-47.61,34.03,-10.81,-17.34,-68.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4682,3.304,-17.52,34.28,-23.86,30.3,-4.6,47.08,-6.042,66.0,-18.51,-0.7099,-57.5,20.2,-15.88,-31.62,-111.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4683,22.61,3.848,64.05,-4.647,58.72,8.225,47.32,0.7009,91.47,-8.658,14.91,-54.3,35.89,6.413,-11.39,-100.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4684,21.07,-2.544,55.7,-4.914,39.55,-5.382,25.19,8.644,105.5,-0.8816,40.69,-31.34,24.6,1.937,-12.67,-92.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4685,7.484,-21.02,46.13,-13.73,-24.64,-30.6,41.33,-32.84,22.51,-22.8,15.59,-1.796,-8.561,-4.984,-30.13,-83.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4686,-18.13,-34.58,45.53,-32.3,-56.6,-51.98,40.25,-40.59,-35.38,-35.3,-12.11,-34.66,-23.14,-13.18,-42.17,-84.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4687,-63.1,-68.49,-5.131,-56.46,-66.63,-86.8,-14.77,-30.73,-5.957,-43.84,-20.94,-77.63,-42.4,-33.14,-61.61,-96.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4688,-64.69,-77.09,-38.17,-40.26,-80.25,-90.05,-17.86,-39.77,-35.48,-53.48,-15.52,-24.51,-48.74,-9.964,-59.5,-56.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4689,-55.01,-58.94,-31.72,-18.42,-82.41,-72.2,-37.92,23.82,-67.01,-36.67,-12.65,32.68,-19.4,27.46,-29.86,-4.694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4690,-97.66,-77.21,-55.74,-51.76,-91.58,-91.01,-93.98,80.06,-3.219,-28.21,-24.18,-4.58,-16.83,4.951,-7.579,-12.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4691,-113.4,-94.62,-61.25,-87.99,-113.5,-110.8,-23.33,-3.507,-26.15,-54.0,7.605,-36.74,-33.09,-27.12,13.16,-30.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4692,-70.83,-75.42,-15.41,-78.88,-104.8,-102.2,42.59,-68.45,-93.18,-68.11,36.86,4.476,3.455,-21.06,25.62,-24.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4693,-50.17,-74.66,-12.96,-65.76,-80.77,-93.3,-27.56,-21.6,-13.17,-57.86,-10.51,32.81,34.21,-18.81,14.0,-34.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4694,-67.63,-91.64,-62.6,-71.97,-90.87,-89.12,-29.46,-6.613,9.832,-55.66,-12.97,0.7418,-6.384,-31.09,9.983,-62.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4695,-80.83,-84.28,-78.63,-80.91,-97.45,-83.86,9.787,-39.15,-82.31,-61.9,35.44,-18.16,-42.26,-33.73,10.26,-67.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4696,-73.8,-70.08,-61.33,-84.8,-68.17,-72.06,-65.86,-52.13,-38.32,-52.43,-2.138,-2.664,-33.22,-29.11,-10.51,-54.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4697,-51.6,-57.5,-50.39,-75.79,-49.92,-46.33,-84.94,-59.89,19.69,-28.57,-39.27,-24.01,-27.05,-31.22,-24.34,-41.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4698,-23.46,-31.22,-35.53,-57.93,-47.76,-26.74,-4.722,-49.33,-53.39,-19.37,-17.9,-68.69,-32.45,-45.92,-34.53,-31.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4699,-14.48,-16.58,-29.08,-45.85,-33.83,-29.17,-15.18,-19.88,-57.19,-33.72,-49.09,-76.1,-47.77,-59.52,-72.22,-35.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4700,-23.07,-21.44,-46.85,-32.66,-24.4,-28.5,-58.66,-20.52,-3.129,-46.58,-79.85,-71.45,-73.85,-54.96,-103.3,-41.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4701,-5.022,-20.48,-34.26,-28.49,-25.28,-20.31,-22.91,-51.78,-19.34,-45.51,-56.7,-74.28,-74.15,-42.8,-102.8,-31.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4702,9.92,-32.58,12.95,-56.22,-19.81,-35.67,-7.353,-68.52,-9.561,-39.02,-67.12,-52.41,-43.85,-26.3,-91.85,-24.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4703,-25.27,-59.14,14.61,-72.71,1.06,-47.15,-25.53,-41.41,46.22,-22.39,-57.83,0.4847,-12.35,16.09,-65.03,-7.601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4704,-38.54,-49.13,-17.7,-39.14,27.14,-18.82,14.89,-3.98,77.33,8.884,14.38,43.79,10.95,60.86,-31.56,26.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4705,-9.438,-25.14,-17.72,-19.27,11.5,-7.861,46.88,3.866,73.34,27.8,24.88,35.94,15.63,58.94,-25.25,35.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4706,-16.95,-44.36,-14.62,-49.97,-44.0,-37.81,7.813,8.456,11.12,15.32,-5.035,19.89,12.14,42.32,-18.36,38.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4707,-35.93,-63.67,-28.6,-57.27,-56.47,-39.98,1.301,8.62,-32.33,9.979,29.15,55.66,37.4,60.91,21.62,59.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
