%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
1087,9.978,11.18,34.49,7.465,-4.577,2.023,81.04,48.67,22.6,21.8,69.12,16.02,-12.28,-21.41,14.25,66.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1088,-26.86,-31.37,12.92,-21.19,-53.17,-49.23,36.04,7.31,-51.84,-26.14,-6.054,-57.81,-65.1,-67.32,-27.57,20.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1089,-47.74,-29.03,-32.95,-23.6,-60.94,-52.64,-12.35,12.95,-53.8,-37.7,-31.67,-75.89,-53.14,-71.78,-36.29,4.163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1090,-32.63,-14.73,-39.31,-23.53,-13.16,-38.44,-13.74,-11.02,-26.96,-22.5,6.318,-54.91,-21.16,-63.86,-43.25,-15.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1091,3.659,-11.04,9.287,-22.5,29.04,-34.77,3.123,-59.01,21.91,-17.11,32.49,-58.16,-17.61,-68.38,-40.39,-16.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1092,27.88,5.247,51.42,-11.61,15.89,-29.49,54.37,-24.38,47.05,-24.7,40.26,-45.25,-16.07,-61.06,-17.73,18.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1093,30.62,13.41,54.01,-5.47,6.572,-25.55,94.43,25.51,14.84,-28.16,47.05,-22.66,1.179,-39.95,6.116,37.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1094,25.49,3.495,45.68,-11.43,21.0,-31.24,58.7,-21.29,33.83,-16.47,45.12,-11.58,5.318,-28.09,21.77,58.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1095,0.414,-13.49,50.89,-33.21,-15.98,-46.28,29.36,-69.21,44.16,-19.37,46.32,12.59,-17.2,-26.74,21.29,95.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1096,-29.12,-30.96,61.31,-48.37,-52.26,-53.98,35.94,-12.25,-37.45,-42.96,41.45,10.38,-36.01,-30.29,3.602,89.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1097,-12.81,-20.31,68.39,-27.93,-15.97,-34.37,23.77,32.76,-42.6,-46.26,22.07,-26.57,-40.2,-38.81,-9.81,61.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1098,18.64,7.962,62.75,-4.86,1.071,-14.63,27.82,-15.05,7.33,-33.1,18.27,-38.05,-45.38,-39.4,-2.67,76.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1099,20.12,15.04,48.91,-7.108,-23.82,-16.91,47.24,-35.62,-34.77,-25.2,14.49,-20.57,-37.15,-22.71,11.68,110.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1100,16.5,13.43,54.46,-9.859,-17.87,-11.32,15.6,6.219,-42.48,-9.116,-4.107,8.806,-11.87,-4.048,15.4,106.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1101,3.677,9.041,64.21,-5.453,-13.87,3.469,-31.93,21.73,8.941,5.004,1.209,25.5,-9.492,-1.937,14.56,81.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1102,-20.73,-6.446,46.38,-4.028,-33.33,2.484,-23.45,8.775,-21.48,1.667,4.155,6.554,-33.87,-11.7,8.021,80.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1103,-9.809,-2.738,31.97,-1.164,-18.17,-3.809,4.585,6.569,-50.23,2.907,-16.18,-4.258,-39.24,-16.65,-12.4,72.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1104,24.52,18.82,56.78,0.0589,17.63,-4.004,-6.533,2.124,5.279,8.504,5.093,-1.889,-20.88,-16.37,-21.37,44.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1105,31.98,14.19,94.01,-10.66,17.11,-6.223,-5.35,-14.37,34.44,-2.301,36.98,-22.23,-13.73,-11.04,-2.184,59.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1106,14.71,-9.196,89.75,-18.21,-1.913,-5.458,44.95,-6.356,9.959,-11.61,21.29,-24.23,-7.28,10.66,33.41,103.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1107,5.06,-9.437,52.96,-4.46,5.824,14.19,72.5,24.84,8.861,2.516,38.2,12.41,22.13,32.22,77.79,113.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1108,20.5,10.63,61.76,7.793,29.03,41.57,62.77,22.58,37.73,23.96,91.59,38.79,41.81,27.79,100.6,110.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1109,48.77,25.52,110.0,7.824,41.06,47.89,58.28,25.55,59.89,29.59,91.23,30.49,30.62,12.88,82.5,108.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1110,68.78,34.0,112.1,18.26,49.25,36.25,53.43,60.12,57.89,16.69,73.93,1.369,14.52,6.794,57.63,89.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1111,67.59,36.81,90.94,25.07,52.13,26.28,57.54,34.3,34.05,2.465,66.51,-5.832,6.459,5.09,41.54,64.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1112,58.85,39.62,109.8,23.37,45.33,30.03,77.52,10.7,25.48,8.144,31.46,21.12,8.867,9.32,35.59,45.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1113,74.47,57.33,123.7,40.55,45.82,45.65,89.99,70.07,42.41,27.75,28.49,35.51,16.6,18.73,52.59,41.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1114,81.72,59.48,91.93,39.48,38.68,33.99,78.12,55.55,32.19,29.85,59.26,24.82,8.622,17.02,55.26,50.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1115,44.26,24.75,59.09,-3.789,5.333,-5.427,36.83,-28.98,3.489,6.745,37.95,9.252,-6.339,4.294,25.43,49.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1116,25.33,13.03,61.8,-17.66,-12.07,-4.064,26.53,-2.339,12.1,-4.251,19.63,4.378,-5.024,8.295,16.86,35.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1117,51.98,45.59,81.52,11.55,13.82,40.16,61.13,62.67,33.34,20.71,46.25,19.36,6.877,29.53,24.77,37.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1118,70.96,62.5,88.55,21.86,44.94,65.57,42.22,44.18,38.02,38.19,33.38,16.26,16.35,27.58,3.961,46.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1119,77.6,60.64,90.29,24.77,58.31,68.51,4.523,17.47,49.54,16.13,10.52,-0.5776,20.7,15.04,-8.03,46.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1120,91.94,83.31,109.6,51.8,65.84,82.7,40.12,36.11,62.6,11.74,41.06,35.97,29.65,42.19,21.0,65.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1121,103.9,106.4,125.2,63.33,58.63,100.7,76.76,49.1,51.55,50.26,50.9,73.55,40.57,66.72,40.45,90.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1122,92.55,87.86,86.2,42.48,29.5,83.08,46.94,20.12,22.46,53.67,21.27,33.84,28.2,33.86,28.24,73.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1123,51.72,55.15,8.831,19.81,4.655,45.48,-29.43,-0.6598,13.35,10.57,15.62,-3.02,14.74,8.485,26.41,48.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1124,21.42,46.22,-25.85,0.5248,-4.296,39.1,-84.72,31.39,39.26,2.732,20.95,18.74,33.87,34.81,42.37,51.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1125,18.63,40.55,-31.22,-10.4,-15.75,37.11,-51.49,48.06,44.3,19.48,14.38,23.84,38.05,44.77,40.38,50.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1126,2.463,14.04,-82.11,-8.914,-34.44,7.068,-13.91,6.564,-1.132,0.9571,6.738,-9.085,4.365,15.84,21.25,49.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1127,-16.41,-7.288,-111.7,-22.23,-37.17,-14.02,-37.68,-28.68,-26.53,-20.07,-6.842,-10.78,-14.37,2.215,8.908,53.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1128,-8.164,-4.975,-72.53,-51.32,-21.17,-27.42,-49.38,-24.4,0.6896,-19.7,-16.73,17.0,-24.01,-1.504,-10.63,38.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1129,-13.39,-8.928,-84.51,-69.53,-20.97,-58.42,-68.85,-11.7,2.154,-37.9,-21.27,-2.769,-57.81,-35.14,-45.94,1.549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1130,-30.03,-22.16,-122.4,-62.21,-32.16,-75.88,-86.27,-19.7,-35.77,-66.72,-36.78,-50.14,-74.79,-70.98,-59.67,-29.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1131,1.02,-7.079,-52.88,-35.36,-26.65,-52.94,-11.77,-47.81,-32.28,-69.86,-45.91,-46.6,-52.48,-70.37,-40.3,-18.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1132,49.84,22.12,4.804,-27.04,-13.06,-10.07,34.51,-59.69,-12.85,-59.01,-41.62,-35.59,-39.91,-59.25,-30.25,9.872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1133,64.28,29.94,-53.27,-33.89,14.57,8.769,-25.12,-36.67,-35.09,-62.05,-41.53,-63.7,-55.1,-68.27,-45.97,4.245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1134,61.41,26.27,-58.47,-14.62,26.41,-12.21,-40.95,-22.73,-29.87,-75.98,-36.67,-60.87,-57.59,-65.68,-50.48,3.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1135,40.3,15.55,12.21,0.8132,-18.03,-28.72,-20.71,-45.19,23.04,-66.96,-24.53,-30.55,-39.74,-28.3,-33.65,26.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1136,18.18,6.193,-12.25,-12.04,-22.78,-19.14,-45.76,-58.63,42.03,-37.2,-37.12,-49.01,-46.08,-13.8,-36.6,5.997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1137,38.58,14.86,-51.96,-28.8,16.52,-24.4,-40.68,-49.36,-2.493,-32.5,-86.92,-67.33,-77.08,-46.76,-56.75,-27.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1138,49.35,6.346,29.76,-51.08,-32.45,-53.54,-25.14,-54.08,-79.09,-48.76,-108.5,-35.13,-84.58,-63.9,-47.09,-7.395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1139,26.44,-19.39,84.51,-52.86,-82.94,-69.6,-41.33,-58.68,-119.4,-64.76,-46.21,-30.47,-70.94,-57.06,-23.85,4.629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1140,35.47,-10.65,57.1,-29.42,-39.42,-64.45,2.794,-46.01,-99.75,-84.07,12.72,-51.4,-60.19,-52.73,-19.72,-0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1141,53.22,3.341,89.46,-45.79,-12.5,-53.18,48.98,-35.45,-62.83,-71.8,4.586,-23.83,-36.26,-28.15,-8.745,37.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1142,40.25,-14.58,139.7,-82.34,-10.18,-47.48,14.06,-34.99,-10.64,-37.63,14.54,-16.31,-12.71,-16.59,5.956,38.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1143,30.97,-28.02,134.8,-87.91,-4.73,-60.54,22.44,-53.92,5.486,-50.36,42.98,-47.48,-18.43,-43.43,0.0016,-22.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1144,26.25,-29.13,102.4,-89.52,-16.32,-72.81,55.74,-64.41,-29.33,-70.25,18.61,-2.887,-19.34,-34.18,1.279,-17.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1145,22.51,-34.91,8.721,-85.66,18.09,-59.9,9.768,-39.42,23.45,-42.59,-10.45,32.87,-8.08,-13.21,1.452,-2.288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1146,20.01,-39.91,-22.95,-67.08,30.9,-57.23,3.239,-29.89,74.17,-35.73,-10.82,-48.28,-27.89,-53.92,-29.3,-80.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1147,-2.627,-44.56,101.6,-58.58,-40.1,-72.05,47.89,-41.39,-41.11,-69.03,-6.996,-76.7,-44.58,-68.76,-35.11,-95.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1148,-9.477,-38.57,121.6,-48.73,-35.91,-57.06,26.28,-39.78,-101.3,-68.53,12.23,-10.22,-18.28,-19.88,-2.404,-26.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1149,15.17,-15.39,41.45,-37.4,7.7,-32.76,8.523,-36.51,-19.3,-39.38,10.09,-16.82,-9.236,-11.15,-9.88,-42.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1150,22.18,-2.109,98.91,-42.82,-33.96,-37.56,-1.397,-26.25,-19.58,-35.98,-47.45,-58.91,-37.11,-36.77,-49.52,-87.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1151,21.28,-6.834,67.02,-47.18,-17.78,-40.62,-71.96,-32.08,-57.94,-35.72,-92.42,-49.98,-51.45,-33.7,-60.98,-95.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1152,34.19,-8.835,-97.33,-44.96,50.0,-29.84,-80.39,-42.47,-30.96,-9.18,-84.63,-52.55,-53.16,-25.7,-50.81,-108.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1153,35.57,0.1129,-5.548,-38.27,8.739,-24.77,-29.12,23.21,-36.91,7.17,-62.64,-52.25,-37.6,-6.312,-18.44,-45.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1154,32.05,18.12,153.6,-10.57,-28.33,-11.39,-47.83,70.08,-29.36,8.573,-41.69,-3.987,22.86,46.96,36.51,69.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1155,42.07,39.69,43.17,24.4,28.72,21.51,-41.51,22.85,41.31,30.76,-4.188,43.85,76.34,87.27,66.13,100.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1156,57.74,59.44,-29.06,33.99,54.77,47.7,2.394,30.51,56.17,52.88,26.39,61.34,76.72,91.95,61.12,88.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1157,68.56,71.82,74.43,9.623,25.14,45.12,-43.3,62.9,35.78,53.19,14.11,43.94,59.6,76.93,46.58,79.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1158,54.02,56.16,107.5,-25.78,-6.617,20.44,-30.71,4.127,42.0,47.91,3.642,6.408,40.27,43.9,31.94,47.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1159,27.71,22.47,83.53,-32.62,-17.47,-5.77,108.0,-14.0,7.74,25.4,34.8,0.5615,25.58,19.26,41.36,43.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1160,46.49,21.89,78.55,-15.73,21.23,-11.19,115.8,24.31,-2.146,-2.323,59.66,15.56,43.95,20.84,67.95,66.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1161,86.03,43.52,70.9,-18.74,56.02,-0.6961,11.02,-14.27,82.95,2.116,66.75,7.434,58.5,18.55,65.85,61.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1162,82.78,43.86,87.58,-31.52,45.37,-4.539,31.14,-54.71,101.0,7.998,73.38,-3.59,33.87,3.579,42.89,40.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1163,78.2,47.61,86.05,-18.8,51.91,-14.56,97.21,-32.72,18.53,-13.35,45.24,-4.546,15.38,-11.48,26.54,19.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1164,92.8,57.58,94.19,-6.93,54.6,-14.31,78.13,-29.53,-1.482,-37.11,13.43,-19.44,15.78,-25.66,13.71,-2.717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1165,70.5,38.6,181.2,-23.91,15.22,-24.15,63.19,-42.15,23.7,-48.1,40.59,-37.92,18.35,-20.82,18.15,-13.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1166,49.73,24.53,202.3,-40.78,10.06,-35.68,91.53,-54.01,14.06,-32.61,65.92,-33.64,42.91,7.34,42.46,-9.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1167,73.12,38.19,116.9,-36.07,48.85,-28.78,90.69,-75.9,27.11,-0.6172,51.78,-9.552,73.79,29.82,61.23,21.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1168,79.31,42.01,85.7,-22.75,78.31,-14.9,55.02,-38.83,85.71,5.978,66.43,7.984,82.35,36.02,73.34,56.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1169,64.78,35.65,118.1,-11.78,87.31,1.958,54.4,18.38,114.4,-2.842,79.47,-2.794,77.79,27.45,75.57,38.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1170,67.84,37.6,160.0,-3.3,57.58,15.91,83.22,-20.76,62.02,-0.4832,33.22,-13.88,63.21,16.77,68.23,1.908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1171,72.32,47.47,198.4,11.24,31.68,30.68,80.88,-39.17,11.14,9.417,17.93,8.598,62.02,35.35,86.1,22.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1172,85.94,65.98,170.1,32.08,69.81,60.04,92.07,55.03,44.48,38.59,55.33,29.62,87.16,67.92,117.8,64.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1173,119.7,79.9,105.4,39.09,113.3,81.7,109.6,71.27,69.21,77.96,52.49,30.42,98.7,78.66,122.2,76.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1174,138.0,87.4,97.15,35.3,115.6,93.72,38.63,-24.97,66.51,95.67,43.05,36.93,95.67,73.73,111.3,67.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1175,123.5,97.99,114.8,41.84,89.01,100.8,2.492,-51.38,99.89,85.99,58.79,22.76,77.47,46.99,90.16,27.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1176,91.97,93.21,126.6,44.49,36.57,77.28,93.29,-16.87,55.26,48.47,24.84,-7.286,29.6,8.636,61.5,-11.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1177,70.19,80.84,148.1,40.37,14.59,63.27,114.7,9.417,-37.3,21.27,-17.86,12.24,22.3,12.09,59.29,0.843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1178,74.98,87.15,120.5,49.65,42.0,80.8,40.84,43.38,-4.865,42.43,-3.13,43.23,55.94,32.36,61.73,11.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1179,75.02,76.94,56.84,39.88,32.71,61.19,14.9,32.62,28.69,48.49,-0.8455,29.5,37.86,17.06,38.65,5.934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1180,39.36,36.96,53.47,8.387,-17.32,16.56,-15.85,-1.312,-15.59,7.427,-19.44,22.28,10.33,5.949,24.14,19.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1181,13.21,27.43,46.8,11.66,-31.69,6.877,-47.58,20.78,-13.63,-12.99,3.534,37.02,26.73,21.68,31.13,13.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1182,31.74,46.03,-5.829,7.516,-10.02,13.66,6.063,27.74,-16.04,4.376,27.19,52.24,38.1,38.69,53.95,15.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1183,39.19,37.24,-15.67,-35.25,8.354,19.07,23.2,1.719,-22.57,31.48,9.547,76.76,49.34,54.31,77.3,57.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1184,23.32,23.36,-22.44,-14.96,0.8802,19.57,-40.11,14.04,36.44,44.58,-6.058,65.52,54.06,43.51,52.44,45.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1185,43.96,46.67,-23.57,57.91,-29.7,12.5,-39.36,18.94,20.6,19.45,-3.341,18.08,27.15,9.294,16.01,-16.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1186,87.92,94.85,35.73,81.33,-21.8,31.46,-14.85,12.98,-37.99,1.19,4.965,30.26,34.94,19.44,37.58,-5.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1187,120.5,142.5,1.979,89.65,37.36,66.08,-55.3,57.14,18.61,26.81,20.21,71.11,63.55,54.7,55.46,44.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1188,146.6,159.0,-68.62,107.0,50.85,66.12,-58.45,88.11,47.98,38.94,9.42,47.0,40.6,45.97,28.45,39.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1189,151.9,144.6,25.28,99.77,18.59,57.37,-3.21,62.2,-1.123,23.03,-24.21,22.69,32.13,29.73,25.63,26.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1190,161.1,148.6,70.22,106.7,54.28,82.53,32.98,29.96,27.12,25.32,-1.891,54.1,61.25,45.72,45.1,42.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1191,193.3,168.4,-5.504,116.1,122.5,106.2,63.08,1.862,76.33,45.8,45.59,54.02,42.87,43.5,25.21,24.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1192,177.9,155.1,65.72,82.67,93.45,91.34,59.47,-12.97,64.21,49.91,23.08,-1.7,0.2123,5.827,-9.648,-13.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1193,119.1,119.1,145.0,64.53,19.08,65.19,19.38,13.68,46.38,22.74,-2.312,-11.88,0.8955,-2.609,3.929,5.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1194,104.7,100.5,30.41,77.35,31.83,58.39,43.09,49.77,27.32,8.203,33.75,39.14,19.94,32.04,47.15,36.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1195,119.4,94.47,-30.98,62.04,76.35,51.5,72.2,38.62,24.16,32.25,45.39,50.66,26.04,44.74,56.64,33.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1196,109.7,78.02,74.91,40.07,47.08,33.68,44.63,0.6127,47.66,40.71,28.94,36.83,40.34,47.09,52.38,56.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1197,99.01,64.2,150.6,53.59,21.96,41.86,70.68,13.84,52.23,43.82,51.48,83.63,64.23,82.21,69.39,101.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1198,96.04,62.33,96.95,68.91,53.91,60.8,97.2,53.16,56.64,72.18,52.95,98.15,46.05,74.4,54.98,79.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1199,69.62,49.27,2.632,55.13,43.28,34.87,43.5,36.7,43.58,51.41,10.41,17.11,6.234,17.78,23.38,49.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1200,50.27,42.89,14.05,43.59,2.619,13.53,31.5,20.15,-5.391,6.835,27.53,1.361,29.83,32.87,56.62,112.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1201,64.97,62.41,85.77,60.38,9.138,38.24,40.67,45.58,4.079,34.32,80.2,70.31,62.1,80.56,96.99,170.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1202,52.49,60.47,42.47,74.58,4.404,37.11,-0.6635,38.73,23.55,55.88,53.27,71.92,26.54,64.32,75.6,137.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1203,21.31,41.75,-17.64,67.65,-16.12,20.94,0.7834,17.64,-32.25,24.85,6.814,44.65,7.767,53.37,63.89,113.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1204,41.39,54.77,37.07,62.56,10.32,41.99,14.96,25.57,-36.91,30.16,27.88,59.64,28.23,67.93,83.58,128.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1205,64.27,70.24,61.19,59.43,26.73,41.02,-1.465,19.77,5.631,41.28,43.26,42.71,15.41,40.08,79.05,103.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1206,52.94,67.22,41.71,49.27,7.643,19.97,33.35,8.431,-18.99,2.783,27.15,8.134,3.459,10.65,56.65,70.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1207,57.07,72.4,63.16,48.41,12.96,34.19,40.39,-6.22,-16.36,-9.449,30.68,18.06,11.33,16.99,28.66,55.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1208,56.92,72.6,11.19,56.99,14.74,36.29,-20.82,-36.45,21.08,11.35,14.57,24.81,-11.83,11.01,-7.777,21.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1209,33.28,55.36,-47.94,58.69,-18.83,10.38,-4.206,-11.54,-26.59,-1.839,-21.12,17.66,-27.83,-3.683,-13.42,-1.154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1210,29.05,40.32,28.51,52.47,-35.32,-1.17,29.25,35.23,-60.65,-14.73,-6.38,30.81,-4.314,-2.771,6.929,14.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1211,34.42,33.49,45.31,42.67,-20.0,-7.555,-24.56,18.54,-8.557,2.297,13.88,22.22,-4.01,-14.07,-9.762,0.6834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1212,29.42,37.84,-38.84,38.63,-6.111,-7.824,-24.68,19.87,-6.832,-0.4108,-1.855,-9.73,-29.6,-36.36,-45.09,-59.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1213,31.15,51.42,-6.045,49.15,-7.41,9.098,32.8,47.74,-49.35,-13.72,8.9,2.828,-20.84,-37.22,-34.11,-83.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1214,29.42,48.72,49.45,52.02,-10.67,16.92,20.25,2.086,-12.97,-0.867,30.16,22.38,2.606,-27.31,-9.83,-51.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1215,15.68,21.94,-21.17,26.17,9.648,4.086,17.99,-55.64,34.44,4.44,9.485,-15.98,-12.05,-29.3,-22.31,-43.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
