%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
5582,-46.9,14.37,-218.7,96.13,-82.74,31.09,-152.8,61.56,-44.7,12.59,-64.66,-11.39,-38.68,-9.037,-42.03,-3.482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5583,-46.93,11.27,-202.3,96.78,-77.54,37.84,-130.9,32.87,-36.6,22.87,-69.61,46.71,-24.98,7.127,-34.24,42.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5584,-34.61,12.46,-190.1,74.57,-73.81,42.66,-113.6,-0.7941,-23.47,46.97,-76.64,26.7,-41.51,-11.28,-49.92,13.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5585,-49.55,3.824,-204.1,74.22,-88.9,29.85,-110.3,0.69,-55.52,22.4,-65.19,-6.496,-44.66,-23.5,-30.16,1.585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5586,-36.98,23.65,-193.5,91.28,-77.44,29.93,-72.11,29.72,-56.54,-1.602,-48.33,5.43,-7.28,6.466,7.693,56.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5587,-5.294,58.11,-147.8,105.4,-45.02,43.91,-48.95,51.79,-17.67,23.25,-0.4801,35.88,34.38,54.53,42.2,108.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5588,3.356,67.41,-109.7,120.0,-22.79,59.97,-38.21,61.55,14.79,61.87,46.34,85.01,68.33,96.45,91.04,153.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5589,-6.636,44.08,-126.6,103.8,-35.62,46.18,-36.42,71.17,33.76,71.09,17.22,90.08,65.63,88.03,89.18,154.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5590,-44.78,3.118,-187.0,45.46,-91.9,-11.35,-88.32,38.68,-1.515,29.6,-33.85,49.38,13.75,34.08,28.25,84.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5591,-85.23,-22.79,-212.8,17.43,-130.5,-52.08,-125.3,-16.67,-68.41,-24.04,-32.94,71.92,-19.42,15.24,16.83,55.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5592,-86.42,-28.74,-194.1,38.56,-120.5,-53.92,-108.3,-4.464,-81.95,-39.5,-17.32,89.83,-16.41,21.65,32.83,58.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5593,-67.24,-26.26,-176.8,42.67,-108.0,-43.96,-93.91,16.36,-68.51,-34.28,-16.35,30.93,-20.27,-0.983,3.823,9.889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5594,-44.86,-5.394,-151.0,41.2,-93.02,-19.79,-69.07,-15.45,-63.17,-20.0,-18.68,22.9,-23.15,-8.098,-8.558,-2.256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5595,-27.22,14.91,-128.7,67.52,-64.57,0.8672,-45.76,8.529,-45.78,6.183,-28.13,64.24,-21.16,19.2,10.46,50.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5596,-27.44,12.57,-139.4,67.69,-53.37,3.091,-68.0,74.55,-45.95,10.88,-32.44,51.11,-27.44,27.65,7.559,69.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5597,-30.7,6.066,-142.2,35.42,-48.09,6.035,-87.14,49.49,-54.01,-7.289,-24.43,27.75,-22.65,14.38,4.112,43.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5598,-30.5,-3.009,-129.9,23.45,-33.41,7.079,-90.06,-15.07,-26.05,-17.99,-23.72,23.92,-9.822,7.535,14.64,20.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5599,-29.96,-10.02,-130.8,32.53,-29.46,9.643,-94.95,-12.4,-7.723,-20.66,-14.63,8.878,1.4,11.56,26.49,17.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5600,-10.71,14.47,-109.6,56.58,-20.52,27.45,-62.22,17.43,-18.46,-19.9,9.347,8.686,25.25,20.66,39.63,30.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5601,26.97,57.24,-70.87,87.35,9.193,50.44,-32.32,13.94,-4.245,-7.673,4.786,31.0,44.94,32.07,33.15,30.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5602,52.16,84.56,-64.85,101.7,31.83,72.52,-51.13,10.79,30.04,22.22,-11.26,30.49,47.91,52.56,21.36,35.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5603,49.23,87.49,-61.74,109.3,34.09,81.29,-46.77,49.84,38.37,49.88,1.579,0.7667,49.1,63.83,23.08,50.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5604,35.69,68.89,-42.64,98.25,28.16,62.87,-30.91,77.36,21.94,41.0,-0.4063,7.304,43.92,47.33,9.932,39.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5605,25.51,47.61,-52.03,54.29,17.51,30.79,-66.85,44.18,15.5,13.87,-27.92,50.5,36.85,39.67,5.595,32.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5606,7.377,28.34,-80.61,31.7,-12.11,-4.946,-91.44,15.61,13.09,2.502,-24.8,37.75,38.72,52.83,29.51,68.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5607,-14.6,2.893,-96.71,50.62,-58.6,-28.28,-78.72,38.49,-20.09,-0.9918,-5.139,15.05,32.71,55.35,34.48,85.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5608,-22.61,-5.825,-106.7,60.07,-85.76,-18.09,-74.07,54.82,-57.47,2.623,-16.72,67.0,11.3,50.88,26.03,64.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5609,-30.08,5.662,-100.5,48.41,-79.73,2.954,-66.27,28.74,-65.88,10.52,-31.37,90.73,-3.728,54.18,36.38,57.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5610,-36.41,21.46,-72.01,53.43,-46.23,20.21,-62.97,13.42,-51.45,16.82,-5.06,52.78,16.4,68.14,52.57,70.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5611,-8.906,49.14,-53.04,71.42,7.532,46.54,-63.88,34.67,-6.483,39.71,19.73,53.94,50.45,82.25,54.3,77.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5612,28.88,61.13,-51.71,56.18,31.65,56.26,-36.75,32.68,26.75,51.22,-0.6417,81.97,48.92,75.77,40.91,77.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5613,42.42,50.83,-31.67,36.37,22.88,50.1,-31.83,13.17,18.3,34.82,-1.539,79.48,44.55,68.92,46.66,70.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5614,71.9,78.47,7.109,70.1,41.21,76.02,-53.31,36.8,33.93,43.52,31.61,44.85,61.18,66.25,63.41,59.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5615,119.5,127.7,21.93,110.4,60.38,110.0,-25.41,61.9,42.93,53.49,13.75,24.8,41.11,39.73,41.03,59.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5616,146.8,157.2,37.08,126.8,62.06,118.4,12.15,66.24,-5.962,28.6,-17.73,55.09,15.71,25.74,25.22,74.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5617,189.9,207.6,98.45,157.4,108.0,142.0,17.25,77.74,-4.168,36.03,18.15,55.18,47.35,42.65,47.11,66.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5618,250.1,266.0,151.3,182.6,160.7,175.6,35.36,56.23,57.88,73.21,50.12,22.56,70.72,47.86,34.54,30.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5619,272.7,286.4,154.3,195.7,158.9,174.9,30.7,43.9,62.29,74.94,13.45,40.12,43.38,42.37,-9.665,13.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5620,291.5,307.3,157.5,226.3,153.4,157.4,-17.75,95.56,29.4,60.01,-22.75,24.94,19.34,35.28,-19.62,-0.2117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5621,342.3,355.0,184.9,255.8,164.6,155.9,-12.11,109.6,22.02,59.04,4.611,-21.43,25.09,33.47,5.222,-10.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5622,387.2,405.3,220.0,288.5,165.9,175.8,41.49,90.21,25.65,73.58,27.68,11.9,34.0,50.74,20.98,16.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5623,415.7,442.0,246.6,328.0,169.5,196.4,35.57,117.3,32.56,88.11,-16.0,33.25,26.1,46.27,10.33,15.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5624,450.3,462.2,265.3,340.8,181.4,200.9,1.186,115.1,42.74,78.31,-24.04,16.04,25.86,23.91,21.07,-23.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5625,497.4,483.3,305.5,345.3,194.8,211.1,10.91,79.29,48.2,76.69,29.77,33.92,33.9,28.05,47.08,-17.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5626,519.2,500.4,332.2,352.3,202.9,214.8,10.13,85.2,41.68,92.65,18.75,15.73,11.76,18.56,20.66,-12.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5627,484.4,489.0,295.0,338.4,196.9,189.0,-22.44,83.33,31.04,78.93,-9.926,-1.166,-0.5391,-5.348,-1.688,-32.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5628,452.2,470.5,271.4,319.8,191.3,181.3,-21.36,65.97,47.22,63.27,15.86,33.68,23.15,3.056,19.36,-27.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5629,457.3,461.4,299.6,302.6,188.0,201.4,9.817,82.56,60.56,73.0,-11.02,15.81,9.45,13.19,-0.5272,-34.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5630,448.9,443.5,291.2,294.0,175.7,206.0,23.97,88.46,28.9,71.63,-61.8,17.14,-16.22,23.89,-33.9,-37.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5631,414.9,417.0,246.9,308.0,170.0,194.9,1.148,68.78,29.42,74.87,-41.9,65.76,13.89,42.88,-29.67,-26.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5632,371.6,382.7,228.9,303.1,164.2,174.8,-36.17,75.47,84.56,86.99,-23.61,4.99,25.1,22.22,-46.89,-74.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5633,329.9,342.5,220.3,271.7,141.0,158.5,-19.43,103.7,71.88,71.84,-31.33,-32.25,-9.62,9.502,-63.11,-92.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5634,308.0,308.5,204.4,247.6,120.2,154.1,15.74,104.9,0.5048,60.53,-46.42,60.16,-21.66,41.31,-48.51,-28.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5635,287.2,276.2,185.6,217.8,105.7,130.2,-17.71,69.15,-20.49,62.44,-86.17,45.47,-29.9,30.37,-56.58,-24.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5636,256.1,249.4,160.9,190.9,90.68,104.5,-41.53,55.76,-24.64,44.89,-84.03,-56.03,-42.42,-5.703,-55.72,-61.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5637,220.8,224.5,142.9,178.0,84.95,97.76,-21.35,79.35,-40.2,38.31,-49.37,-58.6,-18.78,-2.963,-30.44,-59.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5638,161.5,173.0,118.5,139.3,73.87,72.29,-44.92,47.81,-26.17,42.07,-60.18,-49.85,0.1965,-10.06,-42.37,-71.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5639,115.0,121.1,89.67,93.26,62.94,56.3,-42.81,-17.59,-17.9,26.22,-49.4,-35.97,-1.094,-10.27,-47.41,-63.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5640,113.7,102.8,101.2,78.15,75.97,71.89,26.25,-2.398,-21.12,28.16,-13.39,18.84,9.898,14.15,-20.83,-26.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5641,92.64,77.39,113.1,59.66,74.23,53.63,30.19,19.0,-7.367,31.59,-35.45,-46.82,-3.275,-27.94,-36.32,-61.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5642,49.46,39.72,75.32,30.45,47.47,22.24,-13.26,-26.15,-19.83,-10.63,-45.18,-153.3,-40.13,-97.38,-67.05,-106.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5643,37.59,24.86,53.0,25.26,38.06,27.97,-14.93,-35.02,-47.16,-48.87,-24.28,-113.9,-57.77,-107.8,-76.07,-89.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5644,14.41,2.275,59.58,25.09,19.8,11.47,-13.35,-24.49,-51.88,-63.56,-61.23,-81.0,-78.12,-122.1,-107.5,-105.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5645,-37.03,-38.3,31.25,-8.369,-14.72,-31.11,-14.73,-51.77,-62.4,-80.29,-85.68,-127.4,-87.02,-139.2,-123.7,-146.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5646,-50.99,-54.08,-5.078,-48.46,-11.16,-37.27,-22.0,-35.83,-61.89,-69.55,-45.0,-123.5,-55.07,-101.4,-92.62,-132.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5647,-41.45,-60.71,-7.0,-46.8,0.2892,-39.15,-50.91,-25.65,-35.79,-40.16,-39.66,-107.0,-39.5,-69.97,-86.61,-122.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5648,-70.85,-95.55,-18.29,-39.97,-29.86,-71.7,-37.54,-80.44,-35.88,-40.26,-66.77,-108.6,-62.33,-80.39,-113.7,-137.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5649,-125.0,-147.6,-64.67,-79.59,-70.15,-104.3,-18.34,-71.28,-73.85,-64.19,-69.15,-76.83,-85.1,-92.07,-119.9,-127.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5650,-164.3,-187.6,-101.3,-108.3,-98.06,-130.5,-70.05,-17.72,-118.8,-83.93,-86.07,-67.23,-100.5,-94.07,-109.5,-126.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5651,-177.9,-192.3,-94.72,-93.11,-111.5,-142.6,-107.0,-26.06,-136.7,-79.19,-109.6,-73.17,-103.5,-84.51,-100.5,-132.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5652,-172.0,-178.8,-74.78,-100.7,-108.7,-132.1,-98.03,-33.83,-118.3,-64.56,-105.6,-41.65,-95.56,-74.9,-94.91,-101.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5653,-174.6,-187.1,-77.17,-129.8,-117.3,-136.3,-104.6,-33.94,-112.7,-73.22,-116.1,-57.98,-103.4,-87.8,-107.6,-107.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5654,-188.9,-206.3,-85.31,-129.2,-131.6,-147.8,-87.14,-60.02,-133.3,-79.69,-129.1,-115.1,-116.3,-94.29,-128.8,-152.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5655,-173.7,-198.7,-68.44,-108.5,-100.8,-125.0,-34.46,-62.94,-114.3,-56.54,-96.24,-88.19,-97.87,-63.73,-118.2,-130.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5656,-129.8,-164.6,-36.15,-82.77,-41.54,-92.7,-18.68,-68.85,-43.56,-36.38,-65.86,-55.0,-65.52,-41.37,-88.52,-96.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5657,-108.3,-136.4,-23.85,-70.91,-25.71,-73.68,-33.38,-80.91,-9.963,-45.44,-73.28,-123.6,-62.82,-67.8,-85.98,-119.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5658,-117.2,-130.9,-33.45,-82.24,-47.42,-55.56,-27.11,-41.1,-44.62,-70.8,-79.43,-174.7,-73.01,-98.45,-90.49,-117.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5659,-127.9,-135.2,-44.72,-79.39,-55.05,-54.84,-24.72,-26.09,-62.0,-87.31,-77.22,-153.3,-67.76,-103.4,-72.05,-91.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5660,-145.5,-151.0,-71.99,-86.41,-67.8,-77.47,-66.66,-79.73,-47.82,-85.61,-77.06,-142.5,-67.14,-98.84,-52.1,-94.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5661,-174.0,-180.1,-108.0,-135.0,-98.41,-104.1,-91.0,-98.53,-62.36,-72.26,-72.12,-123.3,-65.47,-67.51,-38.23,-81.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5662,-184.8,-194.7,-112.8,-149.5,-100.9,-130.7,-50.65,-70.35,-75.98,-56.27,-65.29,-96.42,-44.31,-30.82,-25.88,-69.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5663,-185.8,-196.3,-108.1,-122.6,-90.54,-151.7,-30.55,-72.01,-67.79,-48.51,-42.86,-114.5,-32.6,-33.81,-15.89,-93.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5664,-204.8,-207.5,-118.4,-135.4,-112.3,-168.0,-55.45,-98.36,-84.59,-40.04,-13.22,-107.0,-43.44,-33.16,-8.301,-82.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5665,-224.3,-223.9,-128.0,-162.1,-144.7,-192.2,-71.55,-97.05,-119.4,-36.48,-40.19,-61.74,-78.29,-33.41,-37.58,-56.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5666,-239.8,-241.8,-160.2,-154.8,-170.2,-207.4,-108.9,-66.29,-155.5,-79.43,-114.7,-75.36,-140.3,-87.97,-94.46,-83.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5667,-258.3,-248.6,-204.8,-151.8,-192.2,-198.8,-144.3,-55.39,-191.0,-139.1,-137.7,-96.4,-171.0,-126.3,-98.67,-83.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5668,-248.5,-231.5,-204.3,-161.2,-192.9,-190.9,-109.0,-76.19,-190.6,-148.3,-89.86,-40.01,-143.1,-106.7,-60.35,-44.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5669,-220.0,-215.4,-179.4,-146.9,-178.2,-191.2,-73.99,-77.83,-168.2,-136.8,-54.65,12.74,-119.0,-98.25,-51.43,-56.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5670,-212.0,-204.2,-161.7,-123.5,-167.8,-181.4,-82.66,-57.91,-163.4,-144.5,-74.57,-12.58,-114.9,-99.88,-64.41,-83.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5671,-214.4,-185.9,-146.9,-130.0,-157.1,-179.4,-89.44,-68.41,-153.9,-145.1,-111.0,-64.65,-106.4,-88.82,-82.63,-92.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5672,-211.4,-180.4,-159.3,-142.6,-141.5,-193.9,-113.9,-89.04,-133.1,-133.4,-132.1,-79.06,-105.7,-90.59,-109.5,-112.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5673,-191.5,-175.8,-168.5,-118.8,-115.4,-178.0,-128.2,-64.91,-120.5,-125.6,-141.9,-55.99,-99.44,-81.82,-111.3,-102.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5674,-147.2,-147.5,-127.4,-92.76,-77.56,-127.1,-82.83,-31.97,-96.94,-109.7,-140.2,-47.78,-71.6,-52.53,-95.15,-82.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5675,-110.0,-124.3,-98.9,-96.39,-53.47,-87.26,-59.39,-35.44,-62.73,-77.1,-120.8,-73.22,-51.08,-32.85,-94.34,-94.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5676,-92.27,-109.5,-102.0,-86.34,-45.31,-52.24,-65.99,-25.34,-43.6,-36.13,-85.31,-56.77,-29.16,12.05,-67.24,-54.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5677,-79.39,-72.11,-72.06,-50.33,-32.03,-8.454,-21.53,19.59,-28.05,12.05,-53.8,7.544,0.0576,73.5,-25.41,-5.396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5678,-79.25,-44.62,-50.96,-26.02,-37.6,5.064,2.942,25.16,-29.81,46.13,-61.8,-10.02,-19.15,56.79,-50.86,-67.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5679,-92.8,-66.06,-87.0,-16.37,-74.67,-24.81,-40.63,-16.02,-74.73,34.26,-80.92,-95.85,-59.16,-3.447,-74.3,-126.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5680,-110.6,-101.3,-101.3,-19.3,-96.29,-58.16,-45.28,-18.63,-96.74,1.627,-48.29,-107.3,-39.74,-8.292,-14.08,-78.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5681,-123.1,-118.0,-68.44,-45.09,-89.15,-72.73,-9.355,11.53,-59.66,-17.92,-4.456,-68.57,-9.686,-0.0936,18.64,-34.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5682,-123.7,-130.6,-64.03,-70.29,-80.59,-86.61,-20.09,-1.804,-34.06,-41.87,-5.921,-46.33,-26.93,-19.16,-13.84,-44.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5683,-132.8,-145.0,-95.25,-82.59,-73.99,-100.0,-49.48,-27.61,-33.63,-63.79,-18.23,-20.39,-41.64,-20.46,-15.61,-41.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5684,-149.9,-150.9,-107.8,-100.5,-73.59,-91.18,-52.06,-6.238,-25.67,-55.77,-21.7,-16.53,-33.42,-8.803,-8.088,-23.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5685,-150.4,-150.0,-104.0,-104.1,-87.38,-82.55,-53.23,14.09,-28.33,-37.15,-10.2,-18.62,-28.98,-5.328,-25.85,-18.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5686,-147.8,-150.2,-117.6,-78.02,-104.3,-98.31,-54.41,-3.892,-42.15,-33.69,26.01,12.22,-32.5,-5.564,-22.56,-23.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5687,-150.5,-150.7,-128.7,-64.99,-109.8,-107.6,-33.47,-20.07,-48.76,-46.6,31.88,8.516,-43.5,-22.07,-11.58,-22.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5688,-144.1,-148.2,-110.6,-72.03,-94.05,-104.1,-10.81,-22.88,-47.86,-66.64,9.611,-10.67,-46.2,-37.36,-5.15,-6.146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5689,-142.1,-156.6,-95.7,-75.36,-81.15,-120.0,-10.91,-37.86,-38.91,-83.32,19.14,8.966,-41.73,-41.75,8.108,-10.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5690,-150.6,-180.1,-102.3,-99.53,-102.4,-147.4,-15.65,-69.03,-48.87,-107.8,15.18,-22.01,-68.47,-72.14,-10.34,-60.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5691,-142.7,-177.1,-94.2,-125.1,-115.9,-141.4,-7.125,-92.69,-85.37,-132.6,-4.609,-75.35,-94.21,-95.45,-28.19,-78.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5692,-100.5,-121.4,-54.61,-89.63,-78.95,-82.21,6.006,-77.71,-89.36,-112.3,28.94,-36.38,-62.95,-58.62,5.656,-29.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5693,-48.24,-62.11,-11.98,-40.05,-36.67,-13.79,1.766,-32.8,-56.01,-56.12,34.09,11.51,-37.46,-18.59,12.23,-6.049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5694,-32.25,-53.35,-6.196,-41.87,-35.2,7.854,-38.66,-10.81,-55.13,-26.84,-43.18,-0.6787,-72.55,-23.91,-33.87,-34.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5695,-49.05,-72.68,-28.22,-44.39,-45.54,-3.326,-64.53,-24.38,-78.93,-34.44,-76.04,-11.41,-91.69,-27.34,-45.94,-53.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5696,-46.95,-65.43,-20.82,-18.69,-18.85,0.6316,-8.479,-18.37,-52.64,-32.84,-38.9,-7.13,-47.74,5.496,-23.78,-40.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5697,-23.07,-35.26,14.49,-15.96,30.99,24.68,50.2,19.32,10.75,1.556,-29.03,11.95,-1.804,50.49,-9.811,1.296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5698,-12.48,-19.88,31.22,-26.5,52.16,41.59,27.55,33.21,44.29,40.05,-38.38,32.65,13.39,74.87,12.23,45.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5699,-5.661,-12.19,30.81,-6.527,51.3,45.81,17.82,29.63,57.34,50.48,-16.05,21.96,27.97,74.61,38.39,69.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5700,5.907,-0.147,21.58,5.673,54.79,46.47,57.49,38.68,75.34,42.04,12.11,18.25,49.49,69.4,41.2,81.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5701,-8.362,-7.25,6.971,-19.88,42.35,33.33,47.17,25.89,78.28,36.01,20.04,23.32,57.72,59.82,27.19,60.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5702,-38.89,-29.19,14.23,-33.91,18.83,12.76,15.19,7.467,70.51,32.79,26.28,3.069,47.92,39.69,21.49,30.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5703,-50.04,-38.53,34.99,-20.59,14.6,6.886,41.61,20.21,62.55,28.53,45.94,9.995,42.2,41.82,47.41,69.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5704,-49.0,-38.75,40.9,-18.69,19.87,5.384,72.93,14.37,49.45,33.35,85.4,47.34,64.37,80.76,100.5,119.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5705,-49.24,-44.39,42.16,-40.51,16.83,-2.561,69.52,-13.43,50.76,47.72,119.8,49.01,85.15,98.54,126.3,90.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
