%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
2861,-32.1,-65.77,-71.17,-66.27,-23.77,-100.6,-78.38,-40.01,-47.46,-17.18,-17.85,-52.63,-52.58,-39.88,-53.02,-7.681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2862,-65.69,-65.39,-74.95,-67.29,-61.73,-95.96,-88.55,-35.66,40.77,-28.37,-37.17,-71.3,-58.88,-58.81,-64.21,-12.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2863,-87.32,-71.71,-75.2,-75.67,-5.293,-114.1,-108.3,-33.64,-17.25,-30.34,-38.55,-71.46,-49.61,-57.12,-57.99,8.961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2864,-33.37,-52.86,-48.98,-65.32,-65.01,-56.25,-85.01,-21.99,-78.46,-24.79,-32.41,-56.36,-47.11,-52.32,-58.8,22.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2865,4.804,-60.18,-47.76,-60.61,-176.9,-10.66,-64.94,-28.46,-76.42,-39.65,-71.88,-89.6,-93.9,-93.6,-103.9,-31.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2866,-35.94,-98.41,-63.31,-52.54,-40.53,-57.43,-55.61,-18.8,-71.57,-40.73,-79.68,-113.2,-104.3,-102.1,-100.8,-42.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2867,-69.31,-76.13,-35.11,-24.58,109.1,-75.44,-23.31,9.806,-40.31,-9.563,-23.72,-83.1,-54.33,-49.84,-42.32,17.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2868,-74.76,-35.05,-1.947,-17.09,41.79,-37.95,-10.84,-2.454,8.782,-5.997,-19.7,-87.01,-50.61,-37.79,-53.34,15.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2869,-90.82,-48.36,-1.886,-29.02,-15.53,-36.58,-35.52,-29.09,-6.432,-35.38,-69.47,-124.1,-74.52,-48.91,-97.29,-37.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2870,-85.98,-44.34,-8.375,-28.64,-37.66,-48.32,-51.29,-34.54,-69.41,-26.77,-62.05,-109.8,-51.48,-17.96,-66.34,-20.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2871,-66.52,-10.67,-11.39,-24.67,-72,-31.11,-46.63,-37.12,-73.23,6.324,-28.34,-77.03,-28.29,-2.575,-31.03,26.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2872,-66.84,-9.663,1.928,-7.032,3.139,-16.79,-28.96,-20.53,-29.58,-1.494,-41.63,-79.83,-31.26,-8.686,-57.59,15.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2873,-51.59,-13.8,27.32,20.57,60.13,-13.53,-0.3559,-6.368,-37.82,-15.02,-59.65,-91.54,-39.33,-2.153,-82.06,-30.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2874,-39.72,-16.86,16.77,8.718,9.686,-14.84,4.891,-32.38,-61.07,-8.836,-63.3,-94.7,-57.42,-31.31,-77.22,-58.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2875,-67.42,-38.99,-10.06,-18.94,-5.355,-16.49,-17.75,-33.32,-36.63,-19.84,-72.42,-79.45,-46.63,-49.71,-58.85,-25.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2876,-61.1,-30.84,1.511,-7.04,-10.29,-10.96,-14.33,7.696,-31.42,-5.49,-53.14,-40.83,-1.749,12.17,-25.18,43.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2877,-16.13,-11.25,22.69,18.76,-17.17,-9.606,6.559,8.314,-38.61,28.63,-9.222,-13.36,-0.7789,39.92,-3.088,27.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2878,-10.17,-34.78,32.74,29.55,42.2,1.173,-3.118,-21.18,12.59,-0.9615,4.273,-5.39,-32.67,-14.74,-5.66,-43.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2879,-7.1,-43.47,51.51,33.76,58.06,30.04,-11.08,-10.81,41.05,-24.78,-2.624,11.72,-21.16,-23.09,5.896,-7.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2880,33.09,-4.336,58.71,37.77,22.61,39.82,8.771,24.35,1.718,12.56,8.336,36.22,17.67,26.35,33.49,71.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2881,35.62,17.16,41.76,34.89,38.63,19.9,8.007,24.61,-13.87,19.72,6.994,29.59,19.36,24.72,21.49,51.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2882,-24.99,-10.95,10.56,3.446,36.58,-11.07,-20.34,-7.271,-20.05,8.916,-28.49,-14.2,-14.64,-16.82,-33.24,-7.126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2883,-50.53,-34.82,-7.675,-18.84,20.63,-19.53,-14.75,-3.605,-44.42,25.24,-41.1,-36.07,-27.58,-17.49,-66.12,-35.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2884,-8.471,-4.505,29.4,16.82,68.63,16.11,29.02,31.33,-16.77,12.25,-31.08,-27.76,-19.73,3.724,-65.34,-55.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2885,7.756,22.82,68.07,45.96,83.51,44.88,47.62,33.6,8.742,-12.02,-55.7,-35.9,-24.2,6.622,-63.64,-47.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2886,-0.5831,8.961,52.22,40.22,41.95,39.94,41.68,37.47,-41.97,9.58,-72.03,-37.42,-16.39,8.655,-62.05,-25.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2887,19.08,19.68,39.69,44.72,35.06,27.5,45.83,54.21,-70.14,33.64,-56.43,-31.01,-14.13,-3.707,-68.95,-55.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2888,1.635,32.84,39.59,33.7,43.98,13.1,47.31,22.4,-23.1,13.7,-52,-39.49,-40.35,-21.99,-65.78,-83.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2889,-20.29,13.12,41.11,31.83,72.8,35.6,66.45,19.05,27.02,-2.994,-11.57,0.9243,-20.52,3.192,-9.944,-35.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2890,43.63,32.09,79.43,89.1,122.3,92.47,108,89.82,37.39,35.04,43.77,56.54,10.34,6.107,25.33,-17.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2891,76.74,44.61,104.1,115.4,102.6,99.74,111.9,100.2,13.23,52.98,7.349,24.73,-40.54,-58.65,-18.87,-87.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2892,25.14,-4.516,85.65,81.6,66.03,71.76,93.77,50.09,-8.507,-12.62,-39.26,-16.7,-73.39,-67.16,-36.55,-113.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2893,1.044,-9.628,68.69,66.16,84.01,51.24,80.63,42.96,-3.625,-47.4,-14.08,-5.772,-32.32,10.69,3.656,-70.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2894,-9.582,15.69,39.92,52.72,56.07,7.402,37.15,40.21,-10.68,8.293,-13.33,-23.71,-24.06,45.7,-4.961,-76.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2895,-53.57,-17.83,3.3,13,-5.355,-39,-10.08,12.74,-41.29,48.15,-49.91,-70.57,-48.79,13.6,-54.4,-109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2896,-94,-45.19,-16.2,-19.04,12.18,-60.6,-32.02,-0.4457,-52.33,47.21,-54.75,-89.1,-45.46,-12.81,-56.68,-78.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2897,-113.2,-37.93,-33.15,-26.46,50.77,-73,-47.02,-0.1899,-47.14,42.58,-43.39,-86.47,-35.65,-20.01,-41.04,-50.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2898,-99.5,-41.33,-34.6,-13.88,25.31,-73.28,-47.54,5.015,-52.71,-2.73,-49.52,-84.85,-24.92,2.841,-63.04,-84.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2899,-88.47,-28.33,-27.06,-8.068,-14.88,-81.42,-41.99,-0.7243,-52.37,-55.53,-74.23,-88.99,-2.921,59.31,-75.53,-75.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2900,-98.65,1.726,-23.18,-9.098,-8.209,-86.5,-31.41,-11.8,-50.24,-20.33,-88.27,-81.93,-5.183,39.49,-54.23,-34.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2901,-49.2,1.863,0.8063,13.89,17.88,-43.6,-4.742,8.402,-64.22,47.1,-76.1,-64.98,-38.2,-76.1,-53.41,-92.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2902,9.199,-13.49,9.23,28.2,14.17,-7.59,-3.292,25.21,-58.68,30.56,-75.73,-64.59,-49.75,-100.9,-62.38,-142.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2903,-14,-8.308,-5.551,17.75,14.03,-13.27,-20.73,12.78,-29.01,-27.36,-72.85,-58.33,-33.6,-19.34,-36.96,-68.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2904,-13.09,-2.509,11.89,26.85,51.94,-2.372,-13.39,15.09,-21.42,-38.89,-35.86,-34.16,-44.97,-7.207,-17.23,-29.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2905,22.78,-26.64,17.17,29.9,60.9,8.215,-7.695,15.44,-40.23,-36.54,-27.28,-32.5,-77.9,-54.58,-31.78,-80.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2906,7.697,-42.32,-16.88,5.543,16.77,-2.858,-6.412,-3.09,-55.71,-50.33,-45.18,-34.82,-75.45,-71.53,-31.54,-106.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2907,25.93,-11.63,-0.189,18.43,13.46,23.12,16.13,14.72,-25.38,-37.4,-15.07,-8.786,-45.1,-64.72,4.605,-88.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2908,61.39,11.88,53.53,56.6,64.19,50.45,19.85,53.95,32.43,-11.81,14.45,1.924,-26.25,-34.87,29.38,-51.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2909,1.921,0.0502,46.09,49.61,65,15.08,-5.35,52.24,24.93,-14.51,6.442,-4.043,-11.62,-8.337,23.07,-26.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2910,-22.56,15.54,18.57,32.71,20.08,3.783,4.807,36.99,-10.53,-8.887,21.36,24.57,16.37,-6.128,26.35,-32.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2911,60.34,64.99,34.71,45.36,24.09,55.63,45.37,52.09,12.93,16.53,28.45,52.4,36.37,11.45,35.41,-39.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2912,86.96,82.2,37.44,44.98,51.06,63.84,44.81,61.4,20.37,16.98,6.755,37.72,34.51,32.09,19.62,-32.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2913,46.85,63.18,19.94,34.53,36.74,25.48,19.66,32.38,-11.32,6.907,23.89,29.84,34.13,36.58,13.66,-14.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2914,37.54,46.19,30.2,41.61,16.35,18.22,20.46,10.61,1.026,9.896,28.42,28.84,26.42,41.66,16.74,-20.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2915,12.5,31.9,26.45,37.37,15.84,14.01,17.74,25.48,21.17,5.845,-18.89,-6.166,1.333,42.34,-10.35,-52.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2916,-27.61,26.39,4.344,28.57,14.41,-2.301,8.233,35.45,-9.264,8.338,-18.11,-20.79,3.593,49,-28.54,-25.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2917,0.471,41.73,21.59,49.06,13.86,12.27,28.15,35.03,-42.58,23.51,-0.9645,3.962,15.76,39.4,-30.35,3.622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2918,35.37,48.15,48.06,73.87,14.39,33.32,47.08,57.05,-29.68,20.47,-44.65,3.878,-6.406,-4.004,-51.8,-42.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2919,17.4,41.48,63.72,90.13,23.82,42.63,47.65,81.87,22.38,11.12,-44.68,7.588,-6.085,-6.193,-44.33,-45.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2920,32.31,54.67,97.99,108.4,72.35,63.19,53.67,80.82,74.1,6.373,17.77,37.88,12.24,3.954,-9.086,-7.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2921,50.97,55.1,99.4,89.43,111.7,55.35,36,49.49,80.66,-14.45,11.01,11.99,-35.11,-54.91,-27.1,-58.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2922,-10.53,7.706,40.89,31.44,63.81,7.097,-10.65,5.243,23.01,-29.57,-43.6,-44.93,-84.97,-83.74,-61.4,-101.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2923,-32.16,-19.85,17.37,17.55,13.38,-0.0072,-15.66,13.66,-33.59,-18.09,-36.7,-34.45,-49.64,-31.88,-38.96,-46.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2924,31.9,14.42,57.16,56.33,63.39,41.45,21.05,72.36,-6.589,-4.827,8.763,8.237,2.86,-0.1361,1.76,9.361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2925,58.27,51.29,71.06,70.89,115.8,61.47,26.53,86.19,50.55,9.258,39.14,35.34,21.71,-10.36,30.4,27.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2926,69.26,62.65,57.59,67.61,99.15,68.35,10.58,61.93,79.08,34.25,72.29,69.94,43.37,-10.2,69.28,59.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2927,97.63,65.32,75.04,89.57,88.41,87.42,18.86,67.16,111,41.19,99.18,85.52,58.35,36.92,89,73.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2928,63.38,49.22,75.09,100.2,90.76,79.27,25.84,72.62,105.6,15.8,74.67,49.79,26.83,77.81,45.3,24.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2929,-4.454,17.61,33.86,72.94,73.67,34.45,10.21,42.45,29.83,-10.86,9.176,-5.749,-34.8,16.86,-28.27,-31.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2930,-48.11,-17.69,12.52,35.45,35.51,-12.48,-19.19,2.384,-51.66,-18.49,-53.8,-53.24,-80.34,-50.93,-74.67,-53.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2931,-76.12,-57.29,1.484,9.759,-36.05,-43.09,-53.39,-13.99,-104.7,-21.77,-81.01,-77.04,-89.97,-29.11,-86.18,-76.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2932,-76.03,-65.89,-23.91,4.56,-77.34,-55.69,-59.38,5.192,-104.8,-21.34,-64.27,-70.24,-69.38,-12.98,-80.49,-93.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2933,-69.29,-29.72,-33.95,13.37,-45.45,-59.92,-34.66,31.16,-64.44,11.74,-43.48,-57.22,-29.33,17.45,-59.14,-74.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2934,-60.74,14.15,-8.395,41.31,-12.46,-37.73,-2.062,46.72,-38.87,56.9,-17.11,-33.53,14.2,90.49,-5.425,-21.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2935,-13.21,55.87,47.36,88.93,15.71,19.89,32.19,69.25,6.712,49.72,44.65,11.69,32.48,74.83,51.4,23.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2936,14.72,68.31,70.69,100.8,52.08,34.84,20.03,71.48,51.5,7.604,61.45,18.01,3.887,30.6,43.42,3.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2937,-12.53,27.24,36.87,66.74,48.28,-8.534,-32.89,22.52,16.71,-7.351,7.521,-18.47,-36.84,47.55,8.221,-32.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2938,-13.94,6.673,19.19,36.77,28.39,-16.2,-40.37,-33.78,-16.38,4.146,0.2638,-7.316,-32.15,21.89,30.47,-7.359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2939,19.77,34.16,13.98,16.25,14.63,5.749,-19.23,-40.23,-4.275,24.61,31.49,33.8,-0.3514,7.22,66.89,24.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2940,28.91,49.25,2.112,30.56,-10.63,4.618,-7.449,12.49,-15.2,20.23,18.76,34.35,11.96,48.47,65.43,39.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2941,31.5,58.13,37.25,90.86,-15.67,11.55,21.55,73.35,-25.88,-27.74,8.493,36.68,11.85,6.773,58.26,59.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2942,59.39,63.33,74.89,115.2,-13.36,22.51,38.58,88.45,-30.79,-29.32,22.16,54.7,9.752,-34.3,43.32,44.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2943,77.17,43.95,75.55,112.4,-18.53,21.84,46.18,93.22,-40.15,35.91,18.72,44.21,14.57,21.89,19.49,17.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2944,67.67,50.64,100.4,152.1,12.23,41.74,82.22,123.6,3.158,56.12,19.51,38.99,33.71,6.794,24.29,18.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2945,56.08,71.67,111.6,163.9,29.41,45.26,85.59,124.4,39.99,28.95,37,51.92,33.82,-60.5,37.42,-1.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2946,35.21,53.2,67.69,113.4,-2.071,7.755,49.33,81.2,8.572,1.198,46.12,42.59,25.63,-12.81,32.62,-25.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2947,13.47,49.56,59.3,97.26,2.718,6.429,53.5,55.64,5.303,-40.89,50.09,37.89,47.72,48.23,41.73,-0.1748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2948,27.48,68.56,97.11,116.3,34.55,41.36,75.31,61.48,38.85,-42.49,51.59,51.09,54.18,5.549,64.94,38.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2949,41.26,50.58,87.97,101.3,18.94,37.1,59.54,69.43,22.64,12.96,36.64,34.82,24.94,-24.98,62.02,52.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2950,21.24,27.71,39.09,72.46,-12.35,10.09,32.96,67.47,-16.2,41.12,18.93,2.989,13.34,27.46,45.81,55.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2951,12.84,28.7,31.13,68.74,-13.69,10.23,32.86,60.4,-20.13,41.65,26.05,5.083,25.11,70.98,57.63,66.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2952,27.01,36.27,66.55,86.28,-1.219,27.57,56.17,62.32,-7.379,38.08,34.72,24.93,33.01,57.12,63.79,66.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2953,29.7,44.14,78.26,99.41,-11.86,29.13,63.64,67.26,-14.08,5.648,10.09,16.96,11.07,16.09,25.2,17.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2954,15.57,19.16,47.29,80.31,-47.47,9.424,36.79,54.91,-33.23,-17.35,-9.644,-9.64,-34.78,-31.83,7.069,-22.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2955,5.831,-18.93,29.1,54.55,-51.69,5.928,15.37,30.17,-28.55,0.1175,9.98,-6.115,-37.36,-37.7,39.98,18.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2956,20.27,-16.23,35.55,50.2,-27.73,20.81,11.96,9.178,-7.907,9.719,35.32,23.88,-2.99,3.341,61.68,76.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2957,36.65,-5.528,18.11,38.93,-36.49,8.024,9.889,8.708,-4.899,-13.15,47.88,41.85,13.33,9.384,83.15,105.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2958,27.81,13.69,2.231,30.6,-51.4,-8.59,27.29,26.92,-15.97,-41.02,50.32,50.26,42.97,13.24,119.3,143.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2959,15.34,53.3,19.36,33.75,-48.6,-0.1436,38.66,25.1,-29.33,-44.19,37.48,50.16,69.1,75.37,98.76,137.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2960,1.951,33.72,6.323,0.9012,-68.96,-18.96,1.017,-2.104,-30.93,-29.32,33.06,34.16,39.08,88.44,52.76,74.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2961,-20.19,-14.38,-27.61,-34.06,-89.49,-53.82,-29.47,-24.12,-13.34,-26.67,42.69,28.29,17.99,21.08,59.79,59.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2962,-15.52,-2.433,-26.33,-28.22,-81.55,-47.82,-26.48,-43.26,-1.564,-33.1,30.11,30.01,27.34,-10.08,62.19,55.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2963,4.026,0.1839,-39.45,-36.36,-65.35,-39.08,-44.3,-57.85,3.631,-43.37,15.57,20.85,13.89,3.552,46,2.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2964,-9.595,-34.69,-64.64,-51.1,-34.8,-56.83,-66.52,-52.2,3.54,-69.25,37.56,21.15,5.725,-2.669,68.31,-0.8695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2965,-30.02,-40.61,-50.67,-40.97,-29.45,-70.89,-67.77,-36.99,-38.4,-77.53,35.03,9.013,0.6472,-30.54,52.74,17.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2966,-36.29,-50.14,-49.79,-50.68,-86.94,-85.32,-76.14,-24.4,-90.64,-56,-34.99,-44.82,-38.99,-49.5,-34.03,-36.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2967,-59.72,-77.81,-69.69,-61.89,-110.9,-93.75,-74.72,-28.11,-86.88,-56.18,-83.35,-77.79,-53.8,-39.44,-62.76,-70.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2968,-75.97,-68.34,-61.92,-43.23,-69.44,-76.55,-56.15,-49.22,-59.7,-63.1,-59.18,-63.51,-33.06,-22.8,-24.93,-42.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2969,-58.59,-56.86,-57.64,-42.6,-66.98,-69.85,-56.31,-49.17,-65.9,-32.2,-36.94,-58.2,-36.65,-19.94,-18.11,-26.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2970,-54.73,-73.97,-63.31,-49.58,-93.06,-81.54,-65.02,-24.1,-86.37,-10.37,-59.18,-65.2,-36.97,-22.95,-31.13,-19.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2971,-78.34,-65.85,-50.42,-32.11,-74.32,-77.09,-62.45,-7.9,-80.8,-18.01,-90.6,-68.92,-25.49,-49.39,-45.16,-40.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2972,-106,-42.44,-44.87,-29.67,-56.33,-76.76,-57.58,3.555,-72.74,-6.898,-103.4,-85,-41.35,-75.48,-66.64,-87.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2973,-130.6,-45.82,-49.13,-39.6,-72.88,-90.4,-48.6,6.792,-100.4,7.046,-101.7,-89.61,-39.39,-51.85,-53.72,-61.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2974,-119.7,-42.3,-34.35,-25.53,-80.81,-78.48,-31.9,-16.78,-97.76,-7.261,-97.57,-65.47,-7.096,-26.26,-27.2,-8.452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2975,-78.79,-17.78,-9.927,-3.826,-64.09,-47.89,-17.38,-21.13,-30.31,-18.88,-78.94,-39.47,-2.971,-34.64,-36.33,-41.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2976,-56.91,-9.13,5.728,11.25,-38.92,-29.25,-20.4,21.62,-22.21,-19,-44.76,-19.69,-10.05,-48.2,-44.01,-83.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2977,-43.03,-16.49,0.6212,9.922,-39.16,-29.89,-37.86,33.73,-71.96,-23.91,-33.69,-12.63,-4.927,-66.99,-30.43,-74.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2978,-40.05,-20.57,-26.84,-17.15,-64.86,-49.7,-39.4,-6.961,-22.8,-26.63,-27.66,-16.39,-6.686,-63.85,-12.31,-68.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2979,-58.32,-17.89,-35.37,-23.44,-52.24,-52.71,-22.13,-12.07,52.48,-30.72,13.83,-2.267,-3.991,-36.49,12.81,-48.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2980,-33.41,-21.21,-16.15,-6.162,-25.92,-33.48,-24.76,6.268,4.412,-40.02,22.77,5.554,-9.717,-49.4,14.81,-20.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2981,3.148,-54.91,-31.85,-33.26,-64.27,-51.93,-55.78,-33.61,-46.26,-41.48,-32.99,-21.69,-35.44,-57.14,-18.02,-43.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2982,-35.48,-90.99,-75.1,-77.65,-104.8,-89.7,-85.71,-79.09,-19.13,-40.86,-59.84,-44.07,-41.61,-14.92,-41.82,-67.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2983,-78.44,-86.77,-81.13,-79.6,-89.86,-93.29,-109.1,-62.77,-36.52,-36.92,-47.99,-52.96,-37.97,-12.47,-43.22,-45.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2984,-80.28,-77.92,-70.21,-70.37,-90.35,-97.08,-119.8,-29.19,-83,-9.659,-56.82,-64.01,-43.54,-36.22,-32.6,-24.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2985,-99.77,-80.15,-75,-70.21,-119.8,-110.8,-97.62,-23.29,-76.76,19.32,-66.24,-62.53,-32.68,3.087,-29.97,-28.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
