%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
2383,-72.05,-20.04,-20.03,-13.99,6.929,-67.69,-51.19,5.625,-62.14,-0.0507,-12.76,-47.6,-43.58,-13.12,-13.45,-33.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2384,-54.37,-34.92,-34.03,-19.28,-10.78,-61.97,-53.01,-10.42,-49.52,-7.921,-40.65,-40.09,-39.36,-21.36,5.16,1.742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2385,-47.59,-39.44,-23.36,-7.95,28.02,-43.63,-56.24,-24.93,36.91,-34.4,-26.37,-25.43,-38.15,-7.296,27.2,29.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2386,-38.05,-45.34,-0.4661,11.5,72.14,-14.48,-42.96,-21.28,31.73,-69.12,8.315,-10.26,-49.32,-32.56,25.34,14.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2387,10.98,-38.36,33.54,33.75,82.14,27.26,-14.89,4.238,-24.42,-59.74,10.93,12.49,-41.53,-33.83,17.73,13.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2388,48.73,-18.43,63.67,56.1,84,54.66,17.96,22.45,21.72,-17.87,26.37,23.47,-32.67,-9.031,-4.841,18.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2389,40.24,-5.562,72.59,73.5,98.39,57.91,51.17,25.69,95.53,-25.93,36.53,-11.89,-60.94,-52.14,-66.12,-42.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2390,16.74,6.43,83.94,86.9,109.1,55.31,67.08,37.64,67.15,-39.19,-10.35,-51.9,-91.64,-101.2,-115.2,-96.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2391,4.561,12.43,98.65,92.56,100.3,58.05,46.57,47.8,18.31,-7.844,-33.23,-37.45,-82.48,-88.87,-96.19,-57.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2392,30.53,2.425,98.93,90.39,93.59,68.32,23.33,39.14,44.67,-13.39,22.42,7.646,-49.95,-70.05,-40.48,5.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2393,71.05,7.837,116.5,101.5,118.3,84.65,41.02,31.26,95.39,-47.53,64.56,31.84,-19.08,-34.3,-1.375,32.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2394,60.06,30.99,141.1,119.2,133.1,94.09,64.43,37.74,96.98,-26.46,45.12,35.31,-0.4004,13.51,19.96,57.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2395,25.76,35.16,127.5,110.5,95.99,85.73,57.59,51.61,54.44,23.1,40.77,48.11,10.04,3.3,54.21,101.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2396,25,33.77,114.5,92.46,63.29,72.02,46.85,58.57,26.18,40.38,72.06,67.55,29.99,-12.64,98.2,141.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2397,37.61,50.13,125.8,93.98,69.77,69.56,40.4,48.64,30.2,26.18,81.21,71.16,53.31,32.75,114.2,147.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2398,28.99,60.1,118.4,91.84,60.75,55.46,25.72,33.99,24.57,12.4,77.22,53.4,54.99,73.44,96.24,129.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2399,-12.41,40.03,84.54,64.4,9.169,-2.115,-8.176,17.05,-27.71,2.847,42.87,8.727,23.05,57.12,53.98,102.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2400,-56.13,-7.008,43.94,27.96,-46.28,-61.08,-61.34,-13.57,-93.1,-25.15,-55.71,-38.48,-23.99,30.26,0.5671,66.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2401,-58.8,-38.81,34.13,19.67,-49.83,-48.31,-71.19,-26.21,-77.96,-42.45,-77.73,-40.52,-35.28,38.89,-18.65,58.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2402,-44.15,-17.71,74.85,56.24,-1.704,11.22,-16.19,2.551,-19.21,-17.33,13,-27.39,-18.58,38.18,-19.43,57.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2403,-44.09,6.317,101.7,86.99,19.74,37.29,23.79,21.62,-35.28,2.755,19.5,-42.47,-38.62,-9.379,-55.13,11.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2404,-27.37,-6.458,84.83,76.03,0.1633,35.03,31.8,8.186,-37.11,-3.183,-28.92,-40.48,-65.45,-32.6,-76.38,-22.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2405,16.6,-8.542,77.45,66.58,12.06,48.43,41.35,6.357,42.5,4.445,13.59,-6.926,-44.98,-15.66,-55.8,-3.925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2406,33.27,6.998,90.48,72.77,54.67,63.05,30.47,16.93,69.39,11.15,46.77,11.25,-19.58,-23.55,-51.22,15.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2407,31.83,13.18,99.86,73.23,82.08,70.72,10.66,14.05,76.56,-12.99,41.57,27.86,-1.559,-23.6,-42.57,37.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2408,83.42,27.31,100.3,80.41,97.66,87.76,20.14,11.09,145.1,-17.42,87.88,69.53,31.13,13.48,-3.046,66.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2409,119.9,43.19,96.23,89.4,106.3,92.11,37.59,17.33,145.5,17.87,111.6,104.9,51.48,32.13,20.99,66.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2410,67.94,55.92,107.1,94.54,110.5,83.15,50.52,28.82,90,15.76,93.99,119.3,71.5,39.75,39.83,67.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2411,54.82,87.92,127.7,111.2,123.9,97.93,67.38,34.8,110.2,-20.75,112.9,123.4,110.9,70.8,74.88,113.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2412,104.9,104.2,121.2,108,132.4,112.5,62.45,20.81,130.9,-4.998,105.5,106.8,115.5,84.57,80.89,141.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2413,74.66,82.04,96.01,75.37,110,87.46,38.59,12.09,73.1,25.41,44.66,69.06,70.19,42.6,47.96,91.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2414,12.23,58,89.12,63.85,67.1,58.48,33.94,20.79,12.39,11.94,16.56,35.35,30.79,-1.368,17.36,31.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2415,23.32,33.21,97.78,74.56,58.02,57.51,36.11,17.1,22.52,17.07,26.39,19.74,23.78,25.81,11.91,42.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2416,27.1,10.07,105.8,82.47,95.18,56.31,22.64,12.57,78.26,28.78,39.83,12.82,21.53,60.25,16.29,77.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2417,-6.117,5.895,109.7,90.02,106.3,45.21,16.35,22.92,69.29,-10.13,37.98,7.699,-4.447,19.86,5.611,64.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2418,7.209,-5.924,104.6,92.93,74.22,48.72,27.65,28.57,-12.87,-29.86,7.138,6.32,-30.53,-14.67,-11.17,24.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2419,36.7,-18.28,93.38,94.43,56.69,48.27,40.03,35.27,-40.72,-13.91,-11.94,-3.196,-30.9,-0.6125,-27.1,1.952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2420,6.227,-1.468,83.96,99.18,51.71,21.12,42.61,46.78,-5.715,-7.33,-12.16,-18.16,-22.73,9.753,-50.17,3.039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2421,-25.6,19.13,82.28,99.33,44.63,12.44,39.33,55.63,16.52,37.16,-25.85,-6.694,-1.919,36.32,-48.1,14.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2422,-3.628,32.99,91.68,94.91,53.04,30.58,39.52,64.41,38.93,80.31,-9.829,20.11,31.79,57.55,-7.507,30.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2423,6.105,43.57,88.29,77.21,57.37,23.1,28.11,49.31,60.33,27.54,46.41,33.01,52.9,55.45,31.01,63.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2424,-9.751,46.24,67.23,56.88,48.36,13.01,12.12,23.3,51.35,-47.03,72.48,54.68,83.15,107.4,53.25,117.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2425,5.252,70.58,62.41,64.58,38.92,33.1,32.16,38.89,35.19,-36.08,61.08,79.25,108.4,120.3,58.47,117.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2426,21.51,86.79,61.23,77.48,15.14,36.89,55.01,60.39,21.48,64.5,51.15,73.64,75.74,25.67,54.18,58.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2427,12.74,49.41,55.71,76.59,2.545,31.29,47.75,46.48,17.5,125.8,58.68,76.69,60.6,30.92,82.58,72.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2428,26.13,43.54,78.49,86.45,32.27,56.75,58.7,43.83,44.26,24.73,77.44,100.2,108.9,112.7,112.9,125.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2429,47.7,83.33,89.02,88.22,53.76,70.11,67.34,50.82,59.12,-36.5,69.43,85.72,107.4,65.39,76.47,84.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2430,39.1,64.49,63.91,69.08,46.81,58.96,42.48,31.07,40.1,78.03,41.99,60.55,68.91,31.51,35.96,45.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2431,40.71,45.39,71.85,74.88,54.44,72.21,56.42,24.55,38.63,64.22,43.15,78.48,95.71,99.46,50.71,71.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2432,59.42,88.63,98.63,97.48,60.98,83.63,92.17,38.43,47.82,-81.75,40.43,81.05,98.64,67.08,42.59,38.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2433,43.13,65.07,83.99,86.77,44.15,59.78,63.32,19.21,32.69,-17.07,8.519,45.11,20.48,-26.45,0.3221,-16.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2434,18.53,-15.85,64.91,62.48,43.5,49.33,24.58,-10.4,22.66,101.2,1.377,39.26,-8.791,-8.255,0.5556,7.021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2435,31.59,-2.878,73.38,58.11,57.25,59.31,37.82,-6.694,25.52,20.24,15.69,50.19,21.54,37.08,10.71,27.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2436,34.67,44.01,79.35,53.87,52.07,39.92,43.46,-2.361,14.99,-40.38,13.61,24.7,2.905,8.598,-20.32,-15.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2437,-7.927,10.51,64.27,36.74,41.59,0.2079,12.57,-21.98,-1.774,3.237,5.275,-1.099,-40.66,-36.93,-46.23,-59.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2438,-41.82,-33.26,35.59,17.91,26.83,-21.69,-13.68,-44.92,-20.29,-15.87,-15.89,0.2274,-37.41,-38.38,-46.29,-52.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2439,-15.83,-27.62,16.86,3.199,10.93,-19.28,-26.83,-59.36,-23.7,-49.25,-39.98,1.534,-12.93,-12.15,-39.1,-12.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2440,11.74,-23.9,26.42,0.6728,36.7,-6.536,-39.33,-64.62,25.49,-25.43,-25.31,3.605,-17.26,-26.51,-21.18,-11.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2441,-29.91,-43.91,47.32,9.902,70.19,-6.765,-39.92,-61.31,63.26,-29.34,-2.266,19.03,-36.02,-61.01,-2.774,-45.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2442,-51.21,-51.91,49.22,15.72,45.14,-16.95,-33.43,-54.43,12.19,-66.75,-4.636,35.22,-24.04,-23,10.57,-21.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2443,-6.131,-38.9,28.68,9.352,10.63,-23.69,-43.43,-50.38,-34.71,-72.24,-6.155,28.36,-7.541,18.05,16.39,22.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2444,-10.15,-40.63,2.178,-12.21,8.422,-40.06,-62.26,-53.4,-18.52,-45.11,-20.29,-5.204,-34.52,-33.14,-8.084,-8.337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2445,-23.34,-63.75,-12.86,-32.35,0.0685,-44.63,-64.67,-56.36,-18.6,-21.08,-40.8,-15.54,-49.22,-50.9,-22.4,-28.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2446,24.54,-65.93,-0.8246,-24.39,6.606,-14.03,-49.11,-51.18,0.4589,-15.98,-9.155,19.61,-11.77,21.08,15.37,10.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2447,12.52,-45.03,13.77,-10.02,41.83,-4.946,-42.25,-48.1,59.73,-15.76,13.57,30.26,-4.75,19.6,25.97,-22.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2448,-41.56,-50.82,-11.03,-24.77,26.13,-41.78,-63.07,-59.29,19.01,-20.63,-33.86,-9.65,-52.01,-62.12,-20.56,-91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2449,-41.4,-78.01,-34.08,-39.24,-19.56,-56.32,-77.91,-65.2,-65.58,-44.63,-31.37,-22.59,-57.32,-62.7,-24.88,-48.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2450,-22.23,-64.58,-3.506,-10.68,0.2748,-21.84,-52.25,-38.87,-39.65,-62.2,30.31,15.85,-7.944,-9.45,14.25,10.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2451,39.17,-23.8,26.92,28.7,17.79,6.531,-22.11,-10.74,-4.628,-49.34,1.098,30.33,4.235,-22.23,11.77,-21.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2452,75.1,-25.25,17.01,29.04,-22.76,-1.327,-20.9,-15.54,-12.4,-22.3,-54.5,-1.958,-19.72,-53.48,-2.121,-32.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2453,-18.97,-45.41,12.55,19.06,-9.92,-10.17,-19.72,-18.42,18.4,-9.282,-12.86,-14.62,-11.09,-39.75,23.85,-1.574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2454,-55.66,-35.15,22.58,28.84,40.53,-4.242,-7.099,-8.455,20.44,-22.72,26.7,8.484,4.002,-31.07,41.97,-4.222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2455,21.34,-32.64,15.34,23.17,17.16,-10.91,-9.101,-14.3,-16.44,-23.17,3.181,18.47,-9.436,-38.38,28.72,-10.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2456,20.58,-47.95,5.688,9.057,-11.22,-26.89,-20.02,-12.37,-7.05,0.7638,-25.8,4.263,-18.24,-37.09,15.3,-13.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2457,-7.717,-48.6,6.741,20.51,3.989,-36.05,-25.86,0.1115,-3.836,-14.07,-41.53,-15.32,-27.82,-51.52,2.091,-48.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2458,6.645,-52.75,0.9116,27.91,-1.165,-41.1,-37.99,-11.13,-9.494,-42.78,-21.47,-29.06,-44.74,-61.6,-12.84,-64.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2459,-33.78,-58.09,2.44,21.56,3.299,-33.85,-43.59,-19.04,16.73,-23.71,-0.3325,-32.84,-37.1,-41.18,-18.71,-46.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2460,-69.99,-45.68,16.6,22.38,22.76,-27.81,-29.38,-7.996,-12.27,-10.98,-45.35,-40.1,-25.51,-33.3,-28.47,-46.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2461,-37.16,-38.67,15.95,19.2,-0.2661,-43.9,-20.06,-5.112,-56.11,-12.26,-76.24,-52.63,-25.48,-32.33,-46.28,-49.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2462,-32.29,-30.68,17.25,19.37,-10.64,-54.52,-24.12,1.685,-7.234,16.43,-44.03,-54.34,-12.59,-13.91,-56.4,-33.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2463,-56.7,-17.8,39.44,35.5,17.08,-41.06,-32.11,15.41,25.93,25.38,-38.46,-45.18,-3.713,-4.658,-56.09,-27.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2464,-37.32,-28.59,63.82,59.29,19.7,-22.16,-31.91,21.8,-14.7,11.23,-53.91,-27.52,-5.762,6.641,-46.7,-23.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2465,-3.472,-35.28,94.11,96.41,18.1,-10.52,-4.241,44.27,-32.73,19.37,-30.24,-9.219,-2.68,17.81,-31.65,-4.474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2466,14.25,-19.9,134.9,139.7,42.25,-1.504,27.97,82.36,-32.19,20.22,-9.628,-7.893,-12.77,-4.609,-29.02,-12.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2467,38.62,-16.37,192.1,192.3,73.65,26.62,44.56,113,-27.33,20.61,-27.14,-14.72,-24.54,-18.39,-40.26,-51.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2468,54.46,-6.737,280.6,272.3,134.3,77.06,77.55,156.6,22.02,47.98,-41.69,-9.183,-6.57,-1.908,-33.78,-58.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2469,54.36,27.68,369.3,355,218.4,122.3,123.8,228.1,68.12,61.45,-22.73,9.313,13.78,-9.548,-8.232,-25.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2470,68.4,49.95,453.3,448.5,278.9,154.8,163.5,302.9,74.09,60.5,0.5679,27.99,15.36,-28.55,-4.721,-19.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2471,78.36,59.26,555.7,568.8,323.5,182.9,209.7,361,78.77,78.61,9.335,38.9,27.85,10.13,-12.04,-41.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2472,75.93,75.9,615.9,629.8,367,202.9,243,398.1,93.54,109.7,37.77,46.67,50.67,70,7.3,-25.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2473,92.46,82.12,602.8,605.3,389.1,215.1,249.8,417.2,109.3,135.7,73.84,49.91,51.02,56.32,23.95,-0.9401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2474,111.4,81.19,583.4,588.2,391.6,231.2,260.2,422.6,109.5,117.8,67.53,47.1,44.8,25.4,15.98,-4.146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2475,114,92.93,568.8,579.8,384.9,244.1,265.9,411.7,89.22,75.27,40.91,40.82,51.74,55.44,4.371,3.722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2476,97.95,92.88,526.3,533.6,359.7,226.6,251.8,397.6,77.45,106.6,23.48,25.45,47.97,57.21,-9.415,18.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2477,73.61,83.41,478.1,493.1,324.8,201.1,248.6,396.3,56.85,155.9,6.905,23.26,49.88,29.27,-12.61,16.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2478,96.57,102.8,440,469.7,299.1,204.3,251.8,377.4,22.96,97.39,7.173,46.04,70.39,60.71,0.4437,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2479,133.4,111,390.4,420.5,277.3,196.9,230.8,333.6,42.79,56.86,19.9,51.14,59.75,72.96,1.895,10.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2480,105.5,83.23,343.1,372.4,253.2,170.2,218.7,315.3,88.18,148.8,11.42,37.49,33.68,29.1,-0.6231,14.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2481,69.18,86.24,313.6,344.6,226,170.4,226.3,305,79.64,195.6,-7.305,29.73,31.35,9.226,-3.388,11.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2482,71.55,99.87,264.6,296,186.1,167,197.7,262.4,49.27,116.5,-11.62,18.4,21.7,14.87,-14.23,-12.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2483,85.51,72.79,198.2,240.1,145,133.3,157.2,225,28.77,53.53,-1.825,27.01,20.34,33.37,2.699,0.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2484,104.3,72.9,156.1,201.7,125.5,115.7,150.9,191.1,15.56,32.94,13.79,51.63,39.03,32.62,21.02,22.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2485,103.5,98.95,124.8,154.9,117.8,120,132.4,143.2,29.11,18.95,18.75,39.84,23.85,0.8002,-6.322,-19.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2486,81.37,73.81,93.8,113.5,98.13,116,105.1,128.1,26.44,45.48,15.82,28.69,8.417,16.02,-12.78,-27.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2487,70.12,47.68,66.34,93.8,70.82,96.66,107.5,125,-10.03,78.49,30.24,57.13,33.9,29.13,16.68,24.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2488,72.27,64.48,27.84,67.87,62.32,78.5,96.97,96.31,3.445,67.08,53.44,68.15,38.65,-8.821,10.69,19.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2489,86.11,61.66,1.986,34.82,71.65,74.78,63.09,76.13,56.37,26.67,60.78,53.1,16.8,-0.1319,0.489,-17.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2490,70.83,32.83,-17.89,-6.038,57.05,56,35.41,40.38,63.85,-23.44,60.57,54.74,10.64,14.25,25.11,-16.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2491,15.74,11.22,-65.47,-57.57,18.65,17.47,9.938,-18.89,46.57,-44.17,55.13,52.94,2.534,-2.185,30.88,0.1327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2492,-5.42,-15.54,-90.02,-84.2,8.586,-1.39,-0.0872,-27.42,43.99,-27.83,33.55,19.67,-12.47,30.29,11.64,13.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2493,-10.51,-33.06,-82.13,-87.2,16.48,-9.824,1.891,-10.55,29.64,-27.77,12.1,-18.16,-19.36,22.88,-3.935,11.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2494,-34.03,-20.09,-103.1,-99.7,-2.228,-16.26,-8.832,-29.23,-0.9145,-20.73,-2.077,-29.18,-25.5,-39.36,-29.51,-2.252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2495,-15.03,-8.767,-124.5,-112.2,-10.97,4.214,-6.591,-41.17,-2.257,20.82,-11.78,-10.41,-9.34,0.4771,-40.73,3.149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2496,21.34,10.61,-105.6,-105.2,18.66,31.46,27.93,-22.5,41.58,16.75,0.4066,24.23,43.36,72.99,-14.45,9.833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2497,28.51,73.6,-80.02,-79.73,34.05,48.08,66.13,-5.231,69.15,-20.75,9.454,47.23,69.73,41.82,-16.42,-22.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2498,44.74,106.7,-70.11,-62.72,25.02,66.02,69.35,-12.23,44.55,5.237,-9.715,40.89,28.66,-27.62,-60,-79.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2499,49.74,49.52,-80.81,-89.65,18.46,63.32,26.97,-51.67,26.19,35.66,-10.28,24.84,-22.38,-51.93,-67.63,-102.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2500,26.38,-13.81,-115.6,-141.1,-4.835,35.88,-14.69,-85.92,35.36,11.76,11.98,30.96,-28.95,-20.18,-32.34,-71.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2501,29.93,-20.71,-145.5,-165,-28.61,26.81,-18.52,-78.32,31.27,4.612,34.8,69.34,1.46,27.76,18.74,-9.862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2502,50.01,-1.963,-147.2,-163.5,-21.79,33.15,-17.38,-74.5,29.15,-8.73,80.92,102.4,28.21,25.09,75.86,39.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2503,32.52,3.822,-160.9,-184.3,-32.46,2.741,-50.34,-110.6,41.52,-52.73,90.03,69.04,-0.4586,-29.16,72.44,4.747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2504,-17.49,-36.26,-216.1,-233.8,-76.54,-60.02,-98.58,-141.8,15.38,-38.38,15.05,-6.345,-60.78,-64.62,14.56,-54.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2505,-62.57,-90.02,-257.3,-263,-105.5,-95.78,-117.1,-143.3,-40.4,-21.34,-32.01,-42.33,-72.67,-43.43,2.425,-26.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2506,-88.84,-90.98,-258.4,-257.9,-118.7,-97.19,-108.5,-140.7,-51.25,-77.62,-18.12,-41.42,-54.14,-24.75,14.89,-6.092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2507,-96.03,-68.44,-263.5,-247.8,-126.5,-95.81,-95.87,-138.5,-25.57,-82.29,-25.62,-31.14,-44.35,-34.77,8.378,-30.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2508,-70.36,-50.3,-265.5,-238.1,-119.2,-87.1,-71.66,-136.1,-18.78,2.481,-32.78,-3.547,-10.3,-10.44,26.66,15.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2509,-44.33,-20.5,-253,-237.1,-119.5,-77.63,-59.74,-147.5,-36.69,42.73,-20.82,6.255,19.06,22.43,32.58,48.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2510,-63.47,-25.18,-261.6,-256.7,-133.4,-90.04,-82.24,-155.8,-67.97,-22.09,-41.1,-7.887,9.459,15.83,1.151,3.391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2511,-68.44,-52.13,-266.6,-260.2,-126.2,-93.03,-82.59,-143.2,-69.91,-85.74,-49.56,10.66,15.62,13.89,3.839,1.337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
