%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
10045,-196.4,-143.7,-119.9,-181.3,-5.041,-128.7,-159.1,-174.8,-13.15,-63.1,-68.8,-172.7,-112.7,-88.44,-95.42,-155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10046,-210.4,-146.6,-130.2,-183.3,-14.74,-141.6,-149.5,-177,-22.31,-115.8,-72.55,-154.7,-88.56,-82.84,-75.92,-138.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10047,-160,-110.9,-109.7,-165.2,21.86,-101.3,-120.4,-174.8,-19.41,-130.6,-33.54,-98.56,-76.13,-94.3,-51.77,-127.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10048,-81.77,-109.8,-104.1,-159.1,26.79,-89.44,-132.1,-179.9,-20.95,-72.56,7.019,-75.27,-97.61,-105.2,-66.17,-145.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10049,-44.89,-139.1,-134,-167.3,-22.65,-107.6,-161.2,-186.4,-84.84,-73.18,2.218,-83.07,-113.4,-99.87,-82.34,-150.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10050,-41.72,-142.8,-143.4,-158.5,-48.76,-107.4,-157.5,-181,-107.5,-92.97,-22.76,-50.68,-78.89,-66.88,-31.91,-103.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10051,-6.663,-100.5,-106.6,-120.9,7.088,-89,-115.5,-142.2,5.823,-73.56,3.981,5.131,-8.187,-17.13,47.26,-23.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10052,8.399,-35.5,-73.24,-96.23,72.5,-74.05,-85.24,-109.1,104,-40.06,46.32,-2.663,12.5,-9.239,50.74,-1.726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10053,-45.44,-47.68,-86.54,-119.8,45.64,-81.85,-117.4,-142,45.91,-21.67,14.36,-56.33,-38.02,-45.03,-6.052,-62.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10054,-76.16,-112.2,-118.1,-143.9,-15.29,-91.57,-149.3,-179.3,-42.45,-87.04,-38.75,-64.68,-50.04,-41,-17.13,-92.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10055,-53.83,-75.93,-125.7,-125.8,-13.6,-77.79,-116.3,-139.8,-36.04,-128.8,-35.08,-33.75,-6.653,-5.322,11.58,-51.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10056,-33.96,-13.93,-118.6,-109.1,-0.2271,-60.26,-83.7,-83.43,-29.18,-9.464,-9.637,-24.96,-10.31,-10.72,9.04,-30.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10057,-4.318,-60.25,-121.8,-120,-12.55,-50.67,-98.46,-84.3,-60.4,32.89,-10.68,-28.14,-46.43,-34.72,-8.817,-59.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10058,13.3,-99.33,-127.6,-123.3,13.44,-51.15,-109.5,-106.1,-14.96,-105.8,-29.13,-22.97,-50.36,-42.18,-17.6,-99.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10059,-24.89,-66.93,-117.6,-114.6,49.51,-53.41,-92.19,-104.6,47.06,-120.2,-32.98,-36.18,-56.93,-43.09,-44.01,-139.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10060,-34.6,-61.68,-105.3,-118.2,18.39,-31.23,-81.69,-95.15,-9.192,-3.457,-36.89,-61.24,-83.19,-41.74,-78.03,-170.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10061,8.842,-79.73,-97.12,-120.6,-12.64,-16.58,-84.92,-95.12,-56.44,-0.0979,-52.9,-71.68,-94.3,-58.83,-88.04,-170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10062,3.635,-71.63,-69.45,-105.7,19.27,-26.81,-77.56,-96.05,-16.72,-44.66,-40.64,-83.02,-91.78,-80.61,-79.56,-151.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10063,-14.75,-64.03,-38.96,-89.95,45.99,-1.98,-65.61,-81.17,-2.814,-32.17,-22.45,-89.44,-88.01,-68.76,-57.89,-137.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10064,3.506,-60.05,-32.34,-72.49,58.9,28.21,-55.73,-54.6,32.36,-30.88,-14.97,-62.15,-72.19,-60.71,-22.74,-119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10065,-16.55,-40.33,-33.7,-46.53,93.61,4.061,-42.24,-47.09,76.11,-32.08,33.72,-22.47,-38.99,-61.57,4.56,-100.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10066,-13.17,-25.9,-34.68,-36.16,86.27,-7.557,-38.98,-55.36,-5.731,-26.64,52.72,-6.158,-15.92,-32.02,7.355,-97.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10067,31.78,-33.03,-31.91,-44.46,37.79,9.641,-43.38,-47.12,-35.71,-60.4,-18.77,-28.06,-36.63,-33.97,-13.39,-115.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10068,-32.44,-49.43,-21.85,-45.05,43.67,2.188,-43.88,-33.61,56.01,-65.76,-55.97,-74.32,-70.74,-79.02,-44.68,-149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10069,-82,-60.53,-16.21,-32.31,62.52,6.246,-42.83,-26.84,2.528,-20.34,-32.91,-90.25,-65.51,-66.6,-60.62,-147.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10070,3.539,-55.7,-11.97,-20.18,8.712,20.39,-35.31,-14.55,-104.5,-18.53,-45.38,-61.94,-41.97,-29.02,-54.03,-102.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10071,5.728,-45.8,-12.26,-20.58,-29.56,-1.143,-30.78,-14.8,-49.67,-13.27,-43.4,-31.05,-32.66,-39.83,-33.59,-81.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10072,-49.4,-48.87,-19.18,-22,29.43,-4.082,-23.26,-20.93,-1.964,46,21.31,-9.068,-17.45,-27.83,0.0292,-73.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10073,6.415,-42.02,-8.833,-3.762,77.18,30.64,9.502,1.956,-6.754,35.71,26.2,3.367,2.029,8.729,15.42,-50.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10074,37.48,-13.27,10.34,18.64,32.24,39.4,32,26.66,37.05,-11.41,-51.8,0.2307,2.196,-5.116,-12.5,-58.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10075,20.38,1.864,13.01,24.09,-15.89,13.49,28.38,35.18,13.89,28.68,-57.06,-4.978,5.75,-11.5,-32.49,-78.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10076,39.61,13.7,17.46,31.26,15.62,-3.892,46.66,59.08,-38.31,46.17,0.6984,-11.71,29.55,9.414,-15.92,-69.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10077,2.314,50.23,49.14,55.34,93.51,24.11,84.01,78.22,46.49,14.21,-11.46,-16.73,39.7,-15.29,-6.417,-70.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10078,-29.95,64.51,78.57,67.19,107.7,63.2,94.89,66.07,96.54,44.9,-20.18,4.52,27.5,-32.31,-7.213,-79.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10079,66.25,44.15,58.08,46.9,17.6,62.61,76.61,54.82,-17.23,39.74,42.86,42.77,24.2,-2.987,8.792,-69.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10080,128.9,37.97,20.22,24.31,-27.14,60.45,53.39,46.48,-35.92,-18.21,55.01,48.47,23.56,-3.577,20.4,-61.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10081,48.22,24.18,9.179,10.09,41.75,54.26,29.47,18.72,95.16,19.3,16.83,15.11,1.586,-23.02,16.39,-65.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10082,3.387,-13.6,-7.222,-12.95,69.74,19.95,1.616,-5.846,99.23,51.22,40.68,9.597,-17.53,-27.19,21.82,-64.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10083,59.82,-30.04,-37.42,-33.84,31.14,10.7,-23.29,-23.97,2.29,-9.033,69.99,26.08,-22.31,-41.98,16.94,-68.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10084,20.65,-47.42,-61.65,-55.21,19.07,-16.14,-51.91,-57.47,2.294,-26.48,9.618,-28.63,-48.7,-48.98,-33.65,-103.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10085,-105.3,-77.51,-70.76,-71.68,10.99,-70.47,-64.34,-64.65,21.29,-11.97,-57.65,-96.06,-78.29,-43.18,-76.91,-135.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10086,-88.72,-56.36,-42.7,-41.32,15.14,-19.05,-28.57,-20.84,19.22,-28.18,-29.55,-62.79,-65.46,-45.29,-53.92,-124.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10087,2.462,-17.38,-15.77,-0.3476,46.82,59.52,-0.1958,-0.6858,53.67,-24.64,8.372,-13.63,-48.08,-45.12,-17.66,-103.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10088,5.548,-26,-22.47,-3.078,33.86,30.85,-12.66,-23.8,25,-24.05,-11.08,-12.66,-52.74,-50.41,-14.91,-103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10089,21.13,-31.01,-21.47,-13.3,0.5746,14.23,-13.04,-13.59,-39.7,-38.14,13.86,8.769,-42.93,-48.51,-10.36,-113.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10090,54.54,-13.56,-29.28,-25.88,-6.153,28.37,-14.69,21.19,-4.637,-10.91,49.63,16.24,-37.5,-27.57,-5.558,-120.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10091,-14.06,-24.66,-52.95,-51.08,-24.76,-27.62,-35.48,20.69,45.4,44.54,-17.87,-33.01,-50.9,-23.23,-21.47,-96.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10092,-92.93,-33.12,-39.87,-35.9,-26.39,-63.54,-19.39,22.79,35.15,77.09,-63.34,-43.95,-21.34,-3.928,-15.92,-43.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10093,-65.23,14.47,-22.43,2.522,-2.435,-23.38,17.49,50.3,11.59,51.37,-14.71,2.437,29.86,34.67,14.1,-8.551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10094,-5.893,52.21,-38.19,-2.616,-29.48,-7.66,14.87,46.47,-29.63,13.48,-15.8,8.018,15.9,2.12,8.559,-20.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10095,-0.1539,13.79,-48.8,-23.93,-66.06,-27.91,-3.858,25.24,-53.76,31.65,-68.94,-25.37,-13.58,-24.39,-11.5,-42.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10096,-11.5,-4.722,-35,-11.08,-41.76,-21.55,8.255,41.54,-23.48,36.82,-63.22,-12.15,32.17,66.83,21.41,-3.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10097,4.849,64.07,-12.99,25.75,-31.48,7.97,40.26,68.89,-1.685,19.36,-17.08,32.09,89.37,114.8,69.24,53.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10098,10.57,99.63,-12.75,52.88,-66.91,22.07,55.21,74.03,-15.31,61.75,-4.655,29.1,71.99,30.05,67.8,48.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10099,-5.795,54.15,-28.34,47.05,-76.51,6.888,50.96,69.42,-56.64,84.08,-25.37,-2.404,27.9,-17.36,51.79,36.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10100,-6.206,19.35,-25.64,23.29,-77.01,-26.19,46,60.78,-109.4,46.82,-21.18,-6.413,12.49,7.388,51.05,47.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10101,-16.25,3.157,-25,17.61,-103.4,-53.15,45.89,46.59,-83.01,38.91,-10.48,-7.91,13.56,32.62,34.61,47.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10102,-43.97,-6.119,-28.28,30.07,-88.14,-40.74,50.02,32.64,5.787,36.96,-50.04,-37.52,21.03,81.53,1.935,51.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10103,-45.57,6.908,-6.277,33.17,-34.21,-8.001,38.11,27.68,-6.476,27.15,-74.68,-69.23,1.554,75.91,-27.32,35.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10104,-50.72,-17.7,-7.304,8.773,-45.29,-27.88,-4.472,22.19,-96.82,26.21,-58.08,-75.07,-61.99,-31.44,-46.72,-13.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10105,-63.68,-73.32,-53.58,-31.89,-108.5,-77.57,-42.01,-4.7,-96.46,-10.61,-81.23,-60.77,-94.02,-78.55,-47.9,-17.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10106,-34.39,-75.04,-68,-46.21,-121.4,-74.42,-42.68,-23.23,-42.08,-23.52,-93.78,-57.2,-66.47,-37.79,-45.5,10.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10107,-30.37,-47.81,-33.95,-23.69,-84.82,-41.12,-19.26,-4.574,-36.82,23.54,-43.01,-62.75,-43.65,-20.41,-48.22,20.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10108,-70.57,-33.92,-11.68,-1.825,-61.68,-12.69,13.08,13.74,-22.93,45.66,-30.88,-38.67,-39.58,-23.75,-35.22,32.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10109,-36.69,-11.95,6.371,14.71,-43.32,25.57,48.37,22.02,9.222,22.42,-42.03,-1.858,-30.42,-27.88,-11.96,50.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10110,25.71,5.849,46.51,30.6,-11.03,41.49,60.1,30.37,-0.1458,-30.76,2.756,7.631,-14.06,-6.13,3.615,63.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10111,16.91,6.345,58.52,20.53,-6.624,32.16,33.86,9.58,-10.72,-30.98,9.412,8.571,-0.6547,33.58,7.849,75.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10112,13.38,-3.288,42.26,7.081,-21.68,39.98,16.14,-11.81,-15.57,46.33,-30.2,16.62,1.734,-2.162,3.3,80.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10113,30.2,-10.37,62.2,29.73,2.82,46.36,41.69,16.01,-27.99,34.01,15.26,33.09,25.93,-40.61,20.35,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10114,28.88,25.26,87.4,61.89,34.64,53.3,78.17,52.3,32.66,22.13,83.95,71.15,72.52,9.953,62,151.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10115,63.25,73.5,73.32,68.45,30.38,83.5,88.07,55.9,112.4,116.7,58.98,99.69,79.24,39.67,77.87,160.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10116,97.19,73.92,69.1,50.91,43,92.94,61.74,43.33,83.73,38.23,21.49,98.38,69.05,50.39,68.27,150.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10117,79.15,73.36,76.5,25.59,74.17,73.33,22.76,32.94,40.18,-94.9,30.17,88.63,78.01,79.52,56.46,153.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10118,58.84,73.27,38.26,0.6734,51.44,47.3,-1.696,22.28,63.79,26.41,18.36,44.16,48.87,26.98,19.52,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10119,28.56,17.55,-5.024,-21.11,4.366,10.58,-17.91,3.183,59.81,90.13,-9.073,-12.69,8.656,-30.93,-11.22,90.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10120,7.831,-14.83,19.66,-15.08,13.36,2.269,-12.74,4.527,26.34,-18.42,10.12,11.39,30.44,14.1,25.13,125.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10121,43.34,26.24,50.08,11.06,39.08,17.5,13.8,34.53,29.3,-23.1,42.35,64.37,57.62,43.62,74.17,168.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10122,45.46,47.42,11.46,5.16,-4.664,-8.193,6.166,33.05,18.81,-27.36,17.54,38.45,42.52,5.365,57.04,127.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10123,-13.14,17.16,-30.93,-20.22,-79.23,-41.59,-30.77,18.82,-33.44,-64.42,-29.98,-10.14,26.06,-15.56,17.02,78.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10124,-38.84,-12.89,-21.8,-17.89,-65.24,-30.24,-37.38,53.47,-49.25,50.16,-15.61,7.419,33.45,15.34,34.76,92.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10125,-17.98,-1.062,9.935,8.585,27.07,2.845,-6.094,71.85,-3.433,134.3,48.35,66.94,60.58,50.09,87.61,135.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10126,9.568,38.55,32.88,31.76,49.18,19.18,13.33,33.87,23.23,22.09,64.28,77,59.79,28.37,79.27,143.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10127,-14.75,13.83,0.7991,9.859,-33.49,-21.35,-30.36,4.016,-22.09,-93.5,-7.638,-4.798,-8.72,-4.934,-4.766,81.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10128,-100.1,-64.43,-61.74,-44.46,-93.81,-83.85,-77.71,-3.547,-86.59,-93.38,-80.35,-75.31,-62.06,-4.359,-63.56,22.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10129,-119.9,-58.16,-45.07,-27.8,-70.69,-74.75,-36.94,21.42,-86.45,-40.73,-63.14,-40.87,-31.3,-21.79,-40.42,49.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10130,-50.1,7.375,23.02,55.09,-30.09,-24.95,16.45,79.15,-29.23,17.77,-7.229,14.25,-0.8427,-47.5,1.637,91.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10131,-23.48,1.51,28.3,71.83,-31.4,-18.16,0.2585,74.16,-4.843,20.44,1.188,11.05,-19.19,-49.27,0.0849,78.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10132,-37.46,-29.33,-5.495,27.94,-51,-24.2,-14.85,15.44,-20.99,-71.71,-11.62,0.8849,-14.27,-41.72,-21.38,59.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10133,-13.78,-3.426,-2.507,30.29,-32.65,0.2358,2.099,15.1,-2.999,-109.8,-4.259,15.19,13.23,-20.44,-14.68,65.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10134,12.44,14.97,25.04,56.63,8.09,26.6,0.4816,38.99,28.08,-3.189,12.44,28.63,7.334,-19.75,15.1,81.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10135,21.25,-4.944,35.96,46.23,21.86,26.47,-15.21,25.1,21.3,62.34,27.68,34.33,3.634,-35,26.84,98.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10136,33.39,-6.575,23.2,26.19,20.28,5.944,-22.4,9.208,10.08,19.31,12.29,30.54,23.01,-6.018,8.956,98.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10137,29.62,-2.199,-4.051,16.19,16.32,-1.983,-30.76,-2.653,-13.66,-3.046,-22.91,27.5,25.16,17.64,-5.423,73.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10138,31.11,-19.88,-20.82,10.63,10.87,19.37,-32.14,-6.179,-36.93,2.275,-7.17,43.28,19.5,5.838,2.213,60.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10139,46.05,-21.83,-3.4,14.49,31.8,31.9,-15.82,17.72,40.73,13.63,25.06,47.88,18.99,9.762,7.17,71.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10140,39.99,2.264,23.97,21.8,62.26,36.36,4.698,37.45,121.4,10.8,24.6,44.69,25.98,30.92,13.27,82.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10141,72.88,29.23,45.51,38.85,62.26,73.75,29,45.93,57.06,-44.41,56.65,81.58,59.62,62.34,44.05,99.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10142,120,42.72,69.14,53.99,42.55,84.26,41.47,44.55,22.05,-35.12,73.87,92.1,59.87,47.59,54.32,102.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10143,59.86,16.63,58.1,38.04,25.66,33.76,12.96,12.94,81.47,54.04,4.935,40.23,-1.2,-40.38,24.56,64.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10144,22.13,-27.34,19.76,29.48,25.87,22.34,-14.84,1.224,19.82,53.6,-13.01,41.55,-19.98,-58.78,15.65,45.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10145,89.02,-33.01,10.35,41,29.9,42.75,-9.303,29.44,-83.56,3.1,31.79,64.12,5.499,-0.5702,14.6,56.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10146,56.7,-17.77,3.052,21.3,12.07,9.096,-13.43,26.67,-40.78,8.263,-13.66,0.7211,-11.23,-12.31,-19.01,39.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10147,-43.67,-25.87,-23.84,-2.37,-0.1105,-21.58,-26.86,7.405,28.17,2.631,-65.67,-39.41,-31.28,-45.87,-31.24,25.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10148,-39.14,-40.11,-33.33,1.542,-1.717,-7.731,-23.08,20.95,38.37,-16.65,-11.58,1.563,-15.28,-24.82,-6.489,36.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10149,-15.38,-35.48,-27.69,-5.818,-18.4,-3.631,-19.95,18.95,17.63,-1.931,30.3,20.79,-5.885,-8.064,6.89,31.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10150,-5.838,-26.2,-20.71,-15.58,-11.47,-10.94,-20.56,-7.856,-30.3,2.088,13.39,20.46,1.838,-2.363,12,28.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10151,49.52,-19.47,-14.85,-4.946,12.26,-8.607,-16.79,2.572,-30.29,-3.171,19.18,31.68,18.99,2.94,21.17,32.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10152,75.29,-7.606,-17.38,6.321,-0.4656,1.611,-14,36.05,21.77,18.69,24.19,22.93,9.902,-17.54,20.92,17.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10153,42.38,-6.339,-22.65,13.24,2.854,7.151,-14.78,35.8,64.42,16.25,-17.33,7.288,-17.75,-35.02,6.306,-2.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10154,13.04,-18.06,-22.71,16.2,35,-0.3404,-16.47,20.17,73.93,-14.76,-22.12,7.6,-20.99,-27.25,-11.93,-10.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10155,31.43,-10.87,1.392,22.72,16,19.4,-2.491,34.8,2.049,1.112,44.66,26.02,4.739,-16.44,-3.879,2.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10156,90.55,16.24,29.89,41.58,-11.05,54.02,13.56,59.08,-37.93,35.69,49.32,49.39,32.69,-3.619,20.88,24.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10157,89.47,29.94,3.022,41.7,-0.0552,27.8,-5.506,54.01,59.07,34.15,-23.35,39.47,33.03,1.76,12.31,19.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10158,13.1,19.76,-33.88,19.5,-20.26,-16.51,-29.57,39.65,109.6,27.82,-11.01,7.481,14.53,-4.677,-10.07,1.422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10159,-12.5,16.47,-15.95,14.45,-27.99,-9.616,-14.52,38.96,57.17,18.99,44.87,-3.744,20.49,19.48,-7.676,3.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10160,12.72,33.46,-10.56,16.3,15.33,-4.535,4.656,33.37,13.97,13.51,-15.56,-4.165,28.12,42.49,-15.37,-7.791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10161,3.42,29.78,-44.16,2.321,-9.297,-24.03,-4.957,26.69,-16.34,22.75,-74.57,-6.907,7.445,15.53,-28.98,-50.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10162,7.69,32.13,-38.92,0.9898,-59.14,-16.16,0.9099,37.67,-16.33,0.7206,11.01,12.71,27.15,33.06,3.98,-44.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10163,73.74,91.19,-8.966,11.98,-30.06,7.068,31.4,42.18,-43.16,7.458,72.11,38.29,71.77,95.33,29.94,-0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10164,95.64,100.4,-25.82,-2.984,-32.57,2.565,19.23,23.36,-100.7,66.81,-3.566,15.18,42.25,71.85,-6.889,-16.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10165,25.57,35.76,-48.34,-17.78,-53.53,-2.719,-5.176,10.77,-2.281,18.4,-32.05,-14.32,9.067,23.05,-17.91,-36.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10166,-8.179,46.04,-28.32,2.17,6.843,19.94,23.54,18.86,111.2,-66.65,35.05,11.62,31.42,16.14,20.29,-2.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10167,9.581,69.37,-22.55,8.082,10.86,25.33,22.38,20.63,14.89,-4.972,20.89,12.09,9.988,-20.48,3.94,-17.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10168,-27.7,-0.7367,-45.24,-20.37,-56.61,-10.55,-29.02,-5.813,-72.27,50.74,-51.15,-38.93,-25.86,-23.6,-42.37,-52.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10169,-53.95,-21.65,-46.74,-29.33,-41.26,-35.2,-27.77,-33.91,-47.78,5.698,-44.44,-31.81,6.777,31.45,-28.1,-24.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10170,-4.917,26.96,-38.63,-12.88,-11.99,-26.43,-5.586,-29.77,-52.64,-12.04,-12.55,13.16,25.77,13.69,-1.608,-15.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
