%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
6430,-22.02,-23.95,-19.92,-20.22,-18.72,-23.37,-20.02,-17.39,-18.7,-15.02,-18.34,-18.34,-25.95,-22.77,-20.82,-20.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6431,-23,-24.31,-25.53,-20.52,-16.93,-23.73,-22.35,-19.94,-10.49,-7.935,-18.05,-19.35,-21.19,-16.46,-19.26,-17.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6432,-19.91,-19.41,-23.02,-15.35,-10.65,-19.99,-14.34,-10.86,-13.09,-3.096,-26.35,-22.74,-18.78,-12.42,-22.66,-17.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6433,-21.7,-15.28,-17.76,-13.07,-10.26,-19.67,-9.454,-3.503,-20.85,-2.305,-31.38,-24.49,-18.81,-11.52,-25.83,-17.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6434,-20.62,-12.34,-12.07,-11.33,-5.322,-16.95,-11.4,-1.515,-14.28,2,-20.69,-15.13,-9.367,-4.521,-16.89,-9.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6435,-12.29,-7.122,-11.81,-9.864,-3.652,-14.7,-12.15,-6.511,-6.069,2.518,-7.823,-4.842,0.6529,-0.2994,-8.404,-2.365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6436,-9.322,-3.591,-17.82,-12.08,-12.2,-16.4,-10.33,-12.78,-2.847,-0.715,-1.704,-1.482,2.61,-1.606,-5.103,-1.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6437,-10.06,-0.3162,-13.52,-8.203,-9.045,-12.09,-6.128,-7.287,0.9843,3.055,0.7794,0.2797,3.605,1.029,0.2928,3.378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6438,-7.882,1.457,-4.15,-1.623,1.31,-6.62,-4.875,-2.827,-1.332,1.544,-2.257,-2.522,-0.5906,-0.2442,-2.042,3.505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6439,-9.627,-5.87,-5.932,-4.496,-0.2946,-8.966,-9.637,-7.093,-4.565,-9.867,-5.295,-8.711,-10.89,-7.207,-10.07,-3.424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6440,-10.81,-13.59,-4.659,-6.568,0.3663,-6.948,-8.736,-5.692,2.123,-10.7,-1.015,-7.89,-12.52,-6.067,-6.721,-2.772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6441,-4.246,-10.75,6.305,-1.262,6.723,0.6583,-1.355,-5.332,6.085,-4.469,-0.0175,-6.173,-7.931,-2.662,-0.7241,2.296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6442,-5.894,-9.22,7.105,-1.64,3.238,-3.478,-4.811,-12.73,-3.617,-7.732,-9.158,-13.35,-11.13,-7.178,-5.137,-0.1731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6443,-19.02,-16.89,0.8495,-5.059,0.3583,-13.18,-15.21,-9.844,-12.22,-9.14,-13.3,-16.81,-14.74,-7.751,-7.628,-1.996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6444,-18.49,-18.36,7.238,2.457,5.11,-9.171,-12.74,1.858,-7.112,-1.265,-4.796,-7.083,-8.464,-0.5988,-2.095,3.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6445,-3.837,-9.529,14.82,9.299,3.281,-0.7215,-4.111,1.008,-0.7949,-0.2501,-0.2491,-0.4533,-3.812,-1.423,-1.599,3.644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6446,0.8504,-4.675,11.57,7.287,2.878,0.8476,-1.378,-4.799,-1.303,-4.409,-4.796,-3.376,-4.447,-7.017,-5.59,-1.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6447,-0.0662,-1.118,20.26,18.54,15.55,6.947,4.885,4.427,2.312,2.702,-2.874,-0.1098,3.44,0.0991,-2.027,4.456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6448,6.217,8.029,41.82,40.01,22.88,13.63,13.03,16.06,5.724,11.66,2.022,5.775,13.57,10.05,1.907,12.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6449,5.381,11.06,48.96,46.63,17.39,9.398,12.53,17.4,-2.642,10.42,-4.169,0.0831,11.83,8.201,-3.548,8.964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6450,-5.132,5.611,52.99,51.67,14.86,8.495,11.51,22.36,-9.726,9.952,-10.76,-4.632,9.064,6.896,-6.115,7.455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6451,-2.13,4.541,74.96,71.24,25.14,22.2,19.13,33.42,-0.6437,14.56,-3.48,5.739,15.36,12.52,3.509,14.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6452,17.18,12.93,100.9,92.45,50.26,43.66,34.84,45.72,16.62,18.47,9.104,19.82,21.8,13.72,12.65,16.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6453,30.4,23.94,119.1,108.8,68.55,58.87,49.9,60.95,23.33,20.42,11.41,22.21,21.67,9.841,10.08,11.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6454,29.2,28.6,129.4,119,58.55,56.13,53.42,69.24,18.32,21.86,7.508,18.68,22.53,12.46,7.447,12.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6455,28.55,32.19,135.1,123.1,52.21,51.66,53.86,70.06,20.19,28.8,13.4,25.41,31.41,23.59,17.13,23.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6456,37.49,39.95,148.7,130.1,69.19,62.14,59.81,73.33,29.22,35.67,23.94,37.25,38.39,29.26,27.13,29.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6457,46.73,41.66,169.3,141.1,77.73,71.75,64.78,76.9,33.5,31.34,26.82,40.44,36.91,25.28,26.59,27.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6458,49.07,39.17,181.9,151.8,75.81,72.87,68.71,81.29,33.7,26.24,24.86,36.46,33.78,22.37,20.4,23.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6459,43.31,37.49,185.8,157.5,79.38,71.86,67.72,84.51,25.77,27.28,18.73,27.23,28.89,21.57,13.19,18.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6460,33.4,31.7,191.6,158.1,80.54,69.53,61.23,83.53,19.69,30.1,17.44,22.99,28.37,24.71,15.18,22.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6461,34.74,33.33,200.9,162.5,82.27,71.47,63.07,86,31.64,36.18,28.72,33.33,36.23,32.1,24.89,29.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6462,43.88,41.17,203,166.7,84.55,73.27,66.7,87.16,37.02,36.81,29.71,37.23,33.66,28.84,21.9,22.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6463,43.13,38.42,205.8,171.6,84.28,73.03,66.92,88.68,30.53,33.07,19.78,30.24,26.84,22.84,13.73,15.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6464,44.92,40.25,225.8,190,95.42,83.87,76.59,101.6,40.33,39.56,21.82,31.5,32.92,28.13,13.48,18.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6465,52.15,47.78,237.4,198.3,100.7,89.83,79.48,105.1,42.88,39.75,17.3,25.56,26.93,22.62,3.498,9.591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6466,40.61,36.11,221.4,180.3,83.77,75.99,66.74,93.13,20.93,23.79,-0.5195,8.323,7.604,6.463,-8.887,-2.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6467,27.44,24.09,212.7,172.7,80.03,71.59,66.96,94.42,18.69,19.2,3.883,12.94,11.84,9.817,0.7088,6.065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6468,40.45,34.29,224,185.1,95.66,85.45,80.18,105.1,40.19,30.97,26,34.06,31.07,23.33,15.65,19.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6469,58.29,47.26,227.9,189,99.55,94.35,88.36,109.7,47.29,40.25,30.22,41.12,37.49,24.68,16.41,20.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6470,62.62,53.26,226.1,188.6,98.03,97.45,95.88,115,40.7,43.89,13.81,34.76,35.89,21.42,9.958,14.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6471,60.59,56.14,231.4,195.3,103.4,101.3,99.08,116.3,34.1,44.42,-3.173,27.11,32.72,20.75,3.682,8.405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6472,56.24,54.41,232,197.1,105.2,102.5,96.06,112.3,30.19,44.34,-2.681,26.62,31.41,20.46,5.13,8.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6473,55.79,55.3,226.6,193.9,103.8,103.2,100.6,115.9,35.97,45.04,12.06,33.92,36.72,21.71,14.16,16.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6474,58.76,57.1,225.3,192.9,99.69,101.5,103.7,118.1,40.77,40.23,19.16,36.24,38.03,23.55,17.3,18.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6475,55.27,50.67,218.5,185.6,87.04,93.31,93.49,110.4,32.25,33.06,19.04,35.57,34.32,25.81,17.19,17.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6476,52.46,49.31,203.9,171.7,81.5,89.15,88.15,106.5,30.06,33.71,26.24,43,39.77,31.52,23.65,26.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6477,57.26,58.33,197.6,163.6,91.09,91.52,90.8,102.3,39.43,34.98,31.64,45.49,44.41,35.89,25.57,30.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6478,55.16,55.25,195.4,159,91.65,86.01,81.65,89.3,37.29,30.3,27.54,34.58,34.19,31.92,17.91,22.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6479,43.12,40.87,184.4,150.9,78.68,74.93,69.17,85.19,28.63,32.01,25,26.18,26.13,26.5,14.25,14.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6480,37,38.97,169.4,142.3,70.5,69.67,68.69,91.19,26.63,39.35,19.91,22.2,28.9,26.79,12.85,14.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6481,34.71,43.45,155.7,132.8,61.94,64.77,67.98,89.08,18.87,36.92,3.059,13.99,26.86,26.25,4.61,12.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6482,27.89,40.82,147.4,125,55.31,60.57,65.65,86.75,10.9,31.81,-7.847,10.92,21.56,23.14,-1.02,9.581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6483,28.05,40.97,143.6,120.3,62.69,61.86,69.5,87.56,17.54,33.97,0.3322,17.35,22.36,22.26,1.799,11.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6484,33.41,39.51,128.6,106.1,59.78,54.6,61.93,72.83,22.64,29.77,11.01,19.95,19.63,18.75,3.973,12.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6485,25.77,21.63,103.9,82.85,40.2,35.07,35.9,49.49,15.07,14.97,9.32,11.14,8.818,9.931,0.787,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6486,11.37,0.6635,86.26,67.16,32.09,21.27,15.65,37.78,7.184,4.651,0.8205,-3.096,0.1426,4.378,-4.344,0.1803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6487,5.049,-3.444,73.75,60.78,26.52,19.35,16.44,36.54,6.462,5.604,-2.965,-10.31,-1.006,6.798,-5.434,-0.8004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6488,5.745,7.962,59.57,55.1,13.95,20.79,28.25,40.04,10.23,13.11,-1.746,-7.342,1.618,11.22,-3.773,0.2098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6489,9.047,18.45,45.53,44.77,15.65,19.13,31.77,40.62,10.82,17.16,-4.285,-4.167,1.089,8.505,-7.234,-6.888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6490,10.88,17.21,32.56,30.36,20.54,16.8,26.38,30.04,8.249,11.8,-6.244,0.6762,0.5757,0.6175,-8.525,-12.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6491,14.77,19.14,25.09,22.68,11.79,21.67,31.94,21.85,13.38,9.393,3.091,14.91,11.67,1.656,2.372,-2.523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6492,24.81,31.42,20.26,20.69,7.412,26.49,40.1,23.63,18.33,15,10.05,22.77,22.22,8.595,8.208,7.723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6493,22.27,25.95,1.886,3.359,5,12.65,21.31,11.94,4.776,6.779,-4.193,5.236,6.681,0.6704,-6.804,-4.859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6494,-3.577,-2.911,-27.9,-27.04,-11.32,-13.96,-10.7,-12.38,-13.23,-11.84,-21.64,-20.66,-20.99,-14.98,-22.09,-20.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6495,-26.28,-22.37,-45.61,-42.14,-22.2,-26.46,-20.89,-17.28,-11.14,-10.38,-16.44,-25.45,-28.25,-14.78,-18.2,-17.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6496,-25.19,-21.89,-47.44,-40.33,-18.27,-20.68,-13.04,-10.51,-0.7743,-4.327,-4.836,-16.97,-22.19,-9.562,-11.95,-13.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6497,-15.43,-14.27,-49.67,-41.24,-24.12,-15.62,-7.093,-15.04,-2.231,-17.18,-8.264,-17.55,-21.89,-15.35,-15.87,-19.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6498,-12.87,-6.686,-52.98,-44.92,-34.03,-15.71,-4.689,-15.74,-7.202,-17.62,-12.08,-19.81,-21.07,-19.18,-16.76,-21.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6499,-11.72,-5.901,-54.31,-48.22,-23.49,-15.98,-4.674,-10.05,-9.289,1.44,-11.69,-17.32,-17.63,-17.37,-16.07,-20.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6500,-11.49,-10.93,-64.42,-56.42,-15.61,-22.34,-10.38,-15.83,-16.64,2.97,-22.26,-21.88,-19.3,-19.31,-23.32,-24.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6501,-19.81,-14.19,-80.06,-63.92,-32.34,-33.23,-19.97,-25.63,-23.84,-9.347,-31.21,-27.93,-23.22,-22.79,-26.76,-26.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6502,-27.92,-20.09,-90.21,-71.17,-47.87,-40.12,-31.61,-35.05,-24.78,-16.19,-25.69,-27.14,-28.17,-29.47,-24.18,-27.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6503,-30.25,-31.89,-103.1,-89.6,-51.87,-46.57,-45.12,-51.36,-29.01,-29.43,-24.99,-30.03,-35.85,-39.19,-27.77,-31.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6504,-35.25,-40.84,-120,-109.8,-58.91,-52.91,-53.96,-62.82,-35.83,-45.11,-34.11,-36.2,-40.03,-38.39,-30.27,-31.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6505,-38.47,-40.7,-127.2,-114.7,-66.17,-53.71,-52.77,-62.6,-35.15,-41.17,-35.99,-36.15,-38.4,-28.83,-24.53,-26.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6506,-36.19,-33.84,-126.8,-111,-66.66,-53.36,-46.53,-61.13,-31.54,-25.36,-30.63,-33.07,-35.86,-25.17,-21.55,-26.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6507,-35.43,-27.11,-128,-112.1,-58.66,-52.39,-40.64,-60.64,-29.24,-20.67,-21.52,-27.02,-32.86,-24.21,-19.72,-27.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6508,-29.84,-22.53,-128,-116.2,-46.46,-46.19,-36.22,-58.67,-20.26,-25.48,-3.987,-14,-26.04,-16.54,-9.044,-20.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6509,-18.82,-18.7,-126.8,-118.1,-45.78,-43.55,-38.65,-61.13,-12.08,-27.13,5.631,-6.88,-19.12,-10.25,-2.29,-11.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6510,-19.31,-21.69,-132.5,-121.6,-58.62,-51.47,-49.84,-68.99,-21.65,-27.68,-7.973,-16.23,-20.31,-14.86,-11.67,-14.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6511,-28.65,-30.56,-143.3,-128,-70.55,-59.9,-57.61,-70.85,-34.83,-29.09,-22.03,-26.76,-26.6,-21.91,-21.8,-21.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6512,-31.41,-34.45,-146.3,-129.4,-69.51,-60.34,-54.93,-66.1,-27.68,-28.31,-18.14,-26.39,-31,-25.16,-21.5,-22.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6513,-30.52,-36.25,-139.3,-124.7,-55.27,-56.18,-52.88,-67.95,-11.56,-31.4,-12.06,-26,-37.42,-32.24,-21.01,-26.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6514,-31.94,-41.33,-135.2,-122.4,-50.86,-54.43,-57.85,-74.8,-10.59,-39.48,-16.98,-31.89,-45.56,-41.33,-25.82,-33.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6515,-33.27,-42.04,-139.3,-126.3,-61.74,-56.06,-60.08,-77.06,-22.22,-42.96,-26.44,-34.32,-44.03,-40.91,-27.57,-31.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6516,-33.11,-35.58,-142.8,-130.8,-58.58,-53.61,-54.51,-76.8,-26.29,-38.82,-26.67,-26.46,-31.53,-31.61,-19.84,-19.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6517,-31.56,-31.78,-143.2,-132.7,-52.89,-52.38,-55.01,-78.48,-23.67,-36.19,-20.79,-20.42,-25.8,-27,-14.53,-12.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6518,-37.82,-42.93,-150.7,-140.4,-73.2,-67.72,-72.11,-83.75,-32.8,-45.57,-27.59,-31.34,-36.98,-32.83,-23.01,-20.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6519,-53.54,-59.38,-160.4,-150.4,-84.41,-81.41,-84.03,-87.16,-39.84,-51.5,-31.32,-39.81,-42.13,-31.81,-23.76,-22.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6520,-51.34,-51.89,-154.9,-144.7,-64.3,-68.29,-70.4,-81.03,-24.21,-32.9,-9.866,-23.2,-25.36,-16.27,-5.071,-8.856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6521,-28.81,-29.77,-143.7,-131,-53.57,-53.18,-56.57,-74.19,-11.8,-16.69,4.797,-7.88,-14.49,-10.58,3.551,-3.212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6522,-22.48,-29.58,-144.8,-129.3,-62.6,-58.32,-62.55,-75.38,-17.82,-27.08,-2.926,-12.64,-22.2,-18.52,-3.876,-9.936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6523,-30.07,-40.43,-147.5,-130.8,-63.78,-62.56,-65.56,-76.22,-20.11,-34.62,-3.702,-13.93,-23.66,-17.15,-4.556,-9.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6524,-28.08,-38.57,-145.3,-127.1,-62.03,-60.08,-60.66,-73.88,-19.51,-31.62,-1.579,-9.973,-18.87,-13.28,-3.542,-6.359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6525,-28.89,-39.33,-149.4,-128.3,-72.69,-64.61,-66.94,-76.46,-24.63,-42.14,-9.556,-15.14,-22.7,-20.71,-9.531,-9.199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6526,-35.05,-46.79,-153.5,-132.4,-77.38,-67.87,-75.26,-83.11,-23.05,-50.59,-9.081,-17.02,-24.38,-25.28,-10.48,-10.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6527,-31.97,-45.27,-147.2,-131.2,-61.12,-62.28,-71.96,-84.44,-17.72,-39.43,-2.438,-12.18,-21.72,-23.56,-6.776,-9.046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6528,-30.11,-42.16,-139.9,-127.6,-48.62,-58.94,-67.9,-79.53,-21.69,-31.18,-9.577,-17.23,-28.99,-28.55,-10.7,-14.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6529,-39.02,-47.37,-139,-125.2,-60.77,-63.45,-69.03,-76.18,-33.14,-34.69,-24.68,-29.84,-39.87,-35.36,-20.2,-23.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6530,-47.04,-51.02,-142.4,-125,-76.46,-68.14,-67.95,-74.78,-42.9,-35.85,-29.78,-33.03,-38.06,-31.08,-21.62,-25.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6531,-42.71,-43.8,-141.3,-121.6,-71.45,-63.19,-58.77,-68.84,-39.9,-31.03,-20.68,-23.55,-24.71,-19.31,-12.18,-14.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6532,-29.17,-29.35,-129.5,-110.9,-57.75,-52.33,-46.32,-60.33,-27.61,-23.69,-10.46,-13.21,-11.83,-11.24,-4.458,-5.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6533,-22.38,-21.04,-126.7,-111.3,-60.3,-51.04,-46.72,-60.68,-22.05,-21.34,-9.429,-10.75,-6.309,-8.285,-4.181,-3.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6534,-26.69,-26.04,-144.7,-129.8,-71.85,-59.03,-61.3,-71.78,-21.49,-28.32,-13.75,-15.82,-9.299,-9.152,-9.042,-6.474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6535,-34.32,-36.55,-152.3,-135.7,-67.98,-63.08,-70.66,-77.46,-22.99,-34.25,-22.76,-26.85,-19.15,-16.12,-19.07,-16.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6536,-42.68,-42.27,-138.6,-120.4,-63.04,-63.26,-67.27,-69.8,-34.42,-31.42,-32.23,-35.12,-25.14,-20.62,-23.78,-21.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6537,-44.12,-38.4,-133.1,-110.5,-78.68,-65,-60.72,-61.89,-43.6,-24.13,-30.13,-32.41,-22.12,-18.58,-17.49,-18.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6538,-40.08,-34.06,-139.2,-112,-87.89,-67.93,-59.36,-60.74,-38.67,-22.55,-23.8,-30.99,-25.35,-25.54,-16.05,-22.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6539,-46.1,-40.99,-137.5,-110.6,-73.14,-70.74,-59.7,-57.27,-35.13,-30.34,-24.64,-37.2,-34.87,-35.29,-20.43,-27.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6540,-54.35,-45.1,-128.3,-104.5,-62.62,-70.62,-54.42,-48.54,-41.21,-31.78,-27.3,-39.84,-33.99,-27.47,-20.11,-21.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6541,-53.8,-39.64,-125.5,-103.7,-69.49,-70.69,-55.2,-47.72,-46.3,-24.45,-31.61,-41.75,-32.62,-19.79,-24.7,-21.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6542,-53.91,-43.09,-132.5,-111.6,-77.28,-72.53,-66.16,-56,-42.46,-26.5,-33.92,-43.36,-36.49,-25.03,-29.83,-27.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6543,-50.45,-45.06,-132.2,-111.9,-72.66,-65.73,-62.04,-53.53,-34.36,-28.74,-25.65,-34.36,-28.96,-23.33,-20.1,-19.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6544,-41.31,-32.31,-119.2,-100.3,-60.27,-57.21,-48.04,-45.67,-35.35,-21.92,-22.22,-28.38,-21.88,-21.07,-13.21,-13.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6545,-42.78,-30.68,-116.4,-96.88,-58.25,-61.43,-51.73,-53.03,-38.67,-26.15,-27.73,-31.87,-28.21,-29.82,-18.15,-21.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6546,-46.69,-40.32,-122.8,-101,-64.67,-62.95,-57.63,-60.98,-29.03,-34.81,-19.86,-25.11,-26.52,-27.66,-14.24,-20.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6547,-37.69,-36.58,-118.8,-99.5,-60.98,-54.51,-51.78,-57.45,-24.29,-27.54,-7.219,-12.79,-13.49,-12.99,-3.266,-7.308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6548,-29.52,-28.47,-113,-98.57,-55.8,-52.93,-49.98,-55.5,-34.12,-20.91,-9.781,-9.331,-5.17,-6.483,2.367,3.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6549,-29.1,-25.77,-112.9,-98.16,-59.08,-54.46,-50.07,-53.97,-35.18,-26.35,-13.87,-8.089,-2.337,-6.754,5.223,6.513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6550,-27.5,-23.68,-109.1,-92.53,-54.53,-50.33,-47.93,-50.1,-28.51,-27.77,-12.09,-10.28,-4.804,-7.101,2.431,0.1932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6551,-27.85,-25.39,-103.1,-86.99,-45.96,-48.35,-48.8,-47.03,-28.39,-20.69,-13.12,-16.43,-8.663,-7.137,-2.414,-5.478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6552,-28.98,-23.46,-96.81,-80.03,-48.15,-44.74,-42.05,-39.08,-22.53,-14.39,-7.25,-10.44,-3.258,-2.597,4.638,1.552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6553,-18.5,-12.24,-90.13,-71.05,-44.96,-34.19,-30.02,-34.43,-8.025,-11.51,10.35,6.029,6.304,4.997,16.3,11.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
