%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
10482,-15,-13.25,-5.424,-9.413,3.619,-4.259,-2.527,8.316,-8.886,0.4094,-7.627,-9.059,-10.92,-7.852,-6.471,-10.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10483,-4.46,-2.189,6.258,0.4516,6.623,2.272,4.098,13.04,-1.231,8.296,-1.799,-2.137,-5.679,-4.74,-3.27,-7.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10484,-6.66,-5.403,-2.19,-7.011,-10.49,-8.486,-4.888,-6.674,-9.648,-3.66,-13.49,-10.14,-11.44,-11.12,-14.93,-13.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10485,-17.44,-12.66,-14.7,-17.02,-20.94,-16.68,-9.665,-17.05,-17.38,-12.42,-17.85,-14.06,-11.19,-9.311,-16.61,-11.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10486,-16.86,-9.428,-15.09,-12.81,-16.32,-15.2,-10.82,-13.28,-15.54,-5.813,-9.983,-10.49,-3.068,0.2104,-9.302,-6.515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10487,-14.9,-8.009,-14.2,-10.4,-12.27,-13.96,-14.97,-14.49,-15.4,-0.0482,-7.679,-10.22,0.7535,4.656,-8.346,-4.519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10488,-14.71,-8.519,-10.52,-10.04,-7.205,-7.642,-9.887,-9.602,-13.98,1.277,-10.01,-9.179,-0.7193,2.641,-10.54,-5.093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10489,-6.26,-4.207,-2.455,-2.775,0.8857,1.819,-0.9174,-5.418,-7.086,-0.3637,-8.857,-4.589,-3.75,-3.973,-11.38,-11.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10490,0.9307,-3.885,-1.533,0.4198,2.975,3.217,-2.207,-15.78,-2.325,-6.728,-4.418,-0.5233,-5.774,-10.36,-10.75,-15.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10491,2.629,-5.297,-1.865,-1.897,1.933,3.142,-3.134,-16.6,-0.3976,-10.07,1.475,4.718,-2.884,-7.972,-5.683,-9.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10492,6.822,-0.1589,2.509,-2.578,2.738,4.864,2.396,-6.713,1.205,-7.809,4.515,8.494,1.8,-1.149,-0.9874,-3.854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10493,4.623,0.0865,-0.7301,-7.413,0.2404,-2.118,-0.7604,-11.91,-3.728,-7.579,-0.9529,2.287,-0.7618,-3.407,-5.58,-8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10494,-9.062,-11.53,-11.66,-17,-6.825,-13.92,-15.38,-23.77,-14.99,-11.84,-11.13,-9.351,-9.929,-14.27,-15.03,-17.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10495,-18.1,-21.27,-18.07,-22.11,-16.2,-19.91,-25.66,-24.55,-20.39,-17.03,-14.79,-15.05,-16.79,-21.17,-19.04,-23.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10496,-17.97,-21.49,-18.83,-21.08,-25.4,-23.54,-25.47,-21,-18.83,-19,-11.76,-16.61,-18.84,-20.27,-17.51,-24.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10497,-18.79,-19.39,-18.8,-18.69,-25.61,-25.77,-22.67,-22.2,-18.02,-17.96,-9.154,-16.9,-16.97,-15.43,-12.97,-18.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10498,-19.66,-19.33,-18.83,-16.95,-17.95,-22.49,-21.74,-22.42,-16.56,-17.56,-7.011,-13.97,-13.54,-8.708,-7.982,-9.885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10499,-20.87,-20.45,-18.15,-15.03,-16.28,-20.98,-20.89,-13.72,-17.23,-14.57,-7.379,-14.41,-14.64,-3.631,-8.39,-6.558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10500,-25.37,-19.36,-14.24,-11,-11.97,-19.16,-15.46,-1.889,-19.95,-5.325,-8.381,-13.84,-12.83,0.7078,-7.321,-4.102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10501,-19.18,-9.645,-0.8485,0.5518,7.521,-4.365,-2.701,6.197,-10.07,2.207,-0.8123,-1.278,-0.0426,7.28,1.417,2.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10502,-3.656,2.301,19.15,19.69,15.67,8.612,7.884,12.08,3.886,2.014,5.389,6.13,6.182,7.019,1.954,0.6345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10503,-1.364,3.694,30.84,33.81,3.615,6.404,10.24,15,2.452,1.202,0.1948,0.8097,1.713,-1.596,-6.459,-7.887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10504,-1.224,5.592,38.33,41.69,9.98,12.5,18.38,20.15,2.573,8.001,-0.3919,6.139,8.011,-2.048,-3.983,-6.508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10505,15.84,19.87,61.02,59.62,35.78,32.71,35.3,36.81,15.28,20.84,6.119,16.99,17.02,4.67,1.573,-3.149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10506,27.64,26.83,87.49,82.41,46.54,41.83,41.14,50.06,17.9,24.94,3.225,10.52,6.958,1.458,-5.336,-9.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10507,20.07,15.09,95.84,89.05,46.79,38.53,33.63,41.66,8.092,10.97,-3.497,-1.377,-6.849,-4.556,-9.654,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10508,10.34,4.144,98.1,87,47.1,34.73,27.83,31.25,2.364,-0.7904,-0.9835,-3.86,-6.153,2.222,-1.733,-1.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10509,2.99,0.6548,106.8,92.39,38.17,28.22,23.24,36.72,-0.9652,4.876,4.332,-3.449,-1.32,11.14,5.187,8.803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10510,-2.902,-1.99,119.1,103.4,36.38,28.73,23.6,42.64,1.267,12.26,8.822,3.028,3.628,13.22,10.15,14.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10511,7.595,8.645,145.1,125.1,59.34,50.82,45.07,54.85,19.01,19.11,19.53,21.56,17.61,18.54,19.74,18.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10512,34.3,34.27,180.9,158,88.47,80.57,76.13,88.04,37.26,34.99,30.46,37.88,33.84,24.75,25.32,21.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10513,55.97,53,202.8,180.6,108.5,99.26,93.96,108.8,43.29,47.54,31.32,42.12,42.07,25.36,24.12,21.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10514,65.18,61.82,211.2,183.8,116.6,106.4,99.61,98.17,46.36,49.64,29.05,42.68,44.99,28.17,25.32,23.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10515,66,64.47,211.8,176.9,105.2,100.2,92.77,89.06,46.68,46.8,32.87,43.47,42.53,32.21,29.76,26.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10516,59.05,51.53,203.5,169.9,91.3,86.39,75.29,93.39,46.17,41.58,43.28,45.21,36.91,34.44,37.61,31.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10517,53.86,35.29,202.8,172.4,100.5,84.64,67.66,94.18,54.51,43.98,56.67,52.06,38.56,42.49,49.47,42.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10518,56.86,35.22,208.7,177,115,91.18,71.46,90.37,58.44,52.3,62.61,56.62,44.78,52.43,54.92,49.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10519,55.93,41.99,199.7,169.9,110.3,87.25,71.27,88.4,49.77,51.37,56.46,51.02,45.44,55.32,49.99,50.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10520,46.49,44.13,184.2,158.5,95.4,76.91,67.81,83.56,44.48,46.78,47.27,41.86,41.75,50.92,42.53,45.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10521,38.2,43.17,174.8,149.7,82.53,70.05,64.03,70.65,42.91,44.79,39.59,34.65,37.39,40.06,35.39,35.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10522,34.28,39.09,165.6,140.8,77.42,66.5,59.77,63.41,37.57,38.12,30.54,28.79,32.48,29.34,27.5,28.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10523,34.34,34.64,157.9,137.2,79.18,67.68,61.62,75.1,35.17,35.46,21.95,26,28.65,24.64,20.45,21.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10524,40.68,36.37,155.4,139.3,81.39,74.19,70.19,86.96,39.63,42.6,20.28,28.92,28.91,22.12,18.86,16.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10525,51.31,44.32,156.8,140.9,92.26,83.14,78.39,83.52,48.31,44.71,25.28,35.74,33.16,21.14,22.69,17.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10526,59.41,51.39,158.3,139.8,104.1,87.64,81.17,81.34,52.87,43.58,25.65,37.89,35.92,23.11,21.84,20.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10527,59.16,51.49,145.5,129.4,89.53,77.81,75.19,82.71,44.81,48.21,17.65,30.78,32.39,24.17,13.61,15.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10528,49.83,43.99,116.1,106.8,63.28,58.36,61.82,66.34,31.53,43.69,11.73,21.96,24.78,22.39,8.226,9.972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10529,38.57,35.52,91.97,85.96,51.95,47.48,52.31,42.4,23.78,32.53,13,20.44,23.1,23.41,11.31,12.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10530,34.76,38.1,81.68,76.87,45.05,47.63,53.22,41.56,20.66,39.14,18.36,27.2,33.16,34.03,20.57,24.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10531,35.97,49.09,73.12,71.16,39.78,45.15,53.63,54.92,19.91,49.72,26.54,36.27,42.7,46.06,30.51,32.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10532,35.37,52.26,66.65,65.54,43.8,40.94,50.68,57.82,26.03,43.34,36.86,42.65,41.71,45.34,36.25,32.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10533,37.49,48.96,70.31,66.11,50.66,45.55,55.04,53.96,40.46,38.23,44.08,44.75,38.31,36.9,37.28,31.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10534,41.94,45.81,73.74,66.4,57.17,50.91,57.74,47.6,48.77,39.3,39.99,38.94,34.72,31.18,32.26,28.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10535,39.59,37.87,66.78,59.88,57.12,47.71,49.73,37.84,40.6,34.6,26.48,27.13,27.03,25.74,21.21,19.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10536,34.93,33.01,57.74,54.31,47.74,45.02,45.69,36.5,31.08,36.58,13.77,18.65,21.21,18.42,9.921,9.305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10537,33.93,37.19,48.68,49.41,41.48,43.02,45.27,42.8,28.62,44.05,0.9302,11.7,16.66,10.77,-0.7788,1.143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10538,27.19,34.22,32.07,36.12,32.89,29.43,34.26,39.16,18.69,35.42,-15.64,-1.858,6.809,3.646,-13.04,-6.939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10539,12.53,22.64,15.11,19.56,18.34,12.89,21.78,22.53,7.589,23.14,-19.34,-9.637,4.012,6.294,-12.96,-3.585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10540,10.73,24.16,14.54,16.29,24.6,18.31,25.92,17.26,24.96,34.01,10.97,12.99,27.04,30.02,18.98,27.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10541,38.41,47.05,32.88,31.17,54.58,47.72,47.81,42.62,67.39,60.69,64.14,59.58,65.89,63.86,71.93,71.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10542,76.71,75.27,54.05,47.66,81.99,75.98,71.9,67.85,101.4,77.08,106.5,94.77,90.92,82.14,111.8,98.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10543,96.26,88.49,61.4,50.65,93.47,83.41,79.66,59.3,113,70.96,123,104.3,91.96,78.99,121.1,99.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10544,92.74,80.19,48.05,40.24,76.21,65.89,64.93,39.59,97.1,51.99,109.5,91.85,75.4,64.28,98.99,80.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10545,68.08,54.39,15.62,17.49,31.94,30.04,35.15,26.41,50.9,34.99,62.81,55.22,44.46,39.87,52.8,45.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10546,28.16,21.24,-17.59,-9.46,-4.851,-1.42,6.742,6.283,7.245,19.93,12.72,12.92,12.34,12.02,9.847,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10547,-1.209,-0.4773,-31.07,-23.43,-17.03,-12.53,-5.735,-8.145,-5.23,7.148,-8.886,-9.281,-3.531,-2.23,-11.1,-4.887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10548,-9.066,-0.7877,-29.39,-23.39,-12.94,-11.37,-2.591,-0.8528,-4.704,10.15,-13.76,-16.79,-4.617,1.259,-18.22,-8.039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10549,-8.57,10.99,-27.09,-20.63,-2.083,-6.147,7.907,8.121,-4.968,24.16,-12.9,-16.95,0.276,9.467,-15.24,-4.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10550,-5.181,20.6,-28.7,-20.32,-2.251,-2.502,14.66,4.876,0.4291,26.1,-3.091,-9.474,3.567,11.35,-4.916,2.374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10551,-3.578,17.19,-31.78,-23.35,-10.6,-6.925,8.477,1.25,5.337,17.69,0.3975,-8.321,-3.348,7.016,-2.258,2.302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10552,-9.928,2.321,-31.61,-27.99,-6.742,-12.31,-3.168,1.696,3.655,13.94,-6.805,-14.34,-15.14,-0.4105,-7.16,-4.132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10553,-15.06,-8.936,-31.51,-31.09,-2.527,-12.89,-8.346,0.9767,0.8212,11.18,-8.376,-12.14,-17.67,-8.505,-8.018,-7.775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10554,-10.27,-8.719,-34.08,-30.74,-5.099,-10.69,-6.069,0.9489,2.287,6.29,-4.001,-3.296,-8.968,-8.885,-4.83,-5.137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10555,-0.1527,-0.8221,-33.47,-29.01,-0.6801,-4.727,0.3641,-2.156,6.714,4.537,-1.266,3.652,3.597,1.485,-0.6546,1.928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10556,7.011,8.412,-35.52,-32.8,-3.619,-2.671,2.172,-14.67,5.579,4.836,-0.2474,6.694,13.53,11.69,2.502,7.502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10557,6.064,11.99,-42.28,-39.37,-14.77,-7.986,-4.258,-22.91,1.244,8.548,-0.4391,5.427,19.1,17.03,3.967,10.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10558,0.4648,10.5,-40.57,-38.88,-10.25,-10.13,-8.458,-17.58,1.188,14.4,-0.4682,3.398,20.24,18.43,6.12,12.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10559,-5.688,7.219,-39.82,-38.16,-10.54,-14.66,-10.88,-15.41,-5.506,9.248,-4.548,-1.562,12.21,9.965,3.228,6.866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10560,-14.62,-0.6894,-50.7,-43.82,-28.49,-25.67,-16.78,-22.47,-17.32,-1.971,-12.16,-10.25,-1.516,-1.106,-3.984,-3.924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10561,-19.22,-7.679,-51.19,-41.79,-27.1,-24,-15.19,-22.64,-11.91,-0.9712,-7.023,-8.254,-7.231,-0.5232,0.0887,-1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10562,-12.74,-10.56,-42.77,-34.35,-11.52,-14.93,-10.83,-19.3,1.475,-1.979,6.637,0.927,-8.646,0.4981,9.789,6.046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10563,-10.08,-23.43,-52.36,-43.95,-16.3,-21.62,-22.58,-32.62,-0.5917,-22.01,7.323,-2.214,-16.84,-9.776,8.018,1.444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10564,-17.36,-41.12,-65.64,-60.52,-25.32,-32.13,-38.68,-50.68,-7.745,-36.42,2.842,-7.758,-21.42,-16.46,3.915,-4.284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10565,-20.46,-42.31,-63.37,-62.58,-26.67,-34.66,-43.35,-50.16,-10.45,-29.11,4.333,-4.03,-16.04,-11.17,4.876,-1.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10566,-21.64,-34.82,-64.72,-63.36,-37.88,-42.62,-46.39,-44.03,-15.78,-18.44,2.082,-3.839,-11.82,-3.462,2.979,2.379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10567,-27.78,-31.6,-71.25,-69.24,-45.15,-50.43,-48.59,-45.39,-17.51,-15.05,-1.194,-7.261,-10.88,0.7748,1.304,3.312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10568,-31.3,-27.55,-67.71,-66.59,-38.54,-49.08,-44.91,-45.49,-15.96,-17.12,-2.112,-9.086,-11.91,-0.8155,0.9977,0.7014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10569,-33.72,-25.07,-64.21,-60.91,-38.33,-48.02,-41.67,-43.2,-20.93,-17.43,-7.669,-12.89,-15.16,-4.795,-0.9992,-2.482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10570,-34.05,-24.07,-63.81,-57.62,-37.69,-42.88,-35.39,-37.84,-23.19,-10.32,-8.876,-10.65,-13.94,-4.507,2.403,1.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10571,-26.02,-20.82,-59.96,-53.56,-30.8,-35.21,-29.38,-32.66,-20.28,-11.65,-3.025,-4.267,-12.33,-5.797,6.637,3.986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10572,-23.37,-25.25,-61.35,-55.98,-37.85,-40.84,-37.41,-36.76,-20.08,-23.26,-1.348,-4.361,-14.4,-9.519,3.657,0.538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10573,-26.73,-32,-63.44,-59.47,-45.65,-46.18,-44.55,-38.75,-14.61,-23.12,0.0523,-1.715,-9.191,-6.361,1.94,2.955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10574,-20.45,-27.17,-58.69,-55.43,-38.59,-39.69,-38.19,-35.68,-8.714,-18.64,-0.5252,1.029,-2.846,-4.57,0.6715,3.798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10575,-16.31,-22.03,-57.56,-54.52,-36.06,-36.82,-35.8,-39.23,-14.76,-23.18,-10.15,-6.695,-7.931,-12.8,-4.564,-4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10576,-19.82,-22.28,-55.88,-56.2,-34.9,-34.65,-36.96,-38.99,-18.01,-23.46,-14.23,-8.575,-11.94,-18.48,-4.271,-6.775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10577,-13.98,-17.86,-46.29,-49.53,-22.99,-25.16,-27.39,-30.91,-11.83,-16.86,-8.553,-1.395,-8.284,-15.4,-0.8977,-4.596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10578,-5.474,-11.45,-38.82,-38.2,-16.1,-17.94,-14.36,-21.74,-9.356,-9.316,-6.077,-2.002,-8.342,-12.02,-2.425,-7.651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10579,-5.764,-8.771,-33.07,-28.47,-16.78,-13.06,-7.132,-7.772,-8.4,-2.857,-4.227,-5.477,-13.54,-12.29,-2.135,-9.603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10580,-6.354,-9.939,-25.25,-21.91,-14.36,-8.917,-5.85,-3.082,-4.981,-6.426,-0.8031,-5.305,-15.62,-12.29,0.9967,-5.468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10581,-7.44,-13.05,-25.65,-22.13,-16.23,-12.97,-10.4,-15.15,-8.568,-14.3,-3.818,-7.4,-10.11,-7.679,1.095,0.841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10582,-13.8,-12.26,-35.53,-30.62,-27.65,-22.33,-17.76,-20.95,-19.32,-13.22,-9.834,-8.176,-1.009,-1.501,0.7433,5.659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10583,-16.76,-9.418,-39.91,-38.09,-34.09,-26.3,-24.1,-19.67,-22.6,-11.03,-8.388,-2.836,6.583,1.508,4.272,9.105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10584,-9.719,-7.939,-35.08,-36.93,-27.2,-22.01,-25.72,-28.25,-11.77,-14.12,2.116,7.358,16.02,4.828,12.52,15.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10585,1.112,-2.103,-35.92,-36.92,-20.29,-15.97,-20.66,-35.63,0.2903,-12.58,11.96,19,25.46,9.886,19.99,21.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10586,8.912,6.595,-37.26,-36.23,-13.4,-8.478,-11.43,-22.78,4.08,-2.42,12.36,23.33,24.82,10.62,18.42,18.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10587,14.25,10.84,-18.72,-19.09,3.946,4.278,-1.141,-0.3763,5.181,4.794,6.894,16.82,13.26,3.282,10.23,7.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10588,12.74,6.769,-1.476,-3.039,7.383,6.715,1.944,4.911,2.687,-2.004,-1.073,3.347,-4.023,-9.756,0.65,-3.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10589,-1.401,-8.057,-10.96,-9.011,-14.67,-8.168,-7.442,-5.061,-6.397,-13.81,-10.37,-11.82,-18.97,-18.18,-7.465,-8.915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10590,-14.12,-21.99,-20.7,-16.75,-24.08,-15.23,-15.95,-8.72,-10.93,-15.81,-10.95,-16.41,-19.97,-13.88,-6.062,-3.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10591,-12.94,-22.5,-17.09,-16.29,-14.86,-10.77,-16.36,-9.83,-8.702,-15.3,-4.846,-10.04,-13.79,-9.582,-1.038,-0.5306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10592,-10.56,-20.53,-23.34,-22.28,-16.84,-14.86,-18.47,-16.61,-11.73,-22.58,-7.38,-10.21,-15.21,-16.57,-7.027,-7.952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10593,-13.04,-20.57,-33.45,-27.65,-23.77,-19.65,-19.69,-14.89,-16.82,-25.24,-13.02,-13.96,-14.97,-19.47,-12.44,-10.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10594,-12.54,-13.53,-31.37,-25.09,-26.03,-18.62,-17.23,-7.173,-16.62,-20.29,-10.81,-9.651,-8.193,-13.56,-7.3,-4.261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10595,-14.29,-10.67,-32.88,-28.86,-34.46,-25.07,-21.46,-11.71,-17.76,-25.03,-7.357,-7.303,-8.496,-14.25,-4.521,-3.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10596,-16.84,-16.32,-37.47,-32.43,-32.46,-25.05,-23.39,-17.88,-14.74,-30.35,-1.798,-5.803,-8.767,-14.78,-0.7652,-1.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10597,-6.25,-12.92,-24.69,-20.53,-10.94,-6.7,-12.96,-13.58,-1.574,-20.03,6.642,3.194,-2.841,-8.867,7.965,4.381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10598,5.218,-7.739,-10.88,-11.34,-3.868,2.211,-6.594,-10.16,2.052,-12.61,4.378,4.807,-7.856,-11.88,5.662,-1.687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10599,1.987,-11.82,-14.75,-13.67,-11.98,-3.308,-5.056,-1.982,-4.979,-11.91,-2.002,-1.154,-15.24,-14.96,-0.0307,-6.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10600,-1.34,-10.36,-17.11,-9.32,-5.166,-1.667,0.3489,12.05,-1.298,-3.361,3.651,2.308,-7.122,-4.63,6.217,3.509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10601,0.8154,-8.405,-15.78,-7.194,-2.71,-3.409,-6.481,2.914,4.529,-4.939,10.48,6.692,-0.059,-0.3974,10.44,9.395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10602,-2.483,-18.22,-25.84,-22.11,-21.37,-17.18,-22.45,-21.58,-2.122,-23.44,7.081,1.48,-2.845,-7.356,5.752,3.599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10603,-8.442,-22.25,-33.42,-34.19,-30.17,-23.41,-24.24,-25.19,-12.04,-30.39,-0.6622,-5.894,-5.015,-8.752,0.3076,-0.4599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10604,-14.26,-16.25,-30.27,-31.6,-26.05,-20.65,-19.44,-13.82,-18.62,-19.38,-7.377,-11.91,-7.841,-5.763,-4.362,-0.913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10605,-20.4,-14.34,-28.11,-24.42,-28.1,-19.37,-18.26,-8.069,-17.41,-8.258,-7.329,-13.33,-8.698,-2.876,-2.482,3.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10606,-18.84,-11.94,-23.74,-16.22,-25.35,-16.2,-11.36,-8.431,-7.152,-7.584,0.8886,-7.867,-2.694,2.346,5.449,10.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
