%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
5442,4.495,3.559,-46.73,-44.32,-23.53,-17.37,-14.62,-14.69,-18.87,-6.966,-22.58,-21.01,-18.53,-20.09,-23.24,-28.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5443,-26.76,-22.09,-62.49,-59.78,-39.76,-31.58,-27.89,-33.13,-31.45,-21.26,-42.36,-41.45,-44.16,-41.36,-41.02,-52.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5444,-26.34,-25.69,-60.5,-58.49,-29.17,-21.18,-22.74,-35.58,-19.59,-19.67,-31.73,-32.94,-43.86,-40.68,-34.12,-47.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5445,-13.73,-20.56,-58.3,-57.87,-24.91,-17.88,-23.83,-36.8,-15.4,-19.82,-20.73,-25.81,-38.27,-35.56,-27.58,-35.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5446,-22.29,-21.54,-60.35,-58.99,-29.46,-27.43,-30.65,-38.72,-15.51,-21.03,-14.48,-22.84,-24.73,-21.19,-15.29,-16.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5447,-26.69,-16.29,-55.86,-54.05,-24.2,-27.72,-28.6,-37.51,-9.026,-18.95,-2.285,-11.26,-5.019,-2.724,2.757,5.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5448,-24.58,-15.3,-64.06,-66.04,-31.66,-33.48,-36.03,-53.02,-17.88,-28.28,-1.234,-8.51,-4.014,-3.283,2.246,3.919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5449,-37.53,-28.38,-81.17,-86.14,-47.98,-46.32,-49.78,-70.88,-27.95,-37.02,-4.75,-11.92,-13.79,-10.42,-3.775,-8.406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5450,-43.44,-33.78,-78.44,-82.78,-45.4,-45.54,-47.4,-63.6,-20.02,-28.93,1.097,-8.076,-15.72,-9.202,-1.772,-11.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5451,-32.87,-28.95,-69.45,-73.48,-38.67,-41.49,-40.82,-48.38,-18.12,-20.74,-1.472,-10.44,-15.88,-9.415,-7.822,-15.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5452,-29.8,-24.4,-70.42,-74.85,-37.38,-40.01,-37.79,-38.9,-21.2,-14.63,-10.33,-14.98,-9.961,-5.324,-12.74,-13.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5453,-26.11,-13.2,-65.71,-69.28,-28.16,-30.61,-29.15,-31.74,-11.77,-3.895,-8.154,-7.614,4.926,5.143,-4.521,-1.158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5454,-13.14,-0.3379,-56.69,-58.35,-20.08,-22.74,-22.25,-30.65,-3.58,-2.182,-1.462,-0.4022,13.01,6.817,2.736,7.428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5455,-10.16,3.917,-56.17,-56.22,-22.38,-22.02,-20.7,-28.92,-1.111,-7.481,5.269,2.748,12.7,2.009,8.983,12.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5456,-8.981,3.263,-58.23,-58.83,-25.49,-22.03,-20.6,-25.49,0.5567,-9.47,11.69,9.011,8.945,-2.555,17.59,16.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5457,-0.5525,-3.83,-55.76,-57.51,-22.28,-23.55,-23.98,-28.27,-4.951,-12.78,11.61,11.92,0.7458,-6.656,18.18,12.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5458,-2.283,-14.3,-50.09,-50.97,-14.61,-21.96,-23.78,-27.31,-7.859,-13.75,8.874,9.141,-4.033,-5.696,12.33,7.092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5459,-4.679,-17.98,-45.74,-45.39,-12.63,-15.84,-18.14,-22.61,-0.1996,-11.73,5.731,5.268,-3.446,-4.933,6.188,4.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5460,0.5245,-19.7,-47.23,-45.86,-19.28,-16.27,-17.89,-26.64,2.038,-16.11,-0.3951,0.7184,-1.989,-6.548,1.045,3.705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5461,-5.373,-20.02,-52.63,-48.71,-25.91,-22.19,-19,-28.34,-6.951,-18.48,-4.068,-1.589,6.216,0.757,2.336,10.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5462,-13.76,-9.778,-56.27,-50.45,-31.16,-24.42,-14.43,-19.86,-14.6,-11.39,-2.789,0.493,19.38,12.66,8.877,21.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5463,-11.9,1.95,-55.89,-51.2,-32.52,-24.65,-12.93,-15.77,-14.08,-6.138,1.331,3.733,24.71,17.35,13.15,25.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5464,-12.38,1.939,-54.12,-51.37,-26.48,-26.26,-18.2,-18.87,-11.8,-7.288,4.582,3.706,18.62,15.04,12.32,19.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5465,-14.26,-5.259,-53.12,-50.96,-23.5,-26.45,-22.26,-20.66,-12.14,-10.11,2.596,0.2703,7.137,7.316,8.743,10.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5466,-7.393,-9.367,-48.68,-45.56,-22.75,-20.99,-18.7,-21.41,-4.127,-10.84,3.725,1.806,0.9246,0.8745,9.671,7.447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5467,6.065,-6.012,-40.74,-35.99,-12.78,-11.32,-9.4,-22.82,12.27,-7.528,12.11,10.39,4.091,0.9393,14.86,10.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5468,14.95,-0.8387,-37.84,-32.96,-5.02,-6.234,-4.162,-22.66,17.25,-4.208,15.33,15.12,6.575,-0.5138,16.38,11.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5469,11.18,-1.523,-40.76,-36.08,-11.66,-10.56,-8.07,-18.36,9.503,-3.689,12.66,12.32,2.602,-4.221,14.99,8.208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5470,1.139,-7.98,-46.82,-39.65,-23.72,-21.46,-18.43,-18.42,-2.026,-8.244,9.83,6.697,-4.262,-5.723,12.65,5.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5471,-10.45,-18.82,-59.38,-50.9,-33.46,-33.63,-33.16,-36.7,-15.63,-19.61,6.907,3.15,-9.07,-6.713,11.75,6.604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5472,-18.57,-26.81,-69.53,-64.39,-37.83,-38.46,-43.79,-55.14,-14.93,-23.84,11.67,6.554,-6.181,-2.674,18.06,12.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5473,-15,-24.14,-65.4,-63.65,-36.12,-35.35,-42.79,-50.11,-1.421,-17.5,16.41,7.536,-3.456,1.887,19.36,13.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5474,-14,-22.39,-58.18,-57.18,-33.44,-33.84,-37.82,-41.78,-4.812,-19.2,5.658,-1.864,-10.05,-3.641,8.19,4.632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5475,-19.88,-26.48,-55.37,-53.78,-27.71,-31.22,-32.76,-42.4,-13.84,-22.97,-0.1598,-3.085,-11.6,-6.123,5.672,4.255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5476,-12.6,-22.88,-46.56,-44.02,-17.26,-21.5,-25.25,-35.82,-2.873,-16.77,10.54,8.304,-5.035,-1.757,12.03,9.413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5477,-3.213,-18.53,-37.05,-36.09,-13.64,-16.86,-23.98,-30.86,5.117,-17.55,9.83,7.603,-8.036,-8.559,4.747,0.9485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5478,-11.78,-24.17,-40.44,-41.46,-21.34,-24.18,-30.97,-36.49,-6.391,-24.98,-6.238,-6.229,-14.31,-18.94,-9.576,-10.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5479,-22.94,-24.49,-50.26,-48.26,-30.78,-31.33,-33.57,-36.94,-18.79,-23.38,-16.24,-13.77,-11.58,-19.17,-14.86,-11.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5480,-23.79,-15.68,-54.63,-50.06,-34.5,-30.58,-28.26,-30.81,-22.78,-21.56,-18.72,-14.24,-9.368,-18.01,-13.28,-9.614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5481,-22.01,-11.35,-51.32,-49.68,-31.66,-25.59,-22.82,-29.35,-20.44,-23.03,-17.26,-13.45,-9.089,-15.62,-8.615,-6.308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5482,-19.35,-10.92,-44.49,-44.45,-24.66,-19.82,-21.58,-35.57,-15.98,-20.34,-12.71,-11.57,-6.757,-11.39,-6.978,-4.485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5483,-14.38,-11.12,-38.66,-37.67,-15.87,-12.68,-19.81,-39.59,-14.73,-19.95,-13.21,-10.78,-8.414,-15.15,-11.21,-8.962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5484,-14.64,-13.63,-31.38,-31.39,-9.547,-5.275,-11.98,-27.38,-11.83,-20.57,-16.33,-10.21,-9.344,-17.71,-10.48,-8.684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5485,-16.24,-14.01,-23.71,-22.91,-10.85,-3.241,-4.533,-11.49,-7.38,-14.77,-15.12,-8.31,-4.747,-11.64,-5.961,-2.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5486,-8.714,-11.81,-23.12,-18.67,-14.95,-5.778,-4.199,-10.92,-8.941,-9.971,-15.57,-7.02,-3.519,-11.01,-8.778,-3.609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5487,-3.069,-8.384,-23.65,-18.4,-14.52,-4.537,-3.175,-14.41,-9.319,-8.081,-15.7,-2.383,-2.498,-13.01,-9.954,-6.399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5488,-2.7,-0.7076,-22.28,-17.4,-18.46,-4.333,-0.4379,-15.72,-7.73,-5.408,-9.335,3.873,2.481,-7.431,-4.49,-1.099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5489,-0.0566,0.9467,-34.83,-27.57,-34.78,-17.38,-9.194,-25.71,-18.91,-9.226,-9.23,-1.795,-1.463,-5.746,-7.079,-1.619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5490,-7.111,-10.59,-51.86,-41.46,-44.47,-31.03,-22.14,-32.7,-30.06,-15.94,-14.26,-10.99,-9.642,-8.548,-10.56,-6.266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5491,-13.79,-16.31,-43.89,-31.89,-33.01,-27.29,-19.86,-22.27,-20.63,-14.82,-6.915,-7.567,-9.522,-7.08,-2.466,-3.679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5492,-9.667,-14.9,-29.78,-18.9,-27.88,-25.65,-18.17,-17.34,-15.56,-18.52,-5.904,-13.6,-18.74,-15.35,-6.999,-11.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5493,-31.34,-29.03,-41.85,-32.84,-45.53,-41.28,-34.34,-33.31,-32.46,-32.45,-25.68,-37.19,-37.9,-30.67,-26.82,-27.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5494,-63.28,-41.89,-52.43,-42.97,-50.16,-43.79,-39.69,-38.53,-37.74,-31.66,-29.96,-38.92,-33.4,-24.92,-24.88,-22.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5495,-50.79,-27.55,-37.93,-29.62,-29.44,-25.04,-23.99,-22.5,-21.72,-16.19,-13.07,-19.22,-13.25,-10.09,-10.28,-9.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5496,-29.82,-15.26,-30.83,-26.99,-20.06,-19.76,-22.41,-21.1,-14.65,-16.58,-11.95,-17.27,-13.33,-15.72,-15.59,-14.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5497,-37.56,-25.39,-40,-38.39,-26.73,-27.41,-34.78,-34.21,-16.6,-28.1,-19.68,-23.66,-22.88,-24.83,-21.58,-18.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5498,-34.07,-29.05,-36.99,-35.85,-24.31,-22.72,-31.89,-31.71,-14.09,-26.29,-15.61,-17.76,-21.47,-19.89,-14.02,-11.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5499,-20.55,-20.13,-27.63,-28.37,-17.59,-15.45,-23.09,-23.98,-16.03,-20.51,-14.07,-15.65,-21.65,-19.36,-13.72,-13.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5500,-27.27,-19.57,-31.42,-32.39,-19.18,-18.72,-24.86,-27.89,-19.77,-22.78,-16.26,-20.47,-27.12,-26.05,-17.64,-21.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5501,-32.97,-24.68,-37.05,-35.25,-22.06,-23.26,-27.78,-28.7,-17.34,-21.44,-13.28,-20.84,-27.27,-24.39,-14.88,-21.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5502,-31.8,-26.63,-35.18,-30.38,-22.04,-24.41,-27.56,-20.59,-18.82,-15.02,-13.57,-19.13,-23.39,-17.78,-13.37,-18.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5503,-34.96,-25.25,-33.11,-26.83,-22.52,-23.1,-25.76,-18.04,-20.84,-13.43,-12.6,-14.17,-17.23,-13.23,-11.22,-13.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5504,-22.42,-18.36,-32.88,-26.11,-24.37,-20.65,-20.55,-22.6,-15.91,-15.59,-7.42,-8.601,-10.87,-10.03,-8.639,-10.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5505,-6.352,-11.95,-32.85,-24.99,-24.9,-19.25,-16.05,-19.19,-17.33,-15.24,-10.9,-9.578,-8.76,-8.269,-9.993,-12.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5506,-3.792,-6.579,-27.3,-19.22,-14.51,-9.684,-8.712,-3.693,-15.47,-6.496,-7.989,-2.828,-1.009,-0.5967,-0.6177,-2.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5507,17.14,6.225,-12.16,-6.947,4.856,6.796,3.372,5.332,6.419,6.36,10.36,10.76,10.62,10.65,12.56,12.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5508,34.64,9.226,-6.625,-4.204,7.03,3.884,-0.4989,-7.227,14.01,5.142,7.98,0.5955,2.361,6.006,1.943,6.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5509,6.673,-9.763,-20.67,-17.27,-8.703,-15.02,-17.23,-21.55,-6.651,-6.603,-14.28,-21.42,-14.43,-5.403,-12.27,-4.968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5510,-13.04,-18.66,-22.74,-17.39,-6.583,-12.6,-11.98,-9.711,-9.166,-5.655,-11.7,-15.83,-7.215,1.231,-0.7979,7.236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5511,3.348,-5.563,-4.666,-0.7443,8.847,4.086,4.903,7.311,7.959,0.2796,5.997,0.0847,8.32,10.58,9.82,16.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5512,2.959,-1.587,-4.468,-3.34,3.356,-0.5549,-2.155,-3.848,5.486,-5.956,4.647,-3.975,8.411,6.769,1.607,9.153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5513,-11.35,-7.746,-21.59,-20.79,-7.008,-12.3,-15.03,-18.55,-2.731,-8.797,0.704,-6.95,9.386,8.501,0.2974,9.426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5514,-4.981,-2.068,-21.34,-20.24,-0.2028,-6.554,-9.561,-10.39,4.973,-1.45,9.579,4.256,13.85,13.54,8.661,12.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5515,1.755,3.838,-12.95,-12.43,1.235,-1.14,-5.782,-4.494,7.44,-0.923,11.55,8.117,6.022,5.796,8.003,3.983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5516,-3.767,-2.17,-15.6,-14.62,-4.909,-3.673,-10.29,-8.959,-1.764,-2.523,3.697,3.139,-1.661,2.103,5.942,1.279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5517,1.047,-5.054,-15.08,-12.86,0.188,-0.4492,-7.669,-4.799,-4.66,3.05,1.5,1.895,-0.5602,7.516,9.401,7.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5518,11.84,-2.145,-8.906,-5.569,3.769,1.414,-2.836,-0.538,0.4254,1.941,4.08,0.8138,-3.966,2.133,8.372,4.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5519,9.686,-1.859,-7.21,-4.047,-0.0199,-1.499,-1.584,-2.832,6.212,-5.202,6.969,-0.3075,-6.404,-4.675,7.397,0.5086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5520,7.293,-0.3347,-6.706,-5.606,-0.1171,-0.9354,-0.6883,-0.1742,8.414,-3.918,11.02,2.495,0.263,1.076,11.46,6.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5521,10.46,-0.77,-12.69,-11.23,-8.366,-7.913,-7.579,-1.527,0.5334,-1.839,9.325,2.607,1.835,4.342,9.051,6.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5522,4.135,-8.946,-25.4,-21.24,-21.24,-20.68,-18.26,-10.91,-10.84,-6.545,2.678,-0.4933,-3.727,1.649,2.518,0.8953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5523,0.2861,-11.64,-23.65,-19.74,-12.79,-15.51,-14.02,-8.704,-7.16,-6.123,5.774,3.133,-0.8735,6.103,7.168,6.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5524,11,0.2554,-7.001,-2.908,5.367,2.626,3.313,3.69,9.408,5.391,18.35,14.97,12.16,16.66,20.29,18.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5525,19.78,15.52,6.387,13.41,11.77,14.13,17.54,11.9,19.48,17.69,24.11,24.34,20.97,21.27,24.56,20.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5526,21.64,20.49,15.22,20.84,16.58,20.13,22.28,17.48,19.45,18.73,19.61,23.67,15.14,13.16,15.21,8.966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5527,21.23,13.85,19.94,21.95,22.39,22.86,19.61,18.5,17.36,11.41,14.9,17.86,2.468,2.009,6.392,0.1917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5528,14.84,4.681,15.1,19.4,16.97,17.49,12.79,12.54,10.59,5.806,8.253,7.05,-6.606,-2.392,1.115,-2.483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5529,-0.1488,-4.845,3.522,12.02,2.349,4.58,2.337,5.964,-6.21,-0.5881,-10.19,-14.74,-14.86,-6.821,-12.81,-11.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5530,-20.67,-15.25,-8.912,-0.077,-11.25,-9.057,-7.557,-0.2757,-22.05,-5.868,-27.82,-30.93,-17.9,-8.305,-24.24,-17.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5531,-31.24,-15.84,-16.4,-8.524,-17.35,-15.03,-9.851,-3.622,-22.46,-1.295,-24.12,-23.79,-8.654,0.4177,-15.32,-7.353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5532,-24,-7.375,-15.13,-8.527,-13.6,-12.4,-8.901,-2.938,-11.48,3.18,-6.852,-7.341,1.553,6.706,0.4135,3.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5533,-11.2,-0.9554,-8.199,-4.172,-3.136,-5.62,-7.71,-3.394,0.5881,3.135,6.353,4.74,7,8.565,7.538,7.422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5534,0.2621,7.097,0.1498,2.745,6.387,3.243,0.1468,1.394,9.326,10.51,10.74,12.67,12.52,14.55,9.177,11.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5535,10.21,16.55,7.047,10.04,11.26,12.23,10.86,11.99,11.12,18.92,8.085,14.22,13.62,16.77,8.605,12.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5536,22.94,19.42,11.47,14.13,15.86,19.51,16.55,15.89,10.44,17.87,4.905,13.16,9.999,12.73,6.26,8.511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5537,38.31,17.15,13.2,14.19,18.87,20.56,16.2,15.95,11.33,12.71,2.688,11.31,6.535,8.162,2.074,4.141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5538,39.31,10.43,9.649,9.289,15.01,13.64,10.72,16.56,8.125,8.003,0.8383,7.814,5.119,4.822,0.8303,1.428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5539,28.9,5.758,4.628,4.644,10.52,9.911,8.347,12.44,6.069,7.294,7.336,12.05,10.68,7.912,6.604,5.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5540,21.46,11.1,4.432,6.162,11.27,13.07,12.53,7.789,12.63,9.465,16.22,18.3,17.14,12.06,9.236,9.066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5541,10.27,15.36,6.735,9.593,16.85,14.86,15.01,9.515,20.29,10.82,16.25,15.75,16.15,11.9,8.534,9.193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5542,5.063,16.47,10.78,13.67,24.29,17.52,17.9,18.3,24.04,17.35,16.24,16.55,16.26,17.19,14.9,12.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5543,14.82,22.48,14.9,17.71,21.58,19.87,22.66,26.18,20.68,23,16.13,18.51,16.38,19.62,16.26,11.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5544,13.98,22.33,10.46,13.35,8.695,12.77,19.18,20.96,8.072,16.57,7.828,9.126,10.29,9.866,6.591,1.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5545,1.758,16.61,2.267,5.102,4.268,5.931,12.56,9.897,-0.2541,11.7,4.078,4.489,10.9,8.723,4.355,2.513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5546,3.677,19.83,3.019,4.97,8.994,9.721,12.9,7.136,3.803,15.08,9.544,9.879,17.61,18.2,8.241,10.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5547,9.501,18.39,3.844,4.554,6.466,8.985,9.143,4.088,6.373,10.29,9.48,5.809,11.53,14.69,4.485,8.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5548,-0.7268,0.7294,-6.972,-5.878,-4.065,-3.353,-4.187,-6.962,0.2347,-1.315,6.312,-1.299,-0.6359,4.424,3.408,3.963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5549,-8.56,-8.776,-12.16,-10.52,-6.402,-6.08,-7.805,-10.33,0.8006,-0.2216,13.06,5.487,1.07,7.652,12.1,10.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5550,-0.9418,1.629,-0.1484,-0.014,2.872,5.081,3.554,0.5102,12.19,10.49,18.34,10.55,7.654,13.57,12.83,12.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5551,-0.4573,8.295,8.581,8.199,8.094,9.262,9.962,8.28,16.54,11.58,9.894,3.373,4.441,8.891,4.546,4.198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5552,0.4352,7.098,12.08,12.3,14.48,14.09,13.76,11.27,20.27,8.999,10.37,7.761,5.369,8.568,10.16,5.236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5553,26.17,15.55,23.33,21.92,30.89,30.29,24.74,17.36,32.62,13.01,24.57,20.71,11.63,12.88,19.93,11.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5554,37.48,15.64,20.12,19.24,26.49,26.24,18.67,11.23,22.31,6.709,15.54,7.139,-0.4383,1.712,7.58,0.9281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5555,7.555,-6.241,1.105,5.003,0.2432,1.447,-2.306,-1.019,-6.164,-4.94,-8.406,-17.07,-15.68,-9.129,-6.783,-9.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5556,-14.07,-11.28,4.666,9.43,-1.817,-0.802,0.9916,7.478,-6.271,3.724,-6.778,-13.71,-4.837,1.896,-0.9583,-0.4507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5557,-7.971,10.33,18.99,20.05,12.78,11.6,15.63,16.96,7.322,16.15,3.151,-0.98,10.81,12.6,5.62,6.815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5558,-6.545,19.96,11.32,11.34,8.201,6.987,9.781,7.154,2.309,12.12,-0.8148,-0.946,11.8,10.69,5.618,7.645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5559,-9.895,16.19,0.907,2.442,-1.755,-0.8513,3.203,3.84,-2.231,9.216,1.391,1.01,13.69,13.03,10.69,14.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5560,1.556,20.21,3.622,6.097,0.8054,2.289,9.311,12.78,2.628,13.15,9.389,6.661,16.7,18,14.65,17.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5561,15.2,22.06,5.594,7.121,5.413,4.374,9.958,13.57,4.861,10.81,6.554,3.978,8.363,12.6,8.657,7.829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5562,11.16,10.38,3.963,1.903,4.065,0.6471,3.106,6.71,5.677,2.17,-1.041,-4.021,-5.705,0.2565,-2.938,-4.255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5563,3.235,-3.776,3.816,-0.7784,2.877,0.356,0.0104,3.192,5.117,-4.372,-5.039,-7.133,-11.84,-6.081,-9.713,-8.384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5564,8.524,-8.361,6.035,3.333,8.28,6.552,2.438,5.267,3.547,-4.268,-5.709,-4.018,-8.667,-3.968,-7.859,-6.158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5565,11.51,-8.101,6.27,7.751,9.235,6.184,2.694,5.498,2.393,-3.198,-5.188,-4.342,-8.923,-5.367,-6.402,-7.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
